"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
62.806,0.21814,0.0030527,0.072537,1,13.554,14.604,1.6754,5.7118
62.805,0.22417,0.0019004,0.071284,1,13.591,14.576,1.6704,5.6893
62.804,0.23029,0.00072273,0.070178,1,13.627,14.547,1.6655,5.667
62.804,0.23621,-0.000398,0.068984,1,13.664,14.518,1.6605,5.645
62.803,0.24248,-0.0015166,0.06804,1,13.701,14.489,1.6557,5.6237
62.802,0.24821,-0.0025938,0.066952,1,13.737,14.46,1.6511,5.6026
62.801,0.2544,-0.0036428,0.066058,1,13.774,14.43,1.6464,5.5819
62.8,0.26038,-0.004697,0.065222,1,13.81,14.4,1.6419,5.5615
62.798,0.26646,-0.0057273,0.064429,1,13.847,14.369,1.6374,5.5415
62.797,0.27286,-0.0067486,0.063837,1,13.884,14.338,1.633,5.5219
62.795,0.27898,-0.0077816,0.063236,1,13.921,14.307,1.6288,5.5024
62.794,0.28548,-0.0087754,0.062771,1,13.959,14.275,1.6246,5.4832
62.792,0.29187,-0.0097765,0.062418,1,13.997,14.242,1.6205,5.4643
62.79,0.29844,-0.010787,0.062149,1,14.035,14.209,1.6167,5.4458
62.787,0.3054,-0.011772,0.062038,1,14.073,14.175,1.6129,5.4276
62.785,0.31234,-0.012803,0.062099,1,14.112,14.141,1.6092,5.4095
62.782,0.31949,-0.013809,0.062313,1,14.151,14.107,1.6057,5.3924
62.779,0.327,-0.014776,0.062667,1,14.189,14.073,1.6023,5.3754
62.776,0.33442,-0.015782,0.063208,1,14.227,14.038,1.5992,5.3593
62.773,0.3422,-0.01675,0.063902,1,14.266,14.003,1.5962,5.3433
62.769,0.35041,-0.017681,0.064754,1,14.305,13.967,1.5935,5.3274
62.765,0.35867,-0.018643,0.065789,1,14.344,13.932,1.5909,5.3123
62.761,0.36725,-0.019564,0.067013,1,14.384,13.895,1.5886,5.2972
62.757,0.37599,-0.020428,0.068366,1,14.423,13.858,1.5865,5.2827
62.752,0.38484,-0.021284,0.069873,1,14.463,13.821,1.5845,5.2686
62.747,0.39381,-0.022106,0.071567,1,14.503,13.784,1.5829,5.2548
62.743,0.40274,-0.022868,0.07338,1,14.543,13.746,1.5815,5.2416
62.738,0.41167,-0.023553,0.075292,1,14.583,13.708,1.5803,5.2289
62.733,0.42047,-0.024214,0.077322,1,14.623,13.67,1.5793,5.2164
62.728,0.42892,-0.024811,0.079432,1,14.664,13.631,1.5785,5.2045
62.723,0.43693,-0.025286,0.081526,1,14.704,13.592,1.5778,5.1928
62.719,0.44442,-0.025643,0.083581,1,14.745,13.553,1.5773,5.1813
62.715,0.45122,-0.025904,0.085605,1,14.785,13.515,1.577,5.1703
62.712,0.45722,-0.02608,0.087609,1,14.826,13.475,1.5768,5.1596
62.709,0.46192,-0.026027,0.089342,1,14.866,13.436,1.5767,5.1491
62.707,0.46537,-0.025793,0.090845,1,14.907,13.397,1.5768,5.1388
62.707,0.46741,-0.025376,0.092076,1,14.947,13.358,1.5772,5.1291
62.707,0.46801,-0.024804,0.093103,1,14.988,13.318,1.5778,5.1195
62.709,0.46683,-0.024026,0.093791,1,15.029,13.278,1.5787,5.1101
62.712,0.46343,-0.022989,0.093937,1,15.07,13.238,1.5799,5.101
62.717,0.45811,-0.02179,0.093654,1,15.111,13.198,1.5813,5.0924
62.723,0.4507,-0.020455,0.092898,1,15.153,13.157,1.5833,5.0841
62.73,0.44131,-0.019007,0.091721,1,15.194,13.117,1.5855,5.0759
62.739,0.42991,-0.017478,0.090151,1,15.237,13.075,1.5881,5.0677
62.749,0.41633,-0.015848,0.088019,1,15.279,13.034,1.5909,5.0597
62.761,0.40091,-0.014227,0.085451,1,15.322,12.992,1.5941,5.0519
62.772,0.3842,-0.01269,0.082549,1,15.364,12.95,1.5976,5.0443
62.785,0.36617,-0.011283,0.079304,1,15.408,12.908,1.6014,5.0368
62.797,0.34762,-0.010056,0.075796,1,15.45,12.866,1.6056,5.0299
62.81,0.32847,-0.0090253,0.072055,1,15.493,12.823,1.6101,5.0231
62.822,0.30938,-0.0082347,0.068133,1,15.536,12.782,1.6148,5.0166
62.833,0.29058,-0.0077386,0.064096,1,15.579,12.74,1.6199,5.0102
62.844,0.27254,-0.0075603,0.059986,1,15.621,12.698,1.6252,5.0044
62.854,0.25509,-0.0076399,0.055899,1,15.663,12.657,1.6309,4.9987
62.863,0.23841,-0.0080347,0.051766,1,15.705,12.616,1.6369,4.993
62.872,0.22275,-0.0087251,0.047566,1,15.747,12.574,1.6434,4.9878
62.88,0.20849,-0.0098294,0.04342,1,15.79,12.533,1.6502,4.9828
62.888,0.19558,-0.011236,0.039325,1,15.832,12.491,1.6574,4.978
62.894,0.18394,-0.012925,0.035246,1,15.874,12.45,1.665,4.9734
62.9,0.17365,-0.01482,0.03123,1,15.916,12.409,1.6729,4.9691
62.906,0.16455,-0.016851,0.02738,1,15.959,12.368,1.6812,4.9651
62.911,0.1568,-0.019073,0.023718,1,16,12.327,1.6897,4.9611
62.915,0.15054,-0.021543,0.02026,1,16.042,12.286,1.6987,4.9575
62.919,0.14555,-0.024118,0.017005,1,16.084,12.245,1.7079,4.954
62.923,0.14172,-0.026771,0.013961,1,16.126,12.205,1.7172,4.9506
62.926,0.13895,-0.029454,0.011176,1,16.167,12.165,1.7268,4.9472
62.929,0.13684,-0.032013,0.0086623,1,16.209,12.125,1.7366,4.9442
62.931,0.13581,-0.034601,0.0064958,1,16.25,12.085,1.7466,4.9412
62.934,0.13554,-0.03711,0.0046128,1,16.291,12.045,1.7569,4.9386
62.936,0.13599,-0.039557,0.0029951,1,16.332,12.006,1.7674,4.9359
62.938,0.13691,-0.041852,0.0016526,1,16.373,11.967,1.7782,4.9335
62.94,0.13804,-0.043895,0.00060346,1,16.413,11.928,1.7893,4.9313
62.941,0.13966,-0.045805,-0.0001358,1,16.453,11.889,1.8005,4.9292
62.943,0.14168,-0.04762,-0.00065554,1,16.493,11.851,1.8119,4.9272
62.944,0.14407,-0.049348,-0.00095779,1,16.534,11.812,1.8236,4.9252
62.945,0.14621,-0.050767,-0.0010745,1,16.574,11.773,1.8353,4.9233
62.946,0.14846,-0.051998,-0.00096016,1,16.614,11.736,1.8472,4.9216
62.947,0.15096,-0.053168,-0.00068999,1,16.654,11.698,1.8593,4.9198
62.948,0.15366,-0.054289,-0.00028301,1,16.694,11.66,1.8715,4.9179
62.949,0.15614,-0.055215,0.00021659,1,16.733,11.622,1.8836,4.9159
62.95,0.15857,-0.056009,0.00083797,1,16.773,11.584,1.8958,4.9138
62.951,0.1611,-0.05676,0.0015488,1,16.813,11.547,1.9081,4.9117
62.951,0.16382,-0.057519,0.0023518,1,16.852,11.509,1.9205,4.9094
62.952,0.16628,-0.058145,0.0031837,1,16.892,11.472,1.9328,4.9069
62.953,0.16854,-0.058652,0.0040565,1,16.931,11.435,1.9451,4.9044
62.954,0.17092,-0.059172,0.0049923,1,16.97,11.398,1.9575,4.9019
62.954,0.17342,-0.05972,0.0059804,1,17.009,11.361,1.9698,4.8992
62.955,0.17565,-0.060164,0.0069647,1,17.047,11.325,1.9821,4.8967
62.955,0.17764,-0.060511,0.0079498,1,17.085,11.289,1.9944,4.8941
62.956,0.17976,-0.060899,0.0089644,1,17.123,11.253,2.0067,4.8914
62.956,0.18203,-0.061339,0.010022,1,17.161,11.217,2.019,4.8884
62.957,0.18407,-0.0617,0.011061,1,17.199,11.181,2.0312,4.8854
62.957,0.1859,-0.061994,0.012083,1,17.238,11.145,2.0435,4.8823
62.958,0.18784,-0.062334,0.013117,1,17.276,11.109,2.0557,4.8792
62.958,0.18995,-0.062727,0.014175,1,17.314,11.073,2.068,4.8758
62.959,0.19168,-0.063016,0.015181,1,17.352,11.037,2.0803,4.8725
62.959,0.19316,-0.063227,0.016133,1,17.39,11.001,2.0926,4.869
62.96,0.19478,-0.063492,0.017078,1,17.428,10.965,2.1048,4.8655
62.96,0.19649,-0.063803,0.018001,1,17.466,10.93,2.1168,4.8619
62.961,0.19811,-0.064101,0.018871,1,17.503,10.895,2.1289,4.8585
62.961,0.19949,-0.06433,0.019664,1,17.541,10.859,2.141,4.8551
62.962,0.20103,-0.064616,0.020433,1,17.578,10.824,2.1531,4.8517
62.962,0.20267,-0.064962,0.021146,1,17.615,10.789,2.1651,4.8481
62.962,0.20438,-0.065342,0.021816,1,17.652,10.755,2.1771,4.8448
62.963,0.20582,-0.065638,0.022386,1,17.689,10.72,2.1892,4.8414
62.963,0.20741,-0.066009,0.022899,1,17.726,10.685,2.2013,4.838
62.964,0.20918,-0.066457,0.023359,1,17.763,10.65,2.2134,4.8346
62.964,0.21115,-0.066978,0.023772,1,17.8,10.615,2.2256,4.8311
62.964,0.21282,-0.067417,0.024059,1,17.838,10.579,2.2378,4.8275
62.965,0.21462,-0.067934,0.024267,1,17.875,10.545,2.2498,4.8238
62.965,0.21655,-0.068502,0.024413,1,17.912,10.509,2.2619,4.8202
62.965,0.21871,-0.069151,0.024501,1,17.95,10.475,2.274,4.8165
62.965,0.22068,-0.069784,0.02446,1,17.987,10.439,2.286,4.8127
62.966,0.22288,-0.070508,0.024355,1,18.024,10.404,2.298,4.8089
62.966,0.22531,-0.071311,0.02419,1,18.061,10.369,2.3099,4.8051
62.966,0.22804,-0.072242,0.023956,1,18.098,10.334,2.3218,4.8013
62.966,0.23073,-0.07319,0.023629,1,18.136,10.299,2.3337,4.7975
62.966,0.2336,-0.074198,0.023234,1,18.173,10.264,2.3456,4.7937
62.966,0.23679,-0.075339,0.022772,1,18.211,10.229,2.3576,4.7897
62.966,0.24033,-0.076642,0.02225,1,18.248,10.193,2.3695,4.7856
62.966,0.244,-0.078001,0.021661,1,18.286,10.157,2.3814,4.7816
62.965,0.24781,-0.079411,0.021006,1,18.324,10.121,2.3932,4.7775
62.965,0.25195,-0.080979,0.020298,1,18.363,10.085,2.4051,4.7733
62.965,0.25634,-0.082661,0.019556,1,18.4,10.05,2.4169,4.7692
62.964,0.26099,-0.084445,0.018774,1,18.439,10.014,2.4286,4.7652
62.963,0.26586,-0.086309,0.017929,1,18.477,9.9771,2.4404,4.7609
62.963,0.27115,-0.088381,0.017077,1,18.515,9.9407,2.452,4.7566
62.962,0.27685,-0.090608,0.016179,1,18.554,9.9041,2.4635,4.7521
62.961,0.28288,-0.092954,0.015257,1,18.592,9.8678,2.4749,4.7476
62.96,0.28912,-0.095372,0.014335,1,18.631,9.8315,2.4863,4.7431
62.958,0.29589,-0.098009,0.0134,1,18.669,9.7948,2.4977,4.7386
62.957,0.30309,-0.1008,0.012446,1,18.708,9.7581,2.509,4.7341
62.955,0.31073,-0.10374,0.011462,1,18.747,9.7214,2.5204,4.7296
62.954,0.31886,-0.10686,0.010515,1,18.786,9.6846,2.5317,4.7251
62.952,0.32755,-0.11018,0.0095465,1,18.825,9.6469,2.5433,4.7206
62.949,0.33682,-0.11368,0.0085634,1,18.865,9.6092,2.5551,4.7161
62.947,0.34669,-0.11737,0.0075663,1,18.905,9.5712,2.567,4.7118
62.944,0.35737,-0.12134,0.0066121,1,18.946,9.5328,2.579,4.7075
62.942,0.36869,-0.12548,0.005708,1,18.986,9.4942,2.5912,4.7034
62.939,0.38081,-0.12987,0.0048048,1,19.027,9.4551,2.6036,4.6993
62.935,0.39363,-0.1345,0.0039185,1,19.069,9.4159,2.616,4.6954
62.932,0.40723,-0.13936,0.0030746,1,19.111,9.3763,2.6286,4.6916
62.929,0.42138,-0.14433,0.0023546,1,19.152,9.3372,2.641,4.6878
62.925,0.43616,-0.14947,0.0016733,1,19.193,9.298,2.6536,4.6842
62.922,0.45139,-0.15471,0.0010387,1,19.234,9.259,2.6661,4.6807
62.919,0.46717,-0.16006,0.00047836,1,19.276,9.2197,2.6788,4.6773
62.915,0.48307,-0.16536,0.00011788,1,19.316,9.1809,2.6913,4.674
62.913,0.49929,-0.17071,-0.00012289,1,19.358,9.1418,2.7039,4.6708
62.911,0.51524,-0.1759,-0.00024926,1,19.398,9.1032,2.7164,4.6677
62.91,0.531,-0.18092,-0.00022759,1,19.439,9.0645,2.7289,4.6647
62.909,0.54622,-0.18572,6.2138e-05,1,19.48,9.0261,2.7414,4.662
62.911,0.56048,-0.19,0.00058108,1,19.52,8.9876,2.7539,4.6593
62.914,0.57361,-0.19378,0.0012402,1,19.561,8.9489,2.7666,4.6567
62.919,0.58524,-0.19699,0.0021476,1,19.602,8.9101,2.7794,4.6543
62.926,0.5951,-0.19971,0.0034085,1,19.643,8.8712,2.7924,4.6522
62.937,0.60209,-0.20122,0.0048615,1,19.684,8.8323,2.8053,4.6501
62.951,0.60582,-0.20139,0.0064177,1,19.725,8.7935,2.8184,4.6482
62.969,0.6063,-0.20055,0.0082504,1,19.766,8.7544,2.8316,4.6465
62.99,0.60313,-0.19866,0.010336,1,19.808,8.7152,2.8449,4.6449
63.015,0.59571,-0.19528,0.012364,1,19.849,8.6764,2.8581,4.6434
63.046,0.58283,-0.18952,0.014207,1,19.89,8.6374,2.8715,4.6421
63.079,0.56589,-0.18274,0.016084,1,19.931,8.5986,2.8849,4.6409
63.115,0.54453,-0.1746,0.017759,1,19.972,8.5595,2.8984,4.6399
63.153,0.51916,-0.16512,0.018979,1,20.013,8.5209,2.9118,4.6392
63.193,0.48941,-0.15394,0.019614,1,20.054,8.4822,2.9253,4.6385
63.233,0.45622,-0.14194,0.020145,1,20.096,8.4431,2.9391,4.6378
63.273,0.42035,-0.12914,0.020018,1,20.137,8.404,2.9529,4.6375
63.313,0.38206,-0.11566,0.019317,1,20.179,8.3646,2.9669,4.6372
63.351,0.34227,-0.10188,0.018277,1,20.221,8.325,2.981,4.6371
63.385,0.30196,-0.088039,0.01688,1,20.263,8.2855,2.9952,4.637
63.417,0.26164,-0.074368,0.015081,1,20.305,8.2461,3.0093,4.6372
63.446,0.22196,-0.061073,0.013034,1,20.347,8.2069,3.0235,4.6375
63.471,0.18295,-0.047937,0.011014,1,20.388,8.1676,3.0377,4.6378
63.494,0.1446,-0.035091,0.0089013,1,20.431,8.1279,3.0522,4.6382
63.514,0.1077,-0.022867,0.0067712,1,20.473,8.0884,3.0666,4.6388
63.53,0.071861,-0.010874,0.0047985,1,20.515,8.0488,3.0811,4.6394
63.545,0.037002,0.00094007,0.0030633,1,20.557,8.0091,3.0956,4.6401
63.557,0.0029432,0.012555,0.0015538,1,20.599,7.9694,3.1102,4.6406
63.568,-0.030176,0.02397,0.00028414,1,20.641,7.9301,3.1247,4.6413
63.576,-0.063348,0.035621,-0.0005087,1,20.684,7.8905,3.1394,4.6422
63.582,-0.097112,0.047681,-0.00097014,1,20.726,7.8507,3.1543,4.643
63.587,-0.13139,0.060225,-0.0011333,1,20.768,7.8113,3.169,4.644
63.59,-0.16721,0.073421,-0.0008402,1,20.81,7.7718,3.1839,4.6452
63.591,-0.20527,0.087773,0.00014214,1,20.852,7.7329,3.1987,4.6465
63.589,-0.2473,0.1043,0.0015293,1,20.894,7.6937,3.2137,4.648
63.584,-0.29437,0.1231,0.0037455,1,20.936,7.6544,3.2288,4.6494
63.574,-0.34719,0.14376,0.0068739,1,20.978,7.6155,3.2438,4.651
63.559,-0.40784,0.16828,0.010058,1,21.02,7.5766,3.259,4.6527
63.53,-0.48384,0.20046,0.016306,1,21.062,7.5372,3.2743,4.6544
63.488,-0.574,0.23787,0.022692,1,21.104,7.4981,3.2896,4.6562
63.418,-0.68539,0.28537,0.031658,1,21.146,7.4586,3.3051,4.6582
63.308,-0.82528,0.34475,0.048217,1,21.188,7.4196,3.3204,4.6602
63.157,-1.0018,0.41247,0.043712,1,21.23,7.3807,3.3358,4.6624
62.841,-1.2221,0.52533,0.10526,1,21.272,7.3422,3.3511,4.6644
62.397,-1.5174,0.63914,0.092263,1,21.313,7.3038,3.3663,4.6665
61.713,-1.9216,0.75964,0.055378,1,21.354,7.2658,3.3814,4.6686
60.364,-2.3416,1.1243,0.28097,1,21.395,7.2281,3.3964,4.6707
58.516,-3.1174,1.1204,0.41517,1,21.435,7.1906,3.4113,4.673
54.971,-3.7921,1.4756,0.42797,1,21.475,7.1533,3.4262,4.6753
49.581,-4.3566,2.0238,0.29923,1,21.516,7.116,3.4412,4.6775
42.976,-7.0884,2.3316,0.55609,1,21.556,7.0788,3.4561,4.6798
32.911,-6.9229,3.2605,0.51073,1,21.596,7.0417,3.4711,4.6823
21.03,-8.2863,3.6777,0.60207,1,21.636,7.0048,3.4861,4.6848
10.48,-10.242,3.6419,0.62335,1,21.675,6.9681,3.501,4.6874
4.3774,-10.115,4.4564,-0.099783,1,21.715,6.9313,3.516,4.6898
-2.1179,-10.825,4.1213,0.10976,1,21.755,6.8946,3.5309,4.6924
-5.5689,-10.817,3.8515,0.22841,1,21.794,6.8581,3.5457,4.6948
-3.8208,-10.609,3.7162,0.14672,1,21.834,6.8217,3.5604,4.6973
-2.7904,-10.995,4.0262,0.12183,1,21.872,6.7859,3.575,4.6998
-2.4468,-10.079,4.0087,0.076988,1,21.911,6.7503,3.5896,4.7023
-2.2947,-9.5328,3.9436,0.041152,1,21.95,6.7142,3.6043,4.7048
-1.8155,-9.368,3.9015,-0.010085,1,21.989,6.6783,3.6189,4.7072
-1.6168,-9.1357,3.8075,-0.0029698,1,22.028,6.6419,3.6336,4.7095
-1.3202,-8.811,3.6651,0.058192,1,22.067,6.6058,3.6483,4.7118
-1.084,-8.6364,3.6276,0.1234,1,22.106,6.5699,3.6629,4.7141
-0.94062,-8.5627,3.6833,0.17465,1,22.145,6.5342,3.6774,4.7165
-0.81472,-8.3052,3.631,0.19192,1,22.184,6.498,3.692,4.7186
-0.64233,-8.1546,3.6144,0.16261,1,22.223,6.462,3.7064,4.7208
-0.4389,-8.128,3.635,0.10275,1,22.262,6.426,3.7209,4.7226
-0.31037,-7.9603,3.557,0.043071,1,22.3,6.3902,3.7352,4.7246
-0.24787,-7.6073,3.396,-0.017866,1,22.339,6.3545,3.7495,4.7266
-0.21055,-7.292,3.2548,-0.089384,1,22.377,6.3188,3.7637,4.7285
-0.21954,-6.9959,3.1098,-0.16619,1,22.415,6.2836,3.7777,4.7304
-0.3123,-6.6392,2.8979,-0.19669,1,22.453,6.2485,3.7917,4.7323
-0.42728,-6.3698,2.7303,-0.21975,1,22.491,6.2133,3.8056,4.7339
-0.55607,-6.1672,2.5957,-0.23213,1,22.529,6.1778,3.8196,4.7354
-0.66068,-5.9664,2.4343,-0.183,1,22.567,6.1427,3.8335,4.737
-0.73965,-5.819,2.2983,-0.097417,1,22.604,6.108,3.8472,4.7384
-0.79982,-5.7368,2.2113,-0.0023928,1,22.642,6.0732,3.8611,4.7399
-0.82175,-5.7046,2.1674,0.094446,1,22.679,6.0384,3.8749,4.7414
-0.77839,-5.6209,2.0958,0.21046,1,22.716,6.0036,3.8887,4.7427
-0.72615,-5.5994,2.0539,0.31953,1,22.754,5.9691,3.9025,4.744
-0.66816,-5.6368,2.0347,0.41807,1,22.791,5.9344,3.9163,4.7451
-0.60794,-5.6422,2.0034,0.49239,1,22.828,5.8996,3.9301,4.7463
-0.53333,-5.5767,1.9553,0.54415,1,22.866,5.8643,3.9441,4.7472
-0.46494,-5.5398,1.9213,0.59199,1,22.904,5.8296,3.9579,4.748
-0.40342,-5.5195,1.8881,0.64108,1,22.941,5.7949,3.9716,4.7487
-0.36249,-5.4174,1.837,0.64982,1,22.979,5.7596,3.9854,4.749
-0.34639,-5.3028,1.7864,0.63877,1,23.016,5.7249,3.999,4.7491
-0.35473,-5.2005,1.7579,0.61464,1,23.054,5.6902,4.0125,4.7492
-0.37331,-5.1219,1.7535,0.5926,1,23.09,5.6561,4.0258,4.7491
-0.41374,-5.0159,1.7522,0.55081,1,23.127,5.622,4.039,4.7489
-0.45359,-4.9152,1.77,0.53108,1,23.163,5.5881,4.0522,4.7485
-0.50558,-4.8468,1.8118,0.51847,1,23.2,5.5541,4.0654,4.748
-0.56468,-4.8092,1.8673,0.50783,1,23.236,5.52,4.0786,4.7474
-0.60684,-4.7793,1.9329,0.47729,1,23.272,5.4861,4.0917,4.7465
-0.62808,-4.7708,2.0134,0.43146,1,23.309,5.4523,4.1047,4.7455
-0.6387,-4.7928,2.0994,0.3769,1,23.345,5.4185,4.1177,4.7444
-0.62035,-4.8027,2.1595,0.30308,1,23.382,5.3844,4.1308,4.7427
-0.584,-4.7786,2.159,0.21695,1,23.418,5.3503,4.1439,4.7408
-0.53854,-4.7818,2.1377,0.13268,1,23.455,5.3162,4.1571,4.7387
-0.48497,-4.811,2.0882,0.056429,1,23.491,5.2819,4.1703,4.7365
-0.42354,-4.7788,1.9917,0.0028184,1,23.528,5.2477,4.1836,4.7342
-0.35685,-4.7197,1.8829,-0.030178,1,23.565,5.2134,4.1968,4.7317
-0.28931,-4.6761,1.7818,-0.042866,1,23.602,5.1789,4.2102,4.7287
-0.22976,-4.6432,1.7012,-0.031168,1,23.64,5.1442,4.2236,4.7255
-0.21214,-4.4467,1.5932,0.021129,1,23.677,5.1094,4.237,4.7222
-0.21063,-4.2253,1.5017,0.081849,1,23.715,5.0742,4.2506,4.7185
-0.22634,-3.9973,1.4329,0.13609,1,23.753,5.0393,4.264,4.7143
-0.25333,-3.7751,1.3765,0.1754,1,23.79,5.0043,4.2775,4.7098
-0.29177,-3.5146,1.3003,0.19638,1,23.829,4.9688,4.2911,4.7047
-0.33057,-3.2757,1.2315,0.1988,1,23.867,4.9334,4.3047,4.6995
-0.36498,-3.0534,1.1619,0.18773,1,23.906,4.8977,4.3184,4.6936
-0.39214,-2.8435,1.0855,0.16924,1,23.944,4.862,4.3321,4.6877
-0.4101,-2.6306,1.0008,0.1472,1,23.983,4.8264,4.3458,4.6815
-0.41689,-2.4339,0.91908,0.12709,1,24.022,4.7907,4.3596,4.675
-0.4142,-2.2767,0.855,0.11678,1,24.061,4.755,4.3734,4.6679
-0.4055,-2.0982,0.78611,0.1088,1,24.1,4.7192,4.3873,4.6606
-0.3941,-1.926,0.72102,0.10259,1,24.138,4.6839,4.4009,4.653
-0.38301,-1.7596,0.65891,0.09739,1,24.177,4.6485,4.4146,4.6449
-0.37333,-1.5932,0.59679,0.09301,1,24.216,4.6128,4.4284,4.6362
-0.3658,-1.4162,0.53001,0.089745,1,24.256,4.5771,4.4422,4.6273
-0.36016,-1.2814,0.47874,0.088605,1,24.295,4.5413,4.456,4.6179
-0.35575,-1.1614,0.43245,0.088063,1,24.335,4.5051,4.47,4.6077
-0.3528,-1.0365,0.38366,0.087665,1,24.375,4.4691,4.4839,4.5972
-0.35091,-0.90791,0.33329,0.087063,1,24.416,4.4331,4.4978,4.5861
-0.34944,-0.786,0.28559,0.086121,1,24.456,4.3973,4.5117,4.5747
-0.34778,-0.70438,0.25453,0.08654,1,24.496,4.3614,4.5255,4.5629
-0.34617,-0.61448,0.22099,0.087129,1,24.536,4.3255,4.5395,4.5508
-0.34435,-0.52694,0.18865,0.087418,1,24.577,4.2897,4.5533,4.5383
-0.34222,-0.43931,0.15649,0.087524,1,24.617,4.2539,4.5671,4.5251
-0.33997,-0.37932,0.13494,0.088453,1,24.658,4.2184,4.5809,4.5116
-0.33745,-0.31755,0.11288,0.089609,1,24.698,4.183,4.5946,4.4978
-0.33467,-0.25576,0.090657,0.090813,1,24.739,4.1474,4.6083,4.4832
-0.33179,-0.20488,0.072088,0.092294,1,24.78,4.1121,4.6219,4.4683
-0.32892,-0.16401,0.056726,0.094411,1,24.82,4.0771,4.6354,4.453
-0.32599,-0.12364,0.041148,0.096767,1,24.86,4.0423,4.6488,4.4375
-0.32309,-0.087779,0.026807,0.099329,1,24.901,4.0076,4.6621,4.4217
-0.32024,-0.062978,0.016083,0.10229,1,24.941,3.9729,4.6754,4.4052
-0.31753,-0.037399,0.0044113,0.10573,1,24.982,3.9387,4.6885,4.3884
-0.31489,-0.014378,-0.0067288,0.10948,1,25.023,3.9044,4.7016,4.3707
-0.31242,0.00081044,-0.014882,0.11339,1,25.063,3.8706,4.7145,4.3529
-0.31011,0.01603,-0.02357,0.11772,1,25.103,3.8368,4.7274,4.3343
-0.30802,0.028297,-0.031144,0.12225,1,25.144,3.8033,4.7402,4.3152
-0.3061,0.037309,-0.037177,0.12684,1,25.185,3.77,4.7529,4.2957
-0.3044,0.045981,-0.043266,0.13176,1,25.225,3.7369,4.7655,4.2758
-0.30287,0.050809,-0.047002,0.13647,1,25.266,3.704,4.7781,4.2556
-0.30158,0.055765,-0.050764,0.14117,1,25.307,3.6713,4.7906,4.2349
-0.30049,0.059378,-0.053488,0.14582,1,25.347,3.6391,4.8029,4.214
-0.29953,0.061921,-0.055271,0.15031,1,25.387,3.6073,4.8152,4.1927
-0.2987,0.064571,-0.056812,0.1547,1,25.427,3.5756,4.8273,4.1708
-0.29806,0.066053,-0.057316,0.15863,1,25.468,3.5443,4.8394,4.1489
-0.29752,0.068045,-0.057692,0.16249,1,25.508,3.5134,4.8513,4.1264
-0.29695,0.069336,-0.05745,0.16591,1,25.548,3.4825,4.8632,4.1031
-0.29654,0.070995,-0.056961,0.16932,1,25.588,3.4519,4.875,4.0797
-0.29606,0.072552,-0.056272,0.17186,1,25.628,3.4218,4.8866,4.056
-0.2957,0.074545,-0.05531,0.17432,1,25.669,3.3918,4.8981,4.0316
-0.29521,0.076497,-0.054319,0.17629,1,25.709,3.3622,4.9096,4.007
-0.29472,0.078802,-0.053254,0.17797,1,25.749,3.3328,4.9209,3.9824
-0.29416,0.081433,-0.052141,0.17903,1,25.79,3.3033,4.9322,3.9567
-0.29347,0.084519,-0.051123,0.17953,1,25.83,3.274,4.9435,3.9311
-0.29271,0.087799,-0.050138,0.17956,1,25.87,3.2454,4.9545,3.9051
-0.29174,0.09165,-0.049305,0.17907,1,25.911,3.2171,4.9654,3.8788
-0.29055,0.095621,-0.048662,0.17793,1,25.95,3.1895,4.976,3.8521
-0.28923,0.10035,-0.048143,0.17601,1,25.99,3.1622,4.9865,3.8255
-0.28753,0.10503,-0.047928,0.17334,1,26.03,3.1351,4.9969,3.7984
-0.28564,0.11041,-0.047855,0.17008,1,26.069,3.1082,5.0073,3.7709
-0.28326,0.11574,-0.048083,0.16598,1,26.109,3.082,5.0173,3.743
-0.28066,0.1216,-0.048491,0.16115,1,26.148,3.056,5.0273,3.7151
-0.27749,0.12766,-0.049177,0.15514,1,26.188,3.0304,5.0371,3.6865
-0.27399,0.1339,-0.050051,0.14838,1,26.227,3.0051,5.0468,3.6579
-0.26997,0.14025,-0.051115,0.14069,1,26.267,2.98,5.0564,3.6292
-0.26554,0.14634,-0.052306,0.13227,1,26.306,2.9554,5.0658,3.6004
-0.26054,0.15258,-0.053601,0.12281,1,26.345,2.9311,5.0751,3.5714
-0.25503,0.15855,-0.054965,0.11224,1,26.384,2.907,5.0843,3.5421
-0.24898,0.16425,-0.0563,0.10079,1,26.423,2.8834,5.0934,3.5128
-0.24235,0.16959,-0.057591,0.088351,1,26.461,2.8603,5.1023,3.483
-0.23528,0.1741,-0.058697,0.07537,1,26.5,2.8374,5.111,3.4533
-0.22763,0.17825,-0.059662,0.06133,1,26.538,2.8148,5.1197,3.4233
-0.21968,0.18122,-0.060314,0.047046,1,26.577,2.7927,5.1282,3.3931
-0.2112,0.18341,-0.060598,0.031935,1,26.615,2.7708,5.1366,3.3626
-0.20236,0.18471,-0.060648,0.01629,1,26.654,2.7491,5.1449,3.3319
-0.19344,0.18457,-0.060184,0.0010552,1,26.692,2.7276,5.1531,3.3009
-0.18421,0.1836,-0.059468,-0.014703,1,26.731,2.7065,5.1612,3.2699
-0.1752,0.18126,-0.058301,-0.029517,1,26.769,2.6856,5.1693,3.2388
-0.1663,0.17787,-0.056764,-0.04382,1,26.807,2.6654,5.1771,3.2078
