"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
138.53,0.13023,0.039593,0.15204,1,13.959,14.275,1.6246,5.4832
138.54,0.11819,0.037957,0.14174,1,13.997,14.242,1.6205,5.4643
138.54,0.10668,0.036328,0.13162,1,14.035,14.209,1.6167,5.4458
138.55,0.095723,0.034744,0.12198,1,14.073,14.175,1.6129,5.4276
138.55,0.085633,0.033265,0.11302,1,14.112,14.141,1.6092,5.4095
138.55,0.076368,0.031847,0.10459,1,14.151,14.107,1.6057,5.3924
138.55,0.067712,0.030473,0.096702,1,14.189,14.073,1.6023,5.3754
138.55,0.06009,0.029222,0.089467,1,14.227,14.038,1.5992,5.3593
138.55,0.053061,0.028014,0.082728,1,14.266,14.003,1.5962,5.3433
138.56,0.046539,0.026828,0.076357,1,14.305,13.967,1.5935,5.3274
138.56,0.04084,0.025743,0.070458,1,14.344,13.932,1.5909,5.3123
138.56,0.035724,0.024706,0.065053,1,14.384,13.895,1.5886,5.2972
138.56,0.031187,0.023732,0.060106,1,14.423,13.858,1.5865,5.2827
138.56,0.027215,0.022818,0.055488,1,14.463,13.821,1.5845,5.2686
138.56,0.023798,0.021951,0.051264,1,14.503,13.784,1.5829,5.2548
138.56,0.020855,0.021145,0.047453,1,14.543,13.746,1.5815,5.2416
138.56,0.018287,0.020374,0.043931,1,14.583,13.708,1.5803,5.2289
138.55,0.016138,0.019638,0.040647,1,14.623,13.67,1.5793,5.2164
138.55,0.014358,0.018946,0.037683,1,14.664,13.631,1.5785,5.2045
138.55,0.012884,0.018286,0.035022,1,14.704,13.592,1.5778,5.1928
138.55,0.011675,0.01765,0.03259,1,14.745,13.553,1.5773,5.1813
138.55,0.010707,0.017032,0.030354,1,14.785,13.515,1.577,5.1703
138.55,0.0099474,0.016426,0.028288,1,14.826,13.475,1.5768,5.1596
138.55,0.0093904,0.015836,0.026475,1,14.866,13.436,1.5767,5.1491
138.55,0.0089815,0.015256,0.024831,1,14.907,13.397,1.5768,5.1388
138.54,0.0086599,0.014686,0.023333,1,14.947,13.358,1.5772,5.1291
138.54,0.008442,0.014108,0.02195,1,14.988,13.318,1.5778,5.1195
138.54,0.008292,0.013523,0.020687,1,15.029,13.278,1.5787,5.1101
138.54,0.0081902,0.012944,0.019576,1,15.07,13.238,1.5799,5.101
138.54,0.0081114,0.012365,0.018572,1,15.111,13.198,1.5813,5.0924
138.54,0.0080059,0.01178,0.017645,1,15.153,13.157,1.5833,5.0841
138.54,0.0079331,0.011184,0.016816,1,15.194,13.117,1.5855,5.0759
138.53,0.0078454,0.010559,0.016047,1,15.237,13.075,1.5881,5.0677
138.53,0.0077746,0.009917,0.015389,1,15.279,13.034,1.5909,5.0597
138.53,0.0076938,0.0092437,0.014793,1,15.322,12.992,1.5941,5.0519
138.53,0.0076192,0.0085451,0.014273,1,15.364,12.95,1.5976,5.0443
138.53,0.0075503,0.0077986,0.013809,1,15.408,12.908,1.6014,5.0368
138.53,0.0074675,0.0070238,0.013405,1,15.45,12.866,1.6056,5.0299
138.52,0.0074194,0.0061835,0.013049,1,15.493,12.823,1.6101,5.0231
138.52,0.0074428,0.0052648,0.012752,1,15.536,12.782,1.6148,5.0166
138.52,0.0075755,0.0042472,0.012507,1,15.579,12.74,1.6199,5.0102
138.52,0.0078018,0.0031397,0.012305,1,15.621,12.698,1.6252,5.0044
138.52,0.0082059,0.0019075,0.012156,1,15.663,12.657,1.6309,4.9987
138.52,0.0088469,0.00051471,0.012049,1,15.705,12.616,1.6369,4.993
138.51,0.0097111,-0.0010322,0.01198,1,15.747,12.574,1.6434,4.9878
138.51,0.011008,-0.0028479,0.011985,1,15.79,12.533,1.6502,4.9828
138.51,0.012775,-0.0049146,0.012052,1,15.832,12.491,1.6574,4.978
138.51,0.015068,-0.0072356,0.012164,1,15.874,12.45,1.665,4.9734
138.51,0.018014,-0.0098228,0.012313,1,15.916,12.409,1.6729,4.9691
138.51,0.021659,-0.01263,0.012504,1,15.959,12.368,1.6812,4.9651
138.5,0.026256,-0.015741,0.012713,1,16,12.327,1.6897,4.9611
138.5,0.032013,-0.019251,0.012898,1,16.042,12.286,1.6987,4.9575
138.5,0.038987,-0.023099,0.012947,1,16.084,12.245,1.7079,4.954
138.5,0.047296,-0.027313,0.012756,1,16.126,12.205,1.7172,4.9506
138.5,0.057083,-0.031887,0.012172,1,16.167,12.165,1.7268,4.9472
138.49,0.06822,-0.03674,0.011072,1,16.209,12.125,1.7366,4.9442
138.49,0.081335,-0.042293,0.0091167,1,16.25,12.085,1.7466,4.9412
138.49,0.095856,-0.048255,0.0063777,1,16.291,12.045,1.7569,4.9386
138.49,0.11187,-0.054712,0.0028497,1,16.332,12.006,1.7674,4.9359
138.48,0.12895,-0.061504,-0.0013304,1,16.373,11.967,1.7782,4.9335
138.48,0.14665,-0.068514,-0.0060007,1,16.413,11.928,1.7893,4.9313
138.48,0.16488,-0.075722,-0.01082,1,16.453,11.889,1.8005,4.9292
138.48,0.18342,-0.08296,-0.015441,1,16.493,11.851,1.8119,4.9272
138.47,0.20197,-0.090106,-0.019601,1,16.534,11.812,1.8236,4.9252
138.47,0.21962,-0.096789,-0.022998,1,16.574,11.773,1.8353,4.9233
138.46,0.23601,-0.10267,-0.025133,1,16.614,11.736,1.8472,4.9216
138.46,0.25186,-0.10813,-0.026324,1,16.654,11.698,1.8593,4.9198
138.46,0.26707,-0.11316,-0.026646,1,16.694,11.66,1.8715,4.9179
138.45,0.28118,-0.11763,-0.026109,1,16.733,11.622,1.8836,4.9159
138.45,0.29433,-0.12151,-0.024677,1,16.773,11.584,1.8958,4.9138
138.44,0.30672,-0.12499,-0.022746,1,16.813,11.547,1.9081,4.9117
138.44,0.31883,-0.12832,-0.020443,1,16.852,11.509,1.9205,4.9094
138.43,0.33019,-0.13137,-0.017849,1,16.892,11.472,1.9328,4.9069
138.42,0.34065,-0.13406,-0.01506,1,16.931,11.435,1.9451,4.9044
138.42,0.35085,-0.1367,-0.012215,1,16.97,11.398,1.9575,4.9019
138.41,0.3608,-0.13932,-0.0093966,1,17.009,11.361,1.9698,4.8992
138.41,0.37007,-0.14175,-0.0065836,1,17.047,11.325,1.9821,4.8967
138.4,0.37883,-0.14404,-0.0038294,1,17.085,11.289,1.9944,4.8941
138.39,0.38745,-0.14636,-0.0012188,1,17.123,11.253,2.0067,4.8914
138.39,0.39612,-0.14878,0.0012592,1,17.161,11.217,2.019,4.8884
138.38,0.40442,-0.15111,0.0036707,1,17.199,11.181,2.0312,4.8854
138.37,0.41252,-0.15338,0.0060432,1,17.238,11.145,2.0435,4.8823
138.36,0.42046,-0.15566,0.0082259,1,17.276,11.109,2.0557,4.8792
138.36,0.42841,-0.15798,0.01022,1,17.314,11.073,2.068,4.8758
138.35,0.43598,-0.16011,0.012188,1,17.352,11.037,2.0803,4.8725
138.34,0.44326,-0.1621,0.014179,1,17.39,11.001,2.0926,4.869
138.33,0.45033,-0.16405,0.015974,1,17.428,10.965,2.1048,4.8655
138.32,0.45706,-0.16586,0.01755,1,17.466,10.93,2.1168,4.8619
138.32,0.46328,-0.16736,0.019082,1,17.503,10.895,2.1289,4.8585
138.31,0.46898,-0.16868,0.020733,1,17.541,10.859,2.141,4.8551
138.3,0.47419,-0.16986,0.022177,1,17.578,10.824,2.1531,4.8517
138.3,0.47857,-0.17055,0.023403,1,17.615,10.789,2.1651,4.8481
138.29,0.48216,-0.17094,0.024496,1,17.652,10.755,2.1771,4.8448
138.28,0.48492,-0.1711,0.025867,1,17.689,10.72,2.1892,4.8414
138.28,0.48647,-0.17069,0.027,1,17.726,10.685,2.2013,4.838
138.28,0.48677,-0.16975,0.027843,1,17.763,10.65,2.2134,4.8346
138.27,0.48586,-0.16842,0.028417,1,17.8,10.615,2.2256,4.8311
138.27,0.48358,-0.16667,0.029434,1,17.838,10.579,2.2378,4.8275
138.27,0.47954,-0.16408,0.030143,1,17.875,10.545,2.2498,4.8238
138.27,0.47407,-0.16102,0.03057,1,17.912,10.509,2.2619,4.8202
138.27,0.46715,-0.15757,0.030621,1,17.95,10.475,2.274,4.8165
138.28,0.45828,-0.15327,0.031104,1,17.987,10.439,2.286,4.8127
138.28,0.4479,-0.14856,0.031279,1,18.024,10.404,2.298,4.8089
138.28,0.43632,-0.1436,0.031059,1,18.061,10.369,2.3099,4.8051
138.29,0.42307,-0.13805,0.030406,1,18.098,10.334,2.3218,4.8013
138.3,0.40854,-0.13217,0.030026,1,18.136,10.299,2.3337,4.7975
138.3,0.39308,-0.12615,0.0295,1,18.173,10.264,2.3456,4.7937
138.31,0.37652,-0.11986,0.028578,1,18.211,10.229,2.3576,4.7897
138.32,0.35907,-0.11337,0.0273,1,18.248,10.193,2.3695,4.7856
138.33,0.34109,-0.10682,0.026108,1,18.286,10.157,2.3814,4.7816
138.33,0.32281,-0.10029,0.02495,1,18.324,10.121,2.3932,4.7775
138.34,0.30433,-0.093789,0.02353,1,18.363,10.085,2.4051,4.7733
138.35,0.28601,-0.087471,0.021825,1,18.4,10.05,2.4169,4.7692
138.35,0.26786,-0.081268,0.020031,1,18.439,10.014,2.4286,4.7652
138.36,0.24983,-0.075113,0.018486,1,18.477,9.9771,2.4404,4.7609
138.37,0.23248,-0.069367,0.016726,1,18.515,9.9407,2.452,4.7566
138.37,0.21567,-0.063914,0.014749,1,18.554,9.9041,2.4635,4.7521
138.38,0.19966,-0.058819,0.012563,1,18.592,9.8678,2.4749,4.7476
138.38,0.18433,-0.053904,0.010778,1,18.631,9.8315,2.4863,4.7431
138.38,0.16975,-0.049392,0.0088347,1,18.669,9.7948,2.4977,4.7386
138.39,0.15593,-0.0452,0.0066974,1,18.708,9.7581,2.509,4.7341
138.39,0.14286,-0.041322,0.0044067,1,18.747,9.7214,2.5204,4.7296
138.39,0.13064,-0.037768,0.002303,1,18.786,9.6846,2.5317,4.7251
138.39,0.1189,-0.034347,0.00026645,1,18.825,9.6469,2.5433,4.7206
138.39,0.10784,-0.031237,-0.0019203,1,18.865,9.6092,2.5551,4.7161
138.39,0.097439,-0.028413,-0.0042427,1,18.905,9.5712,2.567,4.7118
138.39,0.087724,-0.025892,-0.0065084,1,18.946,9.5328,2.579,4.7075
138.39,0.078687,-0.023589,-0.0085812,1,18.986,9.4942,2.5912,4.7034
138.39,0.070139,-0.021504,-0.010777,1,19.027,9.4551,2.6036,4.6993
138.39,0.062136,-0.019636,-0.013059,1,19.069,9.4159,2.616,4.6954
138.39,0.054633,-0.017947,-0.015308,1,19.111,9.3763,2.6286,4.6916
138.39,0.047914,-0.016527,-0.017252,1,19.152,9.3372,2.641,4.6878
138.39,0.041568,-0.015267,-0.019258,1,19.193,9.298,2.6536,4.6842
138.39,0.035613,-0.014157,-0.021301,1,19.234,9.259,2.6661,4.6807
138.39,0.029988,-0.013154,-0.0233,1,19.276,9.2197,2.6788,4.6773
138.39,0.024878,-0.012282,-0.025046,1,19.316,9.1809,2.6913,4.674
138.39,0.020017,-0.01152,-0.026802,1,19.358,9.1418,2.7039,4.6708
138.39,0.015424,-0.010847,-0.028571,1,19.398,9.1032,2.7164,4.6677
138.38,0.011054,-0.010247,-0.030288,1,19.439,9.0645,2.7289,4.6647
138.38,0.0069795,-0.0097116,-0.03183,1,19.48,9.0261,2.7414,4.662
138.38,0.0030961,-0.0092781,-0.033361,1,19.52,8.9876,2.7539,4.6593
138.38,-0.00072955,-0.0088872,-0.034941,1,19.561,8.9489,2.7666,4.6567
138.38,-0.0044454,-0.0085227,-0.036479,1,19.602,8.9101,2.7794,4.6543
138.38,-0.0080071,-0.008189,-0.037897,1,19.643,8.8712,2.7924,4.6522
138.38,-0.011485,-0.0079133,-0.039326,1,19.684,8.8323,2.8053,4.6501
138.37,-0.014924,-0.0076735,-0.040791,1,19.725,8.7935,2.8184,4.6482
138.37,-0.018292,-0.0074508,-0.042205,1,19.766,8.7544,2.8316,4.6465
138.37,-0.021546,-0.0072687,-0.043557,1,19.808,8.7152,2.8449,4.6449
138.37,-0.024784,-0.0071152,-0.044951,1,19.849,8.6764,2.8581,4.6434
138.37,-0.028023,-0.0070081,-0.046391,1,19.89,8.6374,2.8715,4.6421
138.36,-0.031087,-0.006942,-0.047736,1,19.931,8.5986,2.8849,4.6409
138.36,-0.03413,-0.0069135,-0.049102,1,19.972,8.5595,2.8984,4.6399
138.36,-0.037203,-0.0068995,-0.050535,1,20.013,8.5209,2.9118,4.6392
138.36,-0.040252,-0.0069545,-0.052025,1,20.054,8.4822,2.9253,4.6385
138.36,-0.043042,-0.0071178,-0.053405,1,20.096,8.4431,2.9391,4.6378
138.36,-0.045876,-0.0073187,-0.054872,1,20.137,8.404,2.9529,4.6375
138.35,-0.048751,-0.0075794,-0.056443,1,20.179,8.3646,2.9669,4.6372
138.35,-0.051491,-0.0079302,-0.058033,1,20.221,8.325,2.981,4.6371
138.35,-0.053938,-0.008447,-0.059558,1,20.263,8.2855,2.9952,4.637
138.35,-0.056364,-0.0090444,-0.061164,1,20.305,8.2461,3.0093,4.6372
138.34,-0.058716,-0.0097363,-0.062835,1,20.347,8.2069,3.0235,4.6375
138.34,-0.060644,-0.010577,-0.064415,1,20.388,8.1676,3.0377,4.6378
138.34,-0.062423,-0.011562,-0.066023,1,20.431,8.1279,3.0522,4.6382
138.34,-0.064018,-0.0127,-0.067608,1,20.473,8.0884,3.0666,4.6388
138.33,-0.065259,-0.013964,-0.069107,1,20.515,8.0488,3.0811,4.6394
138.33,-0.066052,-0.015342,-0.07044,1,20.557,8.0091,3.0956,4.6401
138.33,-0.066606,-0.0168,-0.071663,1,20.599,7.9694,3.1102,4.6406
138.32,-0.066872,-0.018301,-0.072655,1,20.641,7.9301,3.1247,4.6413
138.32,-0.066343,-0.019831,-0.073119,1,20.684,7.8905,3.1394,4.6422
138.31,-0.06549,-0.021273,-0.073183,1,20.726,7.8507,3.1543,4.643
138.31,-0.064346,-0.022533,-0.072765,1,20.768,7.8113,3.169,4.644
138.3,-0.062563,-0.023568,-0.071622,1,20.81,7.7718,3.1839,4.6452
138.3,-0.060212,-0.024232,-0.069535,1,20.852,7.7329,3.1987,4.6465
138.29,-0.057567,-0.024441,-0.066586,1,20.894,7.6937,3.2137,4.648
138.28,-0.054596,-0.024163,-0.062766,1,20.936,7.6544,3.2288,4.6494
138.27,-0.051102,-0.0234,-0.057938,1,20.978,7.6155,3.2438,4.651
138.26,-0.047629,-0.022111,-0.052372,1,21.02,7.5766,3.259,4.6527
138.25,-0.044475,-0.020197,-0.046082,1,21.062,7.5372,3.2743,4.6544
138.23,-0.041043,-0.018018,-0.039214,1,21.104,7.4981,3.2896,4.6562
138.21,-0.038288,-0.015869,-0.032339,1,21.146,7.4586,3.3051,4.6582
138.19,-0.036449,-0.014245,-0.025908,1,21.188,7.4196,3.3204,4.6602
138.15,-0.032435,-0.013365,-0.020002,1,21.23,7.3807,3.3358,4.6624
138.12,-0.028744,-0.015329,-0.015389,1,21.272,7.3422,3.3511,4.6644
138.07,-0.015586,-0.017854,-0.011568,1,21.313,7.3038,3.3663,4.6665
138,0.010289,-0.020997,-0.0078301,1,21.354,7.2658,3.3814,4.6686
137.93,0.016661,-0.024084,-0.003395,1,21.395,7.2281,3.3964,4.6707
138.12,-0.0088933,0.0029387,0.00071164,1,21.435,7.1906,3.4113,4.673
137.64,-0.01241,0.0072641,0.0011767,1,21.475,7.1533,3.4262,4.6753
135.56,-0.01178,0.0072802,0.001303,1,21.516,7.116,3.4412,4.6775
130.19,-0.012626,0.0070551,0.0023275,1,21.556,7.0788,3.4561,4.6798
119.19,-0.016778,0.0078388,0.0030863,1,21.596,7.0417,3.4711,4.6823
103.07,-0.021561,0.0085851,0.004036,1,21.636,7.0048,3.4861,4.6848
81.736,-0.024663,0.01068,0.0041968,1,21.675,6.9681,3.501,4.6874
58.715,-0.023471,0.0071967,0.0013429,1,21.715,6.9313,3.516,4.6898
39.033,-0.019603,0.0071884,0.0018917,1,21.755,6.8946,3.5309,4.6924
22.459,-0.015034,0.0074929,0.0014796,1,21.794,6.8581,3.5457,4.6948
10.308,-0.011473,0.0070041,0.00099179,1,21.834,6.8217,3.5604,4.6973
4.2484,-0.010799,0.0073211,0.00085343,1,21.872,6.7859,3.575,4.6998
1.3551,-0.010493,0.0070265,0.00064869,1,21.911,6.7503,3.5896,4.7023
0.38211,-0.010891,0.0065611,0.00054168,1,21.95,6.7142,3.6043,4.7048
0.51543,-0.011801,0.0063192,0.00076341,1,21.989,6.6783,3.6189,4.7072
0.62605,0.042912,-0.0039187,0.0030719,1,22.028,6.6419,3.6336,4.7095
0.60014,0.03393,-0.0058673,0.0035185,1,22.067,6.6058,3.6483,4.7118
0.53215,-0.001142,-0.0086308,-0.0019415,1,22.106,6.5699,3.6629,4.7141
0.49833,-0.010418,-0.0081034,-0.0015434,1,22.145,6.5342,3.6774,4.7165
0.46685,-0.01569,-0.003846,-0.0019484,1,22.184,6.498,3.692,4.7186
0.44066,-0.017425,-0.0015468,-0.0018107,1,22.223,6.462,3.7064,4.7208
0.4187,-0.017376,-0.00031323,-0.0010235,1,22.262,6.426,3.7209,4.7226
0.40164,-0.01594,0.00028219,-0.00016155,1,22.3,6.3902,3.7352,4.7246
0.38685,-0.014375,0.00054048,0.00077961,1,22.339,6.3545,3.7495,4.7266
0.37408,-0.01292,0.00057165,0.0017164,1,22.377,6.3188,3.7637,4.7285
0.36348,-0.011549,0.00050944,0.0026161,1,22.415,6.2836,3.7777,4.7304
0.35412,-0.010209,0.00037616,0.0035053,1,22.453,6.2485,3.7917,4.7323
0.34578,-0.0090391,0.00017608,0.0043835,1,22.491,6.2133,3.8056,4.7339
0.33836,-0.0080236,-5.6479e-05,0.0052589,1,22.529,6.1778,3.8196,4.7354
0.33192,-0.0071582,-0.00030641,0.0061139,1,22.567,6.1427,3.8335,4.737
0.32608,-0.0063784,-0.00057228,0.006949,1,22.604,6.108,3.8472,4.7384
0.32073,-0.005693,-0.00083927,0.0077818,1,22.642,6.0732,3.8611,4.7399
0.31598,-0.0051185,-0.0010883,0.0086056,1,22.679,6.0384,3.8749,4.7414
0.31155,-0.0045654,-0.0013469,0.009402,1,22.716,6.0036,3.8887,4.7427
0.30746,-0.0040666,-0.0015975,0.010186,1,22.754,5.9691,3.9025,4.744
0.30372,-0.0036096,-0.0018362,0.01096,1,22.791,5.9344,3.9163,4.7451
0.30023,-0.0031754,-0.0020693,0.011717,1,22.828,5.8996,3.9301,4.7463
0.29688,-0.00273,-0.0023072,0.012458,1,22.866,5.8643,3.9441,4.7472
0.2938,-0.0023019,-0.0025345,0.013174,1,22.904,5.8296,3.9579,4.748
0.29093,-0.0018708,-0.0027585,0.013873,1,22.941,5.7949,3.9716,4.7487
0.28814,-0.0014033,-0.0029922,0.014547,1,22.979,5.7596,3.9854,4.749
0.28552,-0.00092532,-0.0032245,0.015191,1,23.016,5.7249,3.999,4.7491
0.28307,-0.00041847,-0.0034632,0.015811,1,23.054,5.6902,4.0125,4.7492
0.28075,0.00010875,-0.0037079,0.016406,1,23.09,5.6561,4.0258,4.7491
0.2785,0.00067542,-0.003959,0.01696,1,23.127,5.622,4.039,4.7489
0.27637,0.0012771,-0.0042226,0.017489,1,23.163,5.5881,4.0522,4.7485
0.2743,0.0019237,-0.0045042,0.018007,1,23.2,5.5541,4.0654,4.748
0.27228,0.0026082,-0.0047981,0.018507,1,23.236,5.52,4.0786,4.7474
0.27035,0.0033488,-0.0051083,0.018961,1,23.272,5.4861,4.0917,4.7465
0.26847,0.0041323,-0.0054363,0.019401,1,23.309,5.4523,4.1047,4.7455
0.26663,0.0049629,-0.0057824,0.019839,1,23.345,5.4185,4.1177,4.7444
0.26482,0.005886,-0.006161,0.020246,1,23.382,5.3844,4.1308,4.7427
0.26305,0.0068623,-0.0065531,0.020626,1,23.418,5.3503,4.1439,4.7408
0.26131,0.0078975,-0.0069653,0.02101,1,23.455,5.3162,4.1571,4.7387
0.2596,0.0089954,-0.0074017,0.021399,1,23.491,5.2819,4.1703,4.7365
0.25792,0.010138,-0.0078431,0.02177,1,23.528,5.2477,4.1836,4.7342
0.25626,0.011337,-0.0082925,0.02214,1,23.565,5.2134,4.1968,4.7317
0.25461,0.012639,-0.0087744,0.022531,1,23.602,5.1789,4.2102,4.7287
0.25298,0.013997,-0.0092745,0.022955,1,23.64,5.1442,4.2236,4.7255
0.25135,0.015365,-0.0097453,0.023364,1,23.677,5.1094,4.237,4.7222
0.24973,0.016819,-0.010229,0.023811,1,23.715,5.0742,4.2506,4.7185
0.24813,0.01833,-0.010726,0.024311,1,23.753,5.0393,4.264,4.7143
0.24655,0.019901,-0.011225,0.02487,1,23.79,5.0043,4.2775,4.7098
0.24494,0.021542,-0.011708,0.025463,1,23.829,4.9688,4.2911,4.7047
0.24336,0.023212,-0.012186,0.026154,1,23.867,4.9334,4.3047,4.6995
0.24178,0.024968,-0.012676,0.026961,1,23.906,4.8977,4.3184,4.6936
0.2402,0.026711,-0.013127,0.027854,1,23.944,4.862,4.3321,4.6877
0.23863,0.028464,-0.013548,0.028841,1,23.983,4.8264,4.3458,4.6815
0.23707,0.030211,-0.013952,0.03,1,24.022,4.7907,4.3596,4.675
0.23551,0.031898,-0.014312,0.031292,1,24.061,4.755,4.3734,4.6679
0.23394,0.033508,-0.014606,0.032682,1,24.1,4.7192,4.3873,4.6606
0.2324,0.035058,-0.014869,0.034239,1,24.138,4.6839,4.4009,4.653
0.23086,0.036605,-0.015121,0.035998,1,24.177,4.6485,4.4146,4.6449
0.22931,0.038148,-0.015355,0.037951,1,24.216,4.6128,4.4284,4.6362
0.22775,0.039567,-0.015524,0.040036,1,24.256,4.5771,4.4422,4.6273
0.22619,0.040744,-0.015621,0.042321,1,24.295,4.5413,4.456,4.6179
0.2246,0.041877,-0.015701,0.044857,1,24.335,4.5051,4.47,4.6077
0.22301,0.042868,-0.015735,0.047503,1,24.375,4.4691,4.4839,4.5972
0.22142,0.043721,-0.015732,0.050326,1,24.416,4.4331,4.4978,4.5861
0.21984,0.044468,-0.015711,0.053333,1,24.456,4.3973,4.5117,4.5747
0.21823,0.044908,-0.015623,0.056468,1,24.496,4.3614,4.5255,4.5629
0.21662,0.04513,-0.015483,0.05961,1,24.536,4.3255,4.5395,4.5508
0.21501,0.045191,-0.015319,0.062855,1,24.577,4.2897,4.5533,4.5383
0.21339,0.045231,-0.015174,0.066262,1,24.617,4.2539,4.5671,4.5251
0.21175,0.044899,-0.014967,0.069572,1,24.658,4.2184,4.5809,4.5116
0.21012,0.044377,-0.014729,0.072788,1,24.698,4.183,4.5946,4.4978
0.20846,0.043802,-0.014501,0.076054,1,24.739,4.1474,4.6083,4.4832
0.2068,0.043103,-0.014274,0.07929,1,24.78,4.1121,4.6219,4.4683
0.20513,0.042146,-0.014021,0.082236,1,24.82,4.0771,4.6354,4.453
0.20346,0.041079,-0.013738,0.08498,1,24.86,4.0423,4.6488,4.4375
0.20179,0.039988,-0.013471,0.087642,1,24.901,4.0076,4.6621,4.4217
0.20009,0.038781,-0.013218,0.090149,1,24.941,3.9729,4.6754,4.4052
0.19839,0.037414,-0.012909,0.092171,1,24.982,3.9387,4.6885,4.3884
0.19667,0.036065,-0.012622,0.094082,1,25.023,3.9044,4.7016,4.3707
0.19495,0.034689,-0.012357,0.095751,1,25.063,3.8706,4.7145,4.3529
0.19321,0.033327,-0.012064,0.097167,1,25.103,3.8368,4.7274,4.3343
0.19146,0.031856,-0.011747,0.098157,1,25.144,3.8033,4.7402,4.3152
0.18969,0.030435,-0.011456,0.098963,1,25.185,3.77,4.7529,4.2957
0.18792,0.029066,-0.011108,0.099532,1,25.225,3.7369,4.7655,4.2758
0.18615,0.027676,-0.010737,0.099735,1,25.266,3.704,4.7781,4.2556
0.18437,0.026265,-0.010358,0.099683,1,25.307,3.6713,4.7906,4.2349
0.18259,0.024916,-0.0099155,0.099356,1,25.347,3.6391,4.8029,4.214
0.18082,0.023648,-0.0094597,0.098852,1,25.387,3.6073,4.8152,4.1927
0.17903,0.022485,-0.0090122,0.09823,1,25.427,3.5756,4.8273,4.1708
0.17725,0.021186,-0.00843,0.097185,1,25.468,3.5443,4.8394,4.1489
0.17547,0.020027,-0.0078651,0.096121,1,25.508,3.5134,4.8513,4.1264
0.17367,0.018968,-0.0072651,0.094862,1,25.548,3.4825,4.8632,4.1031
0.17187,0.017961,-0.0065807,0.093514,1,25.588,3.4519,4.875,4.0797
0.17009,0.016917,-0.0058866,0.09196,1,25.628,3.4218,4.8866,4.056
0.16829,0.015912,-0.0051006,0.090318,1,25.669,3.3918,4.8981,4.0316
0.16649,0.015015,-0.004288,0.088582,1,25.709,3.3622,4.9096,4.007
0.16471,0.014175,-0.0034072,0.086789,1,25.749,3.3328,4.9209,3.9824
0.16289,0.013296,-0.002458,0.084837,1,25.79,3.3033,4.9322,3.9567
0.16108,0.012431,-0.0014727,0.082821,1,25.83,3.274,4.9435,3.9311
0.15929,0.01163,-0.00043119,0.080731,1,25.87,3.2454,4.9545,3.9051
0.15751,0.010933,0.00061983,0.078625,1,25.911,3.2171,4.9654,3.8788
0.15574,0.010334,0.0016922,0.076468,1,25.95,3.1895,4.976,3.8521
0.15398,0.009615,0.0027865,0.074227,1,25.99,3.1622,4.9865,3.8255
0.15221,0.0090047,0.003909,0.071882,1,26.03,3.1351,4.9969,3.7984
0.15045,0.0084258,0.0050372,0.06947,1,26.069,3.1082,5.0073,3.7709
0.1487,0.0080194,0.006142,0.067039,1,26.109,3.082,5.0173,3.743
0.14697,0.0075893,0.007233,0.064479,1,26.148,3.056,5.0273,3.7151
0.14522,0.0071942,0.0083055,0.061848,1,26.188,3.0304,5.0371,3.6865
0.14349,0.00683,0.009331,0.059048,1,26.227,3.0051,5.0468,3.6579
0.14178,0.0065626,0.010341,0.056232,1,26.267,2.98,5.0564,3.6292
0.14008,0.0063594,0.01126,0.053215,1,26.306,2.9554,5.0658,3.6004
0.1384,0.0062468,0.012144,0.050205,1,26.345,2.9311,5.0751,3.5714
0.13673,0.0060965,0.01293,0.046901,1,26.384,2.907,5.0843,3.5421
0.13508,0.006052,0.013647,0.043601,1,26.423,2.8834,5.0934,3.5128
0.13344,0.0061402,0.014222,0.040156,1,26.461,2.8603,5.1023,3.483
0.13183,0.0063059,0.014711,0.036624,1,26.5,2.8374,5.111,3.4533
0.13023,0.0065517,0.015092,0.033,1,26.538,2.8148,5.1197,3.4233
0.12866,0.0068908,0.015335,0.029226,1,26.577,2.7927,5.1282,3.3931
0.1271,0.0073062,0.015501,0.025414,1,26.615,2.7708,5.1366,3.3626
0.12556,0.0078042,0.015481,0.021391,1,26.654,2.7491,5.1449,3.3319
0.12404,0.0083932,0.0154,0.017392,1,26.692,2.7276,5.1531,3.3009
0.12255,0.0090653,0.015115,0.013244,1,26.731,2.7065,5.1612,3.2699
0.12109,0.0098058,0.014743,0.0091075,1,26.769,2.6856,5.1693,3.2388
0.11967,0.010657,0.014237,0.004997,1,26.807,2.6654,5.1771,3.2078
0.11827,0.01158,0.013623,0.00080868,1,26.844,2.6456,5.1847,3.1767
0.1169,0.012575,0.012943,-0.0033265,1,26.882,2.6259,5.1923,3.1454
0.11557,0.013727,0.012051,-0.00748,1,26.92,2.6069,5.1995,3.1138
0.11425,0.014938,0.0111,-0.011542,1,26.957,2.5882,5.2068,3.0821
0.11297,0.016184,0.01007,-0.015566,1,26.995,2.5698,5.2139,3.0504
0.1117,0.017511,0.0088968,-0.019604,1,27.032,2.5515,5.221,3.0184
0.11045,0.018892,0.0077096,-0.023603,1,27.07,2.5333,5.2279,2.9861
0.10922,0.020362,0.0064478,-0.027599,1,27.107,2.5154,5.2348,2.9537
0.10801,0.021903,0.0051052,-0.031515,1,27.145,2.4978,5.2416,2.9212
