"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.16824,0.011132,0.022035,0.050862,1,26.538,2.8148,5.1197,3.4233
0.16609,0.01148,0.023308,0.046467,1,26.577,2.7927,5.1282,3.3931
0.16395,0.011922,0.024522,0.04197,1,26.615,2.7708,5.1366,3.3626
0.16184,0.012462,0.025489,0.037048,1,26.654,2.7491,5.1449,3.3319
0.15976,0.013142,0.026437,0.032128,1,26.692,2.7276,5.1531,3.3009
0.15774,0.013925,0.027059,0.026823,1,26.731,2.7065,5.1612,3.2699
0.15576,0.014814,0.027597,0.021479,1,26.769,2.6856,5.1693,3.2388
0.15384,0.015864,0.027916,0.016036,1,26.807,2.6654,5.1771,3.2078
0.15196,0.017019,0.028038,0.010369,1,26.844,2.6456,5.1847,3.1767
0.15012,0.018298,0.028098,0.0047397,1,26.882,2.6259,5.1923,3.1454
0.14834,0.019813,0.02775,-0.001102,1,26.92,2.6069,5.1995,3.1138
0.1466,0.021415,0.027332,-0.0068487,1,26.957,2.5882,5.2068,3.0821
0.14491,0.023083,0.026759,-0.012592,1,26.995,2.5698,5.2139,3.0504
0.14326,0.024874,0.025892,-0.018455,1,27.032,2.5515,5.221,3.0184
0.14163,0.02675,0.025005,-0.024281,1,27.07,2.5333,5.2279,2.9861
0.14005,0.028779,0.023915,-0.030151,1,27.107,2.5154,5.2348,2.9537
0.1385,0.030909,0.022647,-0.035942,1,27.145,2.4978,5.2416,2.9212
0.13698,0.033069,0.021347,-0.041588,1,27.183,2.4804,5.2483,2.8885
0.13551,0.035316,0.019818,-0.047163,1,27.22,2.4633,5.2548,2.8556
0.13407,0.037624,0.018201,-0.052602,1,27.258,2.4465,5.2613,2.8226
0.13266,0.039912,0.016579,-0.057912,1,27.296,2.4299,5.2677,2.7894
0.13128,0.04226,0.014783,-0.063114,1,27.333,2.4136,5.274,2.7561
0.12991,0.044748,0.012972,-0.068265,1,27.371,2.3975,5.2802,2.7226
0.12854,0.04719,0.011171,-0.073301,1,27.409,2.3816,5.2863,2.689
0.1272,0.049642,0.0092718,-0.078198,1,27.446,2.366,5.2923,2.6552
0.12588,0.052099,0.0073276,-0.08296,1,27.484,2.3507,5.2982,2.6213
0.12455,0.054442,0.0053989,-0.087628,1,27.522,2.3355,5.304,2.5873
0.12322,0.056727,0.0034556,-0.092188,1,27.559,2.3206,5.3098,2.5531
0.1219,0.058993,0.0014523,-0.096628,1,27.597,2.306,5.3154,2.5188
0.12057,0.061119,-0.00053168,-0.101,1,27.635,2.2915,5.321,2.4844
0.11921,0.063151,-0.0024937,-0.10531,1,27.673,2.2773,5.3265,2.4498
0.11785,0.065213,-0.0044989,-0.10952,1,27.71,2.2634,5.3319,2.4151
0.11647,0.067137,-0.0065022,-0.11361,1,27.748,2.2496,5.3372,2.3803
0.11505,0.068871,-0.0085037,-0.11757,1,27.786,2.2361,5.3424,2.3454
0.11362,0.070501,-0.010479,-0.1214,1,27.824,2.2227,5.3476,2.3103
0.11217,0.072032,-0.012457,-0.12501,1,27.862,2.2096,5.3527,2.2752
0.11068,0.073311,-0.014419,-0.12841,1,27.9,2.1967,5.3577,2.2399
0.10917,0.074474,-0.016324,-0.13163,1,27.938,2.184,5.3626,2.2045
0.10763,0.075515,-0.018175,-0.13462,1,27.976,2.1715,5.3674,2.169
0.10606,0.076333,-0.019966,-0.13721,1,28.013,2.1592,5.3722,2.1334
0.10447,0.076982,-0.021665,-0.13945,1,28.051,2.1471,5.3769,2.0977
0.10284,0.077516,-0.023269,-0.14132,1,28.089,2.1352,5.3815,2.0619
0.1012,0.077853,-0.02476,-0.14281,1,28.128,2.1235,5.3861,2.026
0.099529,0.077775,-0.026071,-0.14352,1,28.166,2.112,5.3906,1.99
0.097843,0.077443,-0.027219,-0.1438,1,28.204,2.1007,5.395,1.9539
0.096136,0.076835,-0.028199,-0.14361,1,28.242,2.0895,5.3993,1.9177
0.094408,0.075822,-0.028959,-0.14285,1,28.28,2.0785,5.4036,1.8814
0.092668,0.074277,-0.029457,-0.14124,1,28.318,2.0677,5.4078,1.845
0.090917,0.072309,-0.02973,-0.13899,1,28.356,2.0571,5.412,1.8086
0.08915,0.069922,-0.029776,-0.1362,1,28.395,2.0467,5.4161,1.772
0.087368,0.066899,-0.029506,-0.13269,1,28.433,2.0364,5.4201,1.7354
0.085575,0.063366,-0.028975,-0.12861,1,28.471,2.0263,5.4241,1.6987
0.083778,0.059293,-0.028181,-0.12362,1,28.509,2.0164,5.428,1.6619
0.081975,0.054759,-0.02715,-0.11808,1,28.548,2.0066,5.4318,1.6251
0.080166,0.04963,-0.025812,-0.11198,1,28.586,1.997,5.4356,1.5882
0.078354,0.0442,-0.024297,-0.10559,1,28.624,1.9875,5.4394,1.5512
0.07654,0.038528,-0.02263,-0.098957,1,28.663,1.9782,5.4431,1.5141
0.074732,0.032655,-0.02081,-0.092012,1,28.701,1.9691,5.4467,1.477
0.072928,0.026746,-0.018878,-0.084953,1,28.74,1.96,5.4503,1.4399
0.071123,0.020982,-0.016933,-0.077998,1,28.778,1.9512,5.4538,1.4026
0.069319,0.015442,-0.015008,-0.071215,1,28.816,1.9424,5.4573,1.3653
0.067512,0.01024,-0.013139,-0.064689,1,28.855,1.9339,5.4607,1.328
0.065699,0.0055903,-0.011396,-0.058568,1,28.893,1.9254,5.4641,1.2906
0.063889,0.0014832,-0.0097663,-0.052763,1,28.932,1.9171,5.4674,1.2532
