"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.02194,0.017714,0.0061028,-0.02361,1,27.07,2.5333,5.2279,2.9861
-0.021604,0.019107,0.0048854,-0.027385,1,27.107,2.5154,5.2348,2.9537
-0.021251,0.020568,0.0035963,-0.031083,1,27.145,2.4978,5.2416,2.9212
-0.020877,0.022056,0.0022999,-0.034686,1,27.183,2.4804,5.2483,2.8885
-0.020484,0.023598,0.0009348,-0.038227,1,27.22,2.4633,5.2548,2.8556
-0.020078,0.025193,-0.00045866,-0.04167,1,27.258,2.4465,5.2613,2.8226
-0.019656,0.026794,-0.0018267,-0.045029,1,27.296,2.4299,5.2677,2.7894
-0.019219,0.02844,-0.0032283,-0.048311,1,27.333,2.4136,5.274,2.7561
-0.018776,0.030185,-0.0046039,-0.051533,1,27.371,2.3975,5.2802,2.7226
-0.018324,0.03193,-0.0059221,-0.054674,1,27.409,2.3816,5.2863,2.689
-0.017862,0.033702,-0.0072343,-0.057713,1,27.446,2.366,5.2923,2.6552
-0.017395,0.035501,-0.0085274,-0.060642,1,27.484,2.3507,5.2982,2.6213
-0.016924,0.03727,-0.0097444,-0.06349,1,27.522,2.3355,5.304,2.5873
-0.016452,0.039033,-0.010912,-0.066238,1,27.559,2.3206,5.3098,2.5531
-0.015976,0.040803,-0.012047,-0.068862,1,27.597,2.306,5.3154,2.5188
-0.015504,0.042525,-0.013097,-0.071403,1,27.635,2.2915,5.321,2.4844
-0.01504,0.044221,-0.014066,-0.073857,1,27.673,2.2773,5.3265,2.4498
-0.014576,0.045937,-0.014981,-0.076141,1,27.71,2.2634,5.3319,2.4151
-0.014121,0.047589,-0.015828,-0.078296,1,27.748,2.2496,5.3372,2.3803
-0.013677,0.049143,-0.0166,-0.080335,1,27.786,2.2361,5.3424,2.3454
-0.013244,0.050639,-0.01732,-0.082228,1,27.824,2.2227,5.3476,2.3103
-0.012817,0.052057,-0.017995,-0.083897,1,27.862,2.2096,5.3527,2.2752
-0.012408,0.053309,-0.018604,-0.085414,1,27.9,2.1967,5.3577,2.2399
-0.012013,0.054477,-0.019172,-0.086778,1,27.938,2.184,5.3626,2.2045
-0.011632,0.055544,-0.019702,-0.087946,1,27.976,2.1715,5.3674,2.169
-0.011264,0.056421,-0.020192,-0.088817,1,28.013,2.1592,5.3722,2.1334
-0.010916,0.05715,-0.020642,-0.089456,1,28.051,2.1471,5.3769,2.0977
-0.010584,0.057766,-0.02106,-0.089848,1,28.089,2.1352,5.3815,2.0619
-0.010267,0.058224,-0.021449,-0.090003,1,28.128,2.1235,5.3861,2.026
-0.0099678,0.058359,-0.021789,-0.089715,1,28.166,2.112,5.3906,1.99
-0.0096839,0.058313,-0.022087,-0.08919,1,28.204,2.1007,5.395,1.9539
-0.0094153,0.058077,-0.022342,-0.088427,1,28.242,2.0895,5.3993,1.9177
-0.0091635,0.057575,-0.022532,-0.08739,1,28.28,2.0785,5.4036,1.8814
-0.0089251,0.056733,-0.022638,-0.085931,1,28.318,2.0677,5.4078,1.845
-0.0086987,0.055637,-0.022666,-0.084162,1,28.356,2.0571,5.412,1.8086
-0.0084846,0.054301,-0.022614,-0.082154,1,28.395,2.0467,5.4161,1.772
-0.0082834,0.052599,-0.022434,-0.079851,1,28.433,2.0364,5.4201,1.7354
-0.0080919,0.050613,-0.022143,-0.077309,1,28.471,2.0263,5.4241,1.6987
-0.0079061,0.048316,-0.021731,-0.074327,1,28.509,2.0164,5.428,1.6619
-0.0077267,0.045761,-0.021207,-0.071113,1,28.548,2.0066,5.4318,1.6251
-0.0075518,0.042841,-0.020515,-0.067688,1,28.586,1.997,5.4356,1.5882
-0.0073795,0.03972,-0.019719,-0.064139,1,28.624,1.9875,5.4394,1.5512
-0.0072085,0.036417,-0.018825,-0.060491,1,28.663,1.9782,5.4431,1.5141
-0.0070347,0.032921,-0.017818,-0.05669,1,28.701,1.9691,5.4467,1.477
-0.0068559,0.029251,-0.016688,-0.052822,1,28.74,1.96,5.4503,1.4399
-0.0066739,0.025536,-0.015501,-0.048976,1,28.778,1.9512,5.4538,1.4026
-0.0064882,0.021807,-0.014268,-0.045182,1,28.816,1.9424,5.4573,1.3653
-0.0062973,0.018097,-0.013,-0.041471,1,28.855,1.9339,5.4607,1.328
-0.0060995,0.014482,-0.011716,-0.037902,1,28.893,1.9254,5.4641,1.2906
-0.0058941,0.01101,-0.01043,-0.034439,1,28.932,1.9171,5.4674,1.2532
