"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
142.51,0.0070619,0.015151,0.060789,1,13.518,14.633,1.6805,5.7346
142.51,-0.00012804,0.014019,0.053888,1,13.554,14.604,1.6754,5.7118
142.52,-0.0066687,0.012994,0.047482,1,13.591,14.576,1.6704,5.6893
142.52,-0.012693,0.01211,0.041932,1,13.627,14.547,1.6655,5.667
142.52,-0.017973,0.011371,0.036793,1,13.664,14.518,1.6605,5.645
142.53,-0.022817,0.010729,0.032381,1,13.701,14.489,1.6557,5.6237
142.53,-0.026861,0.010251,0.028414,1,13.737,14.46,1.6511,5.6026
142.53,-0.030555,0.0098398,0.024923,1,13.774,14.43,1.6464,5.5819
142.54,-0.033663,0.0095725,0.021935,1,13.81,14.4,1.6419,5.5615
142.54,-0.036321,0.0093769,0.019225,1,13.847,14.369,1.6374,5.5415
142.54,-0.038642,0.0092737,0.016957,1,13.884,14.338,1.633,5.5219
142.54,-0.040404,0.0092725,0.014917,1,13.921,14.307,1.6288,5.5024
142.55,-0.041891,0.0093217,0.013145,1,13.959,14.275,1.6246,5.4832
142.55,-0.043007,0.0094602,0.011651,1,13.997,14.242,1.6205,5.4643
142.55,-0.043788,0.0096501,0.010279,1,14.035,14.209,1.6167,5.4458
142.55,-0.044346,0.0098837,0.0090981,1,14.073,14.175,1.6129,5.4276
142.55,-0.044527,0.010177,0.0080528,1,14.112,14.141,1.6092,5.4095
142.55,-0.044521,0.010487,0.0071216,1,14.151,14.107,1.6057,5.3924
142.55,-0.044337,0.010819,0.0063145,1,14.189,14.073,1.6023,5.3754
142.56,-0.043894,0.011153,0.0055461,1,14.227,14.038,1.5992,5.3593
142.56,-0.043309,0.011493,0.0048621,1,14.266,14.003,1.5962,5.3433
142.56,-0.042605,0.011837,0.0042383,1,14.305,13.967,1.5935,5.3274
142.56,-0.041731,0.012151,0.003618,1,14.344,13.932,1.5909,5.3123
142.56,-0.04074,0.012448,0.0030467,1,14.384,13.895,1.5886,5.2972
142.56,-0.039674,0.012723,0.0025306,1,14.423,13.858,1.5865,5.2827
142.56,-0.03851,0.012959,0.002024,1,14.463,13.821,1.5845,5.2686
142.56,-0.037257,0.013145,0.0015204,1,14.503,13.784,1.5829,5.2548
142.56,-0.035982,0.013294,0.0010567,1,14.543,13.746,1.5815,5.2416
142.57,-0.034687,0.013408,0.00061543,1,14.583,13.708,1.5803,5.2289
142.57,-0.033296,0.013458,0.00016903,1,14.623,13.67,1.5793,5.2164
142.57,-0.03191,0.013451,-0.0002662,1,14.664,13.631,1.5785,5.2045
142.57,-0.030499,0.013397,-0.00066768,1,14.704,13.592,1.5778,5.1928
142.57,-0.029035,0.013298,-0.0010377,1,14.745,13.553,1.5773,5.1813
142.57,-0.027584,0.01314,-0.0014072,1,14.785,13.515,1.577,5.1703
142.57,-0.026152,0.012918,-0.0017831,1,14.826,13.475,1.5768,5.1596
142.57,-0.024698,0.012642,-0.0021195,1,14.866,13.436,1.5767,5.1491
142.57,-0.023248,0.012323,-0.0024311,1,14.907,13.397,1.5768,5.1388
142.57,-0.021886,0.011968,-0.0027361,1,14.947,13.358,1.5772,5.1291
142.57,-0.02056,0.011553,-0.0030456,1,14.988,13.318,1.5778,5.1195
142.57,-0.01931,0.011083,-0.0033586,1,15.029,13.278,1.5787,5.1101
142.57,-0.018159,0.010577,-0.0036564,1,15.07,13.238,1.5799,5.101
142.58,-0.017108,0.010041,-0.0039502,1,15.111,13.198,1.5813,5.0924
142.58,-0.016213,0.0094731,-0.0042624,1,15.153,13.157,1.5833,5.0841
142.58,-0.015376,0.0088662,-0.0045687,1,15.194,13.117,1.5855,5.0759
142.58,-0.014707,0.0082016,-0.0049044,1,15.237,13.075,1.5881,5.0677
142.58,-0.01415,0.0074997,-0.0052403,1,15.279,13.034,1.5909,5.0597
142.58,-0.013715,0.0067535,-0.0055974,1,15.322,12.992,1.5941,5.0519
142.58,-0.013396,0.0059737,-0.0059686,1,15.364,12.95,1.5976,5.0443
142.58,-0.013192,0.0051405,-0.0063708,1,15.408,12.908,1.6014,5.0368
142.58,-0.013153,0.0042821,-0.0068042,1,15.45,12.866,1.6056,5.0299
142.58,-0.013229,0.0033621,-0.0072761,1,15.493,12.823,1.6101,5.0231
142.58,-0.013439,0.0023837,-0.007786,1,15.536,12.782,1.6148,5.0166
142.58,-0.013693,0.0013273,-0.0083365,1,15.579,12.74,1.6199,5.0102
142.58,-0.014025,0.00020625,-0.0089351,1,15.621,12.698,1.6252,5.0044
142.58,-0.014414,-0.0010077,-0.0095755,1,15.663,12.657,1.6309,4.9987
142.59,-0.014755,-0.0023545,-0.010274,1,15.705,12.616,1.6369,4.993
142.59,-0.015096,-0.0038248,-0.011041,1,15.747,12.574,1.6434,4.9878
142.59,-0.015273,-0.0055182,-0.011875,1,15.79,12.533,1.6502,4.9828
142.59,-0.015242,-0.0074342,-0.012766,1,15.832,12.491,1.6574,4.978
142.59,-0.015017,-0.0095861,-0.013727,1,15.874,12.45,1.665,4.9734
142.59,-0.014501,-0.011988,-0.014736,1,15.916,12.409,1.6729,4.9691
142.59,-0.013678,-0.014619,-0.015766,1,15.959,12.368,1.6812,4.9651
142.59,-0.012316,-0.017576,-0.016808,1,16,12.327,1.6897,4.9611
142.59,-0.010314,-0.02097,-0.017819,1,16.042,12.286,1.6987,4.9575
142.59,-0.0075787,-0.02473,-0.018744,1,16.084,12.245,1.7079,4.954
142.59,-0.0040354,-0.028854,-0.019517,1,16.126,12.205,1.7172,4.9506
142.59,0.00044487,-0.033275,-0.020057,1,16.167,12.165,1.7268,4.9472
142.6,0.0058462,-0.037819,-0.020237,1,16.209,12.125,1.7366,4.9442
142.6,0.012641,-0.042702,-0.019717,1,16.25,12.085,1.7466,4.9412
142.6,0.020595,-0.047575,-0.018448,1,16.291,12.045,1.7569,4.9386
142.6,0.029915,-0.052385,-0.016286,1,16.332,12.006,1.7674,4.9359
142.6,0.040572,-0.05688,-0.013075,1,16.373,11.967,1.7782,4.9335
142.6,0.052688,-0.06082,-0.0085915,1,16.413,11.928,1.7893,4.9313
142.6,0.066621,-0.064379,-0.0025916,1,16.453,11.889,1.8005,4.9292
142.6,0.082319,-0.067573,0.0044927,1,16.493,11.851,1.8119,4.9272
142.6,0.09984,-0.070486,0.012411,1,16.534,11.812,1.8236,4.9252
142.6,0.11906,-0.072961,0.020668,1,16.574,11.773,1.8353,4.9233
142.59,0.14016,-0.075633,0.028461,1,16.614,11.736,1.8472,4.9216
142.59,0.16326,-0.078813,0.035177,1,16.654,11.698,1.8593,4.9198
142.59,0.18799,-0.082656,0.040417,1,16.694,11.66,1.8715,4.9179
142.58,0.2138,-0.087212,0.043837,1,16.733,11.622,1.8836,4.9159
142.58,0.24088,-0.092929,0.044851,1,16.773,11.584,1.8958,4.9138
142.57,0.26797,-0.099263,0.044168,1,16.813,11.547,1.9081,4.9117
142.57,0.29539,-0.10624,0.042298,1,16.852,11.509,1.9205,4.9094
142.56,0.32192,-0.11365,0.039532,1,16.892,11.472,1.9328,4.9069
142.55,0.3465,-0.12081,0.036393,1,16.931,11.435,1.9451,4.9044
142.55,0.36972,-0.12768,0.033343,1,16.97,11.398,1.9575,4.9019
142.54,0.39139,-0.1342,0.030524,1,17.009,11.361,1.9698,4.8992
142.53,0.41056,-0.14016,0.028162,1,17.047,11.325,1.9821,4.8967
142.53,0.42684,-0.14493,0.026365,1,17.085,11.289,1.9944,4.8941
142.52,0.44132,-0.1491,0.024887,1,17.123,11.253,2.0067,4.8914
142.52,0.4543,-0.15282,0.023625,1,17.161,11.217,2.019,4.8884
142.52,0.4646,-0.15561,0.022805,1,17.199,11.181,2.0312,4.8854
142.52,0.47223,-0.15739,0.022358,1,17.238,11.145,2.0435,4.8823
142.52,0.4779,-0.15856,0.022009,1,17.276,11.109,2.0557,4.8792
142.52,0.48179,-0.15916,0.021679,1,17.314,11.073,2.068,4.8758
142.52,0.4826,-0.15849,0.021616,1,17.352,11.037,2.0803,4.8725
142.53,0.48105,-0.15722,0.02182,1,17.39,11.001,2.0926,4.869
142.53,0.47779,-0.15546,0.02192,1,17.428,10.965,2.1048,4.8655
142.54,0.47271,-0.15306,0.02186,1,17.466,10.93,2.1168,4.8619
142.54,0.46534,-0.14982,0.021807,1,17.503,10.895,2.1289,4.8585
142.55,0.45623,-0.14627,0.022026,1,17.541,10.859,2.141,4.8551
142.56,0.446,-0.14251,0.022007,1,17.578,10.824,2.1531,4.8517
142.57,0.43428,-0.13821,0.021716,1,17.615,10.789,2.1651,4.8481
142.58,0.42166,-0.13381,0.021257,1,17.652,10.755,2.1771,4.8448
142.59,0.40786,-0.12917,0.021177,1,17.689,10.72,2.1892,4.8414
142.6,0.39329,-0.12437,0.020785,1,17.726,10.685,2.2013,4.838
142.61,0.37846,-0.11967,0.020069,1,17.763,10.65,2.2134,4.8346
142.62,0.36339,-0.11507,0.019044,1,17.8,10.615,2.2256,4.8311
142.63,0.34766,-0.11022,0.018539,1,17.838,10.579,2.2378,4.8275
142.64,0.33211,-0.10557,0.017734,1,17.875,10.545,2.2498,4.8238
142.65,0.31666,-0.10104,0.016607,1,17.912,10.509,2.2619,4.8202
142.65,0.30164,-0.096777,0.015109,1,17.95,10.475,2.274,4.8165
142.66,0.28645,-0.092335,0.0141,1,17.987,10.439,2.286,4.8127
142.67,0.27167,-0.08809,0.012799,1,18.024,10.404,2.298,4.8089
142.67,0.25766,-0.084195,0.011159,1,18.061,10.369,2.3099,4.8051
142.68,0.2442,-0.080579,0.0091643,1,18.098,10.334,2.3218,4.8013
142.68,0.2309,-0.076858,0.0074533,1,18.136,10.299,2.3337,4.7975
142.69,0.21808,-0.073283,0.0056392,1,18.173,10.264,2.3456,4.7937
142.69,0.20581,-0.069953,0.0034748,1,18.211,10.229,2.3576,4.7897
142.7,0.19425,-0.066924,0.0010127,1,18.248,10.193,2.3695,4.7856
142.7,0.18295,-0.063828,-0.0013634,1,18.286,10.157,2.3814,4.7816
142.7,0.17202,-0.060779,-0.0036635,1,18.324,10.121,2.3932,4.7775
142.71,0.1617,-0.057975,-0.0061658,1,18.363,10.085,2.4051,4.7733
142.71,0.1519,-0.0553,-0.008877,1,18.4,10.05,2.4169,4.7692
142.71,0.14249,-0.052672,-0.01164,1,18.439,10.014,2.4286,4.7652
142.72,0.13332,-0.050048,-0.014121,1,18.477,9.9771,2.4404,4.7609
142.72,0.1248,-0.047707,-0.016735,1,18.515,9.9407,2.452,4.7566
142.72,0.11677,-0.045592,-0.019566,1,18.554,9.9041,2.4635,4.7521
142.72,0.10924,-0.04367,-0.022567,1,18.592,9.8678,2.4749,4.7476
142.72,0.10189,-0.041696,-0.024999,1,18.631,9.8315,2.4863,4.7431
142.72,0.094949,-0.039955,-0.02753,1,18.669,9.7948,2.4977,4.7386
142.73,0.088353,-0.038383,-0.030207,1,18.708,9.7581,2.509,4.7341
142.73,0.082099,-0.036982,-0.033018,1,18.747,9.7214,2.5204,4.7296
142.73,0.076082,-0.035649,-0.035477,1,18.786,9.6846,2.5317,4.7251
142.73,0.070125,-0.034276,-0.037712,1,18.825,9.6469,2.5433,4.7206
142.73,0.064394,-0.033066,-0.040056,1,18.865,9.6092,2.5551,4.7161
142.73,0.05885,-0.031996,-0.04251,1,18.905,9.5712,2.567,4.7118
142.73,0.053452,-0.031026,-0.044795,1,18.946,9.5328,2.579,4.7075
142.73,0.048221,-0.030119,-0.046714,1,18.986,9.4942,2.5912,4.7034
142.74,0.043076,-0.029321,-0.048748,1,19.027,9.4551,2.6036,4.6993
142.74,0.038053,-0.028618,-0.05088,1,19.069,9.4159,2.616,4.6954
142.74,0.033122,-0.027973,-0.052926,1,19.111,9.3763,2.6286,4.6916
142.74,0.028504,-0.027429,-0.054501,1,19.152,9.3372,2.641,4.6878
142.74,0.023929,-0.026956,-0.056168,1,19.193,9.298,2.6536,4.6842
142.74,0.019421,-0.026545,-0.057918,1,19.234,9.259,2.6661,4.6807
142.74,0.014972,-0.026163,-0.059601,1,19.276,9.2197,2.6788,4.6773
142.74,0.010751,-0.025775,-0.060889,1,19.316,9.1809,2.6913,4.674
142.75,0.006537,-0.025395,-0.062215,1,19.358,9.1418,2.7039,4.6708
142.75,0.0023687,-0.02504,-0.063631,1,19.398,9.1032,2.7164,4.6677
142.75,-0.0017595,-0.024692,-0.064986,1,19.439,9.0645,2.7289,4.6647
142.75,-0.0057497,-0.024323,-0.066057,1,19.48,9.0261,2.7414,4.662
142.75,-0.0097416,-0.023968,-0.067173,1,19.52,8.9876,2.7539,4.6593
142.75,-0.013831,-0.023608,-0.068413,1,19.561,8.9489,2.7666,4.6567
142.75,-0.017946,-0.0232,-0.0696,1,19.602,8.9101,2.7794,4.6543
142.76,-0.022009,-0.02274,-0.070566,1,19.643,8.8712,2.7924,4.6522
142.76,-0.026134,-0.022264,-0.071613,1,19.684,8.8323,2.8053,4.6501
142.76,-0.030352,-0.02176,-0.072775,1,19.725,8.7935,2.8184,4.6482
142.76,-0.034595,-0.021187,-0.073836,1,19.766,8.7544,2.8316,4.6465
142.76,-0.038801,-0.020584,-0.07478,1,19.808,8.7152,2.8449,4.6449
142.76,-0.043102,-0.019958,-0.075849,1,19.849,8.6764,2.8581,4.6434
142.76,-0.047545,-0.019281,-0.077035,1,19.89,8.6374,2.8715,4.6421
142.77,-0.051856,-0.018556,-0.078017,1,19.931,8.5986,2.8849,4.6409
142.77,-0.056245,-0.0178,-0.079028,1,19.972,8.5595,2.8984,4.6399
142.77,-0.060777,-0.016996,-0.080194,1,20.013,8.5209,2.9118,4.6392
142.77,-0.065414,-0.016176,-0.081489,1,20.054,8.4822,2.9253,4.6385
142.77,-0.069836,-0.015362,-0.08249,1,20.096,8.4431,2.9391,4.6378
142.77,-0.074441,-0.014513,-0.083662,1,20.137,8.404,2.9529,4.6375
142.77,-0.079249,-0.013645,-0.085033,1,20.179,8.3646,2.9669,4.6372
142.78,-0.08403,-0.012789,-0.086411,1,20.221,8.325,2.981,4.6371
142.78,-0.088612,-0.012018,-0.087644,1,20.263,8.2855,2.9952,4.637
142.78,-0.093344,-0.011262,-0.089064,1,20.305,8.2461,3.0093,4.6372
142.78,-0.098161,-0.01055,-0.090671,1,20.347,8.2069,3.0235,4.6375
142.78,-0.10264,-0.0099555,-0.092089,1,20.388,8.1676,3.0377,4.6378
142.79,-0.10718,-0.0094554,-0.093631,1,20.431,8.1279,3.0522,4.6382
142.79,-0.11177,-0.0090777,-0.095294,1,20.473,8.0884,3.0666,4.6388
142.79,-0.11619,-0.0088336,-0.096959,1,20.515,8.0488,3.0811,4.6394
142.79,-0.12035,-0.0087527,-0.098523,1,20.557,8.0091,3.0956,4.6401
142.8,-0.12454,-0.0087949,-0.10019,1,20.599,7.9694,3.1102,4.6406
142.8,-0.12872,-0.0089543,-0.10188,1,20.641,7.9301,3.1247,4.6413
142.8,-0.13235,-0.0093006,-0.10312,1,20.684,7.8905,3.1394,4.6422
142.8,-0.136,-0.0096801,-0.10422,1,20.726,7.8507,3.1543,4.643
142.81,-0.1396,-0.010004,-0.10507,1,20.768,7.8113,3.169,4.644
142.81,-0.14275,-0.010252,-0.1053,1,20.81,7.7718,3.1839,4.6452
142.82,-0.1454,-0.010276,-0.10451,1,20.852,7.7329,3.1987,4.6465
142.82,-0.14781,-0.0098589,-0.10265,1,20.894,7.6937,3.2137,4.648
142.82,-0.1497,-0.0088813,-0.099453,1,20.936,7.6544,3.2288,4.6494
142.83,-0.15044,-0.0072397,-0.094372,1,20.978,7.6155,3.2438,4.651
142.83,-0.15051,-0.0047486,-0.087504,1,21.02,7.5766,3.259,4.6527
142.84,-0.15004,-0.0012161,-0.078234,1,21.062,7.5372,3.2743,4.6544
142.85,-0.14705,0.0031251,-0.066522,1,21.104,7.4981,3.2896,4.6562
142.85,-0.14374,0.0077123,-0.053506,1,21.146,7.4586,3.3051,4.6582
142.86,-0.14068,0.011925,-0.040082,1,21.188,7.4196,3.3204,4.6602
142.87,-0.12999,0.014424,-0.025429,1,21.23,7.3807,3.3358,4.6624
142.89,-0.12329,0.0085048,-0.013817,1,21.272,7.3422,3.3511,4.6644
142.91,-0.093843,-0.0060989,-0.00029471,1,21.313,7.3038,3.3663,4.6665
142.96,-0.050688,-0.027809,0.0076339,1,21.354,7.2658,3.3814,4.6686
143.1,-0.048122,-0.038951,-0.004464,1,21.395,7.2281,3.3964,4.6707
142.79,-0.0033978,-0.010258,-0.0018913,1,21.435,7.1906,3.4113,4.673
140.45,-0.0021242,-0.0025129,-0.0029076,1,21.475,7.1533,3.4262,4.6753
135.31,-0.012277,-0.00022202,-0.0057766,1,21.516,7.116,3.4412,4.6775
125.83,-0.022646,0.0024346,-0.0090883,1,21.556,7.0788,3.4561,4.6798
111.85,-0.02991,0.0044234,-0.0078926,1,21.596,7.0417,3.4711,4.6823
94.429,-0.036845,0.0083106,-0.0018444,1,21.636,7.0048,3.4861,4.6848
73.52,-0.039587,0.010433,0.003046,1,21.675,6.9681,3.501,4.6874
51.789,-0.036434,0.0096821,0.0055974,1,21.715,6.9313,3.516,4.6898
33.975,-0.030217,0.0072395,0.0040938,1,21.755,6.8946,3.5309,4.6924
19.724,-0.024099,0.0049302,0.0013913,1,21.794,6.8581,3.5457,4.6948
9.2527,-0.015843,0.001574,3.9488e-05,1,21.834,6.8217,3.5604,4.6973
3.6902,-0.0070327,-0.0019891,-0.00017126,1,21.872,6.7859,3.575,4.6998
0.80039,-0.00025565,-0.0040299,-0.00020361,1,21.911,6.7503,3.5896,4.7023
-0.34167,0.0043268,-0.004657,-0.00032321,1,21.95,6.7142,3.6043,4.7048
-0.42102,0.0068851,-0.0045759,-0.00040082,1,21.989,6.6783,3.6189,4.7072
-0.31151,0.033937,-0.0052624,0.0016301,1,22.028,6.6419,3.6336,4.7095
-0.24002,0.023939,-0.0059951,0.001912,1,22.067,6.6058,3.6483,4.7118
-0.20164,0.00041472,-0.0092006,-0.0025386,1,22.106,6.5699,3.6629,4.7141
-0.18373,-0.0093506,-0.0076753,-0.0018205,1,22.145,6.5342,3.6774,4.7165
-0.17088,-0.014076,-0.0037667,-0.0015488,1,22.184,6.498,3.692,4.7186
-0.16097,-0.015118,-0.0016523,-0.0008053,1,22.223,6.462,3.7064,4.7208
-0.15332,-0.01456,-0.00047551,0.00044116,1,22.262,6.426,3.7209,4.7226
-0.14698,-0.013003,6.0471e-05,0.0016675,1,22.3,6.3902,3.7352,4.7246
-0.14157,-0.011474,0.00025066,0.0029126,1,22.339,6.3545,3.7495,4.7266
-0.13699,-0.010145,0.00021238,0.0041194,1,22.377,6.3188,3.7637,4.7285
-0.13312,-0.0090008,7.9414e-05,0.0052638,1,22.415,6.2836,3.7777,4.7304
-0.12979,-0.0080103,-0.00012233,0.0063814,1,22.453,6.2485,3.7917,4.7323
-0.12681,-0.0072113,-0.00037098,0.0074888,1,22.491,6.2133,3.8056,4.7339
-0.12414,-0.0065863,-0.00063164,0.0085974,1,22.529,6.1778,3.8196,4.7354
-0.12182,-0.0061371,-0.00088601,0.0096846,1,22.567,6.1427,3.8335,4.737
-0.11971,-0.0057819,-0.0011377,0.010753,1,22.604,6.108,3.8472,4.7384
-0.11777,-0.0055201,-0.0013718,0.011826,1,22.642,6.0732,3.8611,4.7399
-0.11605,-0.0053569,-0.0015661,0.012899,1,22.679,6.0384,3.8749,4.7414
-0.11444,-0.0052142,-0.0017563,0.013949,1,22.716,6.0036,3.8887,4.7427
-0.11296,-0.0051136,-0.001925,0.014991,1,22.754,5.9691,3.9025,4.744
-0.1116,-0.0050374,-0.0020689,0.016034,1,22.791,5.9344,3.9163,4.7451
-0.11033,-0.0049687,-0.0021988,0.017066,1,22.828,5.8996,3.9301,4.7463
-0.10912,-0.0048715,-0.0023304,0.018092,1,22.866,5.8643,3.9441,4.7472
-0.108,-0.0047709,-0.002449,0.019095,1,22.904,5.8296,3.9579,4.748
-0.10695,-0.0046464,-0.0025658,0.020087,1,22.941,5.7949,3.9716,4.7487
-0.10594,-0.0044556,-0.0027012,0.021061,1,22.979,5.7596,3.9854,4.749
-0.105,-0.0042324,-0.0028426,0.022003,1,23.016,5.7249,3.999,4.7491
-0.10411,-0.0039547,-0.0030056,0.022923,1,23.054,5.6902,4.0125,4.7492
-0.10327,-0.0036401,-0.0031851,0.023813,1,23.09,5.6561,4.0258,4.7491
-0.10246,-0.0032469,-0.003393,0.024655,1,23.127,5.622,4.039,4.7489
-0.1017,-0.0027995,-0.0036338,0.025466,1,23.163,5.5881,4.0522,4.7485
-0.10096,-0.0022947,-0.0039084,0.026263,1,23.2,5.5541,4.0654,4.748
-0.10024,-0.0017365,-0.0042117,0.027035,1,23.236,5.52,4.0786,4.7474
-0.099549,-0.0010742,-0.0045663,0.027744,1,23.272,5.4861,4.0917,4.7465
-0.098885,-0.00035835,-0.0049568,0.028428,1,23.309,5.4523,4.1047,4.7455
-0.098237,0.00040955,-0.0053801,0.029101,1,23.345,5.4185,4.1177,4.7444
-0.097604,0.001322,-0.005873,0.029725,1,23.382,5.3844,4.1308,4.7427
-0.096987,0.002323,-0.0064057,0.030301,1,23.418,5.3503,4.1439,4.7408
-0.096383,0.0033921,-0.0069737,0.030866,1,23.455,5.3162,4.1571,4.7387
-0.095792,0.0045368,-0.0075843,0.031418,1,23.491,5.2819,4.1703,4.7365
-0.095213,0.0057637,-0.0082204,0.031924,1,23.528,5.2477,4.1836,4.7342
-0.094645,0.0070754,-0.0088789,0.032408,1,23.565,5.2134,4.1968,4.7317
-0.094082,0.0085226,-0.0095906,0.032893,1,23.602,5.1789,4.2102,4.7287
-0.093528,0.010037,-0.010329,0.033385,1,23.64,5.1442,4.2236,4.7255
-0.092979,0.01162,-0.011045,0.03383,1,23.677,5.1094,4.237,4.7222
-0.092432,0.013323,-0.011783,0.034292,1,23.715,5.0742,4.2506,4.7185
-0.091898,0.01512,-0.012539,0.034776,1,23.753,5.0393,4.264,4.7143
-0.091367,0.01701,-0.013299,0.035299,1,23.79,5.0043,4.2775,4.7098
-0.090835,0.019062,-0.014051,0.035832,1,23.829,4.9688,4.2911,4.7047
-0.09031,0.02116,-0.014788,0.036439,1,23.867,4.9334,4.3047,4.6995
-0.089783,0.023399,-0.01554,0.037139,1,23.906,4.8977,4.3184,4.6936
-0.089261,0.025658,-0.016237,0.037912,1,23.944,4.862,4.3321,4.6877
-0.088743,0.027987,-0.016893,0.038766,1,23.983,4.8264,4.3458,4.6815
-0.088225,0.030328,-0.017517,0.039768,1,24.022,4.7907,4.3596,4.675
-0.087713,0.032644,-0.018081,0.040893,1,24.061,4.755,4.3734,4.6679
-0.087203,0.03494,-0.018557,0.042119,1,24.1,4.7192,4.3873,4.6606
-0.086701,0.037193,-0.018986,0.04351,1,24.138,4.6839,4.4009,4.653
-0.086201,0.039486,-0.019398,0.045106,1,24.177,4.6485,4.4146,4.6449
-0.085699,0.041827,-0.019782,0.04691,1,24.216,4.6128,4.4284,4.6362
-0.085201,0.044078,-0.020081,0.048872,1,24.256,4.5771,4.4422,4.6273
-0.08471,0.046041,-0.020279,0.051053,1,24.295,4.5413,4.456,4.6179
-0.084218,0.047988,-0.020454,0.053519,1,24.335,4.5051,4.47,4.6077
-0.083736,0.0498,-0.020565,0.056148,1,24.375,4.4691,4.4839,4.5972
-0.08326,0.051479,-0.020624,0.05901,1,24.416,4.4331,4.4978,4.5861
-0.082792,0.053025,-0.020646,0.062109,1,24.456,4.3973,4.5117,4.5747
-0.082338,0.054129,-0.020565,0.065401,1,24.496,4.3614,4.5255,4.5629
-0.081895,0.054983,-0.020413,0.068787,1,24.536,4.3255,4.5395,4.5508
-0.081463,0.055617,-0.020211,0.072351,1,24.577,4.2897,4.5533,4.5383
-0.08104,0.056215,-0.020017,0.076154,1,24.617,4.2539,4.5671,4.5251
-0.08064,0.056254,-0.019717,0.079946,1,24.658,4.2184,4.5809,4.5116
-0.080257,0.056034,-0.019363,0.083731,1,24.698,4.183,4.5946,4.4978
-0.079887,0.055721,-0.018999,0.087646,1,24.739,4.1474,4.6083,4.4832
-0.079532,0.055172,-0.018605,0.091592,1,24.78,4.1121,4.6219,4.4683
-0.079204,0.054237,-0.01816,0.095312,1,24.82,4.0771,4.6354,4.453
-0.078898,0.053129,-0.017665,0.098876,1,24.86,4.0423,4.6488,4.4375
-0.078606,0.051924,-0.017167,0.10238,1,24.901,4.0076,4.6621,4.4217
-0.078331,0.050488,-0.016656,0.10576,1,24.941,3.9729,4.6754,4.4052
-0.078089,0.048852,-0.016097,0.10865,1,24.982,3.9387,4.6885,4.3884
-0.077864,0.047195,-0.015552,0.11144,1,25.023,3.9044,4.7016,4.3707
-0.077655,0.04543,-0.015023,0.11394,1,25.063,3.8706,4.7145,4.3529
-0.07747,0.043671,-0.014472,0.11615,1,25.103,3.8368,4.7274,4.3343
-0.077308,0.041769,-0.013922,0.11788,1,25.144,3.8033,4.7402,4.3152
-0.077158,0.039889,-0.013411,0.11935,1,25.185,3.77,4.7529,4.2957
-0.077027,0.038069,-0.012853,0.12049,1,25.225,3.7369,4.7655,4.2758
-0.076909,0.036205,-0.012308,0.12117,1,25.266,3.704,4.7781,4.2556
-0.076805,0.03433,-0.01179,0.12151,1,25.307,3.6713,4.7906,4.2349
-0.076716,0.032546,-0.011239,0.12147,1,25.347,3.6391,4.8029,4.214
-0.076634,0.03086,-0.010706,0.12114,1,25.387,3.6073,4.8152,4.1927
-0.07656,0.029308,-0.010213,0.1206,1,25.427,3.5756,4.8273,4.1708
-0.076494,0.027643,-0.0096333,0.11957,1,25.468,3.5443,4.8394,4.1489
-0.076435,0.026154,-0.0090912,0.11845,1,25.508,3.5134,4.8513,4.1264
-0.076374,0.024802,-0.0085577,0.11702,1,25.548,3.4825,4.8632,4.1031
-0.076317,0.023543,-0.0079375,0.11545,1,25.588,3.4519,4.875,4.0797
-0.076261,0.022257,-0.0073616,0.11364,1,25.628,3.4218,4.8866,4.056
-0.076206,0.021055,-0.0066822,0.11174,1,25.669,3.3918,4.8981,4.0316
-0.076145,0.019991,-0.0059898,0.10966,1,25.709,3.3622,4.9096,4.007
-0.07608,0.019018,-0.0052143,0.1075,1,25.749,3.3328,4.9209,3.9824
-0.076013,0.018015,-0.0043602,0.10522,1,25.79,3.3033,4.9322,3.9567
-0.075941,0.017041,-0.0034621,0.10285,1,25.83,3.274,4.9435,3.9311
-0.075863,0.016156,-0.0024494,0.10046,1,25.87,3.2454,4.9545,3.9051
-0.075779,0.015411,-0.0014051,0.098016,1,25.911,3.2171,4.9654,3.8788
-0.075686,0.014792,-0.00028099,0.095555,1,25.95,3.1895,4.976,3.8521
-0.075596,0.014012,0.00091061,0.093098,1,25.99,3.1622,4.9865,3.8255
-0.075489,0.01337,0.0021979,0.090536,1,26.03,3.1351,4.9969,3.7984
-0.075379,0.012762,0.0035623,0.087938,1,26.069,3.1082,5.0073,3.7709
-0.075251,0.012374,0.0049664,0.085312,1,26.109,3.082,5.0173,3.743
-0.07512,0.01193,0.0064388,0.082607,1,26.148,3.056,5.0273,3.7151
-0.074979,0.011515,0.0079556,0.079869,1,26.188,3.0304,5.0371,3.6865
-0.074828,0.011109,0.0095107,0.076968,1,26.227,3.0051,5.0468,3.6579
-0.07466,0.010831,0.011114,0.074045,1,26.267,2.98,5.0564,3.6292
-0.074476,0.010598,0.012703,0.070889,1,26.306,2.9554,5.0658,3.6004
-0.074275,0.010482,0.014309,0.067737,1,26.345,2.9311,5.0751,3.5714
-0.074067,0.010255,0.015876,0.064251,1,26.384,2.907,5.0843,3.5421
-0.073839,0.010165,0.017414,0.060743,1,26.423,2.8834,5.0934,3.5128
-0.073591,0.010224,0.018832,0.056988,1,26.461,2.8603,5.1023,3.483
