"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-179.28,-0.25842,-0.035437,-0.20557,1,12.924,15.059,1.7636,6.1382
-179.28,-0.25741,-0.033746,-0.20066,1,12.962,15.034,1.7579,6.1106
-179.28,-0.25627,-0.032065,-0.19575,1,12.999,15.008,1.7524,6.0836
-179.28,-0.2549,-0.030376,-0.19072,1,13.037,14.982,1.747,6.0566
-179.28,-0.25342,-0.028687,-0.18572,1,13.075,14.956,1.7416,6.0298
-179.29,-0.25171,-0.027024,-0.18075,1,13.113,14.93,1.7363,6.0034
-179.29,-0.24998,-0.025362,-0.1759,1,13.15,14.903,1.7311,5.9774
-179.29,-0.24798,-0.023725,-0.17111,1,13.188,14.877,1.7258,5.9515
-179.29,-0.24604,-0.022081,-0.16656,1,13.225,14.85,1.7206,5.9258
-179.29,-0.24391,-0.020472,-0.16217,1,13.262,14.823,1.7156,5.9008
-179.29,-0.24182,-0.018864,-0.158,1,13.299,14.796,1.7104,5.8759
-179.3,-0.23954,-0.017297,-0.15401,1,13.335,14.77,1.7054,5.8517
-179.3,-0.23733,-0.015716,-0.15019,1,13.372,14.743,1.7004,5.8277
-179.3,-0.23498,-0.014172,-0.14657,1,13.408,14.715,1.6955,5.8042
-179.3,-0.23266,-0.012623,-0.1431,1,13.445,14.688,1.6906,5.781
-179.3,-0.2302,-0.011099,-0.13979,1,13.481,14.66,1.6855,5.7578
-179.3,-0.22765,-0.0095752,-0.13655,1,13.518,14.633,1.6805,5.7346
-179.3,-0.22511,-0.0080885,-0.13352,1,13.554,14.604,1.6754,5.7118
-179.31,-0.22254,-0.0066242,-0.13058,1,13.591,14.576,1.6704,5.6893
-179.31,-0.22006,-0.0052076,-0.12784,1,13.627,14.547,1.6655,5.667
-179.31,-0.21745,-0.003835,-0.12514,1,13.664,14.518,1.6605,5.645
-179.31,-0.21497,-0.0025156,-0.12257,1,13.701,14.489,1.6557,5.6237
-179.31,-0.21239,-0.0012776,-0.12012,1,13.737,14.46,1.6511,5.6026
-179.31,-0.20978,-7.2339e-05,-0.11766,1,13.774,14.43,1.6464,5.5819
-179.32,-0.2072,0.0010336,-0.11533,1,13.81,14.4,1.6419,5.5615
-179.32,-0.20455,0.0020917,-0.11299,1,13.847,14.369,1.6374,5.5415
-179.32,-0.20191,0.0030763,-0.11069,1,13.884,14.338,1.633,5.5219
-179.32,-0.19919,0.0039608,-0.10847,1,13.921,14.307,1.6288,5.5024
-179.32,-0.19637,0.0047958,-0.10619,1,13.959,14.275,1.6246,5.4832
-179.32,-0.19363,0.005496,-0.10402,1,13.997,14.242,1.6205,5.4643
-179.32,-0.19083,0.006125,-0.10187,1,14.035,14.209,1.6167,5.4458
-179.33,-0.18788,0.0066895,-0.099658,1,14.073,14.175,1.6129,5.4276
-179.33,-0.18486,0.0071187,-0.097558,1,14.112,14.141,1.6092,5.4095
-179.33,-0.18184,0.0074745,-0.095496,1,14.151,14.107,1.6057,5.3924
-179.33,-0.17861,0.0077659,-0.093377,1,14.189,14.073,1.6023,5.3754
-179.33,-0.17551,0.0079335,-0.091472,1,14.227,14.038,1.5992,5.3593
-179.33,-0.1722,0.0080353,-0.089531,1,14.266,14.003,1.5962,5.3433
-179.34,-0.16871,0.0080764,-0.087554,1,14.305,13.967,1.5935,5.3274
-179.34,-0.16533,0.0080166,-0.085758,1,14.344,13.932,1.5909,5.3123
-179.34,-0.16179,0.0078743,-0.083974,1,14.384,13.895,1.5886,5.2972
-179.34,-0.15812,0.0076616,-0.08221,1,14.423,13.858,1.5865,5.2827
-179.34,-0.15449,0.0073678,-0.080551,1,14.463,13.821,1.5845,5.2686
-179.34,-0.15092,0.0069791,-0.079014,1,14.503,13.784,1.5829,5.2548
-179.35,-0.14732,0.0065084,-0.077525,1,14.543,13.746,1.5815,5.2416
-179.35,-0.14371,0.0059599,-0.076088,1,14.583,13.708,1.5803,5.2289
-179.35,-0.14022,0.0053182,-0.074781,1,14.623,13.67,1.5793,5.2164
-179.35,-0.1369,0.004585,-0.073586,1,14.664,13.631,1.5785,5.2045
-179.35,-0.13358,0.0037562,-0.072447,1,14.704,13.592,1.5778,5.1928
-179.35,-0.13021,0.0028321,-0.071353,1,14.745,13.553,1.5773,5.1813
-179.36,-0.1271,0.0018322,-0.070385,1,14.785,13.515,1.577,5.1703
-179.36,-0.12436,0.00075674,-0.069544,1,14.826,13.475,1.5768,5.1596
-179.36,-0.12167,-0.00041708,-0.06878,1,14.866,13.436,1.5767,5.1491
-179.36,-0.11911,-0.0016652,-0.068095,1,14.907,13.397,1.5768,5.1388
-179.36,-0.11684,-0.0029686,-0.067523,1,14.947,13.358,1.5772,5.1291
-179.37,-0.11497,-0.0043193,-0.067074,1,14.988,13.318,1.5778,5.1195
-179.37,-0.11355,-0.005712,-0.066762,1,15.029,13.278,1.5787,5.1101
-179.37,-0.11247,-0.0071357,-0.066584,1,15.07,13.238,1.5799,5.101
-179.37,-0.11172,-0.0085807,-0.066526,1,15.111,13.198,1.5813,5.0924
-179.37,-0.1114,-0.010055,-0.066622,1,15.153,13.157,1.5833,5.0841
-179.37,-0.11135,-0.011551,-0.066826,1,15.194,13.117,1.5855,5.0759
-179.38,-0.11201,-0.012997,-0.067183,1,15.237,13.075,1.5881,5.0677
-179.38,-0.11308,-0.014404,-0.067681,1,15.279,13.034,1.5909,5.0597
-179.38,-0.11454,-0.015804,-0.068307,1,15.322,12.992,1.5941,5.0519
-179.38,-0.11633,-0.017157,-0.069034,1,15.364,12.95,1.5976,5.0443
-179.38,-0.11848,-0.018482,-0.069875,1,15.408,12.908,1.6014,5.0368
-179.39,-0.12099,-0.019723,-0.070807,1,15.45,12.866,1.6056,5.0299
-179.39,-0.12389,-0.020875,-0.07181,1,15.493,12.823,1.6101,5.0231
-179.39,-0.1273,-0.021832,-0.072841,1,15.536,12.782,1.6148,5.0166
-179.39,-0.13092,-0.022684,-0.073872,1,15.579,12.74,1.6199,5.0102
-179.39,-0.13473,-0.023415,-0.074893,1,15.621,12.698,1.6252,5.0044
-179.4,-0.13899,-0.023972,-0.075893,1,15.663,12.657,1.6309,4.9987
-179.4,-0.14337,-0.024389,-0.076822,1,15.705,12.616,1.6369,4.993
-179.4,-0.1479,-0.024644,-0.077675,1,15.747,12.574,1.6434,4.9878
-179.4,-0.1525,-0.024676,-0.078329,1,15.79,12.533,1.6502,4.9828
-179.41,-0.15705,-0.024482,-0.07876,1,15.832,12.491,1.6574,4.978
-179.41,-0.16168,-0.024007,-0.078955,1,15.874,12.45,1.665,4.9734
-179.41,-0.1663,-0.0232,-0.078837,1,15.916,12.409,1.6729,4.9691
-179.41,-0.17107,-0.02202,-0.078456,1,15.959,12.368,1.6812,4.9651
-179.42,-0.17569,-0.020454,-0.077685,1,16,12.327,1.6897,4.9611
-179.42,-0.18011,-0.018454,-0.076448,1,16.042,12.286,1.6987,4.9575
-179.42,-0.18421,-0.016054,-0.074755,1,16.084,12.245,1.7079,4.954
-179.42,-0.18802,-0.013244,-0.072596,1,16.126,12.205,1.7172,4.9506
-179.43,-0.19154,-0.0099937,-0.069973,1,16.167,12.165,1.7268,4.9472
-179.43,-0.19511,-0.006233,-0.066951,1,16.209,12.125,1.7366,4.9442
-179.43,-0.19831,-0.0019574,-0.063344,1,16.25,12.085,1.7466,4.9412
-179.43,-0.20131,0.0026515,-0.059365,1,16.291,12.045,1.7569,4.9386
-179.44,-0.20408,0.0075879,-0.054987,1,16.332,12.006,1.7674,4.9359
-179.44,-0.20679,0.012823,-0.05029,1,16.373,11.967,1.7782,4.9335
-179.44,-0.2095,0.018353,-0.045291,1,16.413,11.928,1.7893,4.9313
-179.45,-0.21207,0.024043,-0.040006,1,16.453,11.889,1.8005,4.9292
-179.45,-0.21457,0.029819,-0.034445,1,16.493,11.851,1.8119,4.9272
-179.45,-0.21701,0.035593,-0.028644,1,16.534,11.812,1.8236,4.9252
-179.46,-0.21938,0.041389,-0.022625,1,16.574,11.773,1.8353,4.9233
-179.46,-0.22163,0.046921,-0.016517,1,16.614,11.736,1.8472,4.9216
-179.46,-0.22364,0.052197,-0.010183,1,16.654,11.698,1.8593,4.9198
-179.47,-0.2253,0.05711,-0.0036585,1,16.694,11.66,1.8715,4.9179
-179.47,-0.22652,0.061767,0.0030896,1,16.733,11.622,1.8836,4.9159
-179.47,-0.22712,0.065934,0.010214,1,16.773,11.584,1.8958,4.9138
-179.47,-0.22699,0.069463,0.017616,1,16.813,11.547,1.9081,4.9117
-179.48,-0.22596,0.072472,0.025555,1,16.852,11.509,1.9205,4.9094
-179.48,-0.22394,0.075111,0.033985,1,16.892,11.472,1.9328,4.9069
-179.48,-0.2207,0.077075,0.043161,1,16.931,11.435,1.9451,4.9044
-179.49,-0.21607,0.078423,0.05339,1,16.97,11.398,1.9575,4.9019
-179.49,-0.21003,0.079282,0.064729,1,17.009,11.361,1.9698,4.8992
-179.49,-0.20285,0.080063,0.077075,1,17.047,11.325,1.9821,4.8967
-179.49,-0.1939,0.08044,0.091713,1,17.085,11.289,1.9944,4.8941
-179.49,-0.18339,0.080833,0.10828,1,17.123,11.253,2.0067,4.8914
-179.5,-0.17091,0.081441,0.12723,1,17.161,11.217,2.019,4.8884
-179.5,-0.15674,0.082833,0.14858,1,17.199,11.181,2.0312,4.8854
-179.5,-0.14019,0.085755,0.1716,1,17.238,11.145,2.0435,4.8823
-179.51,-0.12101,0.090138,0.19402,1,17.276,11.109,2.0557,4.8792
-179.52,-0.098361,0.096028,0.21481,1,17.314,11.073,2.068,4.8758
-179.53,-0.071022,0.1026,0.22738,1,17.352,11.037,2.0803,4.8725
-179.54,-0.04047,0.10759,0.23065,1,17.39,11.001,2.0926,4.869
-179.55,-0.006989,0.10961,0.22561,1,17.428,10.965,2.1048,4.8655
-179.57,0.02889,0.10661,0.21122,1,17.466,10.93,2.1168,4.8619
-179.58,0.064695,0.096542,0.18928,1,17.503,10.895,2.1289,4.8585
-179.6,0.097999,0.081713,0.16443,1,17.541,10.859,2.141,4.8551
-179.61,0.12998,0.06295,0.13758,1,17.578,10.824,2.1531,4.8517
-179.62,0.15944,0.041296,0.11034,1,17.615,10.789,2.1651,4.8481
-179.64,0.1862,0.019506,0.084113,1,17.652,10.755,2.1771,4.8448
-179.65,0.20963,-0.0020192,0.059459,1,17.689,10.72,2.1892,4.8414
-179.66,0.23019,-0.021632,0.036502,1,17.726,10.685,2.2013,4.838
-179.66,0.24806,-0.039023,0.015239,1,17.763,10.65,2.2134,4.8346
-179.67,0.26407,-0.055038,-0.0049667,1,17.8,10.615,2.2256,4.8311
-179.67,0.27693,-0.068827,-0.02269,1,17.838,10.579,2.2378,4.8275
-179.68,0.28636,-0.079775,-0.038248,1,17.875,10.545,2.2498,4.8238
-179.68,0.29329,-0.089328,-0.052577,1,17.912,10.509,2.2619,4.8202
-179.68,0.29815,-0.097558,-0.065751,1,17.95,10.475,2.274,4.8165
-179.68,0.29987,-0.10356,-0.076121,1,17.987,10.439,2.286,4.8127
-179.68,0.2998,-0.10872,-0.085477,1,18.024,10.404,2.298,4.8089
-179.68,0.29802,-0.113,-0.093913,1,18.061,10.369,2.3099,4.8051
-179.68,0.29411,-0.11596,-0.10138,1,18.098,10.334,2.3218,4.8013
-179.67,0.28859,-0.1181,-0.1071,1,18.136,10.299,2.3337,4.7975
-179.67,0.28183,-0.11978,-0.112,1,18.173,10.264,2.3456,4.7937
-179.67,0.27381,-0.12086,-0.11655,1,18.211,10.229,2.3576,4.7897
-179.66,0.2646,-0.12122,-0.12067,1,18.248,10.193,2.3695,4.7856
-179.66,0.25466,-0.12122,-0.1239,1,18.286,10.157,2.3814,4.7816
-179.66,0.24403,-0.12094,-0.12633,1,18.324,10.121,2.3932,4.7775
-179.65,0.23257,-0.12012,-0.12855,1,18.363,10.085,2.4051,4.7733
-179.65,0.22042,-0.11879,-0.13087,1,18.4,10.05,2.4169,4.7692
-179.65,0.20806,-0.11721,-0.13297,1,18.439,10.014,2.4286,4.7652
-179.64,0.19573,-0.11561,-0.13403,1,18.477,9.9771,2.4404,4.7609
-179.64,0.18328,-0.11384,-0.13524,1,18.515,9.9407,2.452,4.7566
-179.64,0.17077,-0.11206,-0.13696,1,18.554,9.9041,2.4635,4.7521
-179.63,0.15825,-0.11019,-0.13922,1,18.592,9.8678,2.4749,4.7476
-179.63,0.14631,-0.10839,-0.13983,1,18.631,9.8315,2.4863,4.7431
-179.63,0.13433,-0.10666,-0.14083,1,18.669,9.7948,2.4977,4.7386
-179.63,0.12228,-0.10493,-0.14245,1,18.708,9.7581,2.509,4.7341
-179.63,0.11022,-0.10324,-0.1447,1,18.747,9.7214,2.5204,4.7296
-179.63,0.098684,-0.10168,-0.14612,1,18.786,9.6846,2.5317,4.7251
-179.62,0.08738,-0.099856,-0.147,1,18.825,9.6469,2.5433,4.7206
-179.62,0.075911,-0.098099,-0.14855,1,18.865,9.6092,2.5551,4.7161
-179.62,0.064246,-0.096385,-0.1508,1,18.905,9.5712,2.567,4.7118
-179.62,0.052748,-0.09481,-0.15283,1,18.946,9.5328,2.579,4.7075
-179.62,0.041882,-0.093483,-0.15392,1,18.986,9.4942,2.5912,4.7034
-179.62,0.030713,-0.092192,-0.1557,1,19.027,9.4551,2.6036,4.6993
-179.62,0.019372,-0.090905,-0.15818,1,19.069,9.4159,2.616,4.6954
-179.62,0.0081516,-0.089665,-0.16066,1,19.111,9.3763,2.6286,4.6916
-179.62,-0.0019769,-0.088756,-0.16184,1,19.152,9.3372,2.641,4.6878
-179.62,-0.012374,-0.087815,-0.16366,1,19.193,9.298,2.6536,4.6842
-179.62,-0.022952,-0.086806,-0.1661,1,19.234,9.259,2.6661,4.6807
-179.61,-0.033386,-0.085773,-0.16846,1,19.276,9.2197,2.6788,4.6773
-179.61,-0.042739,-0.084785,-0.16956,1,19.316,9.1809,2.6913,4.674
-179.61,-0.052112,-0.083465,-0.17103,1,19.358,9.1418,2.7039,4.6708
-179.61,-0.061603,-0.081993,-0.17305,1,19.398,9.1032,2.7164,4.6677
-179.61,-0.070928,-0.080439,-0.17493,1,19.439,9.0645,2.7289,4.6647
-179.61,-0.079493,-0.078963,-0.17573,1,19.48,9.0261,2.7414,4.662
-179.61,-0.088167,-0.077317,-0.17682,1,19.52,8.9876,2.7539,4.6593
-179.61,-0.097171,-0.075414,-0.17844,1,19.561,8.9489,2.7666,4.6567
-179.61,-0.10605,-0.073341,-0.17982,1,19.602,8.9101,2.7794,4.6543
-179.6,-0.11437,-0.071271,-0.18025,1,19.643,8.8712,2.7924,4.6522
-179.6,-0.1228,-0.068955,-0.18099,1,19.684,8.8323,2.8053,4.6501
-179.6,-0.13139,-0.066339,-0.18211,1,19.725,8.7935,2.8184,4.6482
-179.6,-0.13969,-0.063606,-0.18266,1,19.766,8.7544,2.8316,4.6465
-179.6,-0.14753,-0.060854,-0.18261,1,19.808,8.7152,2.8449,4.6449
-179.6,-0.15547,-0.057797,-0.18301,1,19.849,8.6764,2.8581,4.6434
-179.59,-0.16342,-0.054469,-0.18357,1,19.89,8.6374,2.8715,4.6421
-179.59,-0.1706,-0.051315,-0.18308,1,19.931,8.5986,2.8849,4.6409
-179.59,-0.17763,-0.048025,-0.18254,1,19.972,8.5595,2.8984,4.6399
-179.59,-0.18478,-0.044416,-0.18247,1,20.013,8.5209,2.9118,4.6392
-179.58,-0.19168,-0.040684,-0.1825,1,20.054,8.4822,2.9253,4.6385
-179.58,-0.19749,-0.037536,-0.18102,1,20.096,8.4431,2.9391,4.6378
-179.58,-0.20338,-0.034153,-0.18,1,20.137,8.404,2.9529,4.6375
-179.57,-0.20923,-0.030558,-0.17935,1,20.179,8.3646,2.9669,4.6372
-179.57,-0.21449,-0.027186,-0.17833,1,20.221,8.325,2.981,4.6371
-179.56,-0.21854,-0.0246,-0.17634,1,20.263,8.2855,2.9952,4.637
-179.56,-0.22229,-0.022027,-0.17466,1,20.305,8.2461,3.0093,4.6372
-179.55,-0.22532,-0.019644,-0.17315,1,20.347,8.2069,3.0235,4.6375
-179.54,-0.22691,-0.018113,-0.17052,1,20.388,8.1676,3.0377,4.6378
-179.54,-0.22729,-0.017021,-0.16766,1,20.431,8.1279,3.0522,4.6382
-179.53,-0.22584,-0.016848,-0.16446,1,20.473,8.0884,3.0666,4.6388
-179.52,-0.22206,-0.01762,-0.16053,1,20.515,8.0488,3.0811,4.6394
-179.5,-0.2158,-0.019217,-0.15568,1,20.557,8.0091,3.0956,4.6401
-179.49,-0.20632,-0.021831,-0.1505,1,20.599,7.9694,3.1102,4.6406
-179.48,-0.19252,-0.026034,-0.14488,1,20.641,7.9301,3.1247,4.6413
-179.46,-0.17466,-0.030815,-0.13755,1,20.684,7.8905,3.1394,4.6422
-179.44,-0.15186,-0.03606,-0.12962,1,20.726,7.8507,3.1543,4.643
-179.41,-0.12341,-0.042133,-0.12092,1,20.768,7.8113,3.169,4.644
-179.39,-0.089528,-0.047755,-0.11021,1,20.81,7.7718,3.1839,4.6452
-179.35,-0.050527,-0.05299,-0.0977,1,20.852,7.7329,3.1987,4.6465
-179.3,-0.0034196,-0.061531,-0.084359,1,20.894,7.6937,3.2137,4.648
-179.25,0.050039,-0.073172,-0.070801,1,20.936,7.6544,3.2288,4.6494
-179.18,0.10374,-0.08449,-0.057637,1,20.978,7.6155,3.2438,4.651
-179.08,0.16607,-0.10161,-0.046925,1,21.02,7.5766,3.259,4.6527
-178.95,0.22827,-0.12146,-0.037919,1,21.062,7.5372,3.2743,4.6544
-178.79,0.27191,-0.1297,-0.029179,1,21.104,7.4981,3.2896,4.6562
-178.58,0.3063,-0.13579,-0.021606,1,21.146,7.4586,3.3051,4.6582
-178.34,0.33001,-0.14421,-0.017998,1,21.188,7.4196,3.3204,4.6602
-178.07,0.32961,-0.14108,-0.022973,1,21.23,7.3807,3.3358,4.6624
-177.75,0.3546,-0.13441,-0.051197,1,21.272,7.3422,3.3511,4.6644
-177.31,0.34787,-0.098975,-0.068218,1,21.313,7.3038,3.3663,4.6665
-176.98,0.42966,-0.04048,-0.059816,1,21.354,7.2658,3.3814,4.6686
-176.94,0.65723,-0.095183,-0.024837,1,21.395,7.2281,3.3964,4.6707
-172.54,0.16335,-0.04225,0.00015312,1,21.435,7.1906,3.4113,4.673
-163.41,0.089861,-0.03765,0.0051952,1,21.475,7.1533,3.4262,4.6753
-150.68,0.10961,-0.050209,-0.0039261,1,21.516,7.116,3.4412,4.6775
-135.11,0.1177,-0.04816,-0.011644,1,21.556,7.0788,3.4561,4.6798
-117.69,0.12781,-0.04322,-0.0119,1,21.596,7.0417,3.4711,4.6823
-98.434,0.14521,-0.045865,-0.01408,1,21.636,7.0048,3.4861,4.6848
-76.514,0.15504,-0.046231,-0.013766,1,21.675,6.9681,3.501,4.6874
-54.255,0.14078,-0.045377,-0.0090715,1,21.715,6.9313,3.516,4.6898
-36.174,0.11172,-0.04003,-0.0099418,1,21.755,6.8946,3.5309,4.6924
-21.772,0.086499,-0.032531,-0.0062121,1,21.794,6.8581,3.5457,4.6948
-11.211,0.063279,-0.023685,-0.0028739,1,21.834,6.8217,3.5604,4.6973
-5.5294,0.045014,-0.015927,-0.0022328,1,21.872,6.7859,3.575,4.6998
-2.4793,0.030144,-0.0098005,-0.0020498,1,21.911,6.7503,3.5896,4.7023
-1.1468,0.018868,-0.0057188,-0.001254,1,21.95,6.7142,3.6043,4.7048
-0.86472,0.010912,-0.0030622,-0.00070987,1,21.989,6.6783,3.6189,4.7072
-0.83449,-0.015951,-0.00048678,-0.0013516,1,22.028,6.6419,3.6336,4.7095
-0.79891,-0.010285,0.0012889,-0.00045691,1,22.067,6.6058,3.6483,4.7118
-0.75068,0.0077778,0.00417,0.0038461,1,22.106,6.5699,3.6629,4.7141
-0.6975,0.016412,0.0033955,0.0042359,1,22.145,6.5342,3.6774,4.7165
-0.65297,0.019796,1.8849e-05,0.0050667,1,22.184,6.498,3.692,4.7186
-0.61597,0.019622,-0.0018741,0.0058096,1,22.223,6.462,3.7064,4.7208
-0.58467,0.018124,-0.0028527,0.0064361,1,22.262,6.426,3.7209,4.7226
-0.55981,0.015346,-0.0034378,0.0072879,1,22.3,6.3902,3.7352,4.7246
-0.53807,0.012521,-0.0037084,0.0082273,1,22.339,6.3545,3.7495,4.7266
-0.51921,0.0098044,-0.0037622,0.0092815,1,22.377,6.3188,3.7637,4.7285
-0.5035,0.0071018,-0.0037203,0.010448,1,22.415,6.2836,3.7777,4.7304
-0.48965,0.0044202,-0.003572,0.011703,1,22.453,6.2485,3.7917,4.7323
-0.47727,0.0018108,-0.0033272,0.013031,1,22.491,6.2133,3.8056,4.7339
-0.46625,-0.00076654,-0.0029959,0.014429,1,22.529,6.1778,3.8196,4.7354
-0.45667,-0.0032284,-0.0025797,0.015897,1,22.567,6.1427,3.8335,4.737
-0.44797,-0.00562,-0.0021022,0.017405,1,22.604,6.108,3.8472,4.7384
-0.44,-0.0080005,-0.0015502,0.018954,1,22.642,6.0732,3.8611,4.7399
-0.43293,-0.010318,-0.00091454,0.020576,1,22.679,6.0384,3.8749,4.7414
-0.42634,-0.012503,-0.00026255,0.022277,1,22.716,6.0036,3.8887,4.7427
-0.42027,-0.014657,0.00044428,0.024005,1,22.754,5.9691,3.9025,4.744
-0.4147,-0.016749,0.001203,0.025809,1,22.791,5.9344,3.9163,4.7451
-0.40952,-0.018752,0.0019764,0.027674,1,22.828,5.8996,3.9301,4.7463
-0.40456,-0.020632,0.0027353,0.029632,1,22.866,5.8643,3.9441,4.7472
-0.4,-0.022435,0.0034965,0.031598,1,22.904,5.8296,3.9579,4.748
-0.39576,-0.024148,0.0042379,0.033618,1,22.941,5.7949,3.9716,4.7487
-0.39166,-0.02566,0.0048905,0.035701,1,22.979,5.7596,3.9854,4.749
-0.38781,-0.027066,0.0054863,0.037763,1,23.016,5.7249,3.999,4.7491
-0.38423,-0.028338,0.0059838,0.039848,1,23.054,5.6902,4.0125,4.7492
-0.38084,-0.029537,0.0064127,0.04189,1,23.09,5.6561,4.0258,4.7491
-0.37758,-0.03048,0.0066672,0.043882,1,23.127,5.622,4.039,4.7489
-0.37451,-0.031326,0.0067949,0.045833,1,23.163,5.5881,4.0522,4.7485
-0.37154,-0.032122,0.006826,0.047747,1,23.2,5.5541,4.0654,4.748
-0.36866,-0.032839,0.0067427,0.049599,1,23.236,5.52,4.0786,4.7474
-0.36592,-0.033258,0.0064134,0.051312,1,23.272,5.4861,4.0917,4.7465
-0.36328,-0.033643,0.0059743,0.05293,1,23.309,5.4523,4.1047,4.7455
-0.36071,-0.034033,0.0054437,0.054478,1,23.345,5.4185,4.1177,4.7444
-0.3582,-0.034126,0.0046672,0.055876,1,23.382,5.3844,4.1308,4.7427
-0.35578,-0.034023,0.0037146,0.057087,1,23.418,5.3503,4.1439,4.7408
-0.3534,-0.033911,0.0026701,0.0582,1,23.455,5.3162,4.1571,4.7387
-0.35109,-0.033767,0.0015175,0.059194,1,23.491,5.2819,4.1703,4.7365
-0.34883,-0.033411,0.00023187,0.059964,1,23.528,5.2477,4.1836,4.7342
-0.34662,-0.032916,-0.0011428,0.060582,1,23.565,5.2134,4.1968,4.7317
-0.34443,-0.032293,-0.0026323,0.061089,1,23.602,5.1789,4.2102,4.7287
-0.34229,-0.031662,-0.0041578,0.061462,1,23.64,5.1442,4.2236,4.7255
-0.34016,-0.030673,-0.0056945,0.061613,1,23.677,5.1094,4.237,4.7222
-0.33805,-0.02952,-0.007267,0.06167,1,23.715,5.0742,4.2506,4.7185
-0.33598,-0.02823,-0.0088298,0.061608,1,23.753,5.0393,4.264,4.7143
-0.33393,-0.026776,-0.010368,0.061494,1,23.79,5.0043,4.2775,4.7098
-0.33187,-0.02477,-0.011892,0.061271,1,23.829,4.9688,4.2911,4.7047
-0.32983,-0.022719,-0.013318,0.061027,1,23.867,4.9334,4.3047,4.6995
-0.32778,-0.020424,-0.014707,0.060792,1,23.906,4.8977,4.3184,4.6936
-0.32575,-0.017908,-0.015931,0.060589,1,23.944,4.862,4.3321,4.6877
-0.32372,-0.015041,-0.017018,0.06044,1,23.983,4.8264,4.3458,4.6815
-0.32169,-0.012117,-0.017952,0.06037,1,24.022,4.7907,4.3596,4.675
-0.31966,-0.0089707,-0.01871,0.060416,1,24.061,4.755,4.3734,4.6679
-0.31763,-0.0054054,-0.019253,0.060627,1,24.1,4.7192,4.3873,4.6606
-0.31562,-0.0017395,-0.019648,0.061012,1,24.138,4.6839,4.4009,4.653
-0.3136,0.0021576,-0.019953,0.061617,1,24.177,4.6485,4.4146,4.6449
-0.31157,0.0063883,-0.02016,0.062487,1,24.216,4.6128,4.4284,4.6362
-0.30953,0.01092,-0.0202,0.063634,1,24.256,4.5771,4.4422,4.6273
-0.3075,0.015237,-0.020105,0.065006,1,24.295,4.5413,4.456,4.6179
-0.30544,0.019761,-0.019994,0.066696,1,24.335,4.5051,4.47,4.6077
-0.30342,0.02443,-0.019841,0.068687,1,24.375,4.4691,4.4839,4.5972
-0.30139,0.029237,-0.019686,0.071002,1,24.416,4.4331,4.4978,4.5861
-0.29939,0.033967,-0.019547,0.073592,1,24.456,4.3973,4.5117,4.5747
-0.29741,0.03793,-0.019409,0.076393,1,24.496,4.3614,4.5255,4.5629
-0.29546,0.041846,-0.019342,0.079452,1,24.536,4.3255,4.5395,4.5508
-0.29354,0.04553,-0.019329,0.08275,1,24.577,4.2897,4.5533,4.5383
-0.29163,0.049264,-0.019449,0.086335,1,24.617,4.2539,4.5671,4.5251
-0.28979,0.051859,-0.019553,0.090016,1,24.658,4.2184,4.5809,4.5116
-0.28798,0.054199,-0.019735,0.093846,1,24.698,4.183,4.5946,4.4978
-0.2862,0.056459,-0.020009,0.09791,1,24.739,4.1474,4.6083,4.4832
-0.28446,0.058118,-0.020238,0.1021,1,24.78,4.1121,4.6219,4.4683
-0.28278,0.059039,-0.020428,0.10627,1,24.82,4.0771,4.6354,4.453
-0.28116,0.059713,-0.020601,0.1105,1,24.86,4.0423,4.6488,4.4375
-0.27956,0.060066,-0.020707,0.1148,1,24.901,4.0076,4.6621,4.4217
-0.278,0.059728,-0.020625,0.11916,1,24.941,3.9729,4.6754,4.4052
-0.27651,0.059164,-0.020521,0.12337,1,24.982,3.9387,4.6885,4.3884
-0.27505,0.058421,-0.020335,0.12765,1,25.023,3.9044,4.7016,4.3707
-0.27363,0.057167,-0.01994,0.13185,1,25.063,3.8706,4.7145,4.3529
-0.27226,0.055848,-0.019471,0.13601,1,25.103,3.8368,4.7274,4.3343
-0.27094,0.054191,-0.018887,0.13995,1,25.144,3.8033,4.7402,4.3152
-0.26964,0.052326,-0.018184,0.1438,1,25.185,3.77,4.7529,4.2957
-0.2684,0.050397,-0.017361,0.1475,1,25.225,3.7369,4.7655,4.2758
-0.26721,0.048181,-0.016414,0.15089,1,25.266,3.704,4.7781,4.2556
-0.26605,0.045886,-0.01545,0.15406,1,25.307,3.6713,4.7906,4.2349
-0.26496,0.043563,-0.014402,0.15688,1,25.347,3.6391,4.8029,4.214
-0.2639,0.041231,-0.013326,0.15944,1,25.387,3.6073,4.8152,4.1927
-0.26288,0.038991,-0.012278,0.16178,1,25.427,3.5756,4.8273,4.1708
-0.26193,0.036615,-0.011199,0.16349,1,25.468,3.5443,4.8394,4.1489
-0.26101,0.034413,-0.010165,0.165,1,25.508,3.5134,4.8513,4.1264
-0.26011,0.032378,-0.0092324,0.16608,1,25.548,3.4825,4.8632,4.1031
-0.25926,0.030481,-0.008267,0.16677,1,25.588,3.4519,4.875,4.0797
-0.25844,0.028655,-0.0075259,0.16693,1,25.628,3.4218,4.8866,4.056
-0.25766,0.027034,-0.0067747,0.16669,1,25.669,3.3918,4.8981,4.0316
