"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
35.52,0.27155,0.016985,0.14837,1,13.262,14.823,1.7156,5.9008
35.517,0.27694,0.01769,0.14793,1,13.299,14.796,1.7104,5.8759
35.513,0.28212,0.018396,0.1476,1,13.335,14.77,1.7054,5.8517
35.51,0.28733,0.019122,0.14743,1,13.372,14.743,1.7004,5.8277
35.506,0.29237,0.019815,0.14742,1,13.408,14.715,1.6955,5.8042
35.502,0.29735,0.020547,0.14756,1,13.445,14.688,1.6906,5.781
35.498,0.30222,0.021237,0.14788,1,13.481,14.66,1.6855,5.7578
35.494,0.30701,0.021976,0.14838,1,13.518,14.633,1.6805,5.7346
35.49,0.31163,0.022664,0.14905,1,13.554,14.604,1.6754,5.7118
35.486,0.31611,0.023392,0.14986,1,13.591,14.576,1.6704,5.6893
35.482,0.32032,0.024111,0.15078,1,13.627,14.547,1.6655,5.667
35.478,0.32439,0.024804,0.15192,1,13.664,14.518,1.6605,5.645
35.473,0.32809,0.025557,0.15311,1,13.701,14.489,1.6557,5.6237
35.469,0.33149,0.026212,0.15447,1,13.737,14.46,1.6511,5.6026
35.465,0.33452,0.026969,0.15586,1,13.774,14.43,1.6464,5.5819
35.462,0.33697,0.02767,0.15724,1,13.81,14.4,1.6419,5.5615
35.458,0.33895,0.028397,0.15866,1,13.847,14.369,1.6374,5.5415
35.455,0.34012,0.029195,0.15983,1,13.884,14.338,1.633,5.5219
35.453,0.34052,0.029898,0.16096,1,13.921,14.307,1.6288,5.5024
35.451,0.34012,0.030696,0.16188,1,13.959,14.275,1.6246,5.4832
35.449,0.3385,0.03149,0.16231,1,13.997,14.242,1.6205,5.4643
35.449,0.3358,0.032256,0.16247,1,14.035,14.209,1.6167,5.4458
35.449,0.33197,0.033079,0.16218,1,14.073,14.175,1.6129,5.4276
35.45,0.32649,0.033791,0.16128,1,14.112,14.141,1.6092,5.4095
35.451,0.31981,0.034476,0.15985,1,14.151,14.107,1.6057,5.3924
35.454,0.31186,0.03516,0.15788,1,14.189,14.073,1.6023,5.3754
35.458,0.30245,0.03568,0.15529,1,14.227,14.038,1.5992,5.3593
35.462,0.29177,0.036152,0.1521,1,14.266,14.003,1.5962,5.3433
35.467,0.27976,0.036549,0.1483,1,14.305,13.967,1.5935,5.3274
35.472,0.26667,0.036813,0.14402,1,14.344,13.932,1.5909,5.3123
35.478,0.25244,0.036952,0.13917,1,14.384,13.895,1.5886,5.2972
35.484,0.23758,0.036987,0.13399,1,14.423,13.858,1.5865,5.2827
35.49,0.22219,0.036923,0.12852,1,14.463,13.821,1.5845,5.2686
35.497,0.20624,0.036707,0.12275,1,14.503,13.784,1.5829,5.2548
35.503,0.19026,0.0364,0.11687,1,14.543,13.746,1.5815,5.2416
35.509,0.17422,0.03597,0.1109,1,14.583,13.708,1.5803,5.2289
35.514,0.15832,0.035481,0.10494,1,14.623,13.67,1.5793,5.2164
35.52,0.14286,0.034936,0.099072,1,14.664,13.631,1.5785,5.2045
35.524,0.12793,0.034316,0.093425,1,14.704,13.592,1.5778,5.1928
35.529,0.11353,0.033647,0.088001,1,14.745,13.553,1.5773,5.1813
35.533,0.099852,0.032965,0.082788,1,14.785,13.515,1.577,5.1703
35.536,0.086888,0.03229,0.07776,1,14.826,13.475,1.5768,5.1596
35.539,0.074847,0.031591,0.073181,1,14.866,13.436,1.5767,5.1491
35.542,0.06362,0.030887,0.068909,1,14.907,13.397,1.5768,5.1388
35.544,0.053219,0.030174,0.064905,1,14.947,13.358,1.5772,5.1291
35.546,0.043533,0.029473,0.061133,1,14.988,13.318,1.5778,5.1195
35.548,0.034593,0.028772,0.057623,1,15.029,13.278,1.5787,5.1101
35.549,0.026571,0.02808,0.054488,1,15.07,13.238,1.5799,5.101
35.55,0.019289,0.0274,0.051612,1,15.111,13.198,1.5813,5.0924
35.551,0.012597,0.026712,0.04893,1,15.153,13.157,1.5833,5.0841
35.552,0.0065738,0.026042,0.046506,1,15.194,13.117,1.5855,5.0759
35.552,0.0010829,0.025374,0.044233,1,15.237,13.075,1.5881,5.0677
35.552,-0.0036546,0.024705,0.042259,1,15.279,13.034,1.5909,5.0597
35.552,-0.0078801,0.024018,0.040441,1,15.322,12.992,1.5941,5.0519
35.552,-0.011514,0.023319,0.038804,1,15.364,12.95,1.5976,5.0443
35.552,-0.014646,0.022577,0.037294,1,15.408,12.908,1.6014,5.0368
35.552,-0.017225,0.021804,0.035912,1,15.45,12.866,1.6056,5.0299
35.551,-0.019306,0.020958,0.034599,1,15.493,12.823,1.6101,5.0231
35.551,-0.020767,0.020001,0.033333,1,15.536,12.782,1.6148,5.0166
35.55,-0.021658,0.018904,0.032069,1,15.579,12.74,1.6199,5.0102
35.549,-0.022002,0.017664,0.030765,1,15.621,12.698,1.6252,5.0044
35.548,-0.021781,0.016231,0.029365,1,15.663,12.657,1.6309,4.9987
35.548,-0.020911,0.014555,0.027808,1,15.705,12.616,1.6369,4.993
35.547,-0.019398,0.012623,0.026046,1,15.747,12.574,1.6434,4.9878
35.546,-0.016975,0.010273,0.023978,1,15.79,12.533,1.6502,4.9828
35.545,-0.013691,0.0075316,0.021581,1,15.832,12.491,1.6574,4.978
35.544,-0.0095145,0.0043792,0.01879,1,15.874,12.45,1.665,4.9734
35.543,-0.0043939,0.00079519,0.01559,1,15.916,12.409,1.6729,4.9691
35.542,0.0015603,-0.0031676,0.01205,1,15.959,12.368,1.6812,4.9651
35.541,0.0085285,-0.0075848,0.0081576,1,16,12.327,1.6897,4.9611
35.54,0.016538,-0.012478,0.0039911,1,16.042,12.286,1.6987,4.9575
35.539,0.025421,-0.017704,-0.00030149,1,16.084,12.245,1.7079,4.954
35.538,0.035093,-0.023199,-0.0046023,1,16.126,12.205,1.7172,4.9506
35.537,0.045444,-0.028852,-0.0088039,1,16.167,12.165,1.7268,4.9472
35.536,0.056063,-0.034447,-0.01273,1,16.209,12.125,1.7366,4.9442
35.534,0.067096,-0.039987,-0.016148,1,16.25,12.085,1.7466,4.9412
35.533,0.078176,-0.045247,-0.018998,1,16.291,12.045,1.7569,4.9386
35.532,0.08938,-0.050262,-0.021289,1,16.332,12.006,1.7674,4.9359
35.531,0.10036,-0.054867,-0.022936,1,16.373,11.967,1.7782,4.9335
35.529,0.11073,-0.05889,-0.023882,1,16.413,11.928,1.7893,4.9313
35.528,0.12067,-0.062381,-0.0241,1,16.453,11.889,1.8005,4.9292
35.526,0.13043,-0.065535,-0.023798,1,16.493,11.851,1.8119,4.9272
35.524,0.13995,-0.068372,-0.023017,1,16.534,11.812,1.8236,4.9252
35.523,0.14853,-0.070666,-0.021835,1,16.574,11.773,1.8353,4.9233
35.521,0.15636,-0.072452,-0.020276,1,16.614,11.736,1.8472,4.9216
35.519,0.16399,-0.074055,-0.018507,1,16.654,11.698,1.8593,4.9198
35.517,0.17141,-0.075525,-0.016595,1,16.694,11.66,1.8715,4.9179
35.515,0.17812,-0.07672,-0.014612,1,16.733,11.622,1.8836,4.9159
35.513,0.18433,-0.077675,-0.012573,1,16.773,11.584,1.8958,4.9138
35.511,0.19024,-0.078543,-0.01056,1,16.813,11.547,1.9081,4.9117
35.509,0.19612,-0.079417,-0.0085388,1,16.852,11.509,1.9205,4.9094
35.507,0.20144,-0.080154,-0.0065893,1,16.892,11.472,1.9328,4.9069
35.505,0.2062,-0.080735,-0.0047446,1,16.931,11.435,1.9451,4.9044
35.503,0.21087,-0.081341,-0.0029504,1,16.97,11.398,1.9575,4.9019
35.501,0.21549,-0.081991,-0.001213,1,17.009,11.361,1.9698,4.8992
35.499,0.21961,-0.082537,0.0004294,1,17.047,11.325,1.9821,4.8967
35.497,0.22328,-0.082991,0.0019624,1,17.085,11.289,1.9944,4.8941
35.495,0.22696,-0.083507,0.0034358,1,17.123,11.253,2.0067,4.8914
35.493,0.23075,-0.0841,0.004872,1,17.161,11.217,2.019,4.8884
35.491,0.23419,-0.084632,0.0062342,1,17.199,11.181,2.0312,4.8854
35.489,0.23736,-0.08512,0.0075406,1,17.238,11.145,2.0435,4.8823
35.487,0.24058,-0.085666,0.0087945,1,17.276,11.109,2.0557,4.8792
35.485,0.24391,-0.086277,0.010011,1,17.314,11.073,2.068,4.8758
35.483,0.24693,-0.086821,0.011182,1,17.352,11.037,2.0803,4.8725
35.481,0.24972,-0.087308,0.012312,1,17.39,11.001,2.0926,4.869
35.478,0.25261,-0.087852,0.013395,1,17.428,10.965,2.1048,4.8655
35.476,0.25558,-0.088442,0.014425,1,17.466,10.93,2.1168,4.8619
35.474,0.25847,-0.08902,0.01542,1,17.503,10.895,2.1289,4.8585
35.471,0.26118,-0.089535,0.01638,1,17.541,10.859,2.141,4.8551
35.469,0.26401,-0.090092,0.017286,1,17.578,10.824,2.1531,4.8517
35.467,0.26695,-0.090702,0.018144,1,17.615,10.789,2.1651,4.8481
35.464,0.26994,-0.091327,0.018957,1,17.652,10.755,2.1771,4.8448
35.462,0.27275,-0.091874,0.019753,1,17.689,10.72,2.1892,4.8414
35.459,0.27569,-0.092473,0.020499,1,17.726,10.685,2.2013,4.838
35.456,0.27875,-0.093116,0.021182,1,17.763,10.65,2.2134,4.8346
35.453,0.28198,-0.093803,0.021807,1,17.8,10.615,2.2256,4.8311
35.45,0.28506,-0.094422,0.02245,1,17.838,10.579,2.2378,4.8275
35.447,0.28821,-0.095071,0.023038,1,17.875,10.545,2.2498,4.8238
35.444,0.29144,-0.095743,0.023568,1,17.912,10.509,2.2619,4.8202
35.441,0.29476,-0.096444,0.024012,1,17.95,10.475,2.274,4.8165
35.437,0.29801,-0.097103,0.024537,1,17.987,10.439,2.286,4.8127
35.434,0.30136,-0.097797,0.025004,1,18.024,10.404,2.298,4.8089
35.43,0.30472,-0.098503,0.025377,1,18.061,10.369,2.3099,4.8051
35.427,0.30814,-0.099221,0.02569,1,18.098,10.334,2.3218,4.8013
35.423,0.31151,-0.0999,0.026079,1,18.136,10.299,2.3337,4.7975
35.419,0.31483,-0.10057,0.026442,1,18.173,10.264,2.3456,4.7937
35.415,0.31817,-0.10125,0.026742,1,18.211,10.229,2.3576,4.7897
35.411,0.32141,-0.10187,0.026998,1,18.248,10.193,2.3695,4.7856
35.408,0.32452,-0.10243,0.027318,1,18.286,10.157,2.3814,4.7816
35.404,0.3274,-0.10296,0.027689,1,18.324,10.121,2.3932,4.7775
35.4,0.32995,-0.10331,0.028033,1,18.363,10.085,2.4051,4.7733
35.397,0.33207,-0.10349,0.028325,1,18.4,10.05,2.4169,4.7692
35.394,0.33375,-0.10354,0.028645,1,18.439,10.014,2.4286,4.7652
35.391,0.33493,-0.10345,0.029142,1,18.477,9.9771,2.4404,4.7609
35.388,0.33523,-0.10296,0.029566,1,18.515,9.9407,2.452,4.7566
35.387,0.33471,-0.10219,0.029902,1,18.554,9.9041,2.4635,4.7521
35.385,0.33329,-0.10114,0.030131,1,18.592,9.8678,2.4749,4.7476
35.385,0.33084,-0.099771,0.030634,1,18.631,9.8315,2.4863,4.7431
35.385,0.32704,-0.097853,0.030991,1,18.669,9.7948,2.4977,4.7386
35.386,0.32204,-0.095567,0.031186,1,18.708,9.7581,2.509,4.7341
35.387,0.3158,-0.092911,0.03122,1,18.747,9.7214,2.5204,4.7296
35.389,0.30807,-0.089695,0.031272,1,18.786,9.6846,2.5317,4.7251
35.393,0.29891,-0.086021,0.031328,1,18.825,9.6469,2.5433,4.7206
35.396,0.28843,-0.081989,0.031131,1,18.865,9.6092,2.5551,4.7161
35.401,0.27665,-0.077616,0.030661,1,18.905,9.5712,2.567,4.7118
35.405,0.26342,-0.0728,0.029996,1,18.946,9.5328,2.579,4.7075
35.411,0.24919,-0.067786,0.02932,1,18.986,9.4942,2.5912,4.7034
35.416,0.23394,-0.062568,0.02832,1,19.027,9.4551,2.6036,4.6993
35.422,0.21798,-0.057235,0.02701,1,19.069,9.4159,2.616,4.6954
35.427,0.20141,-0.051821,0.025515,1,19.111,9.3763,2.6286,4.6916
35.432,0.18487,-0.04653,0.024078,1,19.152,9.3372,2.641,4.6878
35.437,0.16823,-0.041351,0.022383,1,19.193,9.298,2.6536,4.6842
35.442,0.15176,-0.036361,0.020474,1,19.234,9.259,2.6661,4.6807
35.446,0.13543,-0.031498,0.018463,1,19.276,9.2197,2.6788,4.6773
35.45,0.11979,-0.02689,0.01654,1,19.316,9.1809,2.6913,4.674
35.453,0.10454,-0.022521,0.014467,1,19.358,9.1418,2.7039,4.6708
35.456,0.090026,-0.018464,0.012281,1,19.398,9.1032,2.7164,4.6677
35.459,0.076079,-0.014634,0.010062,1,19.439,9.0645,2.7289,4.6647
35.461,0.062878,-0.011028,0.0079144,1,19.48,9.0261,2.7414,4.662
35.462,0.050452,-0.0078118,0.0057122,1,19.52,8.9876,2.7539,4.6593
35.464,0.038573,-0.0048362,0.0034227,1,19.561,8.9489,2.7666,4.6567
35.464,0.027304,-0.0020686,0.0011191,1,19.602,8.9101,2.7794,4.6543
35.465,0.016626,0.00052681,-0.0011376,1,19.643,8.8712,2.7924,4.6522
35.465,0.0066743,0.0027905,-0.0034039,1,19.684,8.8323,2.8053,4.6501
35.465,-0.0026628,0.0047971,-0.0056876,1,19.725,8.7935,2.8184,4.6482
35.465,-0.011535,0.0066586,-0.0079535,1,19.766,8.7544,2.8316,4.6465
35.464,-0.019911,0.0083621,-0.010167,1,19.808,8.7152,2.8449,4.6449
35.463,-0.027763,0.0098605,-0.012372,1,19.849,8.6764,2.8581,4.6434
35.462,-0.035172,0.011136,-0.014572,1,19.89,8.6374,2.8715,4.6421
35.461,-0.042147,0.012306,-0.016683,1,19.931,8.5986,2.8849,4.6409
35.459,-0.048849,0.01337,-0.018777,1,19.972,8.5595,2.8984,4.6399
35.458,-0.055263,0.014331,-0.020863,1,20.013,8.5209,2.9118,4.6392
35.456,-0.061424,0.015172,-0.022913,1,20.054,8.4822,2.9253,4.6385
35.454,-0.067341,0.015933,-0.02485,1,20.096,8.4431,2.9391,4.6378
35.451,-0.073182,0.016663,-0.026782,1,20.137,8.404,2.9529,4.6375
35.449,-0.079035,0.017383,-0.028708,1,20.179,8.3646,2.9669,4.6372
35.446,-0.084823,0.018085,-0.030563,1,20.221,8.325,2.981,4.6371
35.443,-0.090499,0.018775,-0.032258,1,20.263,8.2855,2.9952,4.637
35.44,-0.096316,0.019549,-0.033899,1,20.305,8.2461,3.0093,4.6372
35.437,-0.10228,0.020431,-0.035455,1,20.347,8.2069,3.0235,4.6375
35.433,-0.10829,0.021364,-0.036823,1,20.388,8.1676,3.0377,4.6378
35.429,-0.11467,0.022489,-0.038057,1,20.431,8.1279,3.0522,4.6382
35.425,-0.12153,0.023937,-0.039108,1,20.473,8.0884,3.0666,4.6388
35.42,-0.12884,0.025671,-0.039936,1,20.515,8.0488,3.0811,4.6394
35.414,-0.1367,0.027703,-0.040489,1,20.557,8.0091,3.0956,4.6401
35.408,-0.14542,0.030215,-0.040787,1,20.599,7.9694,3.1102,4.6406
35.401,-0.15521,0.033425,-0.040784,1,20.641,7.9301,3.1247,4.6413
35.394,-0.16624,0.03727,-0.040299,1,20.684,7.8905,3.1394,4.6422
35.385,-0.17904,0.042068,-0.039434,1,20.726,7.8507,3.1543,4.643
35.374,-0.19376,0.047929,-0.038213,1,20.768,7.8113,3.169,4.644
35.363,-0.21081,0.054737,-0.036505,1,20.81,7.7718,3.1839,4.6452
35.349,-0.23086,0.063253,-0.034156,1,20.852,7.7329,3.1987,4.6465
35.332,-0.25536,0.073964,-0.031309,1,20.894,7.6937,3.2137,4.648
35.311,-0.28451,0.08704,-0.027734,1,20.936,7.6544,3.2288,4.6494
35.286,-0.31889,0.10195,-0.023375,1,20.978,7.6155,3.2438,4.651
35.255,-0.36096,0.1199,-0.018673,1,21.02,7.5766,3.259,4.6527
35.212,-0.41436,0.14536,-0.011857,1,21.062,7.5372,3.2743,4.6544
35.156,-0.47911,0.1739,-0.0044073,1,21.104,7.4981,3.2896,4.6562
35.081,-0.56197,0.2098,0.0047526,1,21.146,7.4586,3.3051,4.6582
34.982,-0.6659,0.25616,0.017654,1,21.188,7.4196,3.3204,4.6602
34.826,-0.78086,0.31602,0.028877,1,21.23,7.3807,3.3358,4.6624
34.622,-0.97543,0.37836,0.051197,1,21.272,7.3422,3.3511,4.6644
34.278,-1.1623,0.49044,0.068004,1,21.313,7.3038,3.3663,4.6665
33.774,-1.3888,0.62932,0.092223,1,21.354,7.2658,3.3814,4.6686
33.143,-1.9859,0.70308,0.14747,1,21.395,7.2281,3.3964,4.6707
31.717,-2.0679,1.0227,0.2773,1,21.435,7.1906,3.4113,4.673
29.84,-2.791,1.1864,0.22948,1,21.475,7.1533,3.4262,4.6753
27.199,-3.7337,1.337,0.14892,1,21.516,7.116,3.4412,4.6775
23.165,-4.0465,1.9364,0.57361,1,21.556,7.0788,3.4561,4.6798
18.258,-5.3067,2.0707,0.68252,1,21.596,7.0417,3.4711,4.6823
12.742,-6.0152,2.2142,0.65125,1,21.636,7.0048,3.4861,4.6848
7.6905,-6.5182,2.3637,0.36705,1,21.675,6.9681,3.501,4.6874
4.6425,-7.1307,2.6533,0.24654,1,21.715,6.9313,3.516,4.6898
2.0902,-7.2441,2.8423,0.19289,1,21.755,6.8946,3.5309,4.6924
0.56308,-7.2475,2.7237,0.14368,1,21.794,6.8581,3.5457,4.6948
-0.0014848,-7.3769,2.6344,0.050334,1,21.834,6.8217,3.5604,4.6973
-0.20052,-7.6677,2.7764,-0.023293,1,21.872,6.7859,3.575,4.6998
-0.10688,-6.9559,2.7745,-0.033918,1,21.911,6.7503,3.5896,4.7023
0.092324,-6.5131,2.7583,-0.06627,1,21.95,6.7142,3.6043,4.7048
0.26689,-6.3453,2.7452,-0.12002,1,21.989,6.6783,3.6189,4.7072
0.41735,-6.0931,2.6139,-0.16898,1,22.028,6.6419,3.6336,4.7095
0.5394,-5.7873,2.4436,-0.19981,1,22.067,6.6058,3.6483,4.7118
0.59301,-5.6009,2.3411,-0.21134,1,22.106,6.5699,3.6629,4.7141
0.57375,-5.4797,2.2793,-0.20113,1,22.145,6.5342,3.6774,4.7165
0.52179,-5.2266,2.1552,-0.16106,1,22.184,6.498,3.692,4.7186
0.47623,-5.0542,2.0772,-0.12574,1,22.223,6.462,3.7064,4.7208
0.43631,-4.9749,2.0473,-0.09542,1,22.262,6.426,3.7209,4.7226
0.41304,-4.8422,1.9807,-0.060615,1,22.3,6.3902,3.7352,4.7246
0.39912,-4.654,1.9019,-0.0365,1,22.339,6.3545,3.7495,4.7266
0.3907,-4.5079,1.8545,-0.0281,1,22.377,6.3188,3.7637,4.7285
0.38522,-4.3862,1.8206,-0.030535,1,22.415,6.2836,3.7777,4.7304
0.38172,-4.2168,1.7493,-0.02489,1,22.453,6.2485,3.7917,4.7323
0.37189,-4.0989,1.6994,-0.018358,1,22.491,6.2133,3.8056,4.7339
0.356,-4.0275,1.6652,-0.0080712,1,22.529,6.1778,3.8196,4.7354
0.34018,-3.916,1.5941,0.011068,1,22.567,6.1427,3.8335,4.737
0.32603,-3.806,1.5131,0.036492,1,22.604,6.108,3.8472,4.7384
0.30872,-3.7378,1.4452,0.067186,1,22.642,6.0732,3.8611,4.7399
0.28815,-3.7015,1.3865,0.10719,1,22.679,6.0384,3.8749,4.7414
0.27942,-3.5845,1.2941,0.15862,1,22.716,6.0036,3.8887,4.7427
0.27905,-3.5009,1.2223,0.21955,1,22.754,5.9691,3.9025,4.744
0.29312,-3.4512,1.1727,0.29041,1,22.791,5.9344,3.9163,4.7451
0.31933,-3.3876,1.1276,0.35805,1,22.828,5.8996,3.9301,4.7463
0.35576,-3.2779,1.0779,0.4133,1,22.866,5.8643,3.9441,4.7472
0.39451,-3.1834,1.0374,0.45889,1,22.904,5.8296,3.9579,4.748
0.42923,-3.0974,1.0032,0.49251,1,22.941,5.7949,3.9716,4.7487
0.45223,-2.9808,0.96479,0.49218,1,22.979,5.7596,3.9854,4.749
0.46661,-2.856,0.92833,0.47648,1,23.016,5.7249,3.999,4.7491
0.47361,-2.7286,0.89599,0.45191,1,23.054,5.6902,4.0125,4.7492
0.47243,-2.6167,0.86935,0.41899,1,23.09,5.6561,4.0258,4.7491
0.45822,-2.5146,0.83301,0.36888,1,23.127,5.622,4.039,4.7489
0.43464,-2.4171,0.7932,0.31436,1,23.163,5.5881,4.0522,4.7485
0.40462,-2.3336,0.75473,0.25943,1,23.2,5.5541,4.0654,4.748
0.36976,-2.2684,0.71763,0.20655,1,23.236,5.52,4.0786,4.7474
0.32887,-2.2105,0.67702,0.15677,1,23.272,5.4861,4.0917,4.7465
0.28725,-2.1613,0.64124,0.11051,1,23.309,5.4523,4.1047,4.7455
0.24523,-2.124,0.6108,0.068316,1,23.345,5.4185,4.1177,4.7444
0.2005,-2.0931,0.58303,0.038386,1,23.382,5.3844,4.1308,4.7427
0.15494,-2.0625,0.56113,0.024238,1,23.418,5.3503,4.1439,4.7408
0.11033,-2.0378,0.54675,0.016703,1,23.455,5.3162,4.1571,4.7387
0.067891,-2.02,0.54078,0.015537,1,23.491,5.2819,4.1703,4.7365
0.026629,-1.989,0.53624,0.028417,1,23.528,5.2477,4.1836,4.7342
-0.013103,-1.9437,0.53491,0.048431,1,23.565,5.2134,4.1968,4.7317
-0.048757,-1.8889,0.54093,0.068531,1,23.602,5.1789,4.2102,4.7287
-0.066201,-1.8203,0.55267,0.078954,1,23.64,5.1442,4.2236,4.7255
-0.059863,-1.6642,0.55982,0.05844,1,23.677,5.1094,4.237,4.7222
-0.02815,-1.4539,0.57275,0.012681,1,23.715,5.0742,4.2506,4.7185
0.058345,-1.175,0.60075,-0.06774,1,23.753,5.0393,4.264,4.7143
0.18561,-0.85896,0.64588,-0.16751,1,23.79,5.0043,4.2775,4.7098
0.34796,-0.58655,0.67705,-0.24933,1,23.829,4.9688,4.2911,4.7047
0.51544,-0.38007,0.66394,-0.29205,1,23.867,4.9334,4.3047,4.6995
0.63769,-0.25797,0.596,-0.28285,1,23.906,4.8977,4.3184,4.6936
0.70746,-0.21504,0.50327,-0.24523,1,23.944,4.862,4.3321,4.6877
0.73167,-0.20344,0.40504,-0.19953,1,23.983,4.8264,4.3458,4.6815
0.71721,-0.18401,0.32089,-0.15688,1,24.022,4.7907,4.3596,4.675
0.69229,-0.16311,0.25484,-0.11963,1,24.061,4.755,4.3734,4.6679
0.66566,-0.1457,0.20324,-0.093318,1,24.1,4.7192,4.3873,4.6606
0.63691,-0.12725,0.16455,-0.073451,1,24.138,4.6839,4.4009,4.653
0.60964,-0.10995,0.13491,-0.05778,1,24.177,4.6485,4.4146,4.6449
0.58514,-0.094876,0.11127,-0.045034,1,24.216,4.6128,4.4284,4.6362
0.56362,-0.082273,0.092264,-0.034821,1,24.256,4.5771,4.4422,4.6273
0.54392,-0.070799,0.0777,-0.026017,1,24.295,4.5413,4.456,4.6179
0.52619,-0.060681,0.06569,-0.0182,1,24.335,4.5051,4.47,4.6077
0.51085,-0.052316,0.055847,-0.011558,1,24.375,4.4691,4.4839,4.5972
0.49721,-0.045118,0.04795,-0.0057986,1,24.416,4.4331,4.4978,4.5861
0.48516,-0.038946,0.041634,-0.00058908,1,24.456,4.3973,4.5117,4.5747
0.47424,-0.03367,0.036325,0.004434,1,24.496,4.3614,4.5255,4.5629
0.46446,-0.029338,0.031757,0.00895,1,24.536,4.3255,4.5395,4.5508
0.4557,-0.025676,0.028149,0.013064,1,24.577,4.2897,4.5533,4.5383
0.44769,-0.02251,0.025057,0.017014,1,24.617,4.2539,4.5671,4.5251
0.44033,-0.019979,0.022399,0.02075,1,24.658,4.2184,4.5809,4.5116
0.43359,-0.017955,0.020168,0.024147,1,24.698,4.183,4.5946,4.4978
0.42731,-0.016251,0.018273,0.027382,1,24.739,4.1474,4.6083,4.4832
0.42146,-0.01487,0.016627,0.0305,1,24.78,4.1121,4.6219,4.4683
0.41599,-0.013893,0.015194,0.033287,1,24.82,4.0771,4.6354,4.453
0.41088,-0.013188,0.014015,0.035789,1,24.86,4.0423,4.6488,4.4375
0.40604,-0.012651,0.012973,0.038179,1,24.901,4.0076,4.6621,4.4217
0.40137,-0.012295,0.012035,0.040431,1,24.941,3.9729,4.6754,4.4052
0.39696,-0.012208,0.01128,0.042212,1,24.982,3.9387,4.6885,4.3884
0.39267,-0.012194,0.0106,0.043886,1,25.023,3.9044,4.7016,4.3707
0.38856,-0.012279,0.0099975,0.045383,1,25.063,3.8706,4.7145,4.3529
0.38455,-0.01244,0.0095064,0.046647,1,25.103,3.8368,4.7274,4.3343
0.38066,-0.012758,0.0091016,0.047558,1,25.144,3.8033,4.7402,4.3152
0.37684,-0.01309,0.0087382,0.048345,1,25.185,3.77,4.7529,4.2957
0.37313,-0.013449,0.0084844,0.048937,1,25.225,3.7369,4.7655,4.2758
0.36949,-0.013872,0.0083034,0.049254,1,25.266,3.704,4.7781,4.2556
0.3659,-0.014356,0.0081699,0.049354,1,25.307,3.6713,4.7906,4.2349
0.3624,-0.014851,0.0081384,0.049223,1,25.347,3.6391,4.8029,4.214
0.35896,-0.015319,0.0081524,0.048964,1,25.387,3.6073,4.8152,4.1927
0.35554,-0.015742,0.0081881,0.04862,1,25.427,3.5756,4.8273,4.1708
0.35219,-0.016309,0.0083636,0.047859,1,25.468,3.5443,4.8394,4.1489
0.34887,-0.016796,0.0085445,0.047094,1,25.508,3.5134,4.8513,4.1264
0.34553,-0.017232,0.0087701,0.046171,1,25.548,3.4825,4.8632,4.1031
0.34224,-0.017657,0.0090704,0.045142,1,25.588,3.4519,4.875,4.0797
0.339,-0.018125,0.0093942,0.0439,1,25.628,3.4218,4.8866,4.056
0.33575,-0.018584,0.0097897,0.042527,1,25.669,3.3918,4.8981,4.0316
0.33252,-0.018973,0.010205,0.041079,1,25.709,3.3622,4.9096,4.007
0.32933,-0.019334,0.010667,0.039563,1,25.749,3.3328,4.9209,3.9824
0.32609,-0.019726,0.011171,0.03783,1,25.79,3.3033,4.9322,3.9567
0.32288,-0.02011,0.011696,0.036028,1,25.83,3.274,4.9435,3.9311
0.31971,-0.020455,0.012248,0.034098,1,25.87,3.2454,4.9545,3.9051
0.31655,-0.020726,0.012794,0.032166,1,25.911,3.2171,4.9654,3.8788
0.31343,-0.02093,0.013336,0.030149,1,25.95,3.1895,4.976,3.8521
0.31034,-0.021211,0.013888,0.028004,1,25.99,3.1622,4.9865,3.8255
0.30723,-0.021412,0.014434,0.025755,1,26.03,3.1351,4.9969,3.7984
0.30413,-0.021584,0.01497,0.023443,1,26.069,3.1082,5.0073,3.7709
0.30105,-0.021636,0.015465,0.021116,1,26.109,3.082,5.0173,3.743
0.298,-0.021694,0.015941,0.018672,1,26.148,3.056,5.0273,3.7151
0.29492,-0.02172,0.016384,0.016143,1,26.188,3.0304,5.0371,3.6865
0.29188,-0.021717,0.016786,0.013495,1,26.227,3.0051,5.0468,3.6579
0.28885,-0.021647,0.017162,0.010843,1,26.267,2.98,5.0564,3.6292
0.28585,-0.021528,0.017471,0.0080638,1,26.306,2.9554,5.0658,3.6004
0.28286,-0.021344,0.017745,0.005301,1,26.345,2.9311,5.0751,3.5714
0.27988,-0.021179,0.017955,0.0023271,1,26.384,2.907,5.0843,3.5421
0.27693,-0.020944,0.018114,-0.00062196,1,26.423,2.8834,5.0934,3.5128
0.27398,-0.020618,0.018181,-0.0036309,1,26.461,2.8603,5.1023,3.483
0.27106,-0.020243,0.018191,-0.0066811,1,26.5,2.8374,5.111,3.4533
0.26814,-0.019812,0.018135,-0.0097684,1,26.538,2.8148,5.1197,3.4233
0.26526,-0.019323,0.017998,-0.012924,1,26.577,2.7927,5.1282,3.3931
0.26236,-0.018782,0.017809,-0.016092,1,26.615,2.7708,5.1366,3.3626
