"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.15527,0.080236,-0.0067443,-0.093691,1,26.731,2.7065,5.1612,3.2699
0.15721,0.074513,-0.00514,-0.097249,1,26.769,2.6856,5.1693,3.2388
0.15877,0.069046,-0.0037223,-0.10023,1,26.807,2.6654,5.1771,3.2078
0.16002,0.063742,-0.0024388,-0.1028,1,26.844,2.6456,5.1847,3.1767
0.16086,0.058943,-0.001325,-0.1051,1,26.882,2.6259,5.1923,3.1454
0.16141,0.054294,-0.0004096,-0.10692,1,26.92,2.6069,5.1995,3.1138
0.16166,0.050034,0.00037422,-0.10852,1,26.957,2.5882,5.2068,3.0821
0.16165,0.046141,0.001021,-0.10999,1,26.995,2.5698,5.2139,3.0504
0.16143,0.042431,0.0015292,-0.11122,1,27.032,2.5515,5.221,3.0184
0.16099,0.039085,0.0019451,-0.1124,1,27.07,2.5333,5.2279,2.9861
0.16036,0.036006,0.0022425,-0.11346,1,27.107,2.5154,5.2348,2.9537
0.15956,0.033167,0.0024272,-0.11435,1,27.145,2.4978,5.2416,2.9212
0.15862,0.030666,0.0025299,-0.11528,1,27.183,2.4804,5.2483,2.8885
0.15754,0.028384,0.0025212,-0.11609,1,27.22,2.4633,5.2548,2.8556
0.15634,0.026325,0.0024296,-0.11681,1,27.258,2.4465,5.2613,2.8226
0.15505,0.024539,0.0022841,-0.1176,1,27.296,2.4299,5.2677,2.7894
0.15366,0.022941,0.0020485,-0.1183,1,27.333,2.4136,5.274,2.7561
0.15219,0.021546,0.0017596,-0.11892,1,27.371,2.3975,5.2802,2.7226
0.15066,0.020371,0.0014409,-0.1196,1,27.409,2.3816,5.2863,2.689
0.14907,0.019361,0.0010588,-0.1202,1,27.446,2.366,5.2923,2.6552
0.14742,0.018508,0.00062628,-0.12074,1,27.484,2.3507,5.2982,2.6213
0.14573,0.017822,0.00018294,-0.12133,1,27.522,2.3355,5.304,2.5873
0.144,0.017276,-0.00028927,-0.12189,1,27.559,2.3206,5.3098,2.5531
0.14223,0.016855,-0.00080532,-0.12234,1,27.597,2.306,5.3154,2.5188
0.14043,0.016559,-0.0013163,-0.12282,1,27.635,2.2915,5.321,2.4844
0.13861,0.016384,-0.0018204,-0.12329,1,27.673,2.2773,5.3265,2.4498
0.13676,0.016319,-0.0023494,-0.12361,1,27.71,2.2634,5.3319,2.4151
0.13488,0.016346,-0.0028698,-0.12389,1,27.748,2.2496,5.3372,2.3803
0.13299,0.016451,-0.0033645,-0.12418,1,27.786,2.2361,5.3424,2.3454
0.13108,0.016632,-0.0038536,-0.1244,1,27.824,2.2227,5.3476,2.3103
0.12915,0.016868,-0.0043489,-0.12449,1,27.862,2.2096,5.3527,2.2752
0.12721,0.017142,-0.0047957,-0.12458,1,27.9,2.1967,5.3577,2.2399
0.12525,0.017464,-0.0052219,-0.12462,1,27.938,2.184,5.3626,2.2045
0.12328,0.017823,-0.0056315,-0.12457,1,27.976,2.1715,5.3674,2.169
0.1213,0.01818,-0.006011,-0.12441,1,28.013,2.1592,5.3722,2.1334
0.1193,0.018547,-0.006349,-0.12418,1,28.051,2.1471,5.3769,2.0977
0.1173,0.018933,-0.0066566,-0.12386,1,28.089,2.1352,5.3815,2.0619
0.11528,0.019315,-0.0069377,-0.12347,1,28.128,2.1235,5.3861,2.026
0.11324,0.01962,-0.0071758,-0.12293,1,28.166,2.112,5.3906,1.99
0.1112,0.019902,-0.0073866,-0.12233,1,28.204,2.1007,5.395,1.9539
0.10915,0.020155,-0.0075711,-0.12166,1,28.242,2.0895,5.3993,1.9177
0.10709,0.020347,-0.0077198,-0.12094,1,28.28,2.0785,5.4036,1.8814
0.10501,0.020438,-0.0078349,-0.12009,1,28.318,2.0677,5.4078,1.845
0.10293,0.020462,-0.0079259,-0.11913,1,28.356,2.0571,5.412,1.8086
0.10083,0.020424,-0.0079926,-0.11812,1,28.395,2.0467,5.4161,1.772
0.098726,0.020266,-0.0080207,-0.11706,1,28.433,2.0364,5.4201,1.7354
0.096611,0.020018,-0.0080221,-0.11595,1,28.471,2.0263,5.4241,1.6987
0.094488,0.019656,-0.0079938,-0.11466,1,28.509,2.0164,5.428,1.6619
0.092357,0.0192,-0.0079393,-0.1133,1,28.548,2.0066,5.4318,1.6251
0.090218,0.018588,-0.0078406,-0.11192,1,28.586,1.997,5.4356,1.5882
0.088072,0.017884,-0.0077168,-0.11049,1,28.624,1.9875,5.4394,1.5512
0.085919,0.017089,-0.0075676,-0.10904,1,28.663,1.9782,5.4431,1.5141
0.08376,0.016174,-0.0073841,-0.10751,1,28.701,1.9691,5.4467,1.477
0.081597,0.015112,-0.0071527,-0.10595,1,28.74,1.96,5.4503,1.4399
0.07943,0.01397,-0.006893,-0.10438,1,28.778,1.9512,5.4538,1.4026
0.077261,0.012752,-0.0066054,-0.10281,1,28.816,1.9424,5.4573,1.3653
0.075088,0.011452,-0.0062854,-0.10124,1,28.855,1.9339,5.4607,1.328
0.072913,0.010058,-0.005925,-0.099701,1,28.893,1.9254,5.4641,1.2906
0.070738,0.0085983,-0.0055303,-0.098134,1,28.932,1.9171,5.4674,1.2532
