"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-176.47,-0.24676,-0.032302,-0.18726,1,12.924,15.059,1.7636,6.1382
-176.47,-0.24538,-0.030685,-0.18284,1,12.962,15.034,1.7579,6.1106
-176.47,-0.2439,-0.029072,-0.17857,1,12.999,15.008,1.7524,6.0836
-176.48,-0.24223,-0.027437,-0.17431,1,13.037,14.982,1.747,6.0566
-176.48,-0.24049,-0.025792,-0.17019,1,13.075,14.956,1.7416,6.0298
-176.48,-0.23853,-0.024153,-0.16617,1,13.113,14.93,1.7363,6.0034
-176.49,-0.23658,-0.022507,-0.16234,1,13.15,14.903,1.7311,5.9774
-176.49,-0.23437,-0.020867,-0.15859,1,13.188,14.877,1.7258,5.9515
-176.49,-0.23228,-0.019223,-0.15512,1,13.225,14.85,1.7206,5.9258
-176.49,-0.23,-0.017604,-0.15178,1,13.262,14.823,1.7156,5.9008
-176.5,-0.2278,-0.015993,-0.14865,1,13.299,14.796,1.7104,5.8759
-176.5,-0.22541,-0.014421,-0.14563,1,13.335,14.77,1.7054,5.8517
-176.5,-0.22312,-0.012847,-0.14276,1,13.372,14.743,1.7004,5.8277
-176.5,-0.22068,-0.011322,-0.14002,1,13.408,14.715,1.6955,5.8042
-176.51,-0.2183,-0.0098075,-0.13736,1,13.445,14.688,1.6906,5.781
-176.51,-0.21577,-0.008339,-0.1348,1,13.481,14.66,1.6855,5.7578
-176.51,-0.21313,-0.0068905,-0.13223,1,13.518,14.633,1.6805,5.7346
-176.51,-0.21049,-0.0055065,-0.12979,1,13.554,14.604,1.6754,5.7118
-176.52,-0.20784,-0.0041733,-0.12738,1,13.591,14.576,1.6704,5.6893
-176.52,-0.20525,-0.0029177,-0.12507,1,13.627,14.547,1.6655,5.667
-176.52,-0.2025,-0.0017316,-0.12276,1,13.664,14.518,1.6605,5.645
-176.52,-0.19985,-0.00062054,-0.12049,1,13.701,14.489,1.6557,5.6237
-176.52,-0.19706,0.00038321,-0.11829,1,13.737,14.46,1.6511,5.6026
-176.53,-0.19421,0.0013343,-0.11604,1,13.774,14.43,1.6464,5.5819
-176.53,-0.19134,0.0021674,-0.11386,1,13.81,14.4,1.6419,5.5615
-176.53,-0.18835,0.0029346,-0.11166,1,13.847,14.369,1.6374,5.5415
-176.53,-0.18532,0.0036118,-0.10943,1,13.884,14.338,1.633,5.5219
-176.54,-0.18218,0.0041809,-0.10729,1,13.921,14.307,1.6288,5.5024
-176.54,-0.17887,0.0046857,-0.10506,1,13.959,14.275,1.6246,5.4832
-176.54,-0.17563,0.0050532,-0.10293,1,13.997,14.242,1.6205,5.4643
-176.54,-0.17228,0.0053439,-0.10081,1,14.035,14.209,1.6167,5.4458
-176.55,-0.16871,0.0055602,-0.098621,1,14.073,14.175,1.6129,5.4276
-176.55,-0.16508,0.0056524,-0.096555,1,14.112,14.141,1.6092,5.4095
-176.55,-0.16143,0.0056722,-0.094533,1,14.151,14.107,1.6057,5.3924
-176.55,-0.15749,0.0056193,-0.092453,1,14.189,14.073,1.6023,5.3754
-176.56,-0.15377,0.005465,-0.090615,1,14.227,14.038,1.5992,5.3593
-176.56,-0.14979,0.0052358,-0.088746,1,14.266,14.003,1.5962,5.3433
-176.56,-0.14559,0.0049319,-0.08685,1,14.305,13.967,1.5935,5.3274
-176.56,-0.14159,0.00454,-0.085162,1,14.344,13.932,1.5909,5.3123
-176.57,-0.13743,0.0040539,-0.083498,1,14.384,13.895,1.5886,5.2972
-176.57,-0.13313,0.0034867,-0.081863,1,14.423,13.858,1.5865,5.2827
-176.57,-0.12892,0.0028358,-0.080347,1,14.463,13.821,1.5845,5.2686
-176.57,-0.12486,0.0020844,-0.078974,1,14.503,13.784,1.5829,5.2548
-176.58,-0.12079,0.0012372,-0.077656,1,14.543,13.746,1.5815,5.2416
-176.58,-0.11672,0.00029465,-0.076399,1,14.583,13.708,1.5803,5.2289
-176.58,-0.11288,-0.00073895,-0.075286,1,14.623,13.67,1.5793,5.2164
-176.59,-0.10931,-0.0018685,-0.074295,1,14.664,13.631,1.5785,5.2045
-176.59,-0.10577,-0.0031063,-0.073371,1,14.704,13.592,1.5778,5.1928
-176.59,-0.10222,-0.0044504,-0.072506,1,14.745,13.553,1.5773,5.1813
-176.59,-0.099046,-0.0058613,-0.071771,1,14.785,13.515,1.577,5.1703
-176.6,-0.096338,-0.0073313,-0.071172,1,14.826,13.475,1.5768,5.1596
-176.6,-0.093775,-0.0088963,-0.070667,1,14.866,13.436,1.5767,5.1491
-176.6,-0.091397,-0.010528,-0.070249,1,14.907,13.397,1.5768,5.1388
-176.6,-0.089369,-0.012205,-0.069951,1,14.947,13.358,1.5772,5.1291
-176.61,-0.087857,-0.013895,-0.06978,1,14.988,13.318,1.5778,5.1195
-176.61,-0.086904,-0.015592,-0.06975,1,15.029,13.278,1.5787,5.1101
-176.61,-0.086372,-0.017289,-0.06986,1,15.07,13.238,1.5799,5.101
-176.62,-0.086228,-0.018977,-0.070086,1,15.111,13.198,1.5813,5.0924
-176.62,-0.086583,-0.020666,-0.070462,1,15.153,13.157,1.5833,5.0841
-176.62,-0.087265,-0.022336,-0.070934,1,15.194,13.117,1.5855,5.0759
-176.62,-0.088775,-0.023883,-0.071536,1,15.237,13.075,1.5881,5.0677
-176.63,-0.090777,-0.025322,-0.072244,1,15.279,13.034,1.5909,5.0597
-176.63,-0.093228,-0.026693,-0.073045,1,15.322,12.992,1.5941,5.0519
-176.63,-0.096046,-0.027949,-0.073897,1,15.364,12.95,1.5976,5.0443
-176.64,-0.099284,-0.029099,-0.074805,1,15.408,12.908,1.6014,5.0368
-176.64,-0.10288,-0.03009,-0.075736,1,15.45,12.866,1.6056,5.0299
-176.64,-0.10693,-0.030897,-0.076657,1,15.493,12.823,1.6101,5.0231
-176.65,-0.1115,-0.031393,-0.077491,1,15.536,12.782,1.6148,5.0166
-176.65,-0.11629,-0.031677,-0.078221,1,15.579,12.74,1.6199,5.0102
-176.65,-0.12126,-0.031743,-0.07884,1,15.621,12.698,1.6252,5.0044
-176.66,-0.12667,-0.031513,-0.079346,1,15.663,12.657,1.6309,4.9987
-176.66,-0.13218,-0.031015,-0.079662,1,15.705,12.616,1.6369,4.993
-176.66,-0.13782,-0.030237,-0.079789,1,15.747,12.574,1.6434,4.9878
-176.67,-0.14346,-0.029072,-0.079573,1,15.79,12.533,1.6502,4.9828
-176.67,-0.14901,-0.027549,-0.079025,1,15.832,12.491,1.6574,4.978
-176.67,-0.15457,-0.025638,-0.078139,1,15.874,12.45,1.665,4.9734
-176.68,-0.16006,-0.023317,-0.076859,1,15.916,12.409,1.6729,4.9691
-176.68,-0.16565,-0.020552,-0.075285,1,15.959,12.368,1.6812,4.9651
-176.69,-0.17102,-0.017341,-0.073285,1,16,12.327,1.6897,4.9611
-176.69,-0.17613,-0.013668,-0.07083,1,16.042,12.286,1.6987,4.9575
-176.69,-0.1809,-0.0096223,-0.067961,1,16.084,12.245,1.7079,4.954
-176.7,-0.18538,-0.0052234,-0.064701,1,16.126,12.205,1.7172,4.9506
-176.7,-0.18959,-0.00048659,-0.061089,1,16.167,12.165,1.7268,4.9472
-176.71,-0.19383,0.0046193,-0.057214,1,16.209,12.125,1.7366,4.9442
-176.71,-0.19776,0.010032,-0.052973,1,16.25,12.085,1.7466,4.9412
-176.72,-0.20152,0.015562,-0.048542,1,16.291,12.045,1.7569,4.9386
-176.72,-0.20509,0.021193,-0.043897,1,16.332,12.006,1.7674,4.9359
-176.73,-0.20861,0.026881,-0.039117,1,16.373,11.967,1.7782,4.9335
-176.73,-0.21212,0.032611,-0.034231,1,16.413,11.928,1.7893,4.9313
-176.73,-0.21542,0.038192,-0.029258,1,16.453,11.889,1.8005,4.9292
-176.74,-0.21856,0.043622,-0.024152,1,16.493,11.851,1.8119,4.9272
-176.74,-0.22148,0.048818,-0.018937,1,16.534,11.812,1.8236,4.9252
-176.75,-0.22418,0.053852,-0.013619,1,16.574,11.773,1.8353,4.9233
-176.75,-0.22646,0.058382,-0.0082872,1,16.614,11.736,1.8472,4.9216
-176.76,-0.22821,0.062481,-0.0027796,1,16.654,11.698,1.8593,4.9198
-176.76,-0.2293,0.066092,0.0028845,1,16.694,11.66,1.8715,4.9179
-176.77,-0.22972,0.069393,0.008741,1,16.733,11.622,1.8836,4.9159
-176.77,-0.22918,0.072099,0.014977,1,16.773,11.584,1.8958,4.9138
-176.77,-0.22762,0.074163,0.021521,1,16.813,11.547,1.9081,4.9117
-176.78,-0.22491,0.075707,0.028601,1,16.852,11.509,1.9205,4.9094
-176.78,-0.22111,0.07694,0.036173,1,16.892,11.472,1.9328,4.9069
-176.79,-0.21598,0.077591,0.044526,1,16.931,11.435,1.9451,4.9044
-176.79,-0.20936,0.077706,0.053931,1,16.97,11.398,1.9575,4.9019
-176.79,-0.20129,0.077412,0.064433,1,17.009,11.361,1.9698,4.8992
-176.79,-0.19217,0.077121,0.07594,1,17.047,11.325,1.9821,4.8967
-176.8,-0.18134,0.076481,0.089705,1,17.085,11.289,1.9944,4.8941
-176.8,-0.16899,0.075799,0.10547,1,17.123,11.253,2.0067,4.8914
-176.8,-0.15473,0.075185,0.12377,1,17.161,11.217,2.019,4.8884
-176.81,-0.13894,0.075135,0.14507,1,17.199,11.181,2.0312,4.8854
-176.81,-0.12109,0.076364,0.16969,1,17.238,11.145,2.0435,4.8823
-176.82,-0.10096,0.079192,0.19571,1,17.276,11.109,2.0557,4.8792
-176.83,-0.077726,0.083996,0.22254,1,17.314,11.073,2.068,4.8758
-176.84,-0.050176,0.091583,0.24427,1,17.352,11.037,2.0803,4.8725
-176.85,-0.018909,0.10023,0.25705,1,17.39,11.001,2.0926,4.869
-176.87,0.016063,0.10805,0.2606,1,17.428,10.965,2.1048,4.8655
-176.89,0.054576,0.11273,0.25208,1,17.466,10.93,2.1168,4.8619
-176.91,0.094047,0.10995,0.23171,1,17.503,10.895,2.1289,4.8585
-176.93,0.13079,0.10049,0.20586,1,17.541,10.859,2.141,4.8551
-176.95,0.16602,0.085014,0.17592,1,17.578,10.824,2.1531,4.8517
-176.96,0.1984,0.06272,0.144,1,17.615,10.789,2.1651,4.8481
-176.98,0.22753,0.038425,0.11281,1,17.652,10.755,2.1771,4.8448
-177,0.2528,0.012821,0.08319,1,17.689,10.72,2.1892,4.8414
-177.01,0.27514,-0.011947,0.055355,1,17.726,10.685,2.2013,4.838
-177.03,0.29476,-0.034579,0.029397,1,17.763,10.65,2.2134,4.8346
-177.04,0.31253,-0.055783,0.0045612,1,17.8,10.615,2.2256,4.8311
-177.05,0.3274,-0.074595,-0.017447,1,17.838,10.579,2.2378,4.8275
-177.05,0.33884,-0.089944,-0.036956,1,17.875,10.545,2.2498,4.8238
-177.06,0.34769,-0.10346,-0.055069,1,17.912,10.509,2.2619,4.8202
-177.06,0.35436,-0.11522,-0.071839,1,17.95,10.475,2.274,4.8165
-177.06,0.35806,-0.12432,-0.085213,1,17.987,10.439,2.286,4.8127
-177.06,0.35979,-0.13226,-0.097325,1,18.024,10.404,2.298,4.8089
-177.07,0.3595,-0.13894,-0.10826,1,18.061,10.369,2.3099,4.8051
-177.06,0.35676,-0.14387,-0.11789,1,18.098,10.334,2.3218,4.8013
-177.06,0.35241,-0.14782,-0.1253,1,18.136,10.299,2.3337,4.7975
-177.06,0.34663,-0.15109,-0.13163,1,18.173,10.264,2.3456,4.7937
-177.06,0.33927,-0.15349,-0.13742,1,18.211,10.229,2.3576,4.7897
-177.06,0.33038,-0.15484,-0.14249,1,18.248,10.193,2.3695,4.7856
-177.05,0.32074,-0.15575,-0.1464,1,18.286,10.157,2.3814,4.7816
-177.05,0.31031,-0.15628,-0.14925,1,18.324,10.121,2.3932,4.7775
-177.05,0.29877,-0.15596,-0.15171,1,18.363,10.085,2.4051,4.7733
-177.04,0.28628,-0.15483,-0.15418,1,18.4,10.05,2.4169,4.7692
-177.04,0.27349,-0.15333,-0.15633,1,18.439,10.014,2.4286,4.7652
-177.04,0.26084,-0.15185,-0.15714,1,18.477,9.9771,2.4404,4.7609
-177.04,0.24781,-0.14999,-0.15803,1,18.515,9.9407,2.452,4.7566
-177.04,0.23449,-0.14796,-0.15953,1,18.554,9.9041,2.4635,4.7521
-177.03,0.22091,-0.14566,-0.16166,1,18.592,9.8678,2.4749,4.7476
-177.03,0.2082,-0.14364,-0.16176,1,18.631,9.8315,2.4863,4.7431
-177.03,0.19521,-0.14157,-0.16233,1,18.669,9.7948,2.4977,4.7386
-177.03,0.18191,-0.13938,-0.16368,1,18.708,9.7581,2.509,4.7341
-177.03,0.16836,-0.13712,-0.16583,1,18.747,9.7214,2.5204,4.7296
-177.03,0.15545,-0.13513,-0.16696,1,18.786,9.6846,2.5317,4.7251
-177.03,0.14297,-0.13282,-0.16749,1,18.825,9.6469,2.5433,4.7206
-177.03,0.13008,-0.1305,-0.16889,1,18.865,9.6092,2.5551,4.7161
-177.03,0.11674,-0.12815,-0.17121,1,18.905,9.5712,2.567,4.7118
-177.03,0.10354,-0.12602,-0.1733,1,18.946,9.5328,2.579,4.7075
-177.03,0.091217,-0.12436,-0.17424,1,18.986,9.4942,2.5912,4.7034
-177.04,0.078369,-0.12266,-0.17609,1,19.027,9.4551,2.6036,4.6993
-177.04,0.065158,-0.1209,-0.17883,1,19.069,9.4159,2.616,4.6954
-177.04,0.052084,-0.11921,-0.18156,1,19.111,9.3763,2.6286,4.6916
-177.04,0.040556,-0.11812,-0.18267,1,19.152,9.3372,2.641,4.6878
-177.04,0.02862,-0.11689,-0.18458,1,19.193,9.298,2.6536,4.6842
-177.04,0.016387,-0.11549,-0.18727,1,19.234,9.259,2.6661,4.6807
-177.05,0.0044007,-0.11407,-0.18981,1,19.276,9.2197,2.6788,4.6773
-177.05,-0.0059416,-0.11288,-0.19074,1,19.316,9.1809,2.6913,4.674
-177.05,-0.016137,-0.11119,-0.19211,1,19.358,9.1418,2.7039,4.6708
-177.05,-0.026482,-0.10922,-0.19413,1,19.398,9.1032,2.7164,4.6677
-177.05,-0.036483,-0.10716,-0.1959,1,19.439,9.0645,2.7289,4.6647
-177.05,-0.04529,-0.10536,-0.19632,1,19.48,9.0261,2.7414,4.662
-177.06,-0.05406,-0.10332,-0.19701,1,19.52,8.9876,2.7539,4.6593
-177.06,-0.063126,-0.10088,-0.19827,1,19.561,8.9489,2.7666,4.6567
-177.06,-0.071824,-0.098289,-0.19915,1,19.602,8.9101,2.7794,4.6543
-177.06,-0.079556,-0.095877,-0.19884,1,19.643,8.8712,2.7924,4.6522
-177.06,-0.087188,-0.09314,-0.19881,1,19.684,8.8323,2.8053,4.6501
-177.07,-0.094752,-0.090012,-0.1991,1,19.725,8.7935,2.8184,4.6482
-177.07,-0.10163,-0.086914,-0.19858,1,19.766,8.7544,2.8316,4.6465
-177.07,-0.10767,-0.083912,-0.19731,1,19.808,8.7152,2.8449,4.6449
-177.07,-0.11362,-0.080478,-0.19645,1,19.849,8.6764,2.8581,4.6434
-177.08,-0.11903,-0.07686,-0.19553,1,19.89,8.6374,2.8715,4.6421
-177.08,-0.1232,-0.073764,-0.19336,1,19.931,8.5986,2.8849,4.6409
-177.08,-0.12695,-0.070551,-0.19107,1,19.972,8.5595,2.8984,4.6399
-177.09,-0.13058,-0.066978,-0.18918,1,20.013,8.5209,2.9118,4.6392
-177.09,-0.13312,-0.063589,-0.18719,1,20.054,8.4822,2.9253,4.6385
-177.09,-0.13415,-0.061277,-0.18366,1,20.096,8.4431,2.9391,4.6378
-177.1,-0.13491,-0.058783,-0.18058,1,20.137,8.404,2.9529,4.6375
-177.1,-0.13475,-0.056399,-0.1778,1,20.179,8.3646,2.9669,4.6372
-177.11,-0.13315,-0.054766,-0.17464,1,20.221,8.325,2.981,4.6371
-177.11,-0.12979,-0.054385,-0.17079,1,20.263,8.2855,2.9952,4.637
-177.12,-0.12495,-0.054542,-0.16733,1,20.305,8.2461,3.0093,4.6372
-177.13,-0.11746,-0.055854,-0.16412,1,20.347,8.2069,3.0235,4.6375
-177.14,-0.10851,-0.057995,-0.16012,1,20.388,8.1676,3.0377,4.6378
-177.15,-0.096512,-0.061295,-0.15613,1,20.431,8.1279,3.0522,4.6382
-177.16,-0.080509,-0.066379,-0.15206,1,20.473,8.0884,3.0666,4.6388
-177.18,-0.061424,-0.072482,-0.14738,1,20.515,8.0488,3.0811,4.6394
-177.19,-0.040526,-0.078338,-0.14194,1,20.557,8.0091,3.0956,4.6401
-177.22,-0.013981,-0.085786,-0.13631,1,20.599,7.9694,3.1102,4.6406
-177.24,0.018069,-0.095476,-0.13012,1,20.641,7.9301,3.1247,4.6413
-177.28,0.048322,-0.10172,-0.12212,1,20.684,7.8905,3.1394,4.6422
-177.32,0.085748,-0.10989,-0.11348,1,20.726,7.8507,3.1543,4.643
-177.37,0.13138,-0.12033,-0.10394,1,20.768,7.8113,3.169,4.644
-177.43,0.17795,-0.12763,-0.092155,1,20.81,7.7718,3.1839,4.6452
-177.5,0.22708,-0.1339,-0.079265,1,20.852,7.7329,3.1987,4.6465
-177.59,0.28123,-0.14438,-0.066217,1,20.894,7.6937,3.2137,4.648
-177.68,0.33427,-0.15627,-0.053615,1,20.936,7.6544,3.2288,4.6494
-177.79,0.36986,-0.16414,-0.042482,1,20.978,7.6155,3.2438,4.651
-177.9,0.40373,-0.1747,-0.037406,1,21.02,7.5766,3.259,4.6527
-178.02,0.42732,-0.18549,-0.035418,1,21.062,7.5372,3.2743,4.6544
-178.13,0.41489,-0.1751,-0.035938,1,21.104,7.4981,3.2896,4.6562
-178.24,0.40439,-0.16271,-0.0329,1,21.146,7.4586,3.3051,4.6582
-178.35,0.40076,-0.15505,-0.024506,1,21.188,7.4196,3.3204,4.6602
-178.47,0.35782,-0.1292,-0.02694,1,21.23,7.3807,3.3358,4.6624
-178.63,0.3099,-0.093029,-0.02383,1,21.272,7.3422,3.3511,4.6644
-178.76,0.21658,-0.030046,-0.040715,1,21.313,7.3038,3.3663,4.6665
-178.97,0.13886,0.039121,-0.057508,1,21.354,7.2658,3.3814,4.6686
-179.41,0.18128,0.02349,-0.028881,1,21.395,7.2281,3.3964,4.6707
-178.16,0.0077485,0.012051,0.000531,1,21.435,7.1906,3.4113,4.673
-173.5,-0.018514,0.010199,0.0078001,1,21.475,7.1533,3.4262,4.6753
-165.29,-0.012293,0.014539,0.0097387,1,21.516,7.116,3.4412,4.6775
-152.14,-0.0061345,0.014796,0.011149,1,21.556,7.0788,3.4561,4.6798
-134.01,-0.005626,0.013304,0.010972,1,21.596,7.0417,3.4711,4.6823
-112.41,-0.0067181,0.0097962,0.0069721,1,21.636,7.0048,3.4861,4.6848
-87.012,-0.0087181,0.0062585,0.00095264,1,21.675,6.9681,3.501,4.6874
-60.917,-0.0076599,0.0065356,-0.0050088,1,21.715,6.9313,3.516,4.6898
-39.615,-0.0044309,0.0077627,-0.0019717,1,21.755,6.8946,3.5309,4.6924
-22.61,-0.0027452,0.007667,0.00074281,1,21.794,6.8581,3.5457,4.6948
-10.14,-0.0051822,0.0085888,0.0013355,1,21.834,6.8217,3.5604,4.6973
-3.5999,-0.010495,0.010312,0.0013154,1,21.872,6.7859,3.575,4.6998
-0.26146,-0.01393,0.010388,0.0013071,1,21.911,6.7503,3.5896,4.7023
1.0076,-0.015341,0.0092983,0.0010835,1,21.95,6.7142,3.6043,4.7048
1.0503,-0.015167,0.0078627,0.00088345,1,21.989,6.6783,3.6189,4.7072
0.87181,-0.042803,0.01098,-0.00012424,1,22.028,6.6419,3.6336,4.7095
0.74892,-0.029982,0.011145,0.00063338,1,22.067,6.6058,3.6483,4.7118
0.6691,-0.0032576,0.01197,0.0054869,1,22.106,6.5699,3.6629,4.7141
0.6183,0.0094591,0.009779,0.0055822,1,22.145,6.5342,3.6774,4.7165
0.57726,0.015106,0.0044355,0.0062169,1,22.184,6.498,3.692,4.7186
0.54429,0.016101,0.0012467,0.0067961,1,22.223,6.462,3.7064,4.7208
0.51801,0.015293,-0.0004834,0.0072602,1,22.262,6.426,3.7209,4.7226
0.49638,0.012657,-0.0015341,0.0080168,1,22.3,6.3902,3.7352,4.7246
0.47774,0.0098491,-0.0021214,0.0088785,1,22.339,6.3545,3.7495,4.7266
0.46175,0.0070631,-0.0023664,0.0098719,1,22.377,6.3188,3.7637,4.7285
0.44828,0.0041844,-0.0024224,0.010999,1,22.415,6.2836,3.7777,4.7304
0.43652,0.0012734,-0.0023155,0.012244,1,22.453,6.2485,3.7917,4.7323
0.42603,-0.0016146,-0.0020592,0.013568,1,22.491,6.2133,3.8056,4.7339
0.41665,-0.0045225,-0.0016665,0.014973,1,22.529,6.1778,3.8196,4.7354
0.40851,-0.0073376,-0.0011493,0.016478,1,22.567,6.1427,3.8335,4.737
0.40112,-0.010101,-0.00054783,0.018043,1,22.604,6.108,3.8472,4.7384
0.39434,-0.012884,0.00015984,0.019659,1,22.642,6.0732,3.8611,4.7399
0.38832,-0.01563,0.00098742,0.021368,1,22.679,6.0384,3.8749,4.7414
0.38271,-0.018227,0.0018293,0.023203,1,22.716,6.0036,3.8887,4.7427
0.37753,-0.020809,0.0027467,0.025076,1,22.754,5.9691,3.9025,4.744
0.37279,-0.023345,0.0037369,0.027052,1,22.791,5.9344,3.9163,4.7451
0.36836,-0.025787,0.0047449,0.02912,1,22.828,5.8996,3.9301,4.7463
0.36411,-0.028092,0.005734,0.03132,1,22.866,5.8643,3.9441,4.7472
0.3602,-0.030323,0.0067303,0.033544,1,22.904,5.8296,3.9579,4.748
0.35655,-0.032461,0.0077056,0.035848,1,22.941,5.7949,3.9716,4.7487
0.353,-0.034367,0.0085668,0.038248,1,22.979,5.7596,3.9854,4.749
0.34966,-0.036157,0.0093581,0.040636,1,23.016,5.7249,3.999,4.7491
0.34652,-0.037801,0.010031,0.043069,1,23.054,5.6902,4.0125,4.7492
0.34355,-0.03937,0.010621,0.045455,1,23.09,5.6561,4.0258,4.7491
0.34065,-0.040636,0.010986,0.047795,1,23.127,5.622,4.039,4.7489
0.33789,-0.0418,0.011197,0.05009,1,23.163,5.5881,4.0522,4.7485
0.3352,-0.042925,0.011293,0.052341,1,23.2,5.5541,4.0654,4.748
0.33258,-0.043973,0.011247,0.054515,1,23.236,5.52,4.0786,4.7474
0.33003,-0.044671,0.01089,0.056521,1,23.272,5.4861,4.0917,4.7465
0.32755,-0.045354,0.010402,0.058405,1,23.309,5.4523,4.1047,4.7455
0.3251,-0.04607,0.0098061,0.060197,1,23.345,5.4185,4.1177,4.7444
0.32268,-0.046457,0.0089086,0.061796,1,23.382,5.3844,4.1308,4.7427
0.32029,-0.04663,0.0077923,0.063154,1,23.418,5.3503,4.1439,4.7408
0.31792,-0.046827,0.006569,0.064381,1,23.455,5.3162,4.1571,4.7387
0.31559,-0.047022,0.0052213,0.065448,1,23.491,5.2819,4.1703,4.7365
0.31327,-0.046978,0.0037095,0.066224,1,23.528,5.2477,4.1836,4.7342
0.31097,-0.046794,0.0020906,0.066798,1,23.565,5.2134,4.1968,4.7317
0.30868,-0.046508,0.00034362,0.067221,1,23.602,5.1789,4.2102,4.7287
0.3064,-0.046251,-0.0014351,0.067463,1,23.64,5.1442,4.2236,4.7255
0.30413,-0.045553,-0.0032268,0.067416,1,23.677,5.1094,4.237,4.7222
0.30186,-0.044698,-0.00505,0.06724,1,23.715,5.0742,4.2506,4.7185
0.29962,-0.043715,-0.0068445,0.066903,1,23.753,5.0393,4.264,4.7143
0.2974,-0.042558,-0.0085981,0.066489,1,23.79,5.0043,4.2775,4.7098
0.29517,-0.040738,-0.01032,0.065925,1,23.829,4.9688,4.2911,4.7047
0.29298,-0.038889,-0.01191,0.065321,1,23.867,4.9334,4.3047,4.6995
0.29078,-0.036786,-0.013436,0.064713,1,23.906,4.8977,4.3184,4.6936
0.28862,-0.034396,-0.014752,0.064139,1,23.944,4.862,4.3321,4.6877
0.28649,-0.031571,-0.015887,0.063628,1,23.983,4.8264,4.3458,4.6815
0.28438,-0.028684,-0.016821,0.063201,1,24.022,4.7907,4.3596,4.675
0.28228,-0.025494,-0.017529,0.06291,1,24.061,4.755,4.3734,4.6679
0.28021,-0.021727,-0.017964,0.062835,1,24.1,4.7192,4.3873,4.6606
0.27819,-0.017811,-0.018214,0.062967,1,24.138,4.6839,4.4009,4.653
0.27618,-0.013609,-0.018343,0.063356,1,24.177,4.6485,4.4146,4.6449
0.27417,-0.0089803,-0.018342,0.064057,1,24.216,4.6128,4.4284,4.6362
0.27217,-0.0039069,-0.018144,0.065107,1,24.256,4.5771,4.4422,4.6273
0.27018,0.0010042,-0.017808,0.066403,1,24.295,4.5413,4.456,4.6179
0.26814,0.0061992,-0.017463,0.068044,1,24.335,4.5051,4.47,4.6077
0.26612,0.01165,-0.017099,0.070043,1,24.375,4.4691,4.4839,4.5972
0.26409,0.017337,-0.016762,0.072404,1,24.416,4.4331,4.4978,4.5861
0.26205,0.022975,-0.016477,0.075054,1,24.456,4.3973,4.5117,4.5747
0.25998,0.027773,-0.016265,0.077895,1,24.496,4.3614,4.5255,4.5629
0.25787,0.032609,-0.016206,0.081023,1,24.536,4.3255,4.5395,4.5508
0.25574,0.037224,-0.016259,0.084385,1,24.577,4.2897,4.5533,4.5383
0.25358,0.041923,-0.016509,0.088022,1,24.617,4.2539,4.5671,4.5251
0.25137,0.045322,-0.016805,0.091737,1,24.658,4.2184,4.5809,4.5116
0.24911,0.048493,-0.01725,0.095597,1,24.698,4.183,4.5946,4.4978
0.24681,0.051608,-0.01784,0.099678,1,24.739,4.1474,4.6083,4.4832
0.24447,0.054025,-0.018396,0.10387,1,24.78,4.1121,4.6219,4.4683
0.24209,0.055616,-0.018928,0.10805,1,24.82,4.0771,4.6354,4.453
0.23968,0.056971,-0.01947,0.11228,1,24.86,4.0423,4.6488,4.4375
0.23723,0.05796,-0.019937,0.11657,1,24.901,4.0076,4.6621,4.4217
0.23473,0.058119,-0.020161,0.12095,1,24.941,3.9729,4.6754,4.4052
0.23219,0.058079,-0.020384,0.12518,1,24.982,3.9387,4.6885,4.3884
0.22959,0.057834,-0.020507,0.12952,1,25.023,3.9044,4.7016,4.3707
0.22698,0.056946,-0.020348,0.13379,1,25.063,3.8706,4.7145,4.3529
0.2243,0.056001,-0.020112,0.13806,1,25.103,3.8368,4.7274,4.3343
0.22158,0.054663,-0.019722,0.14215,1,25.144,3.8033,4.7402,4.3152
0.21881,0.053045,-0.019165,0.14621,1,25.185,3.77,4.7529,4.2957
0.21602,0.051348,-0.018471,0.15016,1,25.225,3.7369,4.7655,4.2758
0.21317,0.049269,-0.017592,0.15388,1,25.266,3.704,4.7781,4.2556
0.21028,0.047099,-0.016674,0.15742,1,25.307,3.6713,4.7906,4.2349
0.20737,0.044852,-0.015637,0.1607,1,25.347,3.6391,4.8029,4.214
0.20442,0.042549,-0.014537,0.16378,1,25.387,3.6073,4.8152,4.1927
0.20142,0.040318,-0.013443,0.1667,1,25.427,3.5756,4.8273,4.1708
0.19837,0.037904,-0.012283,0.16906,1,25.468,3.5443,4.8394,4.1489
0.19529,0.035648,-0.011148,0.17127,1,25.508,3.5134,4.8513,4.1264
0.19212,0.033533,-0.010093,0.17311,1,25.548,3.4825,4.8632,4.1031
0.18893,0.031533,-0.0089968,0.1746,1,25.588,3.4519,4.875,4.0797
0.18572,0.02961,-0.0081135,0.17556,1,25.628,3.4218,4.8866,4.056
0.18244,0.027888,-0.0072201,0.17612,1,25.669,3.3918,4.8981,4.0316
0.17914,0.026436,-0.0065007,0.17621,1,25.709,3.3622,4.9096,4.007
0.17583,0.025221,-0.0058485,0.17586,1,25.749,3.3328,4.9209,3.9824
0.17244,0.024188,-0.0053572,0.17494,1,25.79,3.3033,4.9322,3.9567
