"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.097467,0.02431,0.0015951,-0.038685,1,27.22,2.4633,5.2548,2.8556
0.096411,0.025947,0.00016659,-0.042229,1,27.258,2.4465,5.2613,2.8226
0.095365,0.027587,-0.0012361,-0.045688,1,27.296,2.4299,5.2677,2.7894
0.094338,0.029272,-0.0026754,-0.04907,1,27.333,2.4136,5.274,2.7561
0.093317,0.031059,-0.0040881,-0.052394,1,27.371,2.3975,5.2802,2.7226
0.092299,0.032845,-0.0054421,-0.055639,1,27.409,2.3816,5.2863,2.689
0.091293,0.034657,-0.0067912,-0.058781,1,27.446,2.366,5.2923,2.6552
0.090293,0.036496,-0.0081212,-0.061814,1,27.484,2.3507,5.2982,2.6213
0.089291,0.038301,-0.0093741,-0.064767,1,27.522,2.3355,5.304,2.5873
0.088289,0.040099,-0.010577,-0.067621,1,27.559,2.3206,5.3098,2.5531
0.087293,0.041903,-0.011747,-0.070353,1,27.597,2.306,5.3154,2.5188
0.086288,0.043656,-0.012832,-0.073006,1,27.635,2.2915,5.321,2.4844
0.085272,0.045381,-0.013835,-0.075573,1,27.673,2.2773,5.3265,2.4498
0.084257,0.047126,-0.014786,-0.077976,1,27.71,2.2634,5.3319,2.4151
0.083231,0.048805,-0.015667,-0.080252,1,27.748,2.2496,5.3372,2.3803
0.082188,0.050381,-0.016476,-0.082411,1,27.786,2.2361,5.3424,2.3454
0.081134,0.051897,-0.017235,-0.084425,1,27.824,2.2227,5.3476,2.3103
0.080074,0.053333,-0.017948,-0.086215,1,27.862,2.2096,5.3527,2.2752
0.07899,0.054599,-0.018598,-0.08785,1,27.9,2.1967,5.3577,2.2399
0.07789,0.055777,-0.019208,-0.08933,1,27.938,2.184,5.3626,2.2045
0.076775,0.056854,-0.019782,-0.090611,1,27.976,2.1715,5.3674,2.169
0.075644,0.057737,-0.020316,-0.09159,1,28.013,2.1592,5.3722,2.1334
0.07449,0.05847,-0.020813,-0.092329,1,28.051,2.1471,5.3769,2.0977
0.073318,0.059089,-0.021277,-0.092813,1,28.089,2.1352,5.3815,2.0619
0.072129,0.059547,-0.021711,-0.093052,1,28.128,2.1235,5.3861,2.026
0.07092,0.059676,-0.022095,-0.092829,1,28.166,2.112,5.3906,1.99
0.069694,0.05962,-0.022434,-0.092358,1,28.204,2.1007,5.395,1.9539
0.06845,0.059369,-0.022725,-0.091636,1,28.242,2.0895,5.3993,1.9177
0.067187,0.058845,-0.022949,-0.090624,1,28.28,2.0785,5.4036,1.8814
0.065909,0.057971,-0.023081,-0.089168,1,28.318,2.0677,5.4078,1.845
0.064618,0.056834,-0.02313,-0.087384,1,28.356,2.0571,5.412,1.8086
0.063313,0.055449,-0.023092,-0.085345,1,28.395,2.0467,5.4161,1.772
0.061992,0.053684,-0.022918,-0.08299,1,28.433,2.0364,5.4201,1.7354
0.06066,0.051623,-0.022624,-0.08038,1,28.471,2.0263,5.4241,1.6987
0.059322,0.04924,-0.022202,-0.077304,1,28.509,2.0164,5.428,1.6619
0.057977,0.046587,-0.021661,-0.07398,1,28.548,2.0066,5.4318,1.6251
0.056625,0.043556,-0.020943,-0.070424,1,28.586,1.997,5.4356,1.5882
0.055269,0.040315,-0.020115,-0.066736,1,28.624,1.9875,5.4394,1.5512
0.053912,0.036885,-0.019184,-0.06294,1,28.663,1.9782,5.4431,1.5141
0.052557,0.033256,-0.018134,-0.058979,1,28.701,1.9691,5.4467,1.477
0.051206,0.029453,-0.016959,-0.054944,1,28.74,1.96,5.4503,1.4399
0.049858,0.025606,-0.015725,-0.050932,1,28.778,1.9512,5.4538,1.4026
0.048513,0.021751,-0.014446,-0.046974,1,28.816,1.9424,5.4573,1.3653
0.047173,0.017924,-0.013132,-0.043102,1,28.855,1.9339,5.4607,1.328
0.045838,0.014207,-0.011806,-0.039382,1,28.893,1.9254,5.4641,1.2906
0.044511,0.010649,-0.010484,-0.035775,1,28.932,1.9171,5.4674,1.2532
