"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.036388,0.031579,-0.0078373,0.21387,1,25.87,3.2454,4.9545,3.9051
-0.038759,0.031383,-0.0073845,0.21471,1,25.911,3.2171,4.9654,3.8788
-0.041127,0.031766,-0.0072875,0.21481,1,25.95,3.1895,4.976,3.8521
-0.043509,0.032176,-0.007329,0.21418,1,25.99,3.1622,4.9865,3.8255
-0.045888,0.033221,-0.0078089,0.21269,1,26.03,3.1351,4.9969,3.7984
-0.048246,0.034711,-0.0084257,0.21059,1,26.069,3.1082,5.0073,3.7709
-0.050526,0.036977,-0.0095518,0.20765,1,26.109,3.082,5.0173,3.743
-0.052731,0.039459,-0.010711,0.20402,1,26.148,3.056,5.0273,3.7151
-0.054871,0.04213,-0.012261,0.19939,1,26.188,3.0304,5.0371,3.6865
-0.056864,0.045026,-0.013678,0.19413,1,26.227,3.0051,5.0468,3.6579
-0.058726,0.048528,-0.015396,0.18821,1,26.267,2.98,5.0564,3.6292
-0.060373,0.052115,-0.016777,0.18172,1,26.306,2.9554,5.0658,3.6004
-0.061853,0.056253,-0.018326,0.17475,1,26.345,2.9311,5.0751,3.5714
-0.063155,0.059246,-0.019065,0.16708,1,26.384,2.907,5.0843,3.5421
-0.064239,0.062668,-0.019718,0.15906,1,26.423,2.8834,5.0934,3.5128
-0.065096,0.066112,-0.019655,0.1507,1,26.461,2.8603,5.1023,3.483
-0.065702,0.069659,-0.019085,0.14203,1,26.5,2.8374,5.111,3.4533
-0.066101,0.073231,-0.017787,0.13308,1,26.538,2.8148,5.1197,3.4233
-0.066283,0.076106,-0.015329,0.12377,1,26.577,2.7927,5.1282,3.3931
-0.0663,0.078705,-0.012328,0.11397,1,26.615,2.7708,5.1366,3.3626
-0.066146,0.080808,-0.0076948,0.10386,1,26.654,2.7491,5.1449,3.3319
-0.065744,0.083426,-0.0028449,0.093469,1,26.692,2.7276,5.1531,3.3009
-0.065255,0.085478,0.0036771,0.08255,1,26.731,2.7065,5.1612,3.2699
-0.06456,0.08776,0.010676,0.071389,1,26.769,2.6856,5.1693,3.2388
-0.063806,0.089877,0.018369,0.059663,1,26.807,2.6654,5.1771,3.2078
-0.063035,0.091596,0.026972,0.047258,1,26.844,2.6456,5.1847,3.1767
-0.062082,0.093923,0.035402,0.034776,1,26.882,2.6259,5.1923,3.1454
-0.061186,0.096446,0.044343,0.020974,1,26.92,2.6069,5.1995,3.1138
-0.060124,0.099521,0.05313,0.0070806,1,26.957,2.5882,5.2068,3.0821
-0.058982,0.10291,0.061502,-0.0073171,1,26.995,2.5698,5.2139,3.0504
-0.057842,0.10661,0.069785,-0.023038,1,27.032,2.5515,5.221,3.0184
-0.056582,0.11064,0.077321,-0.038771,1,27.07,2.5333,5.2279,2.9861
-0.055332,0.11503,0.0835,-0.055142,1,27.107,2.5154,5.2348,2.9537
-0.054006,0.11987,0.088769,-0.072045,1,27.145,2.4978,5.2416,2.9212
-0.052522,0.12483,0.092769,-0.088598,1,27.183,2.4804,5.2483,2.8885
-0.051001,0.12993,0.095042,-0.10576,1,27.22,2.4633,5.2548,2.8556
-0.049385,0.13516,0.096202,-0.12301,1,27.258,2.4465,5.2613,2.8226
-0.047647,0.14,0.096016,-0.13968,1,27.296,2.4299,5.2677,2.7894
-0.04588,0.14467,0.093942,-0.15646,1,27.333,2.4136,5.274,2.7561
-0.044143,0.14918,0.090376,-0.17258,1,27.371,2.3975,5.2802,2.7226
-0.04235,0.15297,0.085662,-0.18769,1,27.409,2.3816,5.2863,2.689
-0.040539,0.15636,0.079456,-0.20231,1,27.446,2.366,5.2923,2.6552
-0.038717,0.15939,0.072212,-0.21647,1,27.484,2.3507,5.2982,2.6213
-0.036858,0.16167,0.064498,-0.22972,1,27.522,2.3355,5.304,2.5873
-0.03498,0.16355,0.056198,-0.24233,1,27.559,2.3206,5.3098,2.5531
-0.033113,0.16517,0.046986,-0.25443,1,27.597,2.306,5.3154,2.5188
-0.031198,0.16633,0.037925,-0.26581,1,27.635,2.2915,5.321,2.4844
-0.029247,0.16727,0.029052,-0.2765,1,27.673,2.2773,5.3265,2.4498
-0.027321,0.16828,0.019439,-0.2865,1,27.71,2.2634,5.3319,2.4151
-0.025298,0.16915,0.010271,-0.29583,1,27.748,2.2496,5.3372,2.3803
-0.023113,0.1698,0.0018725,-0.30418,1,27.786,2.2361,5.3424,2.3454
-0.020821,0.17041,-0.0059817,-0.31187,1,27.824,2.2227,5.3476,2.3103
-0.018405,0.17099,-0.013581,-0.31865,1,27.862,2.2096,5.3527,2.2752
-0.015739,0.17085,-0.020037,-0.32359,1,27.9,2.1967,5.3577,2.2399
-0.012952,0.17014,-0.025666,-0.32733,1,27.938,2.184,5.3626,2.2045
-0.010047,0.16871,-0.030567,-0.32958,1,27.976,2.1715,5.3674,2.169
-0.0069925,0.16568,-0.03463,-0.32914,1,28.013,2.1592,5.3722,2.1334
-0.0039122,0.16062,-0.037745,-0.32601,1,28.051,2.1471,5.3769,2.0977
-0.00088816,0.15365,-0.040081,-0.32039,1,28.089,2.1352,5.3815,2.0619
0.0020634,0.14449,-0.04158,-0.31213,1,28.128,2.1235,5.3861,2.026
0.0047258,0.13177,-0.042122,-0.29949,1,28.166,2.112,5.3906,1.99
0.0070991,0.11741,-0.041943,-0.28468,1,28.204,2.1007,5.395,1.9539
0.0091636,0.10179,-0.041149,-0.2679,1,28.242,2.0895,5.3993,1.9177
0.01079,0.085543,-0.039776,-0.24934,1,28.28,2.0785,5.4036,1.8814
0.011926,0.070056,-0.038,-0.2294,1,28.318,2.0677,5.4078,1.845
0.012719,0.056043,-0.036035,-0.2092,1,28.356,2.0571,5.412,1.8086
0.013207,0.043988,-0.033982,-0.18946,1,28.395,2.0467,5.4161,1.772
0.013327,0.035078,-0.031891,-0.17127,1,28.433,2.0364,5.4201,1.7354
0.013242,0.028529,-0.029895,-0.15463,1,28.471,2.0263,5.4241,1.6987
0.012982,0.023917,-0.028028,-0.13883,1,28.509,2.0164,5.428,1.6619
0.012609,0.020999,-0.026307,-0.12461,1,28.548,2.0066,5.4318,1.6251
0.012137,0.019529,-0.024724,-0.11269,1,28.586,1.997,5.4356,1.5882
0.011644,0.01867,-0.023289,-0.1021,1,28.624,1.9875,5.4394,1.5512
0.01114,0.018247,-0.021982,-0.092722,1,28.663,1.9782,5.4431,1.5141
0.010627,0.018101,-0.020782,-0.084366,1,28.701,1.9691,5.4467,1.477
0.010122,0.017942,-0.019666,-0.077207,1,28.74,1.96,5.4503,1.4399
0.0096366,0.017748,-0.018629,-0.070807,1,28.778,1.9512,5.4538,1.4026
0.009171,0.017489,-0.017657,-0.065084,1,28.816,1.9424,5.4573,1.3653
0.0087264,0.017111,-0.016736,-0.060011,1,28.855,1.9339,5.4607,1.328
0.008305,0.016564,-0.015853,-0.05559,1,28.893,1.9254,5.4641,1.2906
0.0079015,0.015949,-0.015004,-0.05149,1,28.932,1.9171,5.4674,1.2532
