"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.046731,0.017881,0.022197,-0.0031868,1,26.92,2.6069,5.1995,3.1138
0.046151,0.019373,0.021483,-0.008362,1,26.957,2.5882,5.2068,3.0821
0.045614,0.020917,0.020638,-0.013513,1,26.995,2.5698,5.2139,3.0504
0.045113,0.022569,0.019553,-0.018736,1,27.032,2.5515,5.221,3.0184
0.04464,0.024291,0.018449,-0.023917,1,27.07,2.5333,5.2279,2.9861
0.044199,0.026141,0.017196,-0.029124,1,27.107,2.5154,5.2348,2.9537
0.043791,0.028081,0.015801,-0.034245,1,27.145,2.4978,5.2416,2.9212
0.043414,0.030045,0.014387,-0.039233,1,27.183,2.4804,5.2483,2.8885
0.043075,0.032083,0.012808,-0.044151,1,27.22,2.4633,5.2548,2.8556
0.042758,0.03418,0.011165,-0.048943,1,27.258,2.4465,5.2613,2.8226
0.042465,0.036262,0.0095387,-0.053622,1,27.296,2.4299,5.2677,2.7894
0.042201,0.038399,0.0078006,-0.058208,1,27.333,2.4136,5.274,2.7561
0.041945,0.040664,0.0060735,-0.062752,1,27.371,2.3975,5.2802,2.7226
0.041701,0.0429,0.0043895,-0.067203,1,27.409,2.3816,5.2863,2.689
0.041475,0.045154,0.0026596,-0.071535,1,27.446,2.366,5.2923,2.6552
0.04126,0.047423,0.0009198,-0.07575,1,27.484,2.3507,5.2982,2.6213
0.041045,0.049609,-0.00076694,-0.079883,1,27.522,2.3355,5.304,2.5873
0.040831,0.051758,-0.0024316,-0.08392,1,27.559,2.3206,5.3098,2.5531
0.040625,0.053899,-0.0041078,-0.08785,1,27.597,2.306,5.3154,2.5188
0.040408,0.055935,-0.0057294,-0.091715,1,27.635,2.2915,5.321,2.4844
0.040175,0.057901,-0.0072995,-0.095521,1,27.673,2.2773,5.3265,2.4498
0.039939,0.059899,-0.0088643,-0.099217,1,27.71,2.2634,5.3319,2.4151
0.039687,0.061783,-0.010399,-0.1028,1,27.748,2.2496,5.3372,2.3803
0.03941,0.063507,-0.011908,-0.10626,1,27.786,2.2361,5.3424,2.3454
0.039116,0.065141,-0.013383,-0.10958,1,27.824,2.2227,5.3476,2.3103
0.038812,0.066679,-0.014843,-0.11269,1,27.862,2.2096,5.3527,2.2752
0.038474,0.067991,-0.016284,-0.11561,1,27.9,2.1967,5.3577,2.2399
0.038113,0.069194,-0.017684,-0.11835,1,27.938,2.184,5.3626,2.2045
0.037732,0.070277,-0.019045,-0.12087,1,27.976,2.1715,5.3674,2.169
0.037329,0.071142,-0.020368,-0.12302,1,28.013,2.1592,5.3722,2.1334
0.036897,0.071842,-0.021634,-0.12485,1,28.051,2.1471,5.3769,2.0977
0.036441,0.072425,-0.022837,-0.12634,1,28.089,2.1352,5.3815,2.0619
0.035963,0.072821,-0.02397,-0.1275,1,28.128,2.1235,5.3861,2.026
0.035466,0.072828,-0.024982,-0.12797,1,28.166,2.112,5.3906,1.99
0.034949,0.072605,-0.025882,-0.12807,1,28.204,2.1007,5.395,1.9539
0.034412,0.072132,-0.02666,-0.12776,1,28.242,2.0895,5.3993,1.9177
0.033856,0.071301,-0.027278,-0.12698,1,28.28,2.0785,5.4036,1.8814
0.033286,0.069999,-0.027695,-0.12547,1,28.318,2.0677,5.4078,1.845
0.032703,0.068328,-0.027935,-0.12343,1,28.356,2.0571,5.412,1.8086
0.032105,0.066297,-0.027996,-0.12094,1,28.395,2.0467,5.4161,1.772
0.031494,0.063716,-0.027797,-0.11787,1,28.433,2.0364,5.4201,1.7354
0.030871,0.060694,-0.027381,-0.11432,1,28.471,2.0263,5.4241,1.6987
0.030244,0.057201,-0.026742,-0.11001,1,28.509,2.0164,5.428,1.6619
0.029611,0.053306,-0.0259,-0.10524,1,28.548,2.0066,5.4318,1.6251
0.028974,0.048873,-0.024782,-0.10002,1,28.586,1.997,5.4356,1.5882
0.028335,0.044153,-0.023501,-0.09454,1,28.624,1.9875,5.4394,1.5512
0.027696,0.039191,-0.022074,-0.088861,1,28.663,1.9782,5.4431,1.5141
0.027062,0.034002,-0.020493,-0.0829,1,28.701,1.9691,5.4467,1.477
0.026436,0.028694,-0.018778,-0.076815,1,28.74,1.96,5.4503,1.4399
0.025812,0.023439,-0.017022,-0.070789,1,28.778,1.9512,5.4538,1.4026
0.025192,0.018303,-0.015254,-0.064878,1,28.816,1.9424,5.4573,1.3653
0.024575,0.013374,-0.0135,-0.059148,1,28.855,1.9339,5.4607,1.328
0.023959,0.0088248,-0.011817,-0.053719,1,28.893,1.9254,5.4641,1.2906
0.023349,0.0046809,-0.010207,-0.048527,1,28.932,1.9171,5.4674,1.2532
