"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
143.62,0.10699,0.035659,0.13643,1,13.959,14.275,1.6246,5.4832
143.63,0.096131,0.034115,0.12675,1,13.997,14.242,1.6205,5.4643
143.63,0.085863,0.032599,0.11731,1,14.035,14.209,1.6167,5.4458
143.63,0.076186,0.031141,0.10839,1,14.073,14.175,1.6129,5.4276
143.64,0.067391,0.029807,0.10016,1,14.112,14.141,1.6092,5.4095
143.64,0.059393,0.02854,0.09248,1,14.151,14.107,1.6057,5.3924
143.64,0.051987,0.027327,0.085325,1,14.189,14.073,1.6023,5.3754
143.64,0.04556,0.026239,0.078803,1,14.227,14.038,1.5992,5.3593
143.64,0.039689,0.025199,0.072756,1,14.266,14.003,1.5962,5.3433
143.64,0.034294,0.024187,0.067064,1,14.305,13.967,1.5935,5.3274
143.64,0.029655,0.023269,0.061813,1,14.344,13.932,1.5909,5.3123
143.64,0.025542,0.0224,0.057018,1,14.384,13.895,1.5886,5.2972
143.64,0.021941,0.021589,0.052642,1,14.423,13.858,1.5865,5.2827
143.64,0.018844,0.02083,0.048565,1,14.463,13.821,1.5845,5.2686
143.64,0.016234,0.020112,0.044841,1,14.503,13.784,1.5829,5.2548
143.64,0.014026,0.019446,0.041487,1,14.543,13.746,1.5815,5.2416
143.64,0.012136,0.018808,0.038388,1,14.583,13.708,1.5803,5.2289
143.64,0.010612,0.018195,0.0355,1,14.623,13.67,1.5793,5.2164
143.64,0.0093924,0.017613,0.032893,1,14.664,13.631,1.5785,5.2045
143.64,0.0084253,0.017055,0.03055,1,14.704,13.592,1.5778,5.1928
143.64,0.0076793,0.016512,0.02841,1,14.745,13.553,1.5773,5.1813
143.64,0.0071292,0.015978,0.02644,1,14.785,13.515,1.577,5.1703
143.64,0.0067452,0.015445,0.024616,1,14.826,13.475,1.5768,5.1596
143.64,0.006523,0.01492,0.023015,1,14.866,13.436,1.5767,5.1491
143.64,0.0064164,0.014397,0.021562,1,14.907,13.397,1.5768,5.1388
143.63,0.0063634,0.013879,0.020235,1,14.947,13.358,1.5772,5.1291
143.63,0.0063879,0.013345,0.019007,1,14.988,13.318,1.5778,5.1195
143.63,0.0064537,0.012798,0.017883,1,15.029,13.278,1.5787,5.1101
143.63,0.0065393,0.012251,0.016892,1,15.07,13.238,1.5799,5.101
143.63,0.0066251,0.0117,0.015994,1,15.111,13.198,1.5813,5.0924
143.63,0.0066629,0.01114,0.015161,1,15.153,13.157,1.5833,5.0841
143.63,0.0067158,0.010565,0.014413,1,15.194,13.117,1.5855,5.0759
143.62,0.0067338,0.009958,0.013716,1,15.237,13.075,1.5881,5.0677
143.62,0.0067482,0.0093311,0.013115,1,15.279,13.034,1.5909,5.0597
143.62,0.0067357,0.0086717,0.012567,1,15.322,12.992,1.5941,5.0519
143.62,0.0067117,0.007986,0.012084,1,15.364,12.95,1.5976,5.0443
143.62,0.0066764,0.0072523,0.011648,1,15.408,12.908,1.6014,5.0368
143.62,0.0066074,0.0064906,0.011261,1,15.45,12.866,1.6056,5.0299
143.62,0.0065545,0.0056645,0.010914,1,15.493,12.823,1.6101,5.0231
143.61,0.0065492,0.0047626,0.010617,1,15.536,12.782,1.6148,5.0166
143.61,0.006633,0.0037647,0.010362,1,15.579,12.74,1.6199,5.0102
143.61,0.006789,0.0026798,0.010142,1,15.621,12.698,1.6252,5.0044
143.61,0.007098,0.0014736,0.0099672,1,15.663,12.657,1.6309,4.9987
143.61,0.0076196,0.00010994,0.0098272,1,15.705,12.616,1.6369,4.993
143.61,0.0083371,-0.0014051,0.0097183,1,15.747,12.574,1.6434,4.9878
143.6,0.0094531,-0.0031852,0.0096764,1,15.79,12.533,1.6502,4.9828
143.6,0.011006,-0.0052149,0.0096958,1,15.832,12.491,1.6574,4.978
143.6,0.013044,-0.0074984,0.0097688,1,15.874,12.45,1.665,4.9734
143.6,0.015689,-0.010047,0.0098999,1,15.916,12.409,1.6729,4.9691
143.6,0.01899,-0.012811,0.010111,1,15.959,12.368,1.6812,4.9651
143.6,0.023192,-0.015871,0.010399,1,16,12.327,1.6897,4.9611
143.6,0.028488,-0.019307,0.010778,1,16.042,12.286,1.6987,4.9575
143.59,0.034943,-0.023046,0.011157,1,16.084,12.245,1.7079,4.954
143.59,0.042679,-0.027097,0.01146,1,16.126,12.205,1.7172,4.9506
143.59,0.051852,-0.03144,0.01155,1,16.167,12.165,1.7268,4.9472
143.59,0.06237,-0.035974,0.011301,1,16.209,12.125,1.7366,4.9442
143.59,0.074896,-0.041117,0.010378,1,16.25,12.085,1.7466,4.9412
143.58,0.088932,-0.046628,0.0087036,1,16.291,12.045,1.7569,4.9386
143.58,0.10462,-0.052626,0.0061874,1,16.332,12.006,1.7674,4.9359
143.58,0.12157,-0.058997,0.0028649,1,16.373,11.967,1.7782,4.9335
143.58,0.13943,-0.065692,-0.0012212,1,16.413,11.928,1.7893,4.9313
143.57,0.15816,-0.072787,-0.0058538,1,16.453,11.889,1.8005,4.9292
143.57,0.17745,-0.080079,-0.010602,1,16.493,11.851,1.8119,4.9272
143.57,0.19697,-0.087447,-0.015176,1,16.534,11.812,1.8236,4.9252
143.56,0.21576,-0.094513,-0.01923,1,16.574,11.773,1.8353,4.9233
143.56,0.23338,-0.10091,-0.022167,1,16.614,11.736,1.8472,4.9216
143.55,0.2505,-0.10692,-0.024183,1,16.654,11.698,1.8593,4.9198
143.55,0.26696,-0.11253,-0.025297,1,16.694,11.66,1.8715,4.9179
143.55,0.28226,-0.11756,-0.025475,1,16.733,11.622,1.8836,4.9159
143.54,0.29655,-0.12196,-0.024626,1,16.773,11.584,1.8958,4.9138
143.53,0.30998,-0.12591,-0.023151,1,16.813,11.547,1.9081,4.9117
143.53,0.32309,-0.12968,-0.021209,1,16.852,11.509,1.9205,4.9094
143.52,0.33539,-0.13314,-0.018874,1,16.892,11.472,1.9328,4.9069
143.52,0.34672,-0.13617,-0.016236,1,16.931,11.435,1.9451,4.9044
143.51,0.35773,-0.13913,-0.013476,1,16.97,11.398,1.9575,4.9019
143.5,0.36846,-0.14204,-0.010694,1,17.009,11.361,1.9698,4.8992
143.5,0.37845,-0.14473,-0.00787,1,17.047,11.325,1.9821,4.8967
143.49,0.38787,-0.14724,-0.0050559,1,17.085,11.289,1.9944,4.8941
143.48,0.3971,-0.14976,-0.002368,1,17.123,11.253,2.0067,4.8914
143.48,0.40634,-0.15237,0.00020042,1,17.161,11.217,2.019,4.8884
143.47,0.41515,-0.15486,0.0027249,1,17.199,11.181,2.0312,4.8854
143.46,0.42366,-0.15725,0.0052283,1,17.238,11.145,2.0435,4.8823
143.45,0.43195,-0.15964,0.0075388,1,17.276,11.109,2.0557,4.8792
143.45,0.44016,-0.16204,0.009655,1,17.314,11.073,2.068,4.8758
143.44,0.44786,-0.16419,0.011748,1,17.352,11.037,2.0803,4.8725
143.43,0.45514,-0.16616,0.013872,1,17.39,11.001,2.0926,4.869
143.42,0.46208,-0.16804,0.015784,1,17.428,10.965,2.1048,4.8655
143.41,0.46851,-0.16972,0.017452,1,17.466,10.93,2.1168,4.8619
143.41,0.47422,-0.171,0.019059,1,17.503,10.895,2.1289,4.8585
143.4,0.47925,-0.17205,0.020797,1,17.541,10.859,2.141,4.8551
143.39,0.48359,-0.17289,0.022302,1,17.578,10.824,2.1531,4.8517
143.39,0.48682,-0.1731,0.023541,1,17.615,10.789,2.1651,4.8481
143.38,0.48906,-0.17295,0.024621,1,17.652,10.755,2.1771,4.8448
143.38,0.49026,-0.17253,0.025999,1,17.689,10.72,2.1892,4.8414
143.37,0.48998,-0.17142,0.027089,1,17.726,10.685,2.2013,4.838
143.37,0.48825,-0.16972,0.027841,1,17.763,10.65,2.2134,4.8346
143.37,0.48513,-0.16758,0.028286,1,17.8,10.615,2.2256,4.8311
143.37,0.48048,-0.165,0.029197,1,17.838,10.579,2.2378,4.8275
143.37,0.47397,-0.16156,0.029754,1,17.875,10.545,2.2498,4.8238
143.37,0.46599,-0.15766,0.029997,1,17.912,10.509,2.2619,4.8202
143.38,0.45659,-0.15341,0.029832,1,17.95,10.475,2.274,4.8165
143.38,0.44527,-0.14834,0.030123,1,17.987,10.439,2.286,4.8127
143.38,0.43256,-0.14294,0.030086,1,18.024,10.404,2.298,4.8089
143.39,0.41886,-0.13739,0.029642,1,18.061,10.369,2.3099,4.8051
143.4,0.40374,-0.13138,0.028765,1,18.098,10.334,2.3218,4.8013
143.4,0.38759,-0.12513,0.028176,1,18.136,10.299,2.3337,4.7975
143.41,0.37078,-0.11883,0.027446,1,18.173,10.264,2.3456,4.7937
143.42,0.35317,-0.11236,0.026325,1,18.211,10.229,2.3576,4.7897
143.43,0.33506,-0.10586,0.024873,1,18.248,10.193,2.3695,4.7856
143.43,0.31667,-0.09936,0.023512,1,18.286,10.157,2.3814,4.7816
143.44,0.29824,-0.092917,0.022193,1,18.324,10.121,2.3932,4.7775
143.45,0.27993,-0.086638,0.020636,1,18.363,10.085,2.4051,4.7733
143.45,0.26203,-0.080602,0.018808,1,18.4,10.05,2.4169,4.7692
143.46,0.24448,-0.074713,0.0169,1,18.439,10.014,2.4286,4.7652
143.46,0.22722,-0.068907,0.015243,1,18.477,9.9771,2.4404,4.7609
143.47,0.21082,-0.063567,0.013395,1,18.515,9.9407,2.452,4.7566
143.47,0.19507,-0.058543,0.011332,1,18.554,9.9041,2.4635,4.7521
143.48,0.18018,-0.053882,0.0090699,1,18.592,9.8678,2.4749,4.7476
143.48,0.16602,-0.049402,0.007215,1,18.631,9.8315,2.4863,4.7431
143.48,0.15265,-0.045329,0.0052126,1,18.669,9.7948,2.4977,4.7386
143.48,0.14003,-0.041569,0.0030238,1,18.708,9.7581,2.509,4.7341
143.48,0.12816,-0.038114,0.00068733,1,18.747,9.7214,2.5204,4.7296
143.49,0.11711,-0.034963,-0.0014518,1,18.786,9.6846,2.5317,4.7251
143.49,0.10651,-0.031932,-0.0035129,1,18.825,9.6469,2.5433,4.7206
143.49,0.096551,-0.029193,-0.0057147,1,18.865,9.6092,2.5551,4.7161
143.49,0.087192,-0.026718,-0.0080442,1,18.905,9.5712,2.567,4.7118
143.49,0.078457,-0.02452,-0.010306,1,18.946,9.5328,2.579,4.7075
143.49,0.070332,-0.022516,-0.012362,1,18.986,9.4942,2.5912,4.7034
143.49,0.062635,-0.02071,-0.014534,1,19.027,9.4551,2.6036,4.6993
143.49,0.055413,-0.019097,-0.016788,1,19.069,9.4159,2.616,4.6954
143.49,0.048624,-0.017642,-0.019001,1,19.111,9.3763,2.6286,4.6916
143.49,0.042533,-0.016424,-0.020898,1,19.152,9.3372,2.641,4.6878
143.49,0.036754,-0.015346,-0.022855,1,19.193,9.298,2.6536,4.6842
143.48,0.031301,-0.014398,-0.024848,1,19.234,9.259,2.6661,4.6807
143.48,0.026128,-0.013542,-0.026793,1,19.276,9.2197,2.6788,4.6773
143.48,0.021409,-0.012794,-0.028476,1,19.316,9.1809,2.6913,4.674
143.48,0.01689,-0.012137,-0.030168,1,19.358,9.1418,2.7039,4.6708
143.48,0.012592,-0.011555,-0.031878,1,19.398,9.1032,2.7164,4.6677
143.48,0.0084799,-0.011034,-0.033533,1,19.439,9.0645,2.7289,4.6647
143.48,0.0046276,-0.010565,-0.035007,1,19.48,9.0261,2.7414,4.662
143.48,0.00092791,-0.010181,-0.036474,1,19.52,8.9876,2.7539,4.6593
143.47,-0.0027429,-0.0098309,-0.037994,1,19.561,8.9489,2.7666,4.6567
143.47,-0.0063297,-0.0094972,-0.039472,1,19.602,8.9101,2.7794,4.6543
143.47,-0.0097829,-0.0091853,-0.040824,1,19.643,8.8712,2.7924,4.6522
143.47,-0.013179,-0.00892,-0.042193,1,19.684,8.8323,2.8053,4.6501
143.47,-0.016558,-0.0086816,-0.043603,1,19.725,8.7935,2.8184,4.6482
143.47,-0.019883,-0.0084523,-0.044961,1,19.766,8.7544,2.8316,4.6465
143.47,-0.023107,-0.0082569,-0.046255,1,19.808,8.7152,2.8449,4.6449
143.46,-0.026332,-0.0080833,-0.047596,1,19.849,8.6764,2.8581,4.6434
143.46,-0.029577,-0.0079465,-0.048991,1,19.89,8.6374,2.8715,4.6421
143.46,-0.032654,-0.0078443,-0.050285,1,19.931,8.5986,2.8849,4.6409
143.46,-0.035723,-0.0077739,-0.051602,1,19.972,8.5595,2.8984,4.6399
143.46,-0.038835,-0.0077122,-0.052993,1,20.013,8.5209,2.9118,4.6392
143.46,-0.041938,-0.0077128,-0.054447,1,20.054,8.4822,2.9253,4.6385
143.45,-0.044784,-0.0078159,-0.055782,1,20.096,8.4431,2.9391,4.6378
143.45,-0.047687,-0.0079515,-0.057211,1,20.137,8.404,2.9529,4.6375
143.45,-0.050645,-0.0081418,-0.058752,1,20.179,8.3646,2.9669,4.6372
143.45,-0.053475,-0.0084183,-0.060313,1,20.221,8.325,2.981,4.6371
143.45,-0.05602,-0.0088579,-0.061809,1,20.263,8.2855,2.9952,4.637
143.44,-0.058557,-0.009376,-0.063395,1,20.305,8.2461,3.0093,4.6372
143.44,-0.06103,-0.0099881,-0.065058,1,20.347,8.2069,3.0235,4.6375
143.44,-0.063084,-0.010752,-0.06663,1,20.388,8.1676,3.0377,4.6378
143.44,-0.065001,-0.011661,-0.06824,1,20.431,8.1279,3.0522,4.6382
143.43,-0.066748,-0.012729,-0.069844,1,20.473,8.0884,3.0666,4.6388
143.43,-0.068151,-0.013931,-0.071376,1,20.515,8.0488,3.0811,4.6394
143.43,-0.069112,-0.01526,-0.072755,1,20.557,8.0091,3.0956,4.6401
143.42,-0.069847,-0.01668,-0.074046,1,20.599,7.9694,3.1102,4.6406
143.42,-0.070308,-0.01816,-0.075128,1,20.641,7.9301,3.1247,4.6413
143.42,-0.069973,-0.019692,-0.0757,1,20.684,7.8905,3.1394,4.6422
143.41,-0.069325,-0.021154,-0.07589,1,20.726,7.8507,3.1543,4.643
143.41,-0.068388,-0.022448,-0.075609,1,20.768,7.8113,3.169,4.644
143.4,-0.066801,-0.023532,-0.074605,1,20.81,7.7718,3.1839,4.6452
143.4,-0.064619,-0.024256,-0.072634,1,20.852,7.7329,3.1987,4.6465
143.39,-0.062123,-0.024524,-0.069768,1,20.894,7.6937,3.2137,4.648
143.38,-0.059261,-0.024292,-0.065976,1,20.936,7.6544,3.2288,4.6494
143.37,-0.055801,-0.023555,-0.061095,1,20.978,7.6155,3.2438,4.651
143.36,-0.052318,-0.022262,-0.055393,1,21.02,7.5766,3.259,4.6527
143.35,-0.049095,-0.0203,-0.048858,1,21.062,7.5372,3.2743,4.6544
143.33,-0.045485,-0.018048,-0.041634,1,21.104,7.4981,3.2896,4.6562
143.31,-0.042537,-0.015803,-0.034341,1,21.146,7.4586,3.3051,4.6582
143.29,-0.040522,-0.014067,-0.027461,1,21.188,7.4196,3.3204,4.6602
143.26,-0.036201,-0.013056,-0.021083,1,21.23,7.3807,3.3358,4.6624
143.23,-0.032133,-0.015107,-0.016052,1,21.272,7.3422,3.3511,4.6644
143.18,-0.018598,-0.017841,-0.011869,1,21.313,7.3038,3.3663,4.6665
143.12,0.0068636,-0.020444,-0.0077821,1,21.354,7.2658,3.3814,4.6686
143.07,0.014096,-0.023048,-0.0033071,1,21.395,7.2281,3.3964,4.6707
143.2,-0.0095881,0.0025457,0.00037723,1,21.435,7.1906,3.4113,4.673
142.62,-0.015614,0.0081761,0.00091904,1,21.475,7.1533,3.4262,4.6753
140.38,-0.018376,0.0094199,0.0010278,1,21.516,7.116,3.4412,4.6775
134.76,-0.02301,0.010624,0.0011617,1,21.556,7.0788,3.4561,4.6798
123.35,-0.03101,0.013186,0.0024936,1,21.596,7.0417,3.4711,4.6823
106.67,-0.039862,0.015803,0.005758,1,21.636,7.0048,3.4861,4.6848
84.626,-0.044733,0.01946,0.0072755,1,21.675,6.9681,3.501,4.6874
60.857,-0.041687,0.012465,0.0031952,1,21.715,6.9313,3.516,4.6898
40.539,-0.035071,0.011883,0.0036916,1,21.755,6.8946,3.5309,4.6924
23.432,-0.028039,0.012127,0.0026405,1,21.794,6.8581,3.5457,4.6948
10.883,-0.021209,0.010764,0.0017093,1,21.834,6.8217,3.5604,4.6973
4.5848,-0.017636,0.0097788,0.001496,1,21.872,6.7859,3.575,4.6998
1.5347,-0.014733,0.0083161,0.0012973,1,21.911,6.7503,3.5896,4.7023
0.4552,-0.012692,0.0068593,0.00092857,1,21.95,6.7142,3.6043,4.7048
0.51687,-0.011233,0.0056312,0.00072317,1,21.989,6.6783,3.6189,4.7072
0.59683,0.041008,-0.0026243,0.0031936,1,22.028,6.6419,3.6336,4.7095
0.57217,0.031569,-0.0045917,0.003686,1,22.067,6.6058,3.6483,4.7118
0.51665,-0.0022222,-0.0086574,-0.0020186,1,22.106,6.5699,3.6629,4.7141
0.48638,-0.011627,-0.0079355,-0.0016269,1,22.145,6.5342,3.6774,4.7165
0.45737,-0.016997,-0.0035981,-0.002053,1,22.184,6.498,3.692,4.7186
0.43302,-0.018645,-0.0013234,-0.0018988,1,22.223,6.462,3.7064,4.7208
0.41246,-0.018429,-0.00011014,-0.0010616,1,22.262,6.426,3.7209,4.7226
0.39636,-0.016826,0.00047737,-0.00014527,1,22.3,6.3902,3.7352,4.7246
0.3823,-0.015118,0.00071829,0.00084806,1,22.339,6.3545,3.7495,4.7266
0.37009,-0.013546,0.00072889,0.0018318,1,22.377,6.3188,3.7637,4.7285
0.35994,-0.012081,0.0006475,0.0027719,1,22.415,6.2836,3.7777,4.7304
0.35096,-0.010666,0.00049505,0.0036972,1,22.453,6.2485,3.7917,4.7323
0.34295,-0.0094369,0.00027683,0.0046085,1,22.491,6.2133,3.8056,4.7339
0.33583,-0.0083758,2.8176e-05,0.0055146,1,22.529,6.1778,3.8196,4.7354
0.32964,-0.0074799,-0.00023537,0.0063976,1,22.567,6.1427,3.8335,4.737
0.32403,-0.0066781,-0.00051366,0.0072591,1,22.604,6.108,3.8472,4.7384
0.31889,-0.0059775,-0.00079102,0.0081176,1,22.642,6.0732,3.8611,4.7399
0.31432,-0.005395,-0.001047,0.0089664,1,22.679,6.0384,3.8749,4.7414
0.31006,-0.0048382,-0.0013118,0.009787,1,22.716,6.0036,3.8887,4.7427
0.30614,-0.0043389,-0.0015669,0.010595,1,22.754,5.9691,3.9025,4.744
0.30254,-0.0038842,-0.001808,0.011393,1,22.791,5.9344,3.9163,4.7451
0.29919,-0.0034542,-0.0020422,0.012173,1,22.828,5.8996,3.9301,4.7463
0.29596,-0.0030136,-0.0022809,0.012938,1,22.866,5.8643,3.9441,4.7472
0.293,-0.0025912,-0.0025079,0.013678,1,22.904,5.8296,3.9579,4.748
0.29024,-0.0021661,-0.002731,0.0144,1,22.941,5.7949,3.9716,4.7487
0.28756,-0.0017034,-0.0029641,0.015098,1,22.979,5.7596,3.9854,4.749
0.28504,-0.0012297,-0.003196,0.015766,1,23.016,5.7249,3.999,4.7491
0.28268,-0.00072628,-0.0034347,0.016409,1,23.054,5.6902,4.0125,4.7492
0.28044,-0.00020186,-0.00368,0.017027,1,23.09,5.6561,4.0258,4.7491
0.27828,0.0003642,-0.0039328,0.017602,1,23.127,5.622,4.039,4.7489
0.27622,0.00096625,-0.0041992,0.018153,1,23.163,5.5881,4.0522,4.7485
0.27423,0.0016143,-0.0044847,0.018692,1,23.2,5.5541,4.0654,4.748
0.27229,0.0023012,-0.0047836,0.019212,1,23.236,5.52,4.0786,4.7474
0.27042,0.0030473,-0.0051008,0.019685,1,23.272,5.4861,4.0917,4.7465
0.26861,0.0038372,-0.0054371,0.020143,1,23.309,5.4523,4.1047,4.7455
0.26683,0.004675,-0.0057926,0.020599,1,23.345,5.4185,4.1177,4.7444
0.26508,0.0056092,-0.006183,0.021022,1,23.382,5.3844,4.1308,4.7427
0.26337,0.0065992,-0.0065887,0.021417,1,23.418,5.3503,4.1439,4.7408
0.26168,0.0076492,-0.0070157,0.021815,1,23.455,5.3162,4.1571,4.7387
0.26003,0.0087636,-0.0074682,0.022216,1,23.491,5.2819,4.1703,4.7365
0.2584,0.0099255,-0.0079271,0.022598,1,23.528,5.2477,4.1836,4.7342
0.25679,0.011145,-0.0083949,0.022978,1,23.565,5.2134,4.1968,4.7317
0.25519,0.012472,-0.0088971,0.023376,1,23.602,5.1789,4.2102,4.7287
0.2536,0.013856,-0.0094181,0.023807,1,23.64,5.1442,4.2236,4.7255
0.25202,0.015254,-0.0099102,0.02422,1,23.677,5.1094,4.237,4.7222
0.25044,0.01674,-0.010416,0.024669,1,23.715,5.0742,4.2506,4.7185
0.24889,0.018288,-0.010936,0.02517,1,23.753,5.0393,4.264,4.7143
0.24735,0.019897,-0.011458,0.025729,1,23.79,5.0043,4.2775,4.7098
0.24579,0.021584,-0.011964,0.02632,1,23.829,4.9688,4.2911,4.7047
0.24425,0.0233,-0.012465,0.027006,1,23.867,4.9334,4.3047,4.6995
0.2427,0.025108,-0.012979,0.027809,1,23.906,4.8977,4.3184,4.6936
0.24116,0.026904,-0.013452,0.028697,1,23.944,4.862,4.3321,4.6877
0.23963,0.028715,-0.013895,0.029678,1,23.983,4.8264,4.3458,4.6815
0.2381,0.030521,-0.014319,0.030831,1,24.022,4.7907,4.3596,4.675
0.23658,0.032268,-0.014699,0.032117,1,24.061,4.755,4.3734,4.6679
0.23505,0.033941,-0.015009,0.033501,1,24.1,4.7192,4.3873,4.6606
0.23354,0.035555,-0.015288,0.035054,1,24.138,4.6839,4.4009,4.653
0.23203,0.037168,-0.015555,0.036812,1,24.177,4.6485,4.4146,4.6449
0.23051,0.03878,-0.015803,0.038765,1,24.216,4.6128,4.4284,4.6362
0.22898,0.040268,-0.015984,0.040855,1,24.256,4.5771,4.4422,4.6273
0.22745,0.041509,-0.016089,0.043147,1,24.295,4.5413,4.456,4.6179
0.22588,0.042706,-0.016177,0.045695,1,24.335,4.5051,4.47,4.6077
0.22433,0.04376,-0.016216,0.04836,1,24.375,4.4691,4.4839,4.5972
0.22276,0.044674,-0.016217,0.051207,1,24.416,4.4331,4.4978,4.5861
0.2212,0.045477,-0.016197,0.054244,1,24.456,4.3973,4.5117,4.5747
0.21962,0.045962,-0.016105,0.057415,1,24.496,4.3614,4.5255,4.5629
0.21803,0.046223,-0.01596,0.0606,1,24.536,4.3255,4.5395,4.5508
0.21644,0.046318,-0.015789,0.063895,1,24.577,4.2897,4.5533,4.5383
0.21483,0.04639,-0.015635,0.067357,1,24.617,4.2539,4.5671,4.5251
0.21322,0.046074,-0.015414,0.070729,1,24.658,4.2184,4.5809,4.5116
0.2116,0.04556,-0.015161,0.074011,1,24.698,4.183,4.5946,4.4978
0.20996,0.044991,-0.014917,0.077348,1,24.739,4.1474,4.6083,4.4832
0.20831,0.044289,-0.014671,0.080658,1,24.78,4.1121,4.6219,4.4683
0.20666,0.043318,-0.014398,0.083678,1,24.82,4.0771,4.6354,4.453
0.205,0.042233,-0.014094,0.086496,1,24.86,4.0423,4.6488,4.4375
0.20334,0.041119,-0.013806,0.089231,1,24.901,4.0076,4.6621,4.4217
0.20164,0.03988,-0.013531,0.091809,1,24.941,3.9729,4.6754,4.4052
0.19996,0.038479,-0.013201,0.093897,1,24.982,3.9387,4.6885,4.3884
0.19824,0.037094,-0.012894,0.095871,1,25.023,3.9044,4.7016,4.3707
0.19652,0.035677,-0.012609,0.097596,1,25.063,3.8706,4.7145,4.3529
0.19478,0.034274,-0.012298,0.099061,1,25.103,3.8368,4.7274,4.3343
0.19304,0.03276,-0.011965,0.10009,1,25.144,3.8033,4.7402,4.3152
0.19127,0.031296,-0.01166,0.10093,1,25.185,3.77,4.7529,4.2957
0.1895,0.029885,-0.011299,0.10153,1,25.225,3.7369,4.7655,4.2758
0.18773,0.028452,-0.010919,0.10174,1,25.266,3.704,4.7781,4.2556
0.18594,0.027,-0.010532,0.1017,1,25.307,3.6713,4.7906,4.2349
0.18416,0.025611,-0.010084,0.10137,1,25.347,3.6391,4.8029,4.214
0.18238,0.024307,-0.0096244,0.10086,1,25.387,3.6073,4.8152,4.1927
0.18059,0.023109,-0.0091752,0.10022,1,25.427,3.5756,4.8273,4.1708
0.1788,0.021778,-0.0085926,0.099162,1,25.468,3.5443,4.8394,4.1489
0.17702,0.02059,-0.0080283,0.098075,1,25.508,3.5134,4.8513,4.1264
0.17521,0.019504,-0.0074305,0.096787,1,25.548,3.4825,4.8632,4.1031
0.1734,0.018473,-0.0067467,0.095408,1,25.588,3.4519,4.875,4.0797
0.17161,0.017407,-0.0060552,0.093821,1,25.628,3.4218,4.8866,4.056
0.1698,0.016382,-0.0052693,0.092149,1,25.669,3.3918,4.8981,4.0316
0.168,0.015467,-0.0044559,0.090379,1,25.709,3.3622,4.9096,4.007
0.1662,0.014612,-0.0035716,0.088551,1,25.749,3.3328,4.9209,3.9824
0.16438,0.013718,-0.002616,0.086569,1,25.79,3.3033,4.9322,3.9567
0.16256,0.012839,-0.0016224,0.084523,1,25.83,3.274,4.9435,3.9311
0.16076,0.012025,-0.00056704,0.08241,1,25.87,3.2454,4.9545,3.9051
0.15896,0.011319,0.00050045,0.080277,1,25.911,3.2171,4.9654,3.8788
0.15718,0.010711,0.0015944,0.078097,1,25.95,3.1895,4.976,3.8521
0.15541,0.0099806,0.0027136,0.07584,1,25.99,3.1622,4.9865,3.8255
0.15363,0.0093606,0.0038667,0.07348,1,26.03,3.1351,4.9969,3.7984
0.15185,0.0087719,0.00503,0.071054,1,26.069,3.1082,5.0073,3.7709
0.15009,0.0083596,0.0061746,0.068608,1,26.109,3.082,5.0173,3.743
0.14834,0.0079211,0.0073096,0.066035,1,26.148,3.056,5.0273,3.7151
0.14658,0.0075172,0.0084302,0.063394,1,26.188,3.0304,5.0371,3.6865
0.14484,0.007143,0.0095074,0.060581,1,26.227,3.0051,5.0468,3.6579
0.14311,0.0068682,0.010572,0.057751,1,26.267,2.98,5.0564,3.6292
0.1414,0.0066573,0.01155,0.054715,1,26.306,2.9554,5.0658,3.6004
0.13971,0.0065393,0.012493,0.051685,1,26.345,2.9311,5.0751,3.5714
0.13801,0.0063797,0.01334,0.048355,1,26.384,2.907,5.0843,3.5421
0.13635,0.0063288,0.014118,0.045026,1,26.423,2.8834,5.0934,3.5128
0.1347,0.0064134,0.014753,0.041543,1,26.461,2.8603,5.1023,3.483
0.13307,0.0065778,0.0153,0.037967,1,26.5,2.8374,5.111,3.4533
0.13146,0.006824,0.015738,0.034292,1,26.538,2.8148,5.1197,3.4233
0.12988,0.007166,0.016035,0.030459,1,26.577,2.7927,5.1282,3.3931
0.1283,0.0075864,0.016254,0.026582,1,26.615,2.7708,5.1366,3.3626
0.12675,0.0080921,0.016278,0.022481,1,26.654,2.7491,5.1449,3.3319
0.12521,0.0086922,0.016242,0.018403,1,26.692,2.7276,5.1531,3.3009
0.12371,0.0093783,0.015991,0.014163,1,26.731,2.7065,5.1612,3.2699
0.12224,0.010135,0.015651,0.0099321,1,26.769,2.6856,5.1693,3.2388
0.12081,0.011007,0.01517,0.0057217,1,26.807,2.6654,5.1771,3.2078
0.11941,0.011953,0.014574,0.0014258,1,26.844,2.6456,5.1847,3.1767
0.11802,0.012975,0.013911,-0.0028164,1,26.882,2.6259,5.1923,3.1454
0.11668,0.014158,0.013022,-0.0070857,1,26.92,2.6069,5.1995,3.1138
0.11536,0.015402,0.012074,-0.011262,1,26.957,2.5882,5.2068,3.0821
0.11407,0.016683,0.011041,-0.015399,1,26.995,2.5698,5.2139,3.0504
0.1128,0.018046,0.009856,-0.019555,1,27.032,2.5515,5.221,3.0184
0.11155,0.019465,0.0086563,-0.023671,1,27.07,2.5333,5.2279,2.9861
0.11032,0.020977,0.0073761,-0.027787,1,27.107,2.5154,5.2348,2.9537
0.10911,0.022561,0.0060097,-0.031822,1,27.145,2.4978,5.2416,2.9212
