"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.07074,0.14759,-0.040251,-0.070816,1,26.807,2.6654,5.1771,3.2078
0.076092,0.1416,-0.037916,-0.081176,1,26.844,2.6456,5.1847,3.1767
0.080762,0.13539,-0.035589,-0.0901,1,26.882,2.6259,5.1923,3.1454
0.085216,0.12859,-0.033213,-0.098357,1,26.92,2.6069,5.1995,3.1138
0.089126,0.12169,-0.030846,-0.10547,1,26.957,2.5882,5.2068,3.0821
0.092491,0.11487,-0.028588,-0.1116,1,26.995,2.5698,5.2139,3.0504
0.095541,0.10781,-0.026353,-0.11705,1,27.032,2.5515,5.221,3.0184
0.098049,0.10105,-0.024233,-0.12162,1,27.07,2.5333,5.2279,2.9861
0.10015,0.09442,-0.022219,-0.12548,1,27.107,2.5154,5.2348,2.9537
0.10189,0.087897,-0.020312,-0.12866,1,27.145,2.4978,5.2416,2.9212
0.10317,0.081932,-0.018616,-0.13125,1,27.183,2.4804,5.2483,2.8885
0.10414,0.07617,-0.017075,-0.13333,1,27.22,2.4633,5.2548,2.8556
0.10482,0.070689,-0.015663,-0.13492,1,27.258,2.4465,5.2613,2.8226
0.10519,0.065787,-0.01445,-0.13624,1,27.296,2.4299,5.2677,2.7894
0.10532,0.061133,-0.013383,-0.13718,1,27.333,2.4136,5.274,2.7561
0.10523,0.056795,-0.012419,-0.1378,1,27.371,2.3975,5.2802,2.7226
0.10495,0.052967,-0.011612,-0.13833,1,27.409,2.3816,5.2863,2.689
0.10451,0.049414,-0.010934,-0.13862,1,27.446,2.366,5.2923,2.6552
0.10391,0.046146,-0.010369,-0.13871,1,27.484,2.3507,5.2982,2.6213
0.10321,0.04328,-0.0099159,-0.13881,1,27.522,2.3355,5.304,2.5873
0.1024,0.040691,-0.0095551,-0.1388,1,27.559,2.3206,5.3098,2.5531
0.10148,0.038326,-0.0092916,-0.13863,1,27.597,2.306,5.3154,2.5188
0.1005,0.036262,-0.0090964,-0.13848,1,27.635,2.2915,5.321,2.4844
0.099458,0.034454,-0.0089522,-0.13833,1,27.673,2.2773,5.3265,2.4498
0.09834,0.032835,-0.0088745,-0.13798,1,27.71,2.2634,5.3319,2.4151
0.097176,0.031429,-0.0088413,-0.13763,1,27.748,2.2496,5.3372,2.3803
0.095979,0.030226,-0.008835,-0.13731,1,27.786,2.2361,5.3424,2.3454
0.094741,0.029183,-0.0088606,-0.13694,1,27.824,2.2227,5.3476,2.3103
0.093461,0.028269,-0.008929,-0.13644,1,27.862,2.2096,5.3527,2.2752
0.092166,0.027505,-0.0089944,-0.136,1,27.9,2.1967,5.3577,2.2399
0.090844,0.026861,-0.0090684,-0.13553,1,27.938,2.184,5.3626,2.2045
0.089495,0.026322,-0.0091539,-0.135,1,27.976,2.1715,5.3674,2.169
0.088127,0.025856,-0.0092411,-0.13438,1,28.013,2.1592,5.3722,2.1334
0.086742,0.025471,-0.0093119,-0.13375,1,28.051,2.1471,5.3769,2.0977
0.08534,0.025163,-0.0093722,-0.13305,1,28.089,2.1352,5.3815,2.0619
0.08392,0.024909,-0.009426,-0.13231,1,28.128,2.1235,5.3861,2.026
0.082489,0.024648,-0.0094597,-0.13146,1,28.166,2.112,5.3906,1.99
0.081043,0.024416,-0.0094811,-0.13057,1,28.204,2.1007,5.395,1.9539
0.079584,0.024204,-0.0094899,-0.12965,1,28.242,2.0895,5.3993,1.9177
0.078115,0.023987,-0.0094771,-0.12871,1,28.28,2.0785,5.4036,1.8814
0.076633,0.023722,-0.0094445,-0.12767,1,28.318,2.0677,5.4078,1.845
0.07514,0.023433,-0.0093987,-0.12655,1,28.356,2.0571,5.412,1.8086
0.073636,0.023123,-0.0093386,-0.1254,1,28.395,2.0467,5.4161,1.772
0.072123,0.022744,-0.0092512,-0.12423,1,28.433,2.0364,5.4201,1.7354
0.0706,0.022314,-0.009147,-0.12303,1,28.471,2.0263,5.4241,1.6987
0.069066,0.021805,-0.0090231,-0.12166,1,28.509,2.0164,5.428,1.6619
0.067524,0.021237,-0.0088822,-0.12025,1,28.548,2.0066,5.4318,1.6251
0.065975,0.020553,-0.0087097,-0.11884,1,28.586,1.997,5.4356,1.5882
0.064418,0.019805,-0.0085215,-0.1174,1,28.624,1.9875,5.4394,1.5512
0.062853,0.018991,-0.0083173,-0.11594,1,28.663,1.9782,5.4431,1.5141
0.061282,0.018079,-0.0080896,-0.11442,1,28.701,1.9691,5.4467,1.477
0.059707,0.017046,-0.0078269,-0.11288,1,28.74,1.96,5.4503,1.4399
0.058126,0.015947,-0.0075447,-0.11133,1,28.778,1.9512,5.4538,1.4026
0.056541,0.014786,-0.007243,-0.10979,1,28.816,1.9424,5.4573,1.3653
0.054953,0.013552,-0.0069175,-0.10826,1,28.855,1.9339,5.4607,1.328
0.053362,0.012233,-0.0065605,-0.10675,1,28.893,1.9254,5.4641,1.2906
0.05177,0.010849,-0.0061759,-0.10522,1,28.932,1.9171,5.4674,1.2532
