"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.36801,0.024268,-0.005091,0.18414,1,25.911,3.2171,4.9654,3.8788
0.36255,0.024658,-0.0051862,0.18198,1,25.95,3.1895,4.976,3.8521
0.35712,0.024951,-0.0053512,0.17933,1,25.99,3.1622,4.9865,3.8255
0.3517,0.025706,-0.0057441,0.17603,1,26.03,3.1351,4.9969,3.7984
0.34634,0.026732,-0.0061001,0.17239,1,26.069,3.1082,5.0073,3.7709
0.34108,0.028312,-0.0066945,0.16823,1,26.109,3.082,5.0173,3.743
0.33592,0.029896,-0.0070974,0.1638,1,26.148,3.056,5.0273,3.7151
0.33079,0.031482,-0.0076112,0.15888,1,26.188,3.0304,5.0371,3.6865
0.3258,0.033091,-0.0077656,0.15375,1,26.227,3.0051,5.0468,3.6579
0.32093,0.03509,-0.0079258,0.1483,1,26.267,2.98,5.0564,3.6292
0.31624,0.037032,-0.0075918,0.14265,1,26.306,2.9554,5.0658,3.6004
0.31167,0.039322,-0.0071596,0.13683,1,26.345,2.9311,5.0751,3.5714
0.30718,0.040685,-0.0059588,0.13072,1,26.384,2.907,5.0843,3.5421
0.30287,0.042352,-0.0045184,0.12451,1,26.423,2.8834,5.0934,3.5128
0.29869,0.044052,-0.0025096,0.11808,1,26.461,2.8603,5.1023,3.483
0.29468,0.045828,-1.2584e-05,0.11149,1,26.5,2.8374,5.111,3.4533
0.29079,0.047624,0.0030186,0.1047,1,26.538,2.8148,5.1197,3.4233
0.28703,0.049038,0.0068104,0.097616,1,26.577,2.7927,5.1282,3.3931
0.28335,0.050351,0.011014,0.090254,1,26.615,2.7708,5.1366,3.3626
0.27974,0.051398,0.016041,0.082415,1,26.654,2.7491,5.1449,3.3319
0.2763,0.052838,0.021366,0.074463,1,26.692,2.7276,5.1531,3.3009
0.27291,0.053989,0.027341,0.065795,1,26.731,2.7065,5.1612,3.2699
0.26967,0.055347,0.033671,0.056956,1,26.769,2.6856,5.1693,3.2388
0.26652,0.056745,0.040189,0.047571,1,26.807,2.6654,5.1771,3.2078
0.26338,0.058035,0.047011,0.03753,1,26.844,2.6456,5.1847,3.1767
0.26037,0.05979,0.05384,0.027449,1,26.882,2.6259,5.1923,3.1454
0.25735,0.061832,0.060423,0.016087,1,26.92,2.6069,5.1995,3.1138
0.25446,0.064269,0.066998,0.0047061,1,26.957,2.5882,5.2068,3.0821
0.25167,0.06698,0.073226,-0.0071034,1,26.995,2.5698,5.2139,3.0504
0.24887,0.069974,0.079045,-0.020034,1,27.032,2.5515,5.221,3.0184
0.24615,0.073326,0.084511,-0.032959,1,27.07,2.5333,5.2279,2.9861
0.24345,0.077103,0.088896,-0.046462,1,27.107,2.5154,5.2348,2.9537
0.24082,0.081248,0.092556,-0.060376,1,27.145,2.4978,5.2416,2.9212
0.23832,0.085568,0.095475,-0.07402,1,27.183,2.4804,5.2483,2.8885
0.23588,0.090088,0.097016,-0.088157,1,27.22,2.4633,5.2548,2.8556
0.23352,0.094773,0.097776,-0.10232,1,27.258,2.4465,5.2613,2.8226
0.23126,0.099274,0.097632,-0.11609,1,27.296,2.4299,5.2677,2.7894
0.22906,0.10373,0.095989,-0.12993,1,27.333,2.4136,5.274,2.7561
0.22686,0.10828,0.093279,-0.14329,1,27.371,2.3975,5.2802,2.7226
0.22469,0.11234,0.089675,-0.15595,1,27.409,2.3816,5.2863,2.689
0.22257,0.11609,0.084841,-0.1682,1,27.446,2.366,5.2923,2.6552
0.22046,0.11957,0.079129,-0.18005,1,27.484,2.3507,5.2982,2.6213
0.21835,0.12235,0.072895,-0.19127,1,27.522,2.3355,5.304,2.5873
0.21624,0.1247,0.066075,-0.20199,1,27.559,2.3206,5.3098,2.5531
0.21412,0.12673,0.058362,-0.21224,1,27.597,2.306,5.3154,2.5188
0.21198,0.12818,0.050547,-0.22201,1,27.635,2.2915,5.321,2.4844
0.20979,0.12924,0.042715,-0.23133,1,27.673,2.2773,5.3265,2.4498
0.20756,0.13026,0.034134,-0.24009,1,27.71,2.2634,5.3319,2.4151
0.20533,0.13096,0.025692,-0.24845,1,27.748,2.2496,5.3372,2.3803
0.20309,0.13131,0.017651,-0.25632,1,27.786,2.2361,5.3424,2.3454
0.20087,0.13159,0.0099399,-0.26385,1,27.824,2.2227,5.3476,2.3103
0.19868,0.13189,0.002272,-0.27091,1,27.862,2.2096,5.3527,2.2752
0.19654,0.13187,-0.0046501,-0.2771,1,27.9,2.1967,5.3577,2.2399
0.19445,0.13178,-0.010942,-0.28278,1,27.938,2.184,5.3626,2.2045
0.19241,0.13161,-0.016687,-0.2878,1,27.976,2.1715,5.3674,2.169
0.19046,0.13116,-0.021832,-0.29149,1,28.013,2.1592,5.3722,2.1334
0.18858,0.13027,-0.026209,-0.29384,1,28.051,2.1471,5.3769,2.0977
0.18674,0.12894,-0.029929,-0.29489,1,28.089,2.1352,5.3815,2.0619
0.18495,0.12689,-0.032919,-0.29446,1,28.128,2.1235,5.3861,2.026
0.18323,0.12327,-0.035027,-0.2911,1,28.166,2.112,5.3906,1.99
0.18151,0.11838,-0.036377,-0.28592,1,28.204,2.1007,5.395,1.9539
0.17975,0.11211,-0.037002,-0.27889,1,28.242,2.0895,5.3993,1.9177
0.17794,0.10399,-0.036827,-0.26949,1,28.28,2.0785,5.4036,1.8814
0.17598,0.093867,-0.035959,-0.25723,1,28.318,2.0677,5.4078,1.845
0.17388,0.0825,-0.034593,-0.24308,1,28.356,2.0571,5.412,1.8086
0.17163,0.070211,-0.032814,-0.22752,1,28.395,2.0467,5.4161,1.772
0.16912,0.057506,-0.030718,-0.21072,1,28.433,2.0364,5.4201,1.7354
0.16639,0.045389,-0.028538,-0.19359,1,28.471,2.0263,5.4241,1.6987
0.16347,0.034176,-0.02638,-0.17568,1,28.509,2.0164,5.428,1.6619
0.16036,0.024388,-0.024331,-0.15819,1,28.548,2.0066,5.4318,1.6251
0.15702,0.017156,-0.022512,-0.14221,1,28.586,1.997,5.4356,1.5882
0.15355,0.011681,-0.020893,-0.12754,1,28.624,1.9875,5.4394,1.5512
0.14999,0.0078212,-0.019475,-0.11421,1,28.663,1.9782,5.4431,1.5141
0.14632,0.0055495,-0.018246,-0.10215,1,28.701,1.9691,5.4467,1.477
0.14256,0.0045936,-0.017175,-0.091809,1,28.74,1.96,5.4503,1.4399
0.13876,0.0042373,-0.016219,-0.082656,1,28.778,1.9512,5.4538,1.4026
0.13494,0.0043061,-0.015356,-0.074587,1,28.816,1.9424,5.4573,1.3653
0.1311,0.0046106,-0.01456,-0.067565,1,28.855,1.9339,5.4607,1.328
0.12724,0.0049175,-0.013803,-0.061572,1,28.893,1.9254,5.4641,1.2906
0.12338,0.0052297,-0.013082,-0.056138,1,28.932,1.9171,5.4674,1.2532
