"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-119.35,-0.070358,-0.00096634,-0.041844,1,12.886,15.085,1.7694,6.1659
-119.36,-0.067875,-0.00013817,-0.041957,1,12.924,15.059,1.7636,6.1382
-119.36,-0.06517,0.00068465,-0.041983,1,12.962,15.034,1.7579,6.1106
-119.37,-0.06242,0.0014693,-0.041983,1,12.999,15.008,1.7524,6.0836
-119.37,-0.059448,0.0022281,-0.04195,1,13.037,14.982,1.747,6.0566
-119.38,-0.056372,0.0029387,-0.041825,1,13.075,14.956,1.7416,6.0298
-119.38,-0.053031,0.0035924,-0.041649,1,13.113,14.93,1.7363,6.0034
-119.39,-0.049641,0.004174,-0.041371,1,13.15,14.903,1.7311,5.9774
-119.39,-0.045892,0.0046903,-0.041032,1,13.188,14.877,1.7258,5.9515
-119.4,-0.042225,0.0050992,-0.040573,1,13.225,14.85,1.7206,5.9258
-119.4,-0.038331,0.0054316,-0.040131,1,13.262,14.823,1.7156,5.9008
-119.41,-0.03429,0.0056588,-0.039499,1,13.299,14.796,1.7104,5.8759
-119.41,-0.030005,0.0058136,-0.038898,1,13.335,14.77,1.7054,5.8517
-119.41,-0.025545,0.0058604,-0.038143,1,13.372,14.743,1.7004,5.8277
-119.42,-0.020899,0.0058332,-0.037442,1,13.408,14.715,1.6955,5.8042
-119.42,-0.015982,0.0057027,-0.036589,1,13.445,14.688,1.6906,5.781
-119.43,-0.010822,0.0054893,-0.035752,1,13.481,14.66,1.6855,5.7578
-119.43,-0.0052249,0.0051828,-0.034772,1,13.518,14.633,1.6805,5.7346
-119.44,0.00047734,0.0047783,-0.033832,1,13.554,14.604,1.6754,5.7118
-119.44,0.0062588,0.0042968,-0.032917,1,13.591,14.576,1.6704,5.6893
-119.44,0.012205,0.0036979,-0.031968,1,13.627,14.547,1.6655,5.667
-119.45,0.018273,0.003049,-0.031131,1,13.664,14.518,1.6605,5.645
-119.45,0.024615,0.0022911,-0.030192,1,13.701,14.489,1.6557,5.6237
-119.46,0.030739,0.0014999,-0.029513,1,13.737,14.46,1.6511,5.6026
-119.46,0.037312,0.00061657,-0.028721,1,13.774,14.43,1.6464,5.5819
-119.47,0.043717,-0.00033892,-0.02808,1,13.81,14.4,1.6419,5.5615
-119.47,0.050259,-0.0013503,-0.027505,1,13.847,14.369,1.6374,5.5415
-119.47,0.057049,-0.0024648,-0.026902,1,13.884,14.338,1.633,5.5219
-119.48,0.063455,-0.0036061,-0.026541,1,13.921,14.307,1.6288,5.5024
-119.48,0.070241,-0.0048236,-0.026133,1,13.959,14.275,1.6246,5.4832
-119.49,0.076577,-0.0061022,-0.025881,1,13.997,14.242,1.6205,5.4643
-119.49,0.082828,-0.0074312,-0.025749,1,14.035,14.209,1.6167,5.4458
-119.5,0.089422,-0.0088426,-0.025582,1,14.073,14.175,1.6129,5.4276
-119.5,0.095466,-0.010301,-0.025594,1,14.112,14.141,1.6092,5.4095
-119.51,0.10147,-0.011807,-0.025643,1,14.151,14.107,1.6057,5.3924
-119.51,0.10776,-0.013387,-0.025682,1,14.189,14.073,1.6023,5.3754
-119.51,0.11321,-0.014983,-0.025899,1,14.227,14.038,1.5992,5.3593
-119.52,0.11883,-0.016659,-0.026125,1,14.266,14.003,1.5962,5.3433
-119.52,0.12469,-0.018438,-0.026375,1,14.305,13.967,1.5935,5.3274
-119.53,0.12991,-0.020255,-0.026732,1,14.344,13.932,1.5909,5.3123
-119.53,0.13514,-0.022171,-0.027126,1,14.384,13.895,1.5886,5.2972
-119.54,0.1404,-0.024154,-0.027532,1,14.423,13.858,1.5865,5.2827
-119.54,0.14538,-0.026196,-0.027976,1,14.463,13.821,1.5845,5.2686
-119.55,0.15,-0.028316,-0.02847,1,14.503,13.784,1.5829,5.2548
-119.55,0.15454,-0.030505,-0.028958,1,14.543,13.746,1.5815,5.2416
-119.56,0.15902,-0.032771,-0.02946,1,14.583,13.708,1.5803,5.2289
-119.56,0.16311,-0.03507,-0.029961,1,14.623,13.67,1.5793,5.2164
-119.57,0.16687,-0.037413,-0.030442,1,14.664,13.631,1.5785,5.2045
-119.57,0.17046,-0.03979,-0.03091,1,14.704,13.592,1.5778,5.1928
-119.58,0.1739,-0.042185,-0.03136,1,14.745,13.553,1.5773,5.1813
-119.58,0.17698,-0.044565,-0.031766,1,14.785,13.515,1.577,5.1703
-119.59,0.17964,-0.04693,-0.032107,1,14.826,13.475,1.5768,5.1596
-119.6,0.182,-0.049241,-0.032402,1,14.866,13.436,1.5767,5.1491
-119.6,0.18411,-0.051482,-0.032641,1,14.907,13.397,1.5768,5.1388
-119.61,0.18592,-0.053643,-0.032832,1,14.947,13.358,1.5772,5.1291
-119.61,0.18736,-0.05571,-0.032919,1,14.988,13.318,1.5778,5.1195
-119.62,0.18843,-0.057661,-0.032904,1,15.029,13.278,1.5787,5.1101
-119.62,0.18916,-0.059423,-0.032789,1,15.07,13.238,1.5799,5.101
-119.63,0.18962,-0.061014,-0.032573,1,15.111,13.198,1.5813,5.0924
-119.64,0.18983,-0.062442,-0.032266,1,15.153,13.157,1.5833,5.0841
-119.64,0.18982,-0.063659,-0.03182,1,15.194,13.117,1.5855,5.0759
-119.65,0.1895,-0.064663,-0.031182,1,15.237,13.075,1.5881,5.0677
-119.65,0.18893,-0.065343,-0.030352,1,15.279,13.034,1.5909,5.0597
-119.66,0.18817,-0.065765,-0.029359,1,15.322,12.992,1.5941,5.0519
-119.67,0.18722,-0.065899,-0.028211,1,15.364,12.95,1.5976,5.0443
-119.68,0.18607,-0.065735,-0.0269,1,15.408,12.908,1.6014,5.0368
-119.68,0.18469,-0.065273,-0.025478,1,15.45,12.866,1.6056,5.0299
-119.69,0.18301,-0.064485,-0.023901,1,15.493,12.823,1.6101,5.0231
-119.7,0.18094,-0.063299,-0.02218,1,15.536,12.782,1.6148,5.0166
-119.7,0.17846,-0.061749,-0.020393,1,15.579,12.74,1.6199,5.0102
-119.71,0.1755,-0.059887,-0.018614,1,15.621,12.698,1.6252,5.0044
-119.72,0.17195,-0.057686,-0.01679,1,15.663,12.657,1.6309,4.9987
-119.72,0.16777,-0.055152,-0.014957,1,15.705,12.616,1.6369,4.993
-119.73,0.16285,-0.052318,-0.013185,1,15.747,12.574,1.6434,4.9878
-119.74,0.15701,-0.04907,-0.011529,1,15.79,12.533,1.6502,4.9828
-119.74,0.15037,-0.045576,-0.009984,1,15.832,12.491,1.6574,4.978
-119.75,0.14288,-0.041869,-0.008571,1,15.874,12.45,1.665,4.9734
-119.75,0.13464,-0.038,-0.0072957,1,15.916,12.409,1.6729,4.9691
-119.76,0.1257,-0.034042,-0.0061123,1,15.959,12.368,1.6812,4.9651
-119.76,0.11618,-0.030031,-0.0050444,1,16,12.327,1.6897,4.9611
-119.77,0.10612,-0.026052,-0.0041934,1,16.042,12.286,1.6987,4.9575
-119.77,0.095885,-0.022213,-0.0034709,1,16.084,12.245,1.7079,4.954
-119.78,0.085605,-0.018547,-0.002876,1,16.126,12.205,1.7172,4.9506
-119.78,0.075464,-0.015108,-0.0023419,1,16.167,12.165,1.7268,4.9472
-119.79,0.065366,-0.011772,-0.0018478,1,16.209,12.125,1.7366,4.9442
-119.79,0.05571,-0.0087686,-0.0014505,1,16.25,12.085,1.7466,4.9412
-119.8,0.04665,-0.0061161,-0.001122,1,16.291,12.045,1.7569,4.9386
-119.8,0.038234,-0.0037771,-0.00081518,1,16.332,12.006,1.7674,4.9359
-119.8,0.030424,-0.0016908,-0.00052433,1,16.373,11.967,1.7782,4.9335
-119.81,0.023174,0.0002348,-0.00021852,1,16.413,11.928,1.7893,4.9313
-119.81,0.01685,0.0017801,0.00010677,1,16.453,11.889,1.8005,4.9292
-119.82,0.011279,0.0030796,0.00046104,1,16.493,11.851,1.8119,4.9272
-119.82,0.006496,0.004144,0.00085791,1,16.534,11.812,1.8236,4.9252
-119.83,0.002088,0.0052218,0.0013036,1,16.574,11.773,1.8353,4.9233
-119.83,-0.0014459,0.0060098,0.0018148,1,16.614,11.736,1.8472,4.9216
-119.84,-0.0042616,0.0066131,0.002406,1,16.654,11.698,1.8593,4.9198
-119.84,-0.0063782,0.0070569,0.0030744,1,16.694,11.66,1.8715,4.9179
-119.85,-0.0081431,0.0075127,0.003798,1,16.733,11.622,1.8836,4.9159
-119.85,-0.0093516,0.0078393,0.004626,1,16.773,11.584,1.8958,4.9138
-119.86,-0.0099536,0.0080221,0.0055395,1,16.813,11.547,1.9081,4.9117
-119.86,-0.010027,0.0080973,0.0065566,1,16.852,11.509,1.9205,4.9094
-119.87,-0.009873,0.0081967,0.0076301,1,16.892,11.472,1.9328,4.9069
-119.87,-0.0093687,0.0082335,0.0087922,1,16.931,11.435,1.9451,4.9044
-119.88,-0.0084156,0.0081685,0.010066,1,16.97,11.398,1.9575,4.9019
-119.88,-0.0070524,0.0080156,0.011438,1,17.009,11.361,1.9698,4.8992
-119.88,-0.0055758,0.0078944,0.012855,1,17.047,11.325,1.9821,4.8967
-119.89,-0.0038688,0.0077307,0.014381,1,17.085,11.289,1.9944,4.8941
-119.89,-0.0018037,0.0074833,0.016003,1,17.123,11.253,2.0067,4.8914
-119.9,0.0006589,0.0071438,0.017748,1,17.161,11.217,2.019,4.8884
-119.9,0.0032759,0.0067941,0.019583,1,17.199,11.181,2.0312,4.8854
-119.9,0.0061195,0.00641,0.021543,1,17.238,11.145,2.0435,4.8823
-119.91,0.0093509,0.0059275,0.023617,1,17.276,11.109,2.0557,4.8792
-119.91,0.013043,0.0053337,0.025837,1,17.314,11.073,2.068,4.8758
-119.91,0.016918,0.0046915,0.02819,1,17.352,11.037,2.0803,4.8725
-119.92,0.021007,0.0040474,0.030648,1,17.39,11.001,2.0926,4.869
-119.92,0.025608,0.003277,0.033252,1,17.428,10.965,2.1048,4.8655
-119.92,0.030767,0.0023475,0.036021,1,17.466,10.93,2.1168,4.8619
-119.92,0.036491,0.0012624,0.039022,1,17.503,10.895,2.1289,4.8585
-119.93,0.042564,0.00019248,0.042166,1,17.541,10.859,2.141,4.8551
-119.93,0.049356,-0.0010128,0.04552,1,17.578,10.824,2.1531,4.8517
-119.93,0.057223,-0.0025805,0.049255,1,17.615,10.789,2.1651,4.8481
-119.93,0.065957,-0.0043173,0.053297,1,17.652,10.755,2.1771,4.8448
-119.93,0.075267,-0.0059815,0.057591,1,17.689,10.72,2.1892,4.8414
-119.93,0.086071,-0.0080406,0.062449,1,17.726,10.685,2.2013,4.838
-119.93,0.098428,-0.010485,0.067881,1,17.763,10.65,2.2134,4.8346
-119.93,0.11254,-0.013266,0.073928,1,17.8,10.615,2.2256,4.8311
-119.93,0.12803,-0.016054,0.080605,1,17.838,10.579,2.2378,4.8275
-119.93,0.14607,-0.019506,0.088333,1,17.875,10.545,2.2498,4.8238
-119.92,0.16658,-0.023362,0.096971,1,17.912,10.509,2.2619,4.8202
-119.92,0.18988,-0.027622,0.10661,1,17.95,10.475,2.274,4.8165
-119.92,0.21735,-0.032635,0.11831,1,17.987,10.439,2.286,4.8127
-119.91,0.24947,-0.038314,0.13196,1,18.024,10.404,2.298,4.8089
-119.91,0.2862,-0.044457,0.14743,1,18.061,10.369,2.3099,4.8051
-119.9,0.33103,-0.052251,0.16649,1,18.098,10.334,2.3218,4.8013
-119.9,0.38375,-0.060759,0.18931,1,18.136,10.299,2.3337,4.7975
-119.9,0.44451,-0.069576,0.21525,1,18.173,10.264,2.3456,4.7937
-119.9,0.51723,-0.080115,0.24525,1,18.211,10.229,2.3576,4.7897
-119.91,0.60523,-0.094504,0.27693,1,18.248,10.193,2.3695,4.7856
-119.94,0.70072,-0.1112,0.30498,1,18.286,10.157,2.3814,4.7816
-119.97,0.80039,-0.1316,0.32655,1,18.324,10.121,2.3932,4.7775
-120.02,0.90322,-0.15943,0.33005,1,18.363,10.085,2.4051,4.7733
-120.09,1.0005,-0.19215,0.31537,1,18.4,10.05,2.4169,4.7692
-120.16,1.0899,-0.23,0.28656,1,18.439,10.014,2.4286,4.7652
-120.24,1.1667,-0.27317,0.24259,1,18.477,9.9771,2.4404,4.7609
-120.32,1.2312,-0.31849,0.19014,1,18.515,9.9407,2.452,4.7566
-120.39,1.2886,-0.36507,0.13591,1,18.554,9.9041,2.4635,4.7521
-120.45,1.3384,-0.41064,0.082331,1,18.592,9.8678,2.4749,4.7476
-120.51,1.3741,-0.45447,0.03194,1,18.631,9.8315,2.4863,4.7431
-120.55,1.4044,-0.4939,-0.012614,1,18.669,9.7948,2.4977,4.7386
-120.58,1.4314,-0.52892,-0.05202,1,18.708,9.7581,2.509,4.7341
-120.61,1.4571,-0.55988,-0.085937,1,18.747,9.7214,2.5204,4.7296
-120.62,1.4793,-0.58621,-0.11088,1,18.786,9.6846,2.5317,4.7251
-120.62,1.4981,-0.60703,-0.13093,1,18.825,9.6469,2.5433,4.7206
-120.62,1.5176,-0.62385,-0.14671,1,18.865,9.6092,2.5551,4.7161
-120.61,1.5397,-0.63805,-0.15847,1,18.905,9.5712,2.567,4.7118
-120.6,1.5639,-0.65023,-0.16509,1,18.946,9.5328,2.579,4.7075
-120.58,1.584,-0.65889,-0.16851,1,18.986,9.4942,2.5912,4.7034
-120.57,1.6068,-0.66656,-0.17078,1,19.027,9.4551,2.6036,4.6993
-120.55,1.635,-0.67512,-0.172,1,19.069,9.4159,2.616,4.6954
-120.53,1.6666,-0.68454,-0.17207,1,19.111,9.3763,2.6286,4.6916
-120.51,1.6909,-0.69081,-0.17105,1,19.152,9.3372,2.641,4.6878
-120.5,1.7191,-0.69848,-0.1705,1,19.193,9.298,2.6536,4.6842
-120.48,1.754,-0.70877,-0.17,1,19.234,9.259,2.6661,4.6807
-120.46,1.7914,-0.71996,-0.16878,1,19.276,9.2197,2.6788,4.6773
-120.45,1.8147,-0.72487,-0.16634,1,19.316,9.1809,2.6913,4.674
-120.43,1.8364,-0.72801,-0.16285,1,19.358,9.1418,2.7039,4.6708
-120.42,1.8638,-0.73277,-0.15848,1,19.398,9.1032,2.7164,4.6677
-120.41,1.8906,-0.73659,-0.15302,1,19.439,9.0645,2.7289,4.6647
-120.4,1.9042,-0.73496,-0.14716,1,19.48,9.0261,2.7414,4.662
-120.39,1.9192,-0.73371,-0.14144,1,19.52,8.9876,2.7539,4.6593
-120.39,1.94,-0.73501,-0.13634,1,19.561,8.9489,2.7666,4.6567
-120.38,1.9585,-0.73608,-0.13151,1,19.602,8.9101,2.7794,4.6543
-120.38,1.9649,-0.73305,-0.12733,1,19.643,8.8712,2.7924,4.6522
-120.38,1.9733,-0.73078,-0.12348,1,19.684,8.8323,2.8053,4.6501
-120.37,1.986,-0.72993,-0.11897,1,19.725,8.7935,2.8184,4.6482
-120.37,1.9939,-0.72744,-0.11372,1,19.766,8.7544,2.8316,4.6465
-120.37,1.9941,-0.72217,-0.10876,1,19.808,8.7152,2.8449,4.6449
-120.37,1.9975,-0.71814,-0.10388,1,19.849,8.6764,2.8581,4.6434
-120.37,2.004,-0.71532,-0.098635,1,19.89,8.6374,2.8715,4.6421
-120.37,2.0034,-0.71064,-0.093612,1,19.931,8.5986,2.8849,4.6409
-120.38,2.0009,-0.70606,-0.089427,1,19.972,8.5595,2.8984,4.6399
-120.39,2.0005,-0.70357,-0.085942,1,20.013,8.5209,2.9118,4.6392
-120.4,2.0024,-0.7033,-0.082553,1,20.054,8.4822,2.9253,4.6385
-120.42,2.0018,-0.70305,-0.079282,1,20.096,8.4431,2.9391,4.6378
-120.44,2.0044,-0.70661,-0.077812,1,20.137,8.404,2.9529,4.6375
-120.47,2.0091,-0.71263,-0.077846,1,20.179,8.3646,2.9669,4.6372
-120.5,2.0136,-0.7179,-0.079283,1,20.221,8.325,2.981,4.6371
-120.54,2.0194,-0.7205,-0.080914,1,20.263,8.2855,2.9952,4.637
-120.57,2.0254,-0.7241,-0.081232,1,20.305,8.2461,3.0093,4.6372
-120.6,2.0278,-0.72481,-0.079607,1,20.347,8.2069,3.0235,4.6375
-120.6,2.023,-0.72216,-0.073171,1,20.388,8.1676,3.0377,4.6378
-120.56,2.0033,-0.71473,-0.064386,1,20.431,8.1279,3.0522,4.6382
-120.43,1.9507,-0.69201,-0.05655,1,20.473,8.0884,3.0666,4.6388
-120.23,1.858,-0.66033,-0.039708,1,20.515,8.0488,3.0811,4.6394
-119.96,1.726,-0.61683,-0.023253,1,20.557,8.0091,3.0956,4.6401
-119.66,1.5599,-0.55362,-0.018817,1,20.599,7.9694,3.1102,4.6406
-119.34,1.3867,-0.49289,-0.0055816,1,20.641,7.9301,3.1247,4.6413
-119.06,1.2042,-0.42829,0.005918,1,20.684,7.8905,3.1394,4.6422
-118.82,1.0257,-0.36467,0.0129,1,20.726,7.8507,3.1543,4.643
-118.62,0.86237,-0.30692,0.016009,1,20.768,7.8113,3.169,4.644
-118.47,0.71449,-0.25525,0.014942,1,20.81,7.7718,3.1839,4.6452
-118.36,0.58949,-0.21053,0.014361,1,20.852,7.7329,3.1987,4.6465
-118.28,0.48068,-0.17351,0.012295,1,20.894,7.6937,3.2137,4.648
-118.22,0.38788,-0.14132,0.010403,1,20.936,7.6544,3.2288,4.6494
-118.17,0.30985,-0.11269,0.0086654,1,20.978,7.6155,3.2438,4.651
-118.14,0.24498,-0.089662,0.0066731,1,21.02,7.5766,3.259,4.6527
-118.11,0.19355,-0.072115,0.0048578,1,21.062,7.5372,3.2743,4.6544
-118.09,0.15175,-0.056402,0.0033614,1,21.104,7.4981,3.2896,4.6562
-118.08,0.11851,-0.043429,0.0020741,1,21.146,7.4586,3.3051,4.6582
-118.06,0.093415,-0.032696,0.0010662,1,21.188,7.4196,3.3204,4.6602
-118.05,0.073223,-0.023531,0.00028173,1,21.23,7.3807,3.3358,4.6624
-118.05,0.057922,-0.01394,-0.00021492,1,21.272,7.3422,3.3511,4.6644
-118.06,0.040513,-0.0058138,-0.0010797,1,21.313,7.3038,3.3663,4.6665
-118.09,0.021925,-0.0024353,-0.0024206,1,21.354,7.2658,3.3814,4.6686
-118.06,0.0069055,0.0027723,-0.0020604,1,21.395,7.2281,3.3964,4.6707
-117.76,0.016672,-0.0071294,0.0011681,1,21.435,7.1906,3.4113,4.673
-116.78,0.038839,-0.019747,0.00061376,1,21.475,7.1533,3.4262,4.6753
-114.5,0.062189,-0.026381,-0.00057641,1,21.516,7.116,3.4412,4.6775
-109.55,0.093438,-0.035384,0.0043592,1,21.556,7.0788,3.4561,4.6798
-100.09,0.12976,-0.050073,0.00065593,1,21.596,7.0417,3.4711,4.6823
-86.571,0.16916,-0.06627,-0.016985,1,21.636,7.0048,3.4861,4.6848
-68.928,0.18862,-0.081621,-0.027941,1,21.675,6.9681,3.501,4.6874
-50.065,0.17348,-0.049616,-0.016165,1,21.715,6.9313,3.516,4.6898
-33.948,0.14658,-0.044049,-0.015801,1,21.755,6.8946,3.5309,4.6924
-20.36,0.1207,-0.043439,-0.0097945,1,21.794,6.8581,3.5457,4.6948
-10.326,0.089257,-0.0353,-0.0057729,1,21.834,6.8217,3.5604,4.6973
-4.9998,0.06382,-0.025567,-0.0050126,1,21.872,6.7859,3.575,4.6998
-2.1289,0.042808,-0.017838,-0.0046832,1,21.911,6.7503,3.5896,4.7023
-0.76734,0.025636,-0.011785,-0.0026107,1,21.95,6.7142,3.6043,4.7048
-0.30575,0.0090816,-0.0052534,0.00038418,1,21.989,6.6783,3.6189,4.7072
-0.095854,-0.0030774,-0.0035694,-7.8062e-05,1,22.028,6.6419,3.6336,4.7095
-0.040269,0.0059877,-0.00016081,0.00099596,1,22.067,6.6058,3.6483,4.7118
-0.078654,0.014989,0.0084487,0.0058863,1,22.106,6.5699,3.6629,4.7141
-0.098738,0.017767,0.0082305,0.0062026,1,22.145,6.5342,3.6774,4.7165
-0.10299,0.017182,0.0055694,0.0066842,1,22.184,6.498,3.692,4.7186
-0.1014,0.013282,0.0045461,0.0068855,1,22.223,6.462,3.7064,4.7208
-0.097589,0.0076615,0.0046034,0.0067696,1,22.262,6.426,3.7209,4.7226
-0.093905,0.00033282,0.0052365,0.0068139,1,22.3,6.3902,3.7352,4.7246
-0.090205,-0.0074151,0.0063018,0.0068622,1,22.339,6.3545,3.7495,4.7266
-0.086602,-0.015531,0.0078285,0.006846,1,22.377,6.3188,3.7637,4.7285
-0.083426,-0.024051,0.0097966,0.0068973,1,22.415,6.2836,3.7777,4.7304
-0.080556,-0.032786,0.012025,0.0074253,1,22.453,6.2485,3.7917,4.7323
-0.077937,-0.041874,0.014717,0.0080121,1,22.491,6.2133,3.8056,4.7339
-0.075582,-0.05139,0.017924,0.0086351,1,22.529,6.1778,3.8196,4.7354
-0.073535,-0.060743,0.021343,0.0099069,1,22.567,6.1427,3.8335,4.737
-0.071701,-0.070032,0.024953,0.011623,1,22.604,6.108,3.8472,4.7384
-0.070022,-0.079624,0.028995,0.013434,1,22.642,6.0732,3.8611,4.7399
-0.068527,-0.089248,0.033393,0.015678,1,22.679,6.0384,3.8749,4.7414
-0.067189,-0.098132,0.037558,0.019137,1,22.716,6.0036,3.8887,4.7427
-0.065961,-0.10711,0.042045,0.022827,1,22.754,5.9691,3.9025,4.744
-0.064837,-0.11599,0.046761,0.027137,1,22.791,5.9344,3.9163,4.7451
-0.063815,-0.12441,0.051375,0.032278,1,22.828,5.8996,3.9301,4.7463
-0.062877,-0.13227,0.055818,0.038497,1,22.866,5.8643,3.9441,4.7472
-0.062032,-0.13991,0.060277,0.045102,1,22.904,5.8296,3.9579,4.748
-0.06128,-0.14713,0.064526,0.052422,1,22.941,5.7949,3.9716,4.7487
-0.060628,-0.15342,0.068076,0.060647,1,22.979,5.7596,3.9854,4.749
-0.060077,-0.15936,0.071263,0.06908,1,23.016,5.7249,3.999,4.7491
-0.05968,-0.16466,0.073725,0.077994,1,23.054,5.6902,4.0125,4.7492
-0.059398,-0.16981,0.075768,0.086669,1,23.09,5.6561,4.0258,4.7491
-0.059264,-0.17399,0.076417,0.095296,1,23.127,5.622,4.039,4.7489
-0.05932,-0.17791,0.076271,0.10358,1,23.163,5.5881,4.0522,4.7485
-0.059516,-0.18203,0.075592,0.11134,1,23.2,5.5541,4.0654,4.748
-0.059843,-0.18621,0.074083,0.11848,1,23.236,5.52,4.0786,4.7474
-0.060367,-0.18958,0.071031,0.12434,1,23.272,5.4861,4.0917,4.7465
-0.06102,-0.19354,0.067576,0.1292,1,23.309,5.4523,4.1047,4.7455
-0.061774,-0.19825,0.063696,0.1333,1,23.345,5.4185,4.1177,4.7444
-0.062655,-0.20255,0.058696,0.13585,1,23.382,5.3844,4.1308,4.7427
-0.063605,-0.20683,0.053031,0.1366,1,23.418,5.3503,4.1439,4.7408
-0.064604,-0.21203,0.047179,0.13645,1,23.455,5.3162,4.1571,4.7387
-0.065647,-0.2181,0.041227,0.13526,1,23.491,5.2819,4.1703,4.7365
-0.066651,-0.2237,0.035092,0.13204,1,23.528,5.2477,4.1836,4.7342
-0.067605,-0.22933,0.028922,0.12754,1,23.565,5.2134,4.1968,4.7317
-0.068527,-0.23562,0.022759,0.12215,1,23.602,5.1789,4.2102,4.7287
-0.069362,-0.24288,0.01702,0.11585,1,23.64,5.1442,4.2236,4.7255
-0.06997,-0.24781,0.01219,0.10805,1,23.677,5.1094,4.237,4.7222
-0.070449,-0.25282,0.0078993,0.099706,1,23.715,5.0742,4.2506,4.7185
-0.070732,-0.25813,0.0043858,0.091067,1,23.753,5.0393,4.264,4.7143
-0.070834,-0.2631,0.0016691,0.082551,1,23.79,5.0043,4.2775,4.7098
-0.070667,-0.26509,0.00027111,0.074215,1,23.829,4.9688,4.2911,4.7047
-0.070309,-0.26744,-7.4942e-05,0.066531,1,23.867,4.9334,4.3047,4.6995
-0.069768,-0.26955,0.00054325,0.059816,1,23.906,4.8977,4.3184,4.6936
-0.069072,-0.27,0.0026687,0.054855,1,23.944,4.862,4.3321,4.6877
-0.068259,-0.26844,0.0061743,0.051855,1,23.983,4.8264,4.3458,4.6815
-0.067322,-0.26664,0.010874,0.050495,1,24.022,4.7907,4.3596,4.675
-0.066366,-0.26268,0.016646,0.050432,1,24.061,4.755,4.3734,4.6679
-0.065492,-0.2553,0.023158,0.053172,1,24.1,4.7192,4.3873,4.6606
-0.064668,-0.24685,0.0299,0.057301,1,24.138,4.6839,4.4009,4.653
-0.063918,-0.23728,0.036617,0.062485,1,24.177,4.6485,4.4146,4.6449
-0.063291,-0.22618,0.042927,0.068682,1,24.216,4.6128,4.4284,4.6362
-0.062865,-0.21284,0.048116,0.075874,1,24.256,4.5771,4.4422,4.6273
-0.062649,-0.19933,0.051599,0.08261,1,24.295,4.5413,4.456,4.6179
-0.062622,-0.18536,0.053499,0.089141,1,24.335,4.5051,4.47,4.6077
-0.062825,-0.17071,0.053314,0.095323,1,24.375,4.4691,4.4839,4.5972
-0.063267,-0.1556,0.051283,0.10105,1,24.416,4.4331,4.4978,4.5861
-0.063903,-0.14127,0.048024,0.10619,1,24.456,4.3973,4.5117,4.5747
-0.06478,-0.12897,0.043727,0.11084,1,24.496,4.3614,4.5255,4.5629
-0.065857,-0.1157,0.038062,0.11486,1,24.536,4.3255,4.5395,4.5508
-0.067125,-0.10286,0.032078,0.11852,1,24.577,4.2897,4.5533,4.5383
-0.068513,-0.08956,0.02564,0.12199,1,24.617,4.2539,4.5671,4.5251
-0.070056,-0.077653,0.020017,0.12538,1,24.658,4.2184,4.5809,4.5116
-0.071712,-0.064801,0.014286,0.12851,1,24.698,4.183,4.5946,4.4978
-0.073459,-0.051,0.0085041,0.13166,1,24.739,4.1474,4.6083,4.4832
-0.075261,-0.038015,0.0033926,0.13485,1,24.78,4.1121,4.6219,4.4683
-0.077098,-0.025297,-0.0011053,0.13794,1,24.82,4.0771,4.6354,4.453
-0.078973,-0.011705,-0.0055312,0.14101,1,24.86,4.0423,4.6488,4.4375
-0.080841,0.0017045,-0.0096386,0.14418,1,24.901,4.0076,4.6621,4.4217
-0.082735,0.012592,-0.012921,0.14723,1,24.941,3.9729,4.6754,4.4052
-0.084593,0.024879,-0.016376,0.15025,1,24.982,3.9387,4.6885,4.3884
-0.086439,0.037105,-0.019727,0.15343,1,25.023,3.9044,4.7016,4.3707
-0.088241,0.045567,-0.022149,0.15635,1,25.063,3.8706,4.7145,4.3529
-0.090009,0.054869,-0.024744,0.15941,1,25.103,3.8368,4.7274,4.3343
-0.091713,0.062217,-0.026885,0.16242,1,25.144,3.8033,4.7402,4.3152
-0.093364,0.067175,-0.028382,0.16543,1,25.185,3.77,4.7529,4.2957
-0.094946,0.072197,-0.02988,0.16858,1,25.225,3.7369,4.7655,4.2758
-0.09648,0.07354,-0.030245,0.17158,1,25.266,3.704,4.7781,4.2556
-0.097929,0.074624,-0.030564,0.17484,1,25.307,3.6713,4.7906,4.2349
-0.099316,0.074464,-0.03038,0.17813,1,25.347,3.6391,4.8029,4.214
-0.10065,0.073176,-0.0297,0.18154,1,25.387,3.6073,4.8152,4.1927
-0.10192,0.071646,-0.028891,0.18525,1,25.427,3.5756,4.8273,4.1708
-0.10318,0.069092,-0.027607,0.18883,1,25.468,3.5443,4.8394,4.1489
-0.10438,0.066522,-0.026243,0.19279,1,25.508,3.5134,4.8513,4.1264
-0.10562,0.063798,-0.02466,0.19678,1,25.548,3.4825,4.8632,4.1031
-0.10685,0.060941,-0.022956,0.20103,1,25.588,3.4519,4.875,4.0797
-0.10812,0.058171,-0.021284,0.2052,1,25.628,3.4218,4.8866,4.056
-0.10945,0.055395,-0.019505,0.20962,1,25.669,3.3918,4.8981,4.0316
-0.11085,0.052899,-0.017821,0.21405,1,25.709,3.3622,4.9096,4.007
-0.11233,0.050575,-0.016173,0.21861,1,25.749,3.3328,4.9209,3.9824
-0.11397,0.048481,-0.014654,0.22312,1,25.79,3.3033,4.9322,3.9567
