"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
153.51,-0.0033269,0.014014,0.051124,1,13.701,14.489,1.6557,5.6237
153.51,-0.0085375,0.013312,0.045885,1,13.737,14.46,1.6511,5.6026
153.52,-0.013352,0.012678,0.041169,1,13.774,14.43,1.6464,5.5819
153.52,-0.017517,0.012199,0.037033,1,13.81,14.4,1.6419,5.5615
153.52,-0.021178,0.011795,0.03321,1,13.847,14.369,1.6374,5.5415
153.53,-0.024446,0.011489,0.029919,1,13.884,14.338,1.633,5.5219
153.53,-0.02709,0.011295,0.02691,1,13.921,14.307,1.6288,5.5024
153.53,-0.02941,0.011155,0.024227,1,13.959,14.275,1.6246,5.4832
153.53,-0.031289,0.011115,0.021925,1,13.997,14.242,1.6205,5.4643
153.54,-0.03278,0.011132,0.019785,1,14.035,14.209,1.6167,5.4458
153.54,-0.033999,0.0112,0.017897,1,14.073,14.175,1.6129,5.4276
153.54,-0.034778,0.011344,0.016227,1,14.112,14.141,1.6092,5.4095
153.54,-0.035308,0.011515,0.014727,1,14.151,14.107,1.6057,5.3924
153.54,-0.03562,0.011715,0.013398,1,14.189,14.073,1.6023,5.3754
153.54,-0.035607,0.011934,0.012174,1,14.227,14.038,1.5992,5.3593
153.55,-0.035419,0.012166,0.011073,1,14.266,14.003,1.5962,5.3433
153.55,-0.035083,0.012407,0.010061,1,14.305,13.967,1.5935,5.3274
153.55,-0.034531,0.012631,0.0090936,1,14.344,13.932,1.5909,5.3123
153.55,-0.033835,0.012847,0.0082079,1,14.384,13.895,1.5886,5.2972
153.55,-0.033035,0.013049,0.0074052,1,14.423,13.858,1.5865,5.2827
153.55,-0.032112,0.01322,0.006635,1,14.463,13.821,1.5845,5.2686
153.55,-0.031074,0.01335,0.0058941,1,14.503,13.784,1.5829,5.2548
153.55,-0.029995,0.01345,0.0052155,1,14.543,13.746,1.5815,5.2416
153.55,-0.028881,0.01352,0.004575,1,14.583,13.708,1.5803,5.2289
153.55,-0.027656,0.013533,0.0039452,1,14.623,13.67,1.5793,5.2164
153.56,-0.026421,0.013495,0.0033452,1,14.664,13.631,1.5785,5.2045
153.56,-0.025152,0.013416,0.0027934,1,14.704,13.592,1.5778,5.1928
153.56,-0.023828,0.013295,0.0022837,1,14.745,13.553,1.5773,5.1813
153.56,-0.022505,0.013121,0.0017873,1,14.785,13.515,1.577,5.1703
153.56,-0.021192,0.012887,0.0012961,1,14.826,13.475,1.5768,5.1596
153.56,-0.019856,0.012604,0.00085597,1,14.866,13.436,1.5767,5.1491
153.56,-0.018521,0.012281,0.00044941,1,14.907,13.397,1.5768,5.1388
153.56,-0.017268,0.011925,5.8513e-05,1,14.947,13.358,1.5772,5.1291
153.56,-0.016045,0.011512,-0.00032798,1,14.988,13.318,1.5778,5.1195
153.56,-0.014892,0.011048,-0.00070886,1,15.029,13.278,1.5787,5.1101
153.56,-0.013832,0.010551,-0.001065,1,15.07,13.238,1.5799,5.101
153.56,-0.012868,0.010025,-0.0014094,1,15.111,13.198,1.5813,5.0924
153.57,-0.012052,0.0094703,-0.0017643,1,15.153,13.157,1.5833,5.0841
153.57,-0.011292,0.0088786,-0.002106,1,15.194,13.117,1.5855,5.0759
153.57,-0.010686,0.008232,-0.0024681,1,15.237,13.075,1.5881,5.0677
153.57,-0.010185,0.0075502,-0.0028208,1,15.279,13.034,1.5909,5.0597
153.57,-0.0097996,0.0068261,-0.0031867,1,15.322,12.992,1.5941,5.0519
153.57,-0.009523,0.0060697,-0.003558,1,15.364,12.95,1.5976,5.0443
153.57,-0.0093541,0.0052618,-0.0039514,1,15.408,12.908,1.6014,5.0368
153.57,-0.0093397,0.0044294,-0.0043669,1,15.45,12.866,1.6056,5.0299
153.57,-0.0094288,0.0035365,-0.0048114,1,15.493,12.823,1.6101,5.0231
153.57,-0.009636,0.0025849,-0.0052833,1,15.536,12.782,1.6148,5.0166
153.57,-0.0098787,0.0015557,-0.005786,1,15.579,12.74,1.6199,5.0102
153.57,-0.010188,0.00046105,-0.0063275,1,15.621,12.698,1.6252,5.0044
153.57,-0.010534,-0.00072806,-0.0068998,1,15.663,12.657,1.6309,4.9987
153.57,-0.010823,-0.0020508,-0.0075197,1,15.705,12.616,1.6369,4.993
153.58,-0.011097,-0.0034985,-0.0081973,1,15.747,12.574,1.6434,4.9878
153.58,-0.011194,-0.0051722,-0.008927,1,15.79,12.533,1.6502,4.9828
153.58,-0.011068,-0.0070718,-0.0097024,1,15.832,12.491,1.6574,4.978
153.58,-0.010727,-0.0092116,-0.010534,1,15.874,12.45,1.665,4.9734
153.58,-0.010073,-0.011608,-0.0114,1,15.916,12.409,1.6729,4.9691
153.58,-0.0090804,-0.014238,-0.012273,1,15.959,12.368,1.6812,4.9651
153.58,-0.0075203,-0.017201,-0.013138,1,16,12.327,1.6897,4.9611
153.58,-0.0052861,-0.020604,-0.013941,1,16.042,12.286,1.6987,4.9575
153.58,-0.0022851,-0.024375,-0.014628,1,16.084,12.245,1.7079,4.954
153.58,0.0015624,-0.028506,-0.015121,1,16.126,12.205,1.7172,4.9506
153.58,0.0063919,-0.032925,-0.015335,1,16.167,12.165,1.7268,4.9472
153.58,0.012193,-0.037444,-0.015134,1,16.209,12.125,1.7366,4.9442
153.59,0.01945,-0.04227,-0.014146,1,16.25,12.085,1.7466,4.9412
153.59,0.027922,-0.047044,-0.012345,1,16.291,12.045,1.7569,4.9386
153.59,0.037835,-0.051717,-0.0096086,1,16.332,12.006,1.7674,4.9359
153.59,0.049157,-0.056038,-0.0058289,1,16.373,11.967,1.7782,4.9335
153.59,0.06201,-0.05979,-0.00087406,1,16.413,11.928,1.7893,4.9313
153.59,0.076824,-0.063226,0.0052882,1,16.453,11.889,1.8005,4.9292
153.59,0.093565,-0.066424,0.012091,1,16.493,11.851,1.8119,4.9272
153.59,0.1123,-0.069541,0.019141,1,16.534,11.812,1.8236,4.9252
153.59,0.13282,-0.072517,0.025782,1,16.574,11.773,1.8353,4.9233
153.58,0.1553,-0.076084,0.031018,1,16.614,11.736,1.8472,4.9216
153.58,0.17973,-0.080467,0.034596,1,16.654,11.698,1.8593,4.9198
153.58,0.20562,-0.085735,0.036423,1,16.694,11.66,1.8715,4.9179
153.57,0.23221,-0.091846,0.036437,1,16.733,11.622,1.8836,4.9159
153.57,0.25947,-0.099,0.03454,1,16.773,11.584,1.8958,4.9138
153.56,0.28621,-0.1065,0.031744,1,16.813,11.547,1.9081,4.9117
153.56,0.31286,-0.11439,0.028464,1,16.852,11.509,1.9205,4.9094
153.55,0.33823,-0.12235,0.025054,1,16.892,11.472,1.9328,4.9069
153.54,0.36141,-0.12968,0.022063,1,16.931,11.435,1.9451,4.9044
153.54,0.38321,-0.13655,0.019579,1,16.97,11.398,1.9575,4.9019
153.53,0.40358,-0.14296,0.017581,1,17.009,11.361,1.9698,4.8992
153.53,0.42164,-0.14871,0.016205,1,17.047,11.325,1.9821,4.8967
153.52,0.43716,-0.15332,0.015499,1,17.085,11.289,1.9944,4.8941
153.52,0.45116,-0.15739,0.015101,1,17.123,11.253,2.0067,4.8914
153.51,0.46391,-0.16105,0.014916,1,17.161,11.217,2.019,4.8884
153.51,0.47434,-0.16387,0.01514,1,17.199,11.181,2.0312,4.8854
153.51,0.48244,-0.16577,0.015695,1,17.238,11.145,2.0435,4.8823
153.51,0.48879,-0.16711,0.016291,1,17.276,11.109,2.0557,4.8792
153.51,0.49352,-0.16794,0.016863,1,17.314,11.073,2.068,4.8758
153.51,0.4954,-0.16755,0.01764,1,17.352,11.037,2.0803,4.8725
153.51,0.49504,-0.16655,0.018639,1,17.39,11.001,2.0926,4.869
153.52,0.49296,-0.16507,0.019481,1,17.428,10.965,2.1048,4.8655
153.52,0.48898,-0.16289,0.020097,1,17.466,10.93,2.1168,4.8619
153.53,0.48263,-0.15982,0.020658,1,17.503,10.895,2.1289,4.8585
153.54,0.47447,-0.1564,0.021462,1,17.541,10.859,2.141,4.8551
153.55,0.46499,-0.15268,0.021977,1,17.578,10.824,2.1531,4.8517
153.56,0.45372,-0.14828,0.022139,1,17.615,10.789,2.1651,4.8481
153.57,0.44134,-0.1437,0.022093,1,17.652,10.755,2.1771,4.8448
153.58,0.42764,-0.13886,0.022416,1,17.689,10.72,2.1892,4.8414
153.59,0.41289,-0.13373,0.022364,1,17.726,10.685,2.2013,4.838
153.6,0.39763,-0.1286,0.02194,1,17.763,10.65,2.2134,4.8346
153.61,0.38191,-0.1235,0.021174,1,17.8,10.615,2.2256,4.8311
153.63,0.36542,-0.11813,0.020927,1,17.838,10.579,2.2378,4.8275
153.64,0.34894,-0.1129,0.020342,1,17.875,10.545,2.2498,4.8238
153.65,0.33246,-0.10776,0.019405,1,17.912,10.509,2.2619,4.8202
153.66,0.31633,-0.10287,0.018067,1,17.95,10.475,2.274,4.8165
153.66,0.29999,-0.097808,0.017228,1,17.987,10.439,2.286,4.8127
153.67,0.28402,-0.092941,0.016077,1,18.024,10.404,2.298,4.8089
153.68,0.26883,-0.088439,0.014566,1,18.061,10.369,2.3099,4.8051
153.69,0.2542,-0.084239,0.01269,1,18.098,10.334,2.3218,4.8013
153.69,0.23979,-0.079973,0.011097,1,18.136,10.299,2.3337,4.7975
153.7,0.22591,-0.075876,0.0093894,1,18.173,10.264,2.3456,4.7937
153.71,0.21263,-0.072049,0.0073271,1,18.211,10.229,2.3576,4.7897
153.71,0.20012,-0.068568,0.0049679,1,18.248,10.193,2.3695,4.7856
153.72,0.18796,-0.065052,0.0026855,1,18.286,10.157,2.3814,4.7816
153.72,0.17625,-0.061614,0.0004679,1,18.324,10.121,2.3932,4.7775
153.72,0.16525,-0.058467,-0.0019543,1,18.363,10.085,2.4051,4.7733
153.73,0.15485,-0.055489,-0.0045929,1,18.4,10.05,2.4169,4.7692
153.73,0.1449,-0.052587,-0.0072902,1,18.439,10.014,2.4286,4.7652
153.73,0.13528,-0.049714,-0.0097202,1,18.477,9.9771,2.4404,4.7609
153.73,0.12638,-0.047167,-0.012288,1,18.515,9.9407,2.452,4.7566
153.74,0.11802,-0.044861,-0.015071,1,18.554,9.9041,2.4635,4.7521
153.74,0.11022,-0.04277,-0.018023,1,18.592,9.8678,2.4749,4.7476
153.74,0.10267,-0.040658,-0.020438,1,18.631,9.8315,2.4863,4.7431
153.74,0.095567,-0.038798,-0.022954,1,18.669,9.7948,2.4977,4.7386
153.74,0.088847,-0.037119,-0.025615,1,18.708,9.7581,2.509,4.7341
153.74,0.082499,-0.035622,-0.028406,1,18.747,9.7214,2.5204,4.7296
153.75,0.076432,-0.034213,-0.030866,1,18.786,9.6846,2.5317,4.7251
153.75,0.070454,-0.032782,-0.03312,1,18.825,9.6469,2.5433,4.7206
153.75,0.064726,-0.031519,-0.035478,1,18.865,9.6092,2.5551,4.7161
153.75,0.059204,-0.030401,-0.037939,1,18.905,9.5712,2.567,4.7118
153.75,0.053855,-0.029394,-0.040241,1,18.946,9.5328,2.579,4.7075
153.75,0.048693,-0.028457,-0.042196,1,18.986,9.4942,2.5912,4.7034
153.75,0.043631,-0.027632,-0.044259,1,19.027,9.4551,2.6036,4.6993
153.75,0.038703,-0.026905,-0.046409,1,19.069,9.4159,2.616,4.6954
153.75,0.033879,-0.026238,-0.048474,1,19.111,9.3763,2.6286,4.6916
153.75,0.02938,-0.02568,-0.05009,1,19.152,9.3372,2.641,4.6878
153.76,0.024931,-0.025193,-0.051787,1,19.193,9.298,2.6536,4.6842
153.76,0.020557,-0.024769,-0.053556,1,19.234,9.259,2.6661,4.6807
153.76,0.01625,-0.024376,-0.055257,1,19.276,9.2197,2.6788,4.6773
153.76,0.012174,-0.023988,-0.056583,1,19.316,9.1809,2.6913,4.674
153.76,0.0081135,-0.023612,-0.05794,1,19.358,9.1418,2.7039,4.6708
153.76,0.0041026,-0.023263,-0.059373,1,19.398,9.1032,2.7164,4.6677
153.76,0.00013772,-0.022925,-0.060746,1,19.439,9.0645,2.7289,4.6647
153.76,-0.0036869,-0.022573,-0.061851,1,19.48,9.0261,2.7414,4.662
153.76,-0.0075047,-0.02224,-0.062993,1,19.52,8.9876,2.7539,4.6593
153.76,-0.011411,-0.021906,-0.064248,1,19.561,8.9489,2.7666,4.6567
153.76,-0.015335,-0.02153,-0.06545,1,19.602,8.9101,2.7794,4.6543
153.76,-0.019204,-0.021112,-0.066448,1,19.643,8.8712,2.7924,4.6522
153.76,-0.023125,-0.020685,-0.067518,1,19.684,8.8323,2.8053,4.6501
153.76,-0.027127,-0.020236,-0.06869,1,19.725,8.7935,2.8184,4.6482
153.77,-0.031148,-0.019728,-0.069771,1,19.766,8.7544,2.8316,4.6465
153.77,-0.035125,-0.0192,-0.070743,1,19.808,8.7152,2.8449,4.6449
153.77,-0.039187,-0.018653,-0.07183,1,19.849,8.6764,2.8581,4.6434
153.77,-0.043376,-0.018069,-0.073024,1,19.89,8.6374,2.8715,4.6421
153.77,-0.047428,-0.017448,-0.074031,1,19.931,8.5986,2.8849,4.6409
153.77,-0.051546,-0.016806,-0.075068,1,19.972,8.5595,2.8984,4.6399
153.77,-0.055795,-0.016124,-0.076247,1,20.013,8.5209,2.9118,4.6392
153.77,-0.060131,-0.015436,-0.077545,1,20.054,8.4822,2.9253,4.6385
153.77,-0.064244,-0.01477,-0.078579,1,20.096,8.4431,2.9391,4.6378
153.77,-0.068523,-0.014079,-0.079771,1,20.137,8.404,2.9529,4.6375
153.77,-0.072981,-0.01338,-0.081148,1,20.179,8.3646,2.9669,4.6372
153.77,-0.077396,-0.012705,-0.082537,1,20.221,8.325,2.981,4.6371
153.77,-0.081599,-0.012127,-0.083794,1,20.263,8.2855,2.9952,4.637
153.78,-0.08593,-0.011573,-0.085223,1,20.305,8.2461,3.0093,4.6372
153.78,-0.090324,-0.011072,-0.086823,1,20.347,8.2069,3.0235,4.6375
153.78,-0.094365,-0.010695,-0.088254,1,20.388,8.1676,3.0377,4.6378
153.78,-0.098445,-0.010421,-0.089798,1,20.431,8.1279,3.0522,4.6382
153.78,-0.10255,-0.010276,-0.091446,1,20.473,8.0884,3.0666,4.6388
153.78,-0.10647,-0.010266,-0.093092,1,20.515,8.0488,3.0811,4.6394
153.78,-0.11011,-0.010418,-0.094636,1,20.557,8.0091,3.0956,4.6401
153.78,-0.11375,-0.01069,-0.096264,1,20.599,7.9694,3.1102,4.6406
153.78,-0.11738,-0.011071,-0.097882,1,20.641,7.9301,3.1247,4.6413
153.79,-0.12045,-0.011626,-0.099067,1,20.684,7.8905,3.1394,4.6422
153.79,-0.12352,-0.012199,-0.10009,1,20.726,7.8507,3.1543,4.643
153.79,-0.12656,-0.012698,-0.10084,1,20.768,7.8113,3.169,4.644
153.79,-0.12917,-0.013105,-0.10097,1,20.81,7.7718,3.1839,4.6452
153.79,-0.13134,-0.013264,-0.1001,1,20.852,7.7329,3.1987,4.6465
153.79,-0.13334,-0.012965,-0.098219,1,20.894,7.6937,3.2137,4.648
153.79,-0.13492,-0.012104,-0.095062,1,20.936,7.6544,3.2288,4.6494
153.79,-0.1355,-0.010596,-0.090156,1,20.978,7.6155,3.2438,4.651
153.79,-0.13565,-0.008243,-0.083624,1,21.02,7.5766,3.259,4.6527
153.79,-0.13543,-0.004902,-0.074925,1,21.062,7.5372,3.2743,4.6544
153.79,-0.13309,-0.00087846,-0.06398,1,21.104,7.4981,3.2896,4.6562
153.79,-0.13034,0.0032121,-0.05176,1,21.146,7.4586,3.3051,4.6582
153.79,-0.12741,0.0065298,-0.038979,1,21.188,7.4196,3.3204,4.6602
153.78,-0.11794,0.0084815,-0.025446,1,21.23,7.3807,3.3358,4.6624
153.78,-0.10787,0.0027924,-0.014415,1,21.272,7.3422,3.3511,4.6644
153.78,-0.078592,-0.0072556,-0.0040306,1,21.313,7.3038,3.3663,4.6665
153.77,-0.032123,-0.022259,0.0015731,1,21.354,7.2658,3.3814,4.6686
153.83,-0.020589,-0.039575,-0.0033413,1,21.395,7.2281,3.3964,4.6707
153.59,-0.0088899,-0.0047182,-0.00021127,1,21.435,7.1906,3.4113,4.673
151.32,-0.014627,0.0046856,2.2635e-07,1,21.475,7.1533,3.4262,4.6753
146.14,-0.025699,0.0074231,-0.0018567,1,21.516,7.116,3.4412,4.6775
136.3,-0.038228,0.0099452,-0.0050895,1,21.556,7.0788,3.4561,4.6798
121.65,-0.048992,0.012465,-0.0044208,1,21.596,7.0417,3.4711,4.6823
103.31,-0.060761,0.016777,0.0023869,1,21.636,7.0048,3.4861,4.6848
81.217,-0.067365,0.018475,0.0091621,1,21.675,6.9681,3.501,4.6874
57.174,-0.063632,0.019162,0.0065761,1,21.715,6.9313,3.516,4.6898
37.383,-0.051073,0.016455,0.004924,1,21.755,6.8946,3.5309,4.6924
21.712,-0.039289,0.013119,0.0022828,1,21.794,6.8581,3.5457,4.6948
10.326,-0.027454,0.0089125,0.00091793,1,21.834,6.8217,3.5604,4.6973
4.3409,-0.017347,0.0051553,0.00077973,1,21.872,6.7859,3.575,4.6998
1.2531,-0.0095597,0.0024782,0.00065321,1,21.911,6.7503,3.5896,4.7023
0.045158,-0.0044292,0.0010656,0.00027726,1,21.95,6.7142,3.6043,4.7048
-0.028768,-0.0014595,0.00040868,-2.3696e-05,1,21.989,6.6783,3.6189,4.7072
0.049894,0.033408,-0.0042221,0.0018504,1,22.028,6.6419,3.6336,4.7095
0.075873,0.023624,-0.005689,0.0021078,1,22.067,6.6058,3.6483,4.7118
0.078145,-0.0025294,-0.0086728,-0.0026558,1,22.106,6.5699,3.6629,4.7141
0.080092,-0.011816,-0.0076428,-0.0019709,1,22.145,6.5342,3.6774,4.7165
0.078574,-0.016311,-0.003614,-0.0017937,1,22.184,6.498,3.692,4.7186
0.076238,-0.017195,-0.0014202,-0.0011222,1,22.223,6.462,3.7064,4.7208
0.07338,-0.016513,-0.00025148,8.8876e-05,1,22.262,6.426,3.7209,4.7226
0.071265,-0.014745,0.00029654,0.0013063,1,22.3,6.3902,3.7352,4.7246
0.069305,-0.013005,0.00049292,0.0025508,1,22.339,6.3545,3.7495,4.7266
0.067509,-0.011482,0.00045581,0.0037575,1,22.377,6.3188,3.7637,4.7285
0.066034,-0.010164,0.00032162,0.0048979,1,22.415,6.2836,3.7777,4.7304
0.064677,-0.0090006,0.00011483,0.0060082,1,22.453,6.2485,3.7917,4.7323
0.063466,-0.0080453,-0.00014333,0.0071038,1,22.491,6.2133,3.8056,4.7339
0.062405,-0.0072789,-0.00041659,0.0081964,1,22.529,6.1778,3.8196,4.7354
0.061482,-0.0067029,-0.00068645,0.0092643,1,22.567,6.1427,3.8335,4.737
0.060649,-0.0062301,-0.00095646,0.010311,1,22.604,6.108,3.8472,4.7384
0.05989,-0.0058591,-0.0012106,0.01136,1,22.642,6.0732,3.8611,4.7399
0.059216,-0.0055979,-0.0014257,0.012408,1,22.679,6.0384,3.8749,4.7414
0.058587,-0.0053629,-0.0016386,0.013429,1,22.716,6.0036,3.8887,4.7427
0.058009,-0.0051762,-0.001831,0.014442,1,22.754,5.9691,3.9025,4.744
0.057478,-0.0050207,-0.0019988,0.015454,1,22.791,5.9344,3.9163,4.7451
0.056985,-0.004878,-0.0021529,0.016453,1,22.828,5.8996,3.9301,4.7463
0.05651,-0.0047111,-0.0023089,0.017444,1,22.866,5.8643,3.9441,4.7472
0.056073,-0.004546,-0.0024511,0.018412,1,22.904,5.8296,3.9579,4.748
0.055665,-0.0043616,-0.0025906,0.019367,1,22.941,5.7949,3.9716,4.7487
0.055266,-0.004116,-0.002747,0.020303,1,22.979,5.7596,3.9854,4.749
0.054889,-0.003842,-0.002908,0.021207,1,23.016,5.7249,3.999,4.7491
0.054534,-0.0035178,-0.0030878,0.022088,1,23.054,5.6902,4.0125,4.7492
0.054195,-0.0031595,-0.0032824,0.02294,1,23.09,5.6561,4.0258,4.7491
0.053865,-0.0027285,-0.003502,0.023744,1,23.127,5.622,4.039,4.7489
0.053548,-0.0022461,-0.0037514,0.024519,1,23.163,5.5881,4.0522,4.7485
0.053238,-0.0017078,-0.0040323,0.025279,1,23.2,5.5541,4.0654,4.748
0.052934,-0.0011182,-0.0043396,0.026016,1,23.236,5.52,4.0786,4.7474
0.052636,-0.00043131,-0.0046928,0.026691,1,23.272,5.4861,4.0917,4.7465
0.052345,0.00030802,-0.0050796,0.027343,1,23.309,5.4523,4.1047,4.7455
0.052057,0.0010993,-0.0054972,0.027986,1,23.345,5.4185,4.1177,4.7444
0.051769,0.0020286,-0.0059791,0.028582,1,23.382,5.3844,4.1308,4.7427
0.051483,0.0030416,-0.0064971,0.029132,1,23.418,5.3503,4.1439,4.7408
0.051199,0.0041224,-0.0070484,0.029675,1,23.455,5.3162,4.1571,4.7387
0.050917,0.0052778,-0.00764,0.030207,1,23.491,5.2819,4.1703,4.7365
0.050635,0.0065103,-0.008254,0.030696,1,23.528,5.2477,4.1836,4.7342
0.050354,0.0078242,-0.0088885,0.031167,1,23.565,5.2134,4.1968,4.7317
0.05007,0.0092704,-0.0095737,0.031641,1,23.602,5.1789,4.2102,4.7287
0.049788,0.010784,-0.010285,0.032127,1,23.64,5.1442,4.2236,4.7255
0.049503,0.012356,-0.010972,0.03257,1,23.677,5.1094,4.237,4.7222
0.049215,0.014045,-0.011681,0.033032,1,23.715,5.0742,4.2506,4.7185
0.048929,0.015824,-0.012407,0.033521,1,23.753,5.0393,4.264,4.7143
0.048643,0.017693,-0.013137,0.034052,1,23.79,5.0043,4.2775,4.7098
0.048351,0.019711,-0.013858,0.034596,1,23.829,4.9688,4.2911,4.7047
0.04806,0.021773,-0.014566,0.035218,1,23.867,4.9334,4.3047,4.6995
0.047767,0.02397,-0.015289,0.035936,1,23.906,4.8977,4.3184,4.6936
0.047474,0.026181,-0.015959,0.036729,1,23.944,4.862,4.3321,4.6877
0.047181,0.028455,-0.01659,0.037605,1,23.983,4.8264,4.3458,4.6815
0.046888,0.030738,-0.017191,0.038634,1,24.022,4.7907,4.3596,4.675
0.046591,0.03299,-0.017735,0.039788,1,24.061,4.755,4.3734,4.6679
0.04629,0.035212,-0.018193,0.041042,1,24.1,4.7192,4.3873,4.6606
0.045992,0.037389,-0.018606,0.042463,1,24.138,4.6839,4.4009,4.653
0.045692,0.039599,-0.019002,0.044091,1,24.177,4.6485,4.4146,4.6449
0.045386,0.04185,-0.019372,0.045926,1,24.216,4.6128,4.4284,4.6362
0.045076,0.044003,-0.019658,0.047917,1,24.256,4.5771,4.4422,4.6273
0.044758,0.045871,-0.019847,0.050128,1,24.295,4.5413,4.456,4.6179
0.044427,0.047718,-0.020012,0.052622,1,24.335,4.5051,4.47,4.6077
0.044091,0.049425,-0.020114,0.055274,1,24.375,4.4691,4.4839,4.5972
0.043747,0.050997,-0.020164,0.058155,1,24.416,4.4331,4.4978,4.5861
0.043399,0.052436,-0.020179,0.061268,1,24.456,4.3973,4.5117,4.5747
0.043034,0.053448,-0.020093,0.064569,1,24.496,4.3614,4.5255,4.5629
0.042655,0.054211,-0.019937,0.067953,1,24.536,4.3255,4.5395,4.5508
0.042269,0.054758,-0.019733,0.071508,1,24.577,4.2897,4.5533,4.5383
0.04187,0.05527,-0.019537,0.075294,1,24.617,4.2539,4.5671,4.5251
0.04145,0.055245,-0.019239,0.079056,1,24.658,4.2184,4.5809,4.5116
0.041015,0.054967,-0.01889,0.0828,1,24.698,4.183,4.5946,4.4978
0.040562,0.0546,-0.018532,0.086664,1,24.739,4.1474,4.6083,4.4832
0.040094,0.054011,-0.018148,0.090548,1,24.78,4.1121,4.6219,4.4683
0.039606,0.053052,-0.017717,0.094194,1,24.82,4.0771,4.6354,4.453
0.0391,0.051926,-0.01724,0.097673,1,24.86,4.0423,4.6488,4.4375
0.038581,0.050715,-0.016762,0.10109,1,24.901,4.0076,4.6621,4.4217
0.038039,0.049287,-0.016277,0.10436,1,24.941,3.9729,4.6754,4.4052
0.037473,0.047665,-0.015744,0.10715,1,24.982,3.9387,4.6885,4.3884
0.036884,0.046028,-0.015227,0.10982,1,25.023,3.9044,4.7016,4.3707
0.036284,0.044295,-0.01473,0.11221,1,25.063,3.8706,4.7145,4.3529
0.035658,0.042571,-0.014211,0.1143,1,25.103,3.8368,4.7274,4.3343
0.035011,0.04071,-0.013692,0.11592,1,25.144,3.8033,4.7402,4.3152
0.034348,0.038874,-0.013213,0.11728,1,25.185,3.77,4.7529,4.2957
0.033671,0.037101,-0.012685,0.11833,1,25.225,3.7369,4.7655,4.2758
0.032982,0.035289,-0.012168,0.11891,1,25.266,3.704,4.7781,4.2556
0.032276,0.033464,-0.011673,0.11917,1,25.307,3.6713,4.7906,4.2349
0.031565,0.031728,-0.011142,0.11906,1,25.347,3.6391,4.8029,4.214
0.030848,0.030089,-0.010624,0.11868,1,25.387,3.6073,4.8152,4.1927
0.03012,0.028581,-0.010143,0.1181,1,25.427,3.5756,4.8273,4.1708
0.029389,0.026957,-0.0095655,0.11704,1,25.468,3.5443,4.8394,4.1489
0.028654,0.025505,-0.0090231,0.11589,1,25.508,3.5134,4.8513,4.1264
0.027908,0.024185,-0.0084816,0.11445,1,25.548,3.4825,4.8632,4.1031
0.027165,0.022953,-0.0078516,0.11289,1,25.588,3.4519,4.875,4.0797
0.026424,0.021693,-0.0072563,0.11109,1,25.628,3.4218,4.8866,4.056
0.025677,0.02051,-0.0065564,0.1092,1,25.669,3.3918,4.8981,4.0316
0.024935,0.019461,-0.005839,0.10716,1,25.709,3.3622,4.9096,4.007
0.024199,0.018499,-0.0050377,0.10503,1,25.749,3.3328,4.9209,3.9824
0.023452,0.017505,-0.0041557,0.10278,1,25.79,3.3033,4.9322,3.9567
0.022711,0.016536,-0.0032283,0.10046,1,25.83,3.274,4.9435,3.9311
0.021981,0.015654,-0.0021914,0.098104,1,25.87,3.2454,4.9545,3.9051
0.021257,0.014907,-0.0011238,0.095704,1,25.911,3.2171,4.9654,3.8788
0.020547,0.014281,1.7972e-05,0.093283,1,25.95,3.1895,4.976,3.8521
0.019839,0.013499,0.0012218,0.090858,1,25.99,3.1622,4.9865,3.8255
0.019138,0.012851,0.0025145,0.088329,1,26.03,3.1351,4.9969,3.7984
0.018441,0.012236,0.0038744,0.08576,1,26.069,3.1082,5.0073,3.7709
0.017762,0.011835,0.0052667,0.083164,1,26.109,3.082,5.0173,3.743
0.01709,0.011382,0.0067145,0.080482,1,26.148,3.056,5.0273,3.7151
0.01642,0.010958,0.0081982,0.077762,1,26.188,3.0304,5.0371,3.6865
0.015763,0.010547,0.0097057,0.074873,1,26.227,3.0051,5.0468,3.6579
0.015122,0.01026,0.011252,0.071964,1,26.267,2.98,5.0564,3.6292
0.014502,0.010022,0.012769,0.068821,1,26.306,2.9554,5.0658,3.6004
0.013898,0.0098967,0.014295,0.065681,1,26.345,2.9311,5.0751,3.5714
0.013298,0.009673,0.015768,0.062208,1,26.384,2.907,5.0843,3.5421
0.012723,0.0095823,0.017205,0.058714,1,26.423,2.8834,5.0934,3.5128
0.012167,0.0096415,0.018512,0.054984,1,26.461,2.8603,5.1023,3.483
0.011642,0.0097937,0.019761,0.051117,1,26.5,2.8374,5.111,3.4533
0.011136,0.010036,0.020904,0.04708,1,26.538,2.8148,5.1197,3.4233
0.010661,0.010384,0.021906,0.042791,1,26.577,2.7927,5.1282,3.3931
0.010203,0.010825,0.022838,0.038413,1,26.615,2.7708,5.1366,3.3626
0.0097724,0.011366,0.023525,0.033659,1,26.654,2.7491,5.1449,3.3319
0.0093829,0.012035,0.024177,0.028913,1,26.692,2.7276,5.1531,3.3009
0.0090239,0.012808,0.024521,0.023842,1,26.731,2.7065,5.1612,3.2699
0.0087104,0.013678,0.024772,0.018746,1,26.769,2.6856,5.1693,3.2388
0.0084354,0.0147,0.024821,0.013586,1,26.807,2.6654,5.1771,3.2078
