        0.24000      705.22984        0.02222        0.00800        0.00198
        0.24500      707.78837       -0.02288        0.00797       -0.00715
        0.25000      710.10924        0.02279        0.00794        0.00191
        0.25500      712.52339       -0.02274        0.00794       -0.00713
        0.26000      707.96845        0.02106        0.00794        0.00189
        0.26500      703.54427       -0.02260        0.00792       -0.00677
        0.27000      702.20706        0.02122        0.00788        0.00200
        0.27500      705.73041       -0.02087        0.00784       -0.00660
        0.28000      709.25841        0.02120        0.00781        0.00181
        0.28500      704.88556       -0.02218        0.00780       -0.00658
        0.29000      710.31972        0.02161        0.00777        0.00202
        0.29500      710.02370       -0.02155        0.00777       -0.00657
        0.30000      712.79232        0.02126        0.00777        0.00199
        0.30500      705.00439       -0.02227        0.00778       -0.00649
        0.31000      697.35887        0.01983        0.00776        0.00216
        0.31500      697.23918       -0.02080        0.00769       -0.00610
        0.32000      696.95697        0.02025        0.00763        0.00210
        0.32500      696.58580       -0.02041        0.00757       -0.00602
        0.33000      688.94263        0.01853        0.00750        0.00207
        0.33500      699.45818       -0.01789        0.00741       -0.00564
        0.34000      713.35144        0.02139        0.00737        0.00172
        0.34500      711.81690       -0.02015        0.00740       -0.00618
        0.35000      711.19462        0.01877        0.00742        0.00185
        0.35500      708.16845       -0.02061        0.00744       -0.00585
        0.36000      691.10294        0.01729        0.00744        0.00206
        0.36500      688.38315       -0.01908        0.00735       -0.00535
        0.37000      685.41398        0.02016        0.00726        0.00207
        0.37500      690.44409       -0.01693        0.00716       -0.00567
        0.38000      695.38939        0.01958        0.00708        0.00158
        0.38500      702.89060       -0.01710        0.00703       -0.00585
        0.39000      704.99766        0.01788        0.00702        0.00131
        0.39500      707.19989       -0.01763        0.00702       -0.00576
        0.40000      715.09865        0.01850        0.00704        0.00129
        0.40500      706.23758       -0.01935        0.00709       -0.00589
        0.41000      696.28041        0.01685        0.00709        0.00157
        0.41500      683.81043       -0.01883        0.00705       -0.00551
        0.42000      688.32394        0.01936        0.00694        0.00172
        0.42500      691.92454       -0.01695        0.00687       -0.00576
        0.43000      699.49373        0.01939        0.00681        0.00135
        0.43500      701.34120       -0.01767        0.00679       -0.00599
        0.44000      697.63267        0.01706        0.00678        0.00123
        0.44500      694.11375       -0.01753        0.00676       -0.00571
        0.45000      701.04762        0.01868        0.00672        0.00123
        0.45500      694.78486       -0.01796        0.00671       -0.00594
        0.46000      688.67212        0.01734        0.00667        0.00123
        0.46500      677.46669       -0.01791        0.00661       -0.00577
        0.47000      684.46935        0.02067        0.00649        0.00127
        0.47500      674.95654       -0.01601        0.00641       -0.00635
        0.48000      674.86165        0.02048        0.00628        0.00069
        0.48500      674.64938       -0.01604        0.00616       -0.00678
        0.49000      681.77993        0.01997        0.00605        0.00023
        0.49500      697.16221       -0.01505        0.00597       -0.00712
        0.50000      702.19327        0.01801        0.00597       -0.00038
        0.50500      700.55083       -0.01763        0.00600       -0.00720
        0.51000      694.83368        0.01619        0.00602       -0.00023
        0.51500      685.03685       -0.01847        0.00601       -0.00689
        0.52000      676.29465        0.01692        0.00595        0.00009
        0.52500      681.63683       -0.01545        0.00585       -0.00678
        0.53000      682.44185        0.01758        0.00578       -0.00031
        0.53500      681.04470       -0.01486        0.00572       -0.00698
        0.54000      679.67098        0.01834        0.00565       -0.00065
        0.54500      678.27187       -0.01487        0.00558       -0.00738
        0.55000      679.22402        0.01799        0.00551       -0.00098
        0.55500      680.07890       -0.01485        0.00544       -0.00766
        0.56000      678.63275        0.01788        0.00538       -0.00130
        0.56500      680.98016       -0.01359        0.00531       -0.00794
        0.57000      692.89061        0.01868        0.00526       -0.00185
        0.57500      691.13493       -0.01496        0.00527       -0.00849
        0.58000      674.90033        0.01646        0.00527       -0.00208
        0.58500      676.58734       -0.01438        0.00519       -0.00845
        0.59000      682.44792        0.01734        0.00512       -0.00237
        0.59500      674.23635       -0.01506        0.00508       -0.00877
        0.60000      675.75790        0.01704        0.00501       -0.00250
        0.60500      677.26132       -0.01332        0.00494       -0.00894
        0.61000      677.24868        0.01684        0.00488       -0.00302
        0.61500      665.48628       -0.01369        0.00483       -0.00922
        0.62000      659.40714        0.01640        0.00472       -0.00331
        0.62500      668.04677       -0.01191        0.00458       -0.00942
        0.63000      680.66070        0.01837        0.00450       -0.00393
        0.63500      678.91485       -0.01255        0.00447       -0.01020
        0.64000      677.33857        0.01606        0.00444       -0.00442
        0.64500      675.84503       -0.01322        0.00441       -0.01034
        0.65000      668.14705        0.01490        0.00437       -0.00466
        0.65500      537.98154       -0.01286        0.00429       -0.01036
        0.66000      577.86729        0.02996        0.00356       -0.00490
        0.66500      617.36666       -0.00386        0.00306       -0.01352
        0.67000      643.43764        0.02901        0.00278       -0.00807
        0.67500      663.56075       -0.00800        0.00264       -0.01597
        0.68000      658.64917        0.02196        0.00260       -0.00990
        0.68500      654.17278       -0.01153        0.00254       -0.01680
        0.69000      656.42617        0.01950        0.00246       -0.01074
        0.69500      654.99200       -0.01370        0.00240       -0.01735
        0.70000      663.54961        0.01993        0.00233       -0.01111
        0.70500      659.23481       -0.01413        0.00231       -0.01798
        0.71000      651.27915        0.01665        0.00226       -0.01155
        0.71500      655.17385       -0.01392        0.00218       -0.01787
        0.72000      654.65277        0.01602        0.00212       -0.01184
        0.72500      657.60619       -0.01321        0.00206       -0.01789
        0.73000      664.42309        0.01723        0.00202       -0.01214
        0.73500      671.03085       -0.01263        0.00201       -0.01830
        0.74000      667.99219        0.01532        0.00204       -0.01257
        0.74500      665.18259       -0.01404        0.00205       -0.01830
        0.75000      662.47921        0.01398        0.00205       -0.01253
        0.75500      663.08880       -0.01311        0.00203       -0.01809
        0.76000      650.91816        0.01310        0.00202       -0.01265
        0.76500      648.63655       -0.01310        0.00194       -0.01788
        0.77000      644.48377        0.01386        0.00186       -0.01260
        0.77500      646.97908       -0.01046        0.00176       -0.01792
        0.78000      652.54693        0.01520        0.00167       -0.01311
        0.78500      658.07053       -0.01006        0.00162       -0.01840
        0.79000      662.19996        0.01450        0.00160       -0.01360
        0.79500      664.09706       -0.01095        0.00160       -0.01871
        0.80000      665.98791        0.01378        0.00160       -0.01383
        0.80500      661.09943       -0.01252        0.00162       -0.01886
        0.81000      664.81028        0.01379        0.00161       -0.01374
        0.81500      658.28272       -0.01360        0.00162       -0.01894
        0.82000      658.10763        0.01325        0.00160       -0.01355
        0.82500      657.93989       -0.01340        0.00158       -0.01880
        0.83000      657.62091        0.01339        0.00156       -0.01346
        0.83500      658.79780       -0.01283        0.00154       -0.01872
        0.84000      659.91077        0.01345        0.00152       -0.01349
        0.84500      661.06878       -0.01264        0.00151       -0.01869
        0.85000      667.22682        0.01431        0.00151       -0.01351
        0.85500      664.07977       -0.01308        0.00153       -0.01885
        0.86000      664.08382        0.01350        0.00154       -0.01350
        0.86500      664.07209       -0.01292        0.00155       -0.01876
        0.87000      655.56148        0.01378        0.00156       -0.01350
        0.87500      621.29305       -0.01327        0.00153       -0.01878
        0.88000      630.12429        0.01725        0.00133       -0.01344
        0.88500      643.64467       -0.00915        0.00117       -0.01946
        0.89000      643.18255        0.01582        0.00110       -0.01451
        0.89500      653.15984       -0.00844        0.00102       -0.01988
        0.90000      636.50295        0.01300        0.00100       -0.01534
        0.90500      641.25360       -0.00713        0.00089       -0.01997
        0.91000      650.02655        0.01486        0.00081       -0.01609
        0.91500      660.00498       -0.00778        0.00078       -0.02079
        0.92000      665.76185        0.01240        0.00080       -0.01666
        0.92500      660.51996       -0.01093        0.00084       -0.02097
        0.93000      656.66653        0.01042        0.00086       -0.01648
        0.93500      652.78411       -0.01154        0.00086       -0.02069
        0.94000      648.95995        0.01003        0.00084       -0.01623
        0.94500      650.65172       -0.01036        0.00080       -0.02040
        0.95000      643.13246        0.00990        0.00078       -0.01622
        0.95500      648.32218       -0.00831        0.00071       -0.02021
        0.96000      647.96245        0.01025        0.00067       -0.01651
        0.96500      656.00227       -0.00695        0.00064       -0.02029
        0.97000      649.28166        0.00847        0.00064       -0.01691
        0.97500      654.65848       -0.00640        0.00061       -0.02014
        0.98000      660.42992        0.01028        0.00061       -0.01715
        0.98500      648.77113       -0.00783        0.00064       -0.02059
        0.99000      650.48766        0.01006        0.00061       -0.01716
        0.99500      645.64630       -0.00886        0.00059       -0.02076
        1.00000      650.04820        0.01155        0.00054       -0.01708
        1.00500      637.11466       -0.00854        0.00052       -0.02112
        1.01000      628.14869        0.01162        0.00044       -0.01728
        1.01500      635.86329       -0.00602        0.00031       -0.02137
        1.02000      638.75948        0.01160        0.00023       -0.01801
        1.02500      638.98658       -0.00763        0.00016       -0.02180
        1.03000      648.58381        0.01232        0.00010       -0.01821
        1.03500      642.22261       -0.00858        0.00009       -0.02230
        1.04000      636.15276        0.01168        0.00004       -0.01838
        1.04500      639.62610       -0.00668       -0.00003       -0.02250
        1.05000      635.75629        0.01161       -0.00008       -0.01898
        1.05500      635.25984       -0.00740       -0.00015       -0.02286
        1.06000      640.21044        0.01267       -0.00022       -0.01928
        1.06500      636.39167       -0.00715       -0.00026       -0.02342
        1.07000      637.20348        0.01203       -0.00031       -0.01975
        1.07500      644.73141       -0.00625       -0.00037       -0.02378
        1.08000      645.13675        0.01120       -0.00038       -0.02035
        1.08500      645.74354       -0.00705       -0.00039       -0.02408
        1.09000      646.45568        0.01016       -0.00040       -0.02064
        1.09500      644.51173       -0.00804       -0.00040       -0.02420
        1.10000      645.58069        0.00982       -0.00041       -0.02068
        1.10500      643.06162       -0.00874       -0.00042       -0.02426
        1.11000      645.07154        0.00986       -0.00044       -0.02061
        1.11500      646.96303       -0.00803       -0.00045       -0.02428
        1.12000      646.29602        0.00957       -0.00044       -0.02075
        1.12500      648.03467       -0.00760       -0.00045       -0.02429
        1.13000      644.66048        0.00856       -0.00044       -0.02090
        1.13500      647.84252       -0.00711       -0.00045       -0.02417
        1.14000      645.77754        0.00840       -0.00044       -0.02102
        1.14500      643.84904       -0.00725       -0.00045       -0.02415
        1.15000      640.00067        0.00778       -0.00046       -0.02104
        1.15500      636.16965       -0.00730       -0.00049       -0.02403
        1.16000      638.16334        0.00857       -0.00054       -0.02099
        1.16500      632.56645       -0.00821       -0.00058       -0.02412
        1.17000      634.27549        0.00875       -0.00065       -0.02082
        1.17500      634.62243       -0.00761       -0.00070       -0.02412
        1.18000      637.49045        0.00983       -0.00075       -0.02087
        1.18500      635.73027       -0.00717       -0.00078       -0.02434
        1.19000      637.05715        0.00983       -0.00083       -0.02106
        1.19500      634.68421       -0.00709       -0.00086       -0.02451
        1.20000      631.68503        0.01047       -0.00090       -0.02125
        1.20500      636.87556       -0.00544       -0.00096       -0.02482
        1.21000      641.99345        0.01104       -0.00099       -0.02181
        1.21500      642.65517       -0.00607       -0.00099       -0.02531
        1.22000      639.71148        0.00930       -0.00099       -0.02216
        1.22500      644.34917       -0.00561       -0.00100       -0.02539
        1.23000      636.36145        0.00760       -0.00099       -0.02252
        1.23500      636.22205       -0.00601       -0.00102       -0.02530
        1.24000      640.76541        0.00883       -0.00105       -0.02259
        1.24500      643.30099       -0.00524       -0.00106       -0.02558
        1.25000      640.06685        0.00826       -0.00105       -0.02290
        1.25500      639.09123       -0.00493       -0.00106       -0.02572
        1.26000      637.33878        0.00782       -0.00107       -0.02319
        1.26500      638.62352       -0.00489       -0.00110       -0.02585
        1.27000      639.95238        0.00822       -0.00111       -0.02340
        1.27500      641.25003       -0.00357       -0.00112       -0.02611
        1.28000      632.83284        0.00700       -0.00112       -0.02389
        1.28500      633.43151       -0.00393       -0.00116       -0.02621
        1.29000      638.22177        0.00781       -0.00120       -0.02411
        1.29500      635.42364       -0.00476       -0.00121       -0.02656
        1.30000      629.83235        0.00700       -0.00124       -0.02421
        1.30500      635.99997       -0.00318       -0.00129       -0.02663
        1.31000      632.97488        0.00656       -0.00131       -0.02465
        1.31500      630.03595       -0.00423       -0.00135       -0.02677
        1.32000      629.51056        0.00671       -0.00140       -0.02471
        1.32500      633.23351       -0.00329       -0.00144       -0.02694
        1.33000      641.29940        0.00847       -0.00147       -0.02502
        1.33500      641.55769       -0.00355       -0.00146       -0.02750
        1.34000      627.38272        0.00503       -0.00144       -0.02536
        1.34500      625.20564       -0.00339       -0.00150       -0.02723
        1.35000      629.47146        0.00699       -0.00157       -0.02550
        1.35500      623.30026       -0.00299       -0.00161       -0.02763
        1.36000      624.29199        0.00883       -0.00168       -0.02580
        1.36500      620.93582       -0.00322       -0.00175       -0.02829
        1.37000      627.87222        0.00980       -0.00182       -0.02619
        1.37500      634.74412       -0.00186       -0.00186       -0.02898
        1.38000      632.49565        0.00859       -0.00187       -0.02699
        1.38500      633.41723       -0.00189       -0.00188       -0.02942
        1.39000      624.37510        0.00622       -0.00189       -0.02760
        1.39500      626.95228       -0.00221       -0.00195       -0.02950
        1.40000      632.28811        0.00733       -0.00199       -0.02792
        1.40500      631.48439       -0.00263       -0.00200       -0.02998
        1.41000      630.71028        0.00557       -0.00202       -0.02821
        1.41500      633.77342       -0.00308       -0.00203       -0.03000
        1.42000      641.85788        0.00719       -0.00204       -0.02833
        1.42500      641.63843       -0.00304       -0.00200       -0.03044
        1.43000      641.49858        0.00639       -0.00196       -0.02858
        1.43500      633.67370       -0.00534       -0.00193       -0.03059
        1.44000      637.85602        0.00707       -0.00194       -0.02835
        1.44500      641.23518       -0.00415       -0.00192       -0.03074
        1.45000      628.13435        0.00558       -0.00189       -0.02858
        1.45500      619.84919       -0.00362       -0.00193       -0.03059
        1.46000      621.43949        0.00714       -0.00201       -0.02874
        1.46500      626.67626       -0.00171       -0.00207       -0.03093
        1.47000      624.16542        0.00744       -0.00211       -0.02932
        1.47500      616.90456       -0.00267       -0.00216       -0.03138
        1.48000      624.81299        0.00921       -0.00224       -0.02960
        1.48500      625.50422       -0.00234       -0.00228       -0.03212
        1.49000      629.78508        0.00934       -0.00231       -0.03015
        1.49500      627.64615       -0.00301       -0.00232       -0.03273
        1.50000      624.07223        0.00830       -0.00235       -0.03060
        1.50500      618.95698       -0.00368       -0.00238       -0.03306
        1.51000      624.74355        0.00936       -0.00245       -0.03088
        1.51500      622.65164       -0.00404       -0.00248       -0.03362
        1.52000      628.28652        0.00965       -0.00252       -0.03122
        1.52500      626.44210       -0.00480       -0.00253       -0.03410
        1.53000      626.20523        0.00866       -0.00255       -0.03148
        1.53500      626.27217       -0.00528       -0.00257       -0.03428
        1.54000      629.63162        0.00955       -0.00259       -0.03165
        1.54500      620.18886       -0.00635       -0.00259       -0.03466
        1.55000      625.87214        0.01029       -0.00264       -0.03169
        1.55500      625.20975       -0.00578       -0.00266       -0.03502
        1.56000      628.72321        0.01046       -0.00268       -0.03202
        1.56500      628.99078       -0.00581       -0.00268       -0.03537
        1.57000      630.69514        0.01018       -0.00268       -0.03234
        1.57500      629.73085       -0.00572       -0.00268       -0.03564
        1.58000      623.19893        0.00945       -0.00267       -0.03266
        1.58500      622.58001       -0.00575       -0.00271       -0.03580
        1.59000      621.84219        0.00891       -0.00274       -0.03290
        1.59500      624.14132       -0.00518       -0.00277       -0.03591
        1.60000      627.77775        0.00942       -0.00279       -0.03320
        1.60500      627.62690       -0.00511       -0.00280       -0.03621
        1.61000      627.57948        0.00956       -0.00280       -0.03349
        1.61500      627.52883       -0.00451       -0.00281       -0.03653
        1.62000      627.53498        0.00917       -0.00281       -0.03390
        1.62500      627.62782       -0.00485       -0.00281       -0.03680
        1.63000      631.39404        0.00938       -0.00282       -0.03417
        1.63500      629.41989       -0.00530       -0.00280       -0.03713
        1.64000      629.76310        0.00909       -0.00279       -0.03438
        1.64500      623.60852       -0.00567       -0.00279       -0.03734
        1.65000      625.74814        0.00945       -0.00281       -0.03454
        1.65500      621.80412       -0.00674       -0.00282       -0.03761
        1.66000      620.00024        0.00940       -0.00286       -0.03453
        1.66500      611.00720       -0.00608       -0.00290       -0.03774
        1.67000      614.61182        0.01065       -0.00298       -0.03476
        1.67500      612.57862       -0.00592       -0.00304       -0.03816
        1.68000      617.88737        0.01174       -0.00311       -0.03507
        1.68500      619.06033       -0.00550       -0.00315       -0.03871
        1.69000      622.28526        0.01201       -0.00318       -0.03556
        1.69500      624.71963       -0.00508       -0.00320       -0.03925
        1.70000      622.36042        0.01034       -0.00320       -0.03614
        1.70500      626.88527       -0.00453       -0.00321       -0.03946
        1.71000      627.73471        0.00987       -0.00321       -0.03668
        1.71500      621.75874       -0.00659       -0.00319       -0.03976
        1.72000      626.50216        0.01023       -0.00321       -0.03667
        1.72500      629.23856       -0.00571       -0.00320       -0.04004
        1.73000      624.06671        0.00848       -0.00318       -0.03701
        1.73500      628.34425       -0.00474       -0.00319       -0.03997
        1.74000      631.28026        0.00927       -0.00317       -0.03737
        1.74500      630.65819       -0.00493       -0.00315       -0.04029
        1.75000      632.75265        0.00941       -0.00312       -0.03762
        1.75500      632.14731       -0.00534       -0.00309       -0.04059
        1.76000      625.85928        0.00813       -0.00306       -0.03782
        1.76500      622.47862       -0.00454       -0.00306       -0.04059
        1.77000      618.92074        0.00879       -0.00308       -0.03811
        1.77500      620.95416       -0.00355       -0.00311       -0.04087
        1.78000      621.57796        0.00886       -0.00314       -0.03856
        1.78500      619.56375       -0.00453       -0.00316       -0.04123
        1.79000      627.24995        0.01030       -0.00319       -0.03875
        1.79500      628.47726       -0.00411       -0.00318       -0.04180
        1.80000      626.49253        0.00950       -0.00316       -0.03920
        1.80500      627.42989       -0.00332       -0.00316       -0.04211
        1.81000      629.21102        0.00965       -0.00315       -0.03975
        1.81500      622.34207       -0.00559       -0.00313       -0.04257
        1.82000      628.26800        0.01001       -0.00315       -0.03978
        1.82500      629.85589       -0.00495       -0.00313       -0.04293
        1.83000      626.33372        0.00872       -0.00311       -0.04014
        1.83500      624.48848       -0.00516       -0.00311       -0.04301
        1.84000      627.46920        0.00978       -0.00312       -0.04033
        1.84500      630.32610       -0.00413       -0.00311       -0.04338
        1.85000      629.02458        0.00933       -0.00309       -0.04080
        1.85500      627.37251       -0.00508       -0.00307       -0.04367
        1.86000      631.68020        0.00974       -0.00307       -0.04098
        1.86500      628.53283       -0.00582       -0.00304       -0.04402
        1.87000      630.22819        0.00963       -0.00303       -0.04110
        1.87500      625.67670       -0.00693       -0.00301       -0.04423
        1.88000      622.94418        0.00830       -0.00302       -0.04107
        1.88500      620.20393       -0.00760       -0.00304       -0.04408
        1.89000      622.84455        0.00921       -0.00307       -0.04089
        1.89500      627.43754       -0.00555       -0.00308       -0.04414
        1.90000      626.69957        0.00934       -0.00308       -0.04124
        1.90500      623.97395       -0.00628       -0.00307       -0.04431
        1.91000      627.57737        0.00984       -0.00309       -0.04131
        1.91500      628.04195       -0.00576       -0.00308       -0.04454
        1.92000      623.84081        0.00846       -0.00307       -0.04157
        1.92500      625.58942       -0.00567       -0.00308       -0.04449
        1.93000      623.92246        0.00808       -0.00308       -0.04170
        1.93500      626.33758       -0.00479       -0.00309       -0.04448
        1.94000      626.39732        0.00822       -0.00309       -0.04195
        1.94500      625.90668       -0.00504       -0.00309       -0.04463
        1.95000      623.51700        0.00762       -0.00309       -0.04207
        1.95500      629.94360       -0.00342       -0.00310       -0.04464
        1.96000      631.03699        0.00830       -0.00308       -0.04248
        1.96500      628.35112       -0.00428       -0.00306       -0.04497
        1.97000      629.59643        0.00812       -0.00305       -0.04262
        1.97500      626.97840       -0.00517       -0.00303       -0.04517
        1.98000      631.04433        0.00901       -0.00303       -0.04264
        1.98500      633.27309       -0.00424       -0.00301       -0.04548
        1.99000      634.63473        0.00896       -0.00298       -0.04299
        1.99500      630.59196       -0.00530       -0.00294       -0.04576
        2.00000      629.85223        0.00811       -0.00292       -0.04308
        2.00500      629.08879       -0.00585       -0.00291       -0.04579
        2.01000      626.38758        0.00696       -0.00290       -0.04307
        2.01500      627.76252       -0.00562       -0.00291       -0.04560
        2.02000      631.64021        0.00811       -0.00290       -0.04305
        2.02500      628.91045       -0.00570       -0.00288       -0.04575
        2.03000      632.42555        0.00859       -0.00288       -0.04306
        2.03500      635.80199       -0.00470       -0.00285       -0.04590
        2.04000      632.05761        0.00742       -0.00281       -0.04334
        2.04500      626.83301       -0.00662       -0.00279       -0.04585
        2.05000      631.62040        0.00820       -0.00280       -0.04308
        2.05500      629.84701       -0.00652       -0.00279       -0.04592
        2.06000      626.03892        0.00694       -0.00278       -0.04302
        2.06500      629.55734       -0.00540       -0.00279       -0.04565
        2.07000      627.05086        0.00668       -0.00278       -0.04311
        2.07500      630.25475       -0.00445       -0.00279       -0.04551
        2.08000      629.90330        0.00677       -0.00278       -0.04326
        2.08500      631.30355       -0.00411       -0.00277       -0.04553
        2.09000      630.48680        0.00647       -0.00276       -0.04338
        2.09500      633.21358       -0.00349       -0.00275       -0.04553
        2.10000      635.08401        0.00679       -0.00273       -0.04356
        2.10500      633.44129       -0.00402       -0.00270       -0.04568
        2.11000      631.84083        0.00600       -0.00268       -0.04360
        2.11500      630.17666       -0.00464       -0.00266       -0.04563
        2.12000      625.51372        0.00454       -0.00266       -0.04350
        2.12500      625.64022       -0.00448       -0.00268       -0.04528
        2.13000      625.83420        0.00505       -0.00270       -0.04335
        2.13500      637.66755       -0.00116       -0.00271       -0.04517
        2.14000      631.82131        0.00445       -0.00267       -0.04387
        2.14500      628.56772       -0.00268       -0.00266       -0.04517
        2.15000      625.35938        0.00307       -0.00266       -0.04376
        2.15500      631.24716       -0.00112       -0.00268       -0.04490
        2.16000      628.54936        0.00288       -0.00267       -0.04394
        2.16500      627.93512       -0.00143       -0.00267       -0.04481
        2.17000      630.62206        0.00364       -0.00268       -0.04389
        2.17500      631.90694       -0.00094       -0.00267       -0.04490
        2.18000      630.55784        0.00343       -0.00266       -0.04401
        2.18500      629.24756       -0.00152       -0.00266       -0.04494
        2.19000      632.04305        0.00416       -0.00266       -0.04396
        2.19500      631.15026       -0.00195       -0.00264       -0.04510
        2.20000      627.12136        0.00288       -0.00263       -0.04393
        2.20500      625.19537       -0.00274       -0.00265       -0.04489
        2.21000      629.57120        0.00437       -0.00267       -0.04369
        2.21500      633.86172       -0.00110       -0.00267       -0.04501
        2.22000      627.02707        0.00264       -0.00264       -0.04395
        2.22500      629.49307       -0.00085       -0.00266       -0.04479
        2.23000      628.90262        0.00273       -0.00266       -0.04402
        2.23500      628.36217       -0.00125       -0.00266       -0.04476
        2.24000      627.81380        0.00284       -0.00266       -0.04395
        2.24500      630.22606       -0.00069       -0.00267       -0.04474
        2.25000      630.83137        0.00318       -0.00267       -0.04402
        2.25500      629.44591       -0.00111       -0.00266       -0.04483
        2.26000      628.08391        0.00278       -0.00266       -0.04400
        2.26500      626.73988       -0.00176       -0.00267       -0.04478
        2.27000      628.76615        0.00331       -0.00268       -0.04385
        2.27500      628.82023       -0.00140       -0.00268       -0.04480
        2.28000      631.78021        0.00420       -0.00268       -0.04386
        2.28500      630.37172       -0.00149       -0.00267       -0.04498
        2.29000      633.57999        0.00467       -0.00266       -0.04392
        2.29500      630.34175       -0.00257       -0.00264       -0.04517
        2.30000      627.15907        0.00342       -0.00264       -0.04382
        2.30500      630.06169       -0.00178       -0.00265       -0.04498
        2.31000      627.86611        0.00315       -0.00265       -0.04389
        2.31500      631.61060       -0.00081       -0.00266       -0.04487
        2.32000      635.26796        0.00437       -0.00264       -0.04404
        2.32500      635.71553       -0.00063       -0.00262       -0.04513
        2.33000      634.98751        0.00371       -0.00259       -0.04424
        2.33500      629.19385       -0.00254       -0.00256       -0.04519
        2.34000      629.53608        0.00326       -0.00257       -0.04400
        2.34500      629.68732       -0.00232       -0.00257       -0.04507
        2.35000      627.39232        0.00304       -0.00257       -0.04391
        2.35500      630.53927       -0.00125       -0.00258       -0.04492
        2.36000      628.59830        0.00276       -0.00258       -0.04400
        2.36500      631.11371       -0.00067       -0.00259       -0.04482
        2.37000      627.47757        0.00208       -0.00258       -0.04410
        2.37500      626.90689       -0.00103       -0.00259       -0.04468
        2.38000      628.04628        0.00251       -0.00261       -0.04401
        2.38500      627.44266       -0.00118       -0.00262       -0.04467
        2.39000      631.38798        0.00378       -0.00263       -0.04392
        2.39500      635.30604        0.00015       -0.00262       -0.04488
        2.40000      632.14395        0.00290       -0.00259       -0.04423
        2.40500      631.13768       -0.00069       -0.00258       -0.04490
        2.41000      630.10786        0.00228       -0.00257       -0.04422
        2.41500      625.59128       -0.00190       -0.00257       -0.04482
        2.42000      633.31192        0.00416       -0.00260       -0.04396
        2.42500      630.19715       -0.00204       -0.00258       -0.04506
        2.43000      629.79981        0.00374       -0.00258       -0.04390
        2.43500      629.38449       -0.00221       -0.00258       -0.04503
        2.44000      630.93209        0.00417       -0.00258       -0.04385
        2.44500      629.62565       -0.00238       -0.00258       -0.04508
        2.45000      628.37161        0.00376       -0.00258       -0.04381
        2.45500      629.07917       -0.00204       -0.00259       -0.04500
        2.46000      629.80568        0.00392       -0.00259       -0.04383
        2.46500      632.21945       -0.00131       -0.00259       -0.04500
        2.47000      629.46245        0.00338       -0.00258       -0.04397
        2.47500      628.41610       -0.00182       -0.00258       -0.04495
        2.48000      631.33491        0.00385       -0.00259       -0.04391
        2.48500      629.30132       -0.00213       -0.00258       -0.04502
        2.49000      631.11549        0.00418       -0.00259       -0.04385
        2.49500      632.88693       -0.00132       -0.00258       -0.04508
