# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 4.0005000E+01            -2.4412210804E-002            -2.1047449959E-002            -4.6503510667E-002             7.6209942618E+001
 4.0010000E+01            -2.3907233753E-002            -2.1314678939E-002            -4.6480947507E-002             7.0050741486E+001
 4.0015000E+01            -2.4052254885E-002            -2.1200825267E-002            -4.6448241855E-002             7.0417734682E+001
 4.0020000E+01            -2.3678224553E-002            -2.1415226561E-002            -4.6432809014E-002             6.3296620570E+001
 4.0025000E+01            -2.3827797797E-002            -2.1310308153E-002            -4.6401534837E-002             6.2657222101E+001
 4.0030000E+01            -2.3525749974E-002            -2.1471441212E-002            -4.6392929305E-002             5.6035206258E+001
 4.0035000E+01            -2.3915631659E-002            -2.1232699261E-002            -4.6374332075E-002             5.8929484939E+001
 4.0040000E+01            -2.3973825952E-002            -2.1170822644E-002            -4.6330575962E-002             5.9267288893E+001
 4.0045000E+01            -2.3889904596E-002            -2.1165128960E-002            -4.6278390720E-002             5.8971329249E+001
 4.0050000E+01            -2.3843710442E-002            -2.1167182088E-002            -4.6239833476E-002             5.9018564125E+001
 4.0055000E+01            -2.3674281296E-002            -2.1221614288E-002            -4.6213709879E-002             5.6861150575E+001
 4.0060000E+01            -2.4474564524E-002            -2.0759038958E-002            -4.6179238106E-002             6.8649821762E+001
 4.0065000E+01            -2.4408739524E-002            -2.0761319450E-002            -4.6142271300E-002             7.2424598061E+001
 4.0070000E+01            -2.4108280434E-002            -2.0891978726E-002            -4.6111078719E-002             7.3398420536E+001
 4.0075000E+01            -2.3939675220E-002            -2.0955919682E-002            -4.6082644109E-002             7.4044244376E+001
 4.0080000E+01            -2.4066574665E-002            -2.0870043811E-002            -4.6049220783E-002             7.7458929396E+001
 4.0085000E+01            -2.4007344872E-002            -2.0905165726E-002            -4.6028290458E-002             7.8737533748E+001
 4.0090000E+01            -2.3480877380E-002            -2.1187680198E-002            -4.6000507563E-002             7.2733927392E+001
 4.0095000E+01            -2.3250422653E-002            -2.1271981746E-002            -4.5952641889E-002             6.7905078206E+001
 4.0100000E+01            -2.2899346799E-002            -2.1451345264E-002            -4.5906830480E-002             5.9196055233E+001
 4.0105000E+01            -2.3401439200E-002            -2.1147579387E-002            -4.5879880793E-002             6.1697063765E+001
 4.0110000E+01            -2.3766204143E-002            -2.0907143345E-002            -4.5862468146E-002             6.5488171272E+001
 4.0115000E+01            -2.3763176180E-002            -2.0878248545E-002            -4.5832404838E-002             6.7524114661E+001
 4.0120000E+01            -2.3674248493E-002            -2.0891061194E-002            -4.5802557258E-002             6.8966622195E+001
 4.0125000E+01            -2.3613839653E-002            -2.0889614248E-002            -4.5768266194E-002             7.0198372938E+001
 4.0130000E+01            -2.3586921865E-002            -2.0875154538E-002            -4.5724999422E-002             7.1360412864E+001
 4.0135000E+01            -2.3330081659E-002            -2.1001663616E-002            -4.5705224716E-002             6.8948987115E+001
 4.0140000E+01            -2.2744858827E-002            -2.1304324647E-002            -4.5691376254E-002             5.9974970275E+001
 4.0145000E+01            -2.2932623899E-002            -2.1199549570E-002            -4.5658380403E-002             5.8922365916E+001
 4.0150000E+01            -2.3009967632E-002            -2.1123420147E-002            -4.5620248066E-002             5.7005875942E+001
 4.0155000E+01            -2.3151284783E-002            -2.1000284302E-002            -4.5578338845E-002             5.7642306516E+001
 4.0160000E+01            -2.3773370840E-002            -2.0635447509E-002            -4.5531408564E-002             6.7083832057E+001
 4.0165000E+01            -2.3333081329E-002            -2.0827842418E-002            -4.5477096032E-002             6.4831015475E+001
 4.0170000E+01            -2.3671109468E-002            -2.0608463184E-002            -4.5435395336E-002             7.2551606901E+001
 4.0175000E+01            -2.3313111547E-002            -2.0775020960E-002            -4.5376142502E-002             7.0936823345E+001
 4.0180000E+01            -2.2983379826E-002            -2.0925640106E-002            -4.5347663167E-002             6.8019905350E+001
 4.0185000E+01            -2.2818734876E-002            -2.0981755597E-002            -4.5308178413E-002             6.4911749566E+001
 4.0190000E+01            -2.2760922808E-002            -2.0985198185E-002            -4.5268634819E-002             6.2252964979E+001
 4.0195000E+01            -2.3145292603E-002            -2.0750563898E-002            -4.5229898796E-002             6.6239290381E+001
 4.0200000E+01            -2.3150096333E-002            -2.0739927023E-002            -4.5195320707E-002             6.7260756352E+001
 4.0205000E+01            -2.2695534735E-002            -2.0964164552E-002            -4.5162525591E-002             6.0962618623E+001
 4.0210000E+01            -2.3031214066E-002            -2.0786748699E-002            -4.5158451994E-002             6.3473368550E+001
 4.0215000E+01            -2.3358670740E-002            -2.0594794160E-002            -4.5126705775E-002             6.6856633153E+001
 4.0220000E+01            -2.3537423441E-002            -2.0489020003E-002            -4.5107288066E-002             7.0391969034E+001
 4.0225000E+01            -2.3439694314E-002            -2.0532884892E-002            -4.5070201257E-002             7.0737301556E+001
 4.0230000E+01            -2.3381369752E-002            -2.0562033348E-002            -4.5048186955E-002             7.0629244756E+001
 4.0235000E+01            -2.3211420319E-002            -2.0646847494E-002            -4.5023319746E-002             6.7661906265E+001
 4.0240000E+01            -2.2907085003E-002            -2.0782312862E-002            -4.4978374565E-002             6.0854522775E+001
 4.0245000E+01            -2.3292964974E-002            -2.0534479318E-002            -4.4931401483E-002             6.2129598415E+001
 4.0250000E+01            -2.3569999473E-002            -2.0371734249E-002            -4.4892590402E-002             6.3577180205E+001
 4.0255000E+01            -2.3655332692E-002            -2.0307267327E-002            -4.4859278490E-002             6.4341742264E+001
 4.0260000E+01            -2.3459190864E-002            -2.0367262980E-002            -4.4795769348E-002             6.1213202622E+001
