# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 4.0005000E+01             6.1525644833E-003             1.4252985450E-002             1.0843929999E-002             7.5535196264E+001
 4.0010000E+01             6.1681615107E-003             1.4292822644E-002             1.0874223462E-002             6.8874664110E+001
 4.0015000E+01             6.1636069103E-003             1.4281177863E-002             1.0865591255E-002             7.0269112251E+001
 4.0020000E+01             6.1614166351E-003             1.4276971322E-002             1.0862043581E-002             6.2928083294E+001
 4.0025000E+01             6.1447318129E-003             1.4222034614E-002             1.0823260002E-002             6.2955546251E+001
 4.0030000E+01             6.1312026738E-003             1.4173414319E-002             1.0789509448E-002             5.5789224869E+001
 4.0035000E+01             6.0941836446E-003             1.4070911098E-002             1.0713858819E-002             5.9586969368E+001
 4.0040000E+01             6.0694478648E-003             1.3998261882E-002             1.0660362666E-002             5.9353478637E+001
 4.0045000E+01             6.0395887578E-003             1.3912917278E-002             1.0598023359E-002             5.9111905149E+001
 4.0050000E+01             6.0276976277E-003             1.3861519853E-002             1.0564107305E-002             5.8787574606E+001
 4.0055000E+01             6.0056116310E-003             1.3790479325E-002             1.0513513814E-002             5.6749938022E+001
 4.0060000E+01             5.9779048408E-003             1.3709449798E-002             1.0454708504E-002             6.9761118501E+001
 4.0065000E+01             5.9823102280E-003             1.3725503821E-002             1.0466428276E-002             7.2032225344E+001
 4.0070000E+01             5.9892651067E-003             1.3751560787E-002             1.0484582093E-002             7.2753994952E+001
 4.0075000E+01             6.0025878228E-003             1.3791093928E-002             1.0513504020E-002             7.3480033994E+001
 4.0080000E+01             6.0209428391E-003             1.3834844307E-002             1.0547323888E-002             7.6932601828E+001
 4.0085000E+01             6.0445456043E-003             1.3898911861E-002             1.0595097375E-002             7.8152213828E+001
 4.0090000E+01             6.0667887961E-003             1.3973638596E-002             1.0647928420E-002             7.1663842566E+001
 4.0095000E+01             6.0750293453E-003             1.3991606579E-002             1.0661798055E-002             6.7397756019E+001
 4.0100000E+01             6.0764655834E-003             1.3980265846E-002             1.0656871762E-002             5.8404592706E+001
 4.0105000E+01             6.0580544770E-003             1.3907089397E-002             1.0606427253E-002             6.2298118778E+001
 4.0110000E+01             6.0375318756E-003             1.3856677955E-002             1.0568815236E-002             6.5998478067E+001
 4.0115000E+01             6.0343360019E-003             1.3843535540E-002             1.0560302497E-002             6.7181947374E+001
 4.0120000E+01             6.0358221842E-003             1.3841259808E-002             1.0560287835E-002             6.8466392878E+001
 4.0125000E+01             6.0406101348E-003             1.3854418377E-002             1.0570397351E-002             6.9833596805E+001
 4.0130000E+01             6.0328497326E-003             1.3852141767E-002             1.0564679277E-002             7.1199251560E+001
 4.0135000E+01             6.0415754791E-003             1.3879160481E-002             1.0584610894E-002             6.8271565670E+001
 4.0140000E+01             6.0447811125E-003             1.3879139310E-002             1.0586409337E-002             5.9114492822E+001
 4.0145000E+01             6.0278080545E-003             1.3815583060E-002             1.0543387747E-002             5.9213672578E+001
 4.0150000E+01             6.0000512143E-003             1.3739257763E-002             1.0486975965E-002             5.7504901464E+001
 4.0155000E+01             5.9852979073E-003             1.3680728929E-002             1.0447731454E-002             5.8140787685E+001
 4.0160000E+01             5.9554220555E-003             1.3608427248E-002             1.0391976130E-002             6.7930168973E+001
 4.0165000E+01             5.9608487748E-003             1.3626890715E-002             1.0405548109E-002             6.4043474535E+001
 4.0170000E+01             5.9516334706E-003             1.3608421564E-002             1.0390338279E-002             7.3034093682E+001
 4.0175000E+01             5.9630827192E-003             1.3652296530E-002             1.0420268036E-002             7.0095682055E+001
 4.0180000E+01             5.9731454784E-003             1.3681042192E-002             1.0441276125E-002             6.7370882888E+001
 4.0185000E+01             5.9683732990E-003             1.3673569602E-002             1.0434715478E-002             6.4591801133E+001
 4.0190000E+01             5.9751283445E-003             1.3673981539E-002             1.0438734816E-002             6.1753124227E+001
 4.0195000E+01             5.9546402476E-003             1.3620027172E-002             1.0398140895E-002             6.6983757053E+001
 4.0200000E+01             5.9594410560E-003             1.3629745940E-002             1.0406622274E-002             6.6741179538E+001
 4.0205000E+01             5.9587776562E-003             1.3622414733E-002             1.0402154146E-002             6.0127234392E+001
 4.0210000E+01             5.9479364976E-003             1.3583254439E-002             1.0374809447E-002             6.3550265796E+001
 4.0215000E+01             5.9369781041E-003             1.3554584196E-002             1.0353260824E-002             6.6832754276E+001
 4.0220000E+01             5.9467292280E-003             1.3574042243E-002             1.0369348684E-002             7.0102402531E+001
 4.0225000E+01             5.9497050700E-003             1.3594966477E-002             1.0382579663E-002             7.0248096713E+001
 4.0230000E+01             5.9499017695E-003             1.3612634429E-002             1.0392809897E-002             7.0362354032E+001
 4.0235000E+01             5.9633915459E-003             1.3650884148E-002             1.0420946518E-002             6.6821474918E+001
 4.0240000E+01             5.9645906133E-003             1.3653906130E-002             1.0423134140E-002             6.0191585531E+001
 4.0245000E+01             5.9491941193E-003             1.3607013648E-002             1.0389298702E-002             6.2826002024E+001
 4.0250000E+01             5.9400444419E-003             1.3582430845E-002             1.0371290134E-002             6.3613912457E+001
 4.0255000E+01             5.9353279356E-003             1.3567053905E-002             1.0360681827E-002             6.4524355716E+001
 4.0260000E+01             5.9302702713E-003             1.3551399279E-002             1.0349659449E-002             6.1245012901E+001
 4.0265000E+01             5.9188352345E-003             1.3516129724E-002             1.0324989328E-002             5.9968837335E+001
 4.0270000E+01             5.9044285341E-003             1.3469306241E-002             1.0291998831E-002             5.8664741299E+001
 4.0275000E+01             5.8983177421E-003             1.3433712967E-002             1.0269657738E-002             5.9587276241E+001
