# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 4.0175000E+01             3.8628939617E-001            -1.3544958321E-001             1.7199070172E-002             7.0585056167E+001
 4.0180000E+01             3.8625149771E-001            -1.3540866098E-001             1.7183375313E-002             6.7680181823E+001
 4.0185000E+01             3.8617223662E-001            -1.3530378481E-001             1.7209417059E-002             6.4668210693E+001
 4.0190000E+01             3.8607400406E-001            -1.3523666963E-001             1.7218601514E-002             6.2037428378E+001
 4.0195000E+01             3.8542621119E-001            -1.3506812052E-001             1.7142785125E-002             6.6348866773E+001
 4.0200000E+01             3.8538201109E-001            -1.3500299928E-001             1.7229965080E-002             6.7040115223E+001
 4.0205000E+01             3.8545553735E-001            -1.3501754434E-001             1.7216766479E-002             6.0561508233E+001
 4.0210000E+01             3.8516065267E-001            -1.3489815659E-001             1.7191193439E-002             6.3446300616E+001
 4.0215000E+01             3.8498816261E-001            -1.3476077150E-001             1.7256951102E-002             6.6802522054E+001
 4.0220000E+01             3.8478538792E-001            -1.3468251887E-001             1.7246738612E-002             7.0303318126E+001
 4.0225000E+01             3.8473388985E-001            -1.3460689392E-001             1.7285577717E-002             7.0531507371E+001
 4.0230000E+01             3.8458609943E-001            -1.3451621473E-001             1.7276256702E-002             7.0440380107E+001
 4.0235000E+01             3.8462872559E-001            -1.3450319760E-001             1.7332054667E-002             6.7360259286E+001
 4.0240000E+01             3.8464566929E-001            -1.3444552601E-001             1.7356083545E-002             6.0533838263E+001
 4.0245000E+01             3.8404459886E-001            -1.3418072569E-001             1.7362022434E-002             6.2275702110E+001
 4.0250000E+01             3.8374577636E-001            -1.3410465055E-001             1.7370004500E-002             6.3540694453E+001
 4.0255000E+01             3.8332166355E-001            -1.3396111608E-001             1.7424693078E-002             6.4309600157E+001
 4.0260000E+01             3.8303765375E-001            -1.3381159623E-001             1.7495122121E-002             6.1053314114E+001
 4.0265000E+01             3.8271866413E-001            -1.3370973194E-001             1.7492299354E-002             5.9665607368E+001
 4.0270000E+01             3.8225736755E-001            -1.3355387299E-001             1.7488791764E-002             5.8358556368E+001
 4.0275000E+01             3.8206213320E-001            -1.3349673091E-001             1.7485406686E-002             5.9732381723E+001
 4.0280000E+01             3.8178943784E-001            -1.3337813203E-001             1.7522699586E-002             6.0495521204E+001
 4.0285000E+01             3.8148688572E-001            -1.3327398177E-001             1.7454482700E-002             5.9164208562E+001
 4.0290000E+01             3.8114955757E-001            -1.3315534119E-001             1.7458770761E-002             6.3920241449E+001
 4.0295000E+01             3.8087316713E-001            -1.3307779074E-001             1.7504595102E-002             6.6029693538E+001
 4.0300000E+01             3.8052913655E-001            -1.3291839503E-001             1.7498147340E-002             6.7942038794E+001
 4.0305000E+01             3.8050758274E-001            -1.3292207599E-001             1.7509173132E-002             6.1257994711E+001
 4.0310000E+01             3.8031313653E-001            -1.3282586011E-001             1.7459874003E-002             5.2272314071E+001
 4.0315000E+01             3.7958480317E-001            -1.3256429505E-001             1.7449440969E-002             5.1655697078E+001
 4.0320000E+01             3.7889397808E-001            -1.3235378040E-001             1.7452144716E-002             5.1468680030E+001
 4.0325000E+01             3.7881917339E-001            -1.3232178234E-001             1.7480377370E-002             4.6796340174E+001
 4.0330000E+01             3.7851307949E-001            -1.3225255807E-001             1.7444241350E-002             4.1098584746E+001
 4.0335000E+01             3.7741979036E-001            -1.3190956199E-001             1.7411958265E-002             5.2823643000E+001
 4.0340000E+01             3.7672331352E-001            -1.3162908090E-001             1.7439922212E-002             6.7742697456E+001
 4.0345000E+01             3.7710903844E-001            -1.3169600583E-001             1.7487649133E-002             6.2679315246E+001
 4.0350000E+01             3.7687194266E-001            -1.3165676051E-001             1.7466394892E-002             6.3170336310E+001
 4.0355000E+01             3.7693611277E-001            -1.3160347248E-001             1.7496307182E-002             5.9135357700E+001
 4.0360000E+01             3.7687022860E-001            -1.3156762511E-001             1.7498431209E-002             4.8741454466E+001
 4.0365000E+01             3.7629544351E-001            -1.3136262245E-001             1.7465678172E-002             4.3560568557E+001
 4.0370000E+01             3.7547003688E-001            -1.3106420197E-001             1.7453742768E-002             4.9334516847E+001
 4.0375000E+01             3.7529113679E-001            -1.3099323238E-001             1.7467714790E-002             4.7322099987E+001
 4.0380000E+01             3.7466629718E-001            -1.3081474849E-001             1.7472415690E-002             4.6947593895E+001
 4.0385000E+01             3.7411872978E-001            -1.3058122421E-001             1.7418800236E-002             4.7097790106E+001
 4.0390000E+01             3.7345739822E-001            -1.3031637175E-001             1.7393623343E-002             5.2259541012E+001
 4.0395000E+01             3.7311479289E-001            -1.3014247571E-001             1.7433252403E-002             5.5553744049E+001
 4.0400000E+01             3.7271747121E-001            -1.2997033799E-001             1.7473192647E-002             6.2185697066E+001
 4.0405000E+01             3.7270914855E-001            -1.2994166374E-001             1.7475613214E-002             5.5442617238E+001
 4.0410000E+01             3.7239309914E-001            -1.2982441589E-001             1.7478366515E-002             4.8424506286E+001
 4.0415000E+01             3.7196674279E-001            -1.2971861008E-001             1.7430134278E-002             4.1438302413E+001
 4.0420000E+01             3.7108236713E-001            -1.2937745924E-001             1.7371085991E-002             4.4574954408E+001
 4.0425000E+01             3.7057941668E-001            -1.2918560051E-001             1.7376965908E-002             4.6144086745E+001
 4.0430000E+01             3.6990724348E-001            -1.2894535621E-001             1.7329516820E-002             5.1902990559E+001
 4.0435000E+01             3.6988959815E-001            -1.2890331103E-001             1.7325961947E-002             4.5527842661E+001
 4.0440000E+01             3.6935567089E-001            -1.2870075079E-001             1.7305238522E-002             4.3382397745E+001
 4.0445000E+01             3.6876044379E-001            -1.2852419198E-001             1.7289601812E-002             4.2035936611E+001
 4.0450000E+01             3.6795060480E-001            -1.2825705802E-001             1.7285249522E-002             5.4558280306E+001
 4.0455000E+01             3.6772005988E-001            -1.2814637959E-001             1.7281959043E-002             4.6839972901E+001
 4.0460000E+01             3.6730583372E-001            -1.2802357230E-001             1.7323133681E-002             4.2831636842E+001
 4.0465000E+01             3.6704506795E-001            -1.2790850498E-001             1.7353995510E-002             3.4019856603E+001
 4.0470000E+01             3.6591126637E-001            -1.2752068309E-001             1.7303379197E-002             4.5873689582E+001
 4.0475000E+01             3.6543541080E-001            -1.2734809544E-001             1.7316803682E-002             4.0773477289E+001
 4.0480000E+01             3.6484852565E-001            -1.2711781479E-001             1.7314506208E-002             3.4744815674E+001
 4.0485000E+01             3.6442130607E-001            -1.2697277205E-001             1.7285898471E-002             3.2754634599E+001
 4.0490000E+01             3.6403235089E-001            -1.2683629367E-001             1.7288102537E-002             3.0989342653E+001
 4.0495000E+01             3.6311760342E-001            -1.2652105876E-001             1.7274268453E-002             4.2520085303E+001
 4.0500000E+01             3.6276546458E-001            -1.2637714263E-001             1.7241282442E-002             4.1045152628E+001
 4.0505000E+01             3.6234093266E-001            -1.2624685383E-001             1.7235489678E-002             3.9090644026E+001
 4.0510000E+01             3.6176547137E-001            -1.2600507186E-001             1.7253799531E-002             3.9448525838E+001
 4.0515000E+01             3.6131378234E-001            -1.2585601347E-001             1.7269387064E-002             3.4075628723E+001
 4.0520000E+01             3.6083114582E-001            -1.2569323975E-001             1.7251859774E-002             3.3536698643E+001
 4.0525000E+01             3.5994095403E-001            -1.2537380134E-001             1.7173451545E-002             3.9762061049E+001
 4.0530000E+01             3.5945665458E-001            -1.2519894136E-001             1.7155026661E-002             3.6650684808E+001
 4.0535000E+01             3.5883330784E-001            -1.2495395730E-001             1.7180969106E-002             3.6736556838E+001
 4.0540000E+01             3.5827218551E-001            -1.2477628251E-001             1.7138538080E-002             3.6705505595E+001
 4.0545000E+01             3.5782655570E-001            -1.2465128836E-001             1.7032464944E-002             3.1288098197E+001
 4.0550000E+01             3.5724957902E-001            -1.2441680487E-001             1.6960127788E-002             3.1583660464E+001
 4.0555000E+01             3.5682477556E-001            -1.2427357273E-001             1.6981665199E-002             3.1742210366E+001
 4.0560000E+01             3.5623128544E-001            -1.2410455707E-001             1.6992252719E-002             3.1572303023E+001
 4.0565000E+01             3.5546860592E-001            -1.2382231124E-001             1.6942877501E-002             3.5741565406E+001
 4.0570000E+01             3.5462819880E-001            -1.2354451124E-001             1.6934641808E-002             4.0024683108E+001
 4.0575000E+01             3.5438758727E-001            -1.2346424725E-001             1.6998394085E-002             3.2871139911E+001
 4.0580000E+01             3.5380170907E-001            -1.2324754046E-001             1.7013854815E-002             3.1650383411E+001
 4.0585000E+01             3.5321686626E-001            -1.2309825900E-001             1.6944142438E-002             2.9932919556E+001
 4.0590000E+01             3.5257408911E-001            -1.2290262806E-001             1.6952403595E-002             3.2938389884E+001
 4.0595000E+01             3.5219457684E-001            -1.2278570793E-001             1.6869106836E-002             2.6186115656E+001
 4.0600000E+01             3.5154489257E-001            -1.2256620858E-001             1.6845727900E-002             2.9478253881E+001
 4.0605000E+01             3.5077996247E-001            -1.2232282286E-001             1.6773501421E-002             3.3331939660E+001
 4.0610000E+01             3.5043603206E-001            -1.2220864212E-001             1.6732094858E-002             2.9832843789E+001
 4.0615000E+01             3.5003719995E-001            -1.2207472214E-001             1.6706330650E-002             2.6052219691E+001
 4.0620000E+01             3.4960688341E-001            -1.2184352833E-001             1.6677217764E-002             2.3550774469E+001
 4.0625000E+01             3.4904365364E-001            -1.2166175825E-001             1.6649125550E-002             2.8085340046E+001
 4.0630000E+01             3.4838787997E-001            -1.2140853271E-001             1.6629907498E-002             3.5263661542E+001
 4.0635000E+01             3.4796328975E-001            -1.2125642454E-001             1.6654883693E-002             2.9186872629E+001
 4.0640000E+01             3.4760372790E-001            -1.2113279634E-001             1.6697555094E-002             2.4823651484E+001
 4.0645000E+01             3.4682929546E-001            -1.2089092022E-001             1.6665895972E-002             3.0296214326E+001
 4.0650000E+01             3.4666569263E-001            -1.2080936198E-001             1.6671327626E-002             2.1427628925E+001
 4.0655000E+01             3.4613047502E-001            -1.2067971456E-001             1.6638613379E-002             1.9287989740E+001
 4.0660000E+01             3.4543767893E-001            -1.2040235885E-001             1.6645442960E-002             1.7401042379E+001
 4.0665000E+01             3.4494167501E-001            -1.2015471144E-001             1.6685720179E-002             1.5837129707E+001
 4.0670000E+01             3.4425495017E-001            -1.1992572256E-001             1.6690538565E-002             2.0478788365E+001
 4.0675000E+01             3.4382910600E-001            -1.1975395618E-001             1.6691262985E-002             1.9150982313E+001
 4.0680000E+01             3.4319282889E-001            -1.1951589120E-001             1.6657104403E-002             1.7219223340E+001
 4.0685000E+01             3.4245195632E-001            -1.1927692943E-001             1.6676073510E-002             2.1981387761E+001
 4.0690000E+01             3.4206467178E-001            -1.1916212931E-001             1.6687326793E-002             1.4503186397E+001
 4.0695000E+01             3.4165847881E-001            -1.1897394754E-001             1.6703859104E-002             1.6792754165E+001
 4.0700000E+01             3.4071139919E-001            -1.1870226243E-001             1.6647367403E-002             2.8478560631E+001
 4.0705000E+01             3.4046824852E-001            -1.1860417895E-001             1.6647936750E-002             1.5610469397E+001
 4.0710000E+01             3.4005123890E-001            -1.1845219524E-001             1.6630163401E-002             1.3405139071E+001
 4.0715000E+01             3.3951348347E-001            -1.1827205024E-001             1.6618844643E-002             1.8987030182E+001
 4.0720000E+01             3.3921203488E-001            -1.1814982700E-001             1.6599283981E-002             1.5335878617E+001
 4.0725000E+01             3.3871114746E-001            -1.1795998082E-001             1.6590686254E-002             2.1464798061E+001
 4.0730000E+01             3.3830589834E-001            -1.1781751252E-001             1.6546379128E-002             2.3725456640E+001
 4.0735000E+01             3.3774184285E-001            -1.1758300725E-001             1.6557490854E-002             2.3999147146E+001
 4.0740000E+01             3.3735680971E-001            -1.1745829209E-001             1.6554022604E-002             1.9339084356E+001
 4.0745000E+01             3.3697280202E-001            -1.1730872026E-001             1.6525450619E-002             1.9425851716E+001
 4.0750000E+01             3.3644150249E-001            -1.1710717730E-001             1.6545933736E-002             1.8903892361E+001
 4.0755000E+01             3.3609092065E-001            -1.1697942179E-001             1.6516737210E-002             2.0843562537E+001
 4.0760000E+01             3.3582768226E-001            -1.1693126738E-001             1.6430831787E-002             1.3667351518E+001
 4.0765000E+01             3.3535442787E-001            -1.1675205348E-001             1.6415178233E-002             1.5489696630E+001
 4.0770000E+01             3.3506486349E-001            -1.1662629106E-001             1.6401049122E-002             1.5435221287E+001
 4.0775000E+01             3.3455496728E-001            -1.1646803673E-001             1.6383517000E-002             2.0985641050E+001
 4.0780000E+01             3.3416545673E-001            -1.1635393433E-001             1.6412164456E-002             1.7910505041E+001
 4.0785000E+01             3.3367911657E-001            -1.1614134470E-001             1.6392679545E-002             2.1905299575E+001
 4.0790000E+01             3.3340056472E-001            -1.1601755794E-001             1.6362939974E-002             1.7989470816E+001
 4.0795000E+01             3.3276020481E-001            -1.1574196743E-001             1.6340489453E-002             2.1791025223E+001
 4.0800000E+01             3.3240188315E-001            -1.1555026329E-001             1.6305518945E-002             2.0325269721E+001
 4.0805000E+01             3.3201554202E-001            -1.1544634858E-001             1.6320345549E-002             1.8334578717E+001
 4.0810000E+01             3.3144351968E-001            -1.1528899686E-001             1.6251852936E-002             2.2977226806E+001
 4.0815000E+01             3.3142422018E-001            -1.1525796873E-001             1.6240867527E-002             1.3373485190E+001
 4.0820000E+01             3.3094951601E-001            -1.1508777034E-001             1.6286417641E-002             2.0885442614E+001
 4.0825000E+01             3.3063170470E-001            -1.1496697480E-001             1.6285473025E-002             1.4592989372E+001
 4.0830000E+01             3.3002560479E-001            -1.1471494670E-001             1.6272103880E-002             2.2353875315E+001
 4.0835000E+01             3.2975020073E-001            -1.1465078235E-001             1.6260803456E-002             1.6872777091E+001
 4.0840000E+01             3.2940887694E-001            -1.1448408311E-001             1.6273858567E-002             2.0218916797E+001
 4.0845000E+01             3.2899775516E-001            -1.1435000374E-001             1.6312482862E-002             1.9250836486E+001
 4.0850000E+01             3.2849396261E-001            -1.1416876146E-001             1.6325627247E-002             2.4876223943E+001
 4.0855000E+01             3.2839786917E-001            -1.1408026546E-001             1.6379564876E-002             1.7885873750E+001
 4.0860000E+01             3.2810281636E-001            -1.1388954097E-001             1.6397228210E-002             2.1789818561E+001
 4.0865000E+01             3.2767410583E-001            -1.1372307994E-001             1.6383125348E-002             2.2212142167E+001
 4.0870000E+01             3.2732822826E-001            -1.1358942141E-001             1.6350146246E-002             1.8066537751E+001
 4.0875000E+01             3.2709242293E-001            -1.1346113866E-001             1.6347041140E-002             1.3767510300E+001
 4.0880000E+01             3.2678205479E-001            -1.1336136371E-001             1.6382403059E-002             1.5292812529E+001
 4.0885000E+01             3.2629687173E-001            -1.1317740910E-001             1.6378075185E-002             2.1437567287E+001
 4.0890000E+01             3.2628635333E-001            -1.1317027875E-001             1.6412705680E-002             9.5281118812E+000
 4.0895000E+01             3.2570733089E-001            -1.1298362618E-001             1.6445584640E-002             2.4003962390E+001
 4.0900000E+01             3.2594771514E-001            -1.1303743369E-001             1.6471478450E-002             7.7958969577E+000
 4.0905000E+01             3.2512527749E-001            -1.1273894569E-001             1.6401901775E-002             2.5853936202E+001
 4.0910000E+01             3.2503613170E-001            -1.1273959490E-001             1.6362507031E-002             1.6026076490E+001
 4.0915000E+01             3.2456743843E-001            -1.1259249342E-001             1.6314214042E-002             2.2905533297E+001
 4.0920000E+01             3.2431429632E-001            -1.1245913558E-001             1.6287880005E-002             1.5790356252E+001
 4.0925000E+01             3.2395285501E-001            -1.1234948215E-001             1.6346116029E-002             1.6078194503E+001
 4.0930000E+01             3.2369339283E-001            -1.1225279471E-001             1.6354412406E-002             1.5069041185E+001
 4.0935000E+01             3.2349832072E-001            -1.1213821678E-001             1.6412869864E-002             1.5317107221E+001
 4.0940000E+01             3.2338878928E-001            -1.1210676837E-001             1.6426276591E-002             1.3453741338E+001
 4.0945000E+01             3.2301832561E-001            -1.1192173704E-001             1.6422523198E-002             1.6451670759E+001
 4.0950000E+01             3.2298539383E-001            -1.1190319168E-001             1.6477148791E-002             9.9410579669E+000
 4.0955000E+01             3.2237891933E-001            -1.1168734939E-001             1.6457336158E-002             2.2004381455E+001
 4.0960000E+01             3.2233067259E-001            -1.1157160770E-001             1.6470091707E-002             1.1694580425E+001
 4.0965000E+01             3.2160619111E-001            -1.1132031288E-001             1.6413611397E-002             2.4010484539E+001
 4.0970000E+01             3.2180255787E-001            -1.1133647767E-001             1.6440522823E-002             7.2146394143E+000
 4.0975000E+01             3.2101817670E-001            -1.1107156409E-001             1.6443149881E-002             2.5678974049E+001
 4.0980000E+01             3.2079677604E-001            -1.1097651955E-001             1.6469913270E-002             1.8870943069E+001
 4.0985000E+01             3.2054827418E-001            -1.1094535941E-001             1.6423332654E-002             1.4834279241E+001
 4.0990000E+01             3.2014243501E-001            -1.1081102523E-001             1.6410415985E-002             1.7629806086E+001
 4.0995000E+01             3.2019822592E-001            -1.1090515610E-001             1.6383329942E-002             9.9827896215E+000
 4.1000000E+01             3.1956193238E-001            -1.1069180016E-001             1.6426071569E-002             2.3138865236E+001
 4.1005000E+01             3.1957713463E-001            -1.1069548933E-001             1.6525054523E-002             1.0410980513E+001
 4.1010000E+01             3.1931747571E-001            -1.1059821878E-001             1.6538682362E-002             1.3946084022E+001
 4.1015000E+01             3.1890330565E-001            -1.1047915784E-001             1.6545952926E-002             1.5865178016E+001
 4.1020000E+01             3.1876255065E-001            -1.1041211779E-001             1.6512110410E-002             1.2276467680E+001
 4.1025000E+01             3.1860840859E-001            -1.1037719753E-001             1.6532951895E-002             8.3528281082E+000
 4.1030000E+01             3.1783952962E-001            -1.1009151580E-001             1.6429430187E-002             2.2380123403E+001
 4.1035000E+01             3.1788073268E-001            -1.1008981525E-001             1.6431008747E-002             7.9399511354E+000
 4.1040000E+01             3.1726640601E-001            -1.0988326265E-001             1.6378991712E-002             1.7271285279E+001
 4.1045000E+01             3.1709422795E-001            -1.0980764113E-001             1.6384672038E-002             1.5210143713E+001
 4.1050000E+01             3.1691548771E-001            -1.0973832989E-001             1.6379299438E-002             1.2344655721E+001
 4.1055000E+01             3.1685252892E-001            -1.0969831196E-001             1.6386474007E-002             1.2454104143E+001
 4.1060000E+01             3.1647663670E-001            -1.0957095734E-001             1.6414240341E-002             1.6574092081E+001
 4.1065000E+01             3.1637589900E-001            -1.0958258814E-001             1.6357741196E-002             1.3694948180E+001
 4.1070000E+01             3.1610363927E-001            -1.0947281434E-001             1.6383772949E-002             1.3008020514E+001
 4.1075000E+01             3.1562896755E-001            -1.0931010708E-001             1.6423699241E-002             1.7572016917E+001
 4.1080000E+01             3.1547263685E-001            -1.0923555547E-001             1.6404818854E-002             1.3495159853E+001
 4.1085000E+01             3.1518595923E-001            -1.0912411824E-001             1.6375899260E-002             1.6683684540E+001
 4.1090000E+01             3.1494589184E-001            -1.0902332207E-001             1.6364812670E-002             1.2409064907E+001
 4.1095000E+01             3.1477927759E-001            -1.0895639993E-001             1.6338804308E-002             1.2959653439E+001
 4.1100000E+01             3.1459000592E-001            -1.0878649912E-001             1.6309249941E-002             1.5291968856E+001
 4.1105000E+01             3.1457529917E-001            -1.0877983407E-001             1.6292796208E-002             1.0742265699E+001
 4.1110000E+01             3.1419261301E-001            -1.0867361272E-001             1.6260042021E-002             1.5218786976E+001
 4.1115000E+01             3.1393869669E-001            -1.0859142481E-001             1.6251411930E-002             1.5847335403E+001
 4.1120000E+01             3.1376040419E-001            -1.0852168307E-001             1.6261105994E-002             1.3810631554E+001
 4.1125000E+01             3.1345694097E-001            -1.0839949713E-001             1.6250800603E-002             1.6258983323E+001
 4.1130000E+01             3.1328365247E-001            -1.0833586505E-001             1.6261501701E-002             1.0617105805E+001
 4.1135000E+01             3.1273790720E-001            -1.0813052463E-001             1.6270089969E-002             1.8513085346E+001
 4.1140000E+01             3.1264808932E-001            -1.0809232293E-001             1.6301920633E-002             1.2407119223E+001
 4.1145000E+01             3.1232652972E-001            -1.0800417410E-001             1.6268471205E-002             1.4460173622E+001
 4.1150000E+01             3.1222453806E-001            -1.0797928509E-001             1.6243138194E-002             1.0877978604E+001
 4.1155000E+01             3.1201988130E-001            -1.0789729856E-001             1.6236920120E-002             1.3243926333E+001
 4.1160000E+01             3.1204423422E-001            -1.0786697321E-001             1.6247995542E-002             1.1343482533E+001
 4.1165000E+01             3.1195699619E-001            -1.0785447901E-001             1.6233931092E-002             6.7340800976E+000
 4.1170000E+01             3.1167457784E-001            -1.0777300416E-001             1.6241365291E-002             1.2149602241E+001
 4.1175000E+01             3.1152904853E-001            -1.0770568168E-001             1.6267939997E-002             9.7693554152E+000
 4.1180000E+01             3.1124176214E-001            -1.0759967180E-001             1.6245884762E-002             1.4809699836E+001
 4.1185000E+01             3.1128904328E-001            -1.0761823753E-001             1.6210920171E-002             1.1205285886E+001
 4.1190000E+01             3.1094728789E-001            -1.0746632150E-001             1.6208574238E-002             1.2783068337E+001
 4.1195000E+01             3.1062938018E-001            -1.0735623025E-001             1.6171045469E-002             1.1478882188E+001
 4.1200000E+01             3.1038202277E-001            -1.0726109596E-001             1.6174110144E-002             1.3454596172E+001
 4.1205000E+01             3.1024984059E-001            -1.0722773824E-001             1.6202828924E-002             1.5317523772E+001
 4.1210000E+01             3.0987441349E-001            -1.0710773382E-001             1.6222012903E-002             1.5419951424E+001
 4.1215000E+01             3.0969924866E-001            -1.0701111381E-001             1.6209858940E-002             1.4489747109E+001
 4.1220000E+01             3.0962413633E-001            -1.0698056066E-001             1.6290906209E-002             1.0619701884E+001
 4.1225000E+01             3.0915458144E-001            -1.0684765454E-001             1.6270098152E-002             1.7983572909E+001
 4.1230000E+01             3.0915438668E-001            -1.0684722738E-001             1.6284930896E-002             7.0313131117E+000
 4.1235000E+01             3.0873299030E-001            -1.0670470733E-001             1.6280494802E-002             1.3906510267E+001
 4.1240000E+01             3.0850610287E-001            -1.0661586947E-001             1.6276605407E-002             1.5009642709E+001
 4.1245000E+01             3.0826986911E-001            -1.0652574114E-001             1.6257902311E-002             1.5632343765E+001
 4.1250000E+01             3.0810528313E-001            -1.0645239250E-001             1.6225520822E-002             1.1611986332E+001
 4.1255000E+01             3.0760349380E-001            -1.0629224446E-001             1.6194278555E-002             1.6390243519E+001
 4.1260000E+01             3.0746002167E-001            -1.0629103300E-001             1.6189931489E-002             1.0483379403E+001
 4.1265000E+01             3.0714340065E-001            -1.0619288674E-001             1.6172939653E-002             1.4435189480E+001
 4.1270000E+01             3.0676035036E-001            -1.0603008595E-001             1.6167788965E-002             1.4629600954E+001
 4.1275000E+01             3.0648696872E-001            -1.0589211694E-001             1.6137300110E-002             1.7219274182E+001
 4.1280000E+01             3.0648855633E-001            -1.0591321601E-001             1.6119591201E-002             9.5393581468E+000
 4.1285000E+01             3.0612416620E-001            -1.0576210392E-001             1.6109926760E-002             1.3318957440E+001
 4.1290000E+01             3.0595450145E-001            -1.0570501480E-001             1.6089877574E-002             1.3667486163E+001
 4.1295000E+01             3.0588385412E-001            -1.0567983743E-001             1.6143471252E-002             1.1532678220E+001
 4.1300000E+01             3.0581725498E-001            -1.0566764596E-001             1.6106461034E-002             9.4623491788E+000
 4.1305000E+01             3.0549245838E-001            -1.0555285328E-001             1.6043042842E-002             1.5704511861E+001
 4.1310000E+01             3.0550820253E-001            -1.0547941966E-001             1.6101352232E-002             8.2357124531E+000
 4.1315000E+01             3.0529130841E-001            -1.0539849256E-001             1.6130330842E-002             9.9123016358E+000
 4.1320000E+01             3.0502902583E-001            -1.0530351057E-001             1.6104394614E-002             1.1924166821E+001
 4.1325000E+01             3.0479370594E-001            -1.0522941288E-001             1.6096771119E-002             1.3877116280E+001
 4.1330000E+01             3.0448240540E-001            -1.0508552714E-001             1.6106986714E-002             1.5909833662E+001
 4.1335000E+01             3.0434637445E-001            -1.0502311381E-001             1.6052356782E-002             1.4127861149E+001
 4.1340000E+01             3.0446477572E-001            -1.0503737665E-001             1.6052057368E-002             3.2239034627E+000
 4.1345000E+01             3.0394569069E-001            -1.0483941613E-001             1.6049847885E-002             1.4062187161E+001
 4.1350000E+01             3.0384030553E-001            -1.0477305960E-001             1.6117031701E-002             1.0878392722E+001
 4.1355000E+01             3.0364363725E-001            -1.0474865614E-001             1.6106499999E-002             1.1442482837E+001
