# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 4.0355000E+01            -9.9966604229E-004             5.0421823123E-006            -1.8827436093E-003            -8.7084953524E-004
 4.0360000E+01            -9.9829267868E-004             4.5063249717E-006            -1.6588050540E-003            -1.1539132245E-003
 4.0365000E+01            -9.9792537009E-004             4.3477159105E-006            -1.6746139337E-003             3.2073743659E-005
 4.0370000E+01            -9.9929075575E-004             4.8535442933E-006            -2.0963449974E-003             2.0908721960E-003
 4.0375000E+01            -9.9907053143E-004             4.7543837511E-006            -2.1247555089E-003             1.9065079119E-004
 4.0380000E+01            -9.9891413435E-004             4.6798566895E-006            -2.1645605776E-003             2.1340444286E-004
 4.0385000E+01            -9.9875617928E-004             4.6053437571E-006            -2.2032288310E-003             2.0285383862E-004
 4.0390000E+01            -9.9939480674E-004             4.8329954896E-006            -2.4274381311E-003             1.1287242388E-003
 4.0395000E+01            -9.9946842724E-004             4.8466314748E-006            -2.5070291426E-003             4.3160713836E-004
 4.0400000E+01            -1.0002424781E-003             5.1246361057E-006            -2.7473635524E-003             1.2228219401E-003
 4.0405000E+01            -9.9903081924E-004             4.6497781433E-006            -2.5126841836E-003            -1.1315813507E-003
 4.0410000E+01            -9.9826310849E-004             4.3456248987E-006            -2.3951356192E-003            -6.0772372767E-004
 4.0415000E+01            -9.9791593744E-004             4.1997407786E-006            -2.3844102939E-003            -7.5242967094E-005
 4.0420000E+01            -9.9885413811E-004             4.5411682017E-006            -2.6728505798E-003             1.4322672785E-003
 4.0425000E+01            -9.9920368421E-004             4.6568316305E-006            -2.8092442363E-003             7.1744701480E-004
 4.0430000E+01            -9.9989637668E-004             4.9055044684E-006            -3.0159825504E-003             1.0619037056E-003
 4.0435000E+01            -9.9899351745E-004             4.5478618447E-006            -2.8458561212E-003            -8.1196369700E-004
 4.0440000E+01            -9.9883798657E-004             4.4752740593E-006            -2.8582183882E-003             5.0335086698E-005
 4.0445000E+01            -9.9880349624E-004             4.4474398521E-006            -2.8995613399E-003             2.0645477529E-004
 4.0450000E+01            -1.0009951130E-003             5.2644355288E-006            -3.4585179233E-003             2.7998018722E-003
 4.0455000E+01            -9.9992673237E-004             4.8416439577E-006            -3.2287519132E-003            -1.0682094274E-003
 4.0460000E+01            -9.9973614507E-004             4.7545809450E-006            -3.2149222976E-003            -7.7413354719E-005
 4.0465000E+01            -9.9889188784E-004             4.4221515921E-006            -3.0547531977E-003            -8.0195344369E-004
 4.0470000E+01            -1.0012791474E-003             5.3129086640E-006            -3.6549704900E-003             2.9778496442E-003
 4.0475000E+01            -1.0013986545E-003             5.3415563753E-006            -3.6999989029E-003             3.0308850447E-004
 4.0480000E+01            -1.0012617777E-003             5.2765028966E-006            -3.6804651485E-003            -6.8723440533E-005
 4.0485000E+01            -1.0014462962E-003             5.3324150132E-006            -3.7394540586E-003             3.0433907294E-004
 4.0490000E+01            -1.0015580981E-003             5.3597643900E-006            -3.7818719203E-003             2.2569350293E-004
 4.0495000E+01            -1.0035808015E-003             6.1128750981E-006            -4.2701550467E-003             2.4527376113E-003
 4.0500000E+01            -1.0037768349E-003             6.1685690740E-006            -4.3082822917E-003             2.6482852782E-004
 4.0505000E+01            -1.0039025957E-003             6.2043797057E-006            -4.3280234283E-003             1.2825838814E-004
 4.0510000E+01            -1.0045563656E-003             6.4379278371E-006            -4.4767235427E-003             7.5990897431E-004
 4.0515000E+01            -1.0042242016E-003             6.2967583996E-006            -4.3873202788E-003            -4.1755152844E-004
 4.0520000E+01            -1.0047668575E-003             6.4881967030E-006            -4.5098478330E-003             6.1104466934E-004
 4.0525000E+01            -1.0061023871E-003             6.9800568385E-006            -4.8128578431E-003             1.5342156826E-003
 4.0530000E+01            -1.0061683514E-003             6.9899098248E-006            -4.8065579842E-003             1.8296559379E-005
 4.0535000E+01            -1.0068467645E-003             7.2316035464E-006            -4.9434588631E-003             7.0038332746E-004
 4.0540000E+01            -1.0077621379E-003             7.5629560344E-006            -5.1333543903E-003             9.7701893224E-004
 4.0545000E+01            -1.0079271950E-003             7.6102094590E-006            -5.1403141414E-003             7.2402635981E-005
 4.0550000E+01            -1.0087799440E-003             7.9182202965E-006            -5.3093019846E-003             8.5991894621E-004
 4.0555000E+01            -1.0096261606E-003             8.2238518490E-006            -5.4714361589E-003             8.4228871706E-004
 4.0560000E+01            -1.0105918253E-003             8.5747530818E-006            -5.6559070566E-003             9.5726907687E-004
 4.0565000E+01            -1.0122539354E-003             9.1896715920E-006            -5.9952005965E-003             1.7362729207E-003
 4.0570000E+01            -1.0139108176E-003             9.8019506313E-006            -6.3173036674E-003             1.6744435006E-003
 4.0575000E+01            -1.0143126226E-003             9.9378956486E-006            -6.3377848103E-003             1.7211069962E-004
 4.0580000E+01            -1.0154376615E-003             1.0349814959E-005            -6.5277659918E-003             9.8026003653E-004
 4.0585000E+01            -1.0162013394E-003             1.0623276497E-005            -6.6274901334E-003             5.4168896282E-004
 4.0590000E+01            -1.0176409208E-003             1.1153547333E-005            -6.8861988454E-003             1.3260253456E-003
 4.0595000E+01            -1.0177859545E-003             1.1191483206E-005            -6.8333384578E-003            -2.1251851395E-004
 4.0600000E+01            -1.0189575164E-003             1.1620498509E-005            -7.0227551501E-003             9.6004995139E-004
 4.0605000E+01            -1.0204305472E-003             1.2162200711E-005            -7.2773248011E-003             1.3088029557E-003
 4.0610000E+01            -1.0212119807E-003             1.2441505346E-005            -7.3626336971E-003             4.7705864695E-004
 4.0615000E+01            -1.0218098909E-003             1.2651817258E-005            -7.4034103083E-003             2.3554632216E-004
 4.0620000E+01            -1.0223305841E-003             1.2832480089E-005            -7.4280881981E-003             1.4372206524E-004
 4.0625000E+01            -1.0236043981E-003             1.3299576092E-005            -7.6299925377E-003             1.0232258902E-003
 4.0630000E+01            -1.0258030382E-003             1.4116324773E-005            -8.0392535416E-003             2.0821524724E-003
 4.0635000E+01            -1.0265545950E-003             1.4381988512E-005            -8.0951885286E-003             3.5114679566E-004
 4.0640000E+01            -1.0270879915E-003             1.4568381397E-005            -8.1001038091E-003             5.8250065184E-005
 4.0645000E+01            -1.0287147603E-003             1.5168116342E-005            -8.3646048966E-003             1.3394441343E-003
 4.0650000E+01            -1.0288123569E-003             1.5186166023E-005            -8.2640169485E-003            -4.5580205152E-004
 4.0655000E+01            -1.0302172256E-003             1.5703137935E-005            -8.4758179519E-003             1.0625838366E-003
 4.0660000E+01            -1.0312457247E-003             1.6073678963E-005            -8.5935375151E-003             6.2378669174E-004
 4.0665000E+01            -1.0322845459E-003             1.6450175261E-005            -8.7093484855E-003             6.0878137729E-004
 4.0670000E+01            -1.0339279953E-003             1.7055559791E-005            -8.9634097382E-003             1.2990466023E-003
 4.0675000E+01            -1.0352440973E-003             1.7535174215E-005            -9.1318198033E-003             8.9008375497E-004
 4.0680000E+01            -1.0365612403E-003             1.8017001671E-005            -9.2971958891E-003             8.6892163054E-004
 4.0685000E+01            -1.0384160263E-003             1.8701445627E-005            -9.5814019913E-003             1.4619382274E-003
 4.0690000E+01            -1.0391591158E-003             1.8964024999E-005            -9.5979035922E-003             1.3997410636E-004
 4.0695000E+01            -1.0402672007E-003             1.9366216865E-005            -9.7024641792E-003             5.4776656685E-004
 4.0700000E+01            -1.0433064398E-003             2.0499693450E-005            -1.0257545004E-002             2.8035987452E-003
 4.0705000E+01            -1.0439474847E-003             2.0722234893E-005            -1.0227894111E-002            -5.7036199337E-005
 4.0710000E+01            -1.0443570249E-003             2.0859543706E-005            -1.0148422232E-002            -3.6892139357E-004
 4.0715000E+01            -1.0459098576E-003             2.1429962872E-005            -1.0349667118E-002             1.0112590199E-003
 4.0720000E+01            -1.0465032886E-003             2.1634244283E-005            -1.0316951817E-002            -1.2876118366E-004
 4.0725000E+01            -1.0484893499E-003             2.2368421755E-005            -1.0616064313E-002             1.5045926981E-003
 4.0730000E+01            -1.0504748691E-003             2.3100343607E-005            -1.0901921793E-002             1.4777059203E-003
 4.0735000E+01            -1.0524940700E-003             2.3845554980E-005            -1.1184907669E-002             1.4727100950E-003
 4.0740000E+01            -1.0537566414E-003             2.4304028302E-005            -1.1281246779E-002             5.4389037163E-004
 4.0745000E+01            -1.0550438522E-003             2.4772334301E-005            -1.1383364242E-002             5.4922831961E-004
 4.0750000E+01            -1.0562111129E-003             2.5194580670E-005            -1.1458041834E-002             4.0620665738E-004
 4.0755000E+01            -1.0580541400E-003             2.5872895862E-005            -1.1692600872E-002             1.1989202909E-003
 4.0760000E+01            -1.0583364117E-003             2.5958747300E-005            -1.1555392092E-002            -6.4034756335E-004
 4.0765000E+01            -1.0591495955E-003             2.6246109513E-005            -1.1550009881E-002            -2.8041548513E-005
 4.0770000E+01            -1.0600398216E-003             2.6562638616E-005            -1.1568755217E-002             9.7004466412E-005
 4.0775000E+01            -1.0618096574E-003             2.7212704602E-005            -1.1794937206E-002             1.1363980583E-003
 4.0780000E+01            -1.0629727365E-003             2.7630907983E-005            -1.1871390241E-002             4.1678347774E-004
 4.0785000E+01            -1.0647902277E-003             2.8298660440E-005            -1.2098562787E-002             1.1582713106E-003
 4.0790000E+01            -1.0658938866E-003             2.8695082476E-005            -1.2152236438E-002             3.0963788691E-004
 4.0795000E+01            -1.0675111614E-003             2.9286721271E-005            -1.2324259575E-002             8.8291148448E-004
 4.0800000E+01            -1.0690199230E-003             2.9836464933E-005            -1.2469671617E-002             7.6175500295E-004
 4.0805000E+01            -1.0699839258E-003             3.0179186611E-005            -1.2481561267E-002             9.3542445955E-005
 4.0810000E+01            -1.0719397458E-003             3.0899458440E-005            -1.2730876634E-002             1.2622963155E-003
 4.0815000E+01            -1.0719534045E-003             3.0881062071E-005            -1.2515964546E-002            -1.0312875950E-003
 4.0820000E+01            -1.0735750527E-003             3.1474898014E-005            -1.2692960659E-002             8.7087411660E-004
 4.0825000E+01            -1.0738408794E-003             3.1552618602E-005            -1.2548513339E-002            -6.9843529478E-004
 4.0830000E+01            -1.0755852310E-003             3.2190791374E-005            -1.2758429715E-002             1.0373360363E-003
 4.0835000E+01            -1.0762586051E-003             3.2422776448E-005            -1.2710952552E-002            -2.1039100376E-004
 4.0840000E+01            -1.0774327903E-003             3.2845194483E-005            -1.2783028161E-002             3.6187993500E-004
 4.0845000E+01            -1.0785208768E-003             3.3234090507E-005            -1.2836973131E-002             2.8146865061E-004
 4.0850000E+01            -1.0805632052E-003             3.3985170013E-005            -1.3112777551E-002             1.3905373818E-003
 4.0855000E+01            -1.0812128292E-003             3.4207244486E-005            -1.3051739073E-002            -2.6244315841E-004
 4.0860000E+01            -1.0826471279E-003             3.4728199005E-005            -1.3179219316E-002             6.4298664567E-004
 4.0865000E+01            -1.0841759906E-003             3.5285375004E-005            -1.3329197592E-002             7.7202448234E-004
 4.0870000E+01            -1.0852518874E-003             3.5667923611E-005            -1.3366065627E-002             2.1343524932E-004
 4.0875000E+01            -1.0857428167E-003             3.5830292856E-005            -1.3267926962E-002            -4.7476105169E-004
 4.0880000E+01            -1.0867401906E-003             3.6185107119E-005            -1.3299030502E-002             1.4894319747E-004
 4.0885000E+01            -1.0885411744E-003             3.6843809960E-005            -1.3515566101E-002             1.0864974308E-003
 4.0890000E+01            -1.0881498414E-003             3.6670880144E-005            -1.3215035073E-002            -1.4712236488E-003
 4.0895000E+01            -1.0907338624E-003             3.7626074836E-005            -1.3623933779E-002             2.0123010616E-003
 4.0900000E+01            -1.0901019508E-003             3.7361368722E-005            -1.3266375406E-002            -1.7394286141E-003
 4.0905000E+01            -1.0930972201E-003             3.8474575091E-005            -1.3770340467E-002             2.4833401112E-003
 4.0910000E+01            -1.0940186923E-003             3.8798618723E-005            -1.3774843897E-002             8.3228113054E-005
 4.0915000E+01            -1.0957248153E-003             3.9420484822E-005            -1.3958829484E-002             9.3799217619E-004
 4.0920000E+01            -1.0964693126E-003             3.9677712866E-005            -1.3916400732E-002            -1.7806987529E-004
 4.0925000E+01            -1.0974701657E-003             4.0033188459E-005            -1.3938044344E-002             1.1489176661E-004
 4.0930000E+01            -1.0981982093E-003             4.0284118567E-005            -1.3896852277E-002            -1.9828918760E-004
 4.0935000E+01            -1.0991314140E-003             4.0612915647E-005            -1.3910828850E-002             6.7733637121E-005
 4.0940000E+01            -1.0994535086E-003             4.0709330871E-005            -1.3781061171E-002            -6.4692146154E-004
 4.0945000E+01            -1.1004898521E-003             4.1077459753E-005            -1.3828625254E-002             2.2005194660E-004
 4.0950000E+01            -1.1003467375E-003             4.0997477545E-005            -1.3599862002E-002            -1.1432752353E-003
 4.0955000E+01            -1.1025827988E-003             4.1820910362E-005            -1.3940845792E-002             1.6713029356E-003
 4.0960000E+01            -1.1024941752E-003             4.1759922150E-005            -1.3721040508E-002            -1.0633643983E-003
 4.0965000E+01            -1.1049893539E-003             4.2681906037E-005            -1.4116985128E-002             1.9571322084E-003
 4.0970000E+01            -1.1040908696E-003             4.2314114794E-005            -1.3704123555E-002            -2.0160145644E-003
 4.0975000E+01            -1.1069930579E-003             4.3389815594E-005            -1.4200279602E-002             2.4363978851E-003
 4.0980000E+01            -1.1083866918E-003             4.3891516450E-005            -1.4321987363E-002             6.6530456055E-004
 4.0985000E+01            -1.1091609715E-003             4.4159723360E-005            -1.4293665581E-002            -1.0915181372E-004
 4.0990000E+01            -1.1106009675E-003             4.4680691644E-005            -1.4427426398E-002             6.7718206062E-004
 4.0995000E+01            -1.1103273004E-003             4.4550496262E-005            -1.4155105895E-002            -1.3379905584E-003
 4.1000000E+01            -1.1131115808E-003             4.5580500999E-005            -1.4614953004E-002             2.2698499106E-003
 4.1005000E+01            -1.1132261914E-003             4.5597520042E-005            -1.4429361900E-002            -8.7152937938E-004
 4.1010000E+01            -1.1142518045E-003             4.5961538934E-005            -1.4467060092E-002             1.7912617924E-004
 4.1015000E+01            -1.1154693816E-003             4.6396643973E-005            -1.4551421074E-002             4.2668571657E-004
 4.1020000E+01            -1.1156619976E-003             4.6442595648E-005            -1.4393556639E-002            -7.7592176150E-004
 4.1025000E+01            -1.1153982483E-003             4.6316507956E-005            -1.4140618082E-002            -1.2825198762E-003
 4.1030000E+01            -1.1179852135E-003             4.7273437252E-005            -1.4567450924E-002             2.0935319962E-003
 4.1035000E+01            -1.1176090744E-003             4.7100785304E-005            -1.4281108719E-002            -1.3864855288E-003
 4.1040000E+01            -1.1192844464E-003             4.7711394832E-005            -1.4488619660E-002             1.0084003420E-003
 4.1045000E+01            -1.1205109570E-003             4.8148638166E-005            -1.4584302769E-002             4.9888126138E-004
 4.1050000E+01            -1.1211734643E-003             4.8372953189E-005            -1.4544054904E-002            -1.8347417425E-004
 4.1055000E+01            -1.1219163459E-003             4.8628611149E-005            -1.4526844726E-002            -8.6143585522E-005
 4.1060000E+01            -1.1235261574E-003             4.9213727644E-005            -1.4715092940E-002             9.3930092076E-004
 4.1065000E+01            -1.1243897436E-003             4.9512854786E-005            -1.4719841093E-002             4.9117981899E-005
 4.1070000E+01            -1.1252055126E-003             4.9795349355E-005            -1.4715303827E-002            -1.4604327360E-005
 4.1075000E+01            -1.1270934946E-003             5.0484461061E-005            -1.4966188424E-002             1.2572680789E-003
 4.1080000E+01            -1.1278495175E-003             5.0743367061E-005            -1.4938389486E-002            -1.0263593473E-004
 4.1085000E+01            -1.1293591514E-003             5.1289652489E-005            -1.5090503154E-002             7.6833351509E-004
 4.1090000E+01            -1.1300259111E-003             5.1514803829E-005            -1.5042320692E-002            -2.1526717143E-004
 4.1095000E+01            -1.1308483980E-003             5.1799870528E-005            -1.5034809248E-002            -3.5115524348E-005
 4.1100000E+01            -1.1321497395E-003             5.2266386553E-005            -1.5142731390E-002             5.4112138300E-004
 4.1105000E+01            -1.1324508082E-003             5.2352595008E-005            -1.5011822552E-002            -6.3838215457E-004
 4.1110000E+01            -1.1337731747E-003             5.2827665152E-005            -1.5128950164E-002             5.7267138293E-004
 4.1115000E+01            -1.1350517464E-003             5.3284147461E-005            -1.5230827362E-002             5.2239718209E-004
 4.1120000E+01            -1.1358462478E-003             5.3557985017E-005            -1.5214758760E-002            -6.2749230715E-005
 4.1125000E+01            -1.1373712549E-003             5.4108501821E-005            -1.5373946131E-002             7.9954478530E-004
 4.1130000E+01            -1.1376524756E-003             5.4186969500E-005            -1.5236901577E-002            -6.6104790054E-004
 4.1135000E+01            -1.1394956651E-003             5.4858896422E-005            -1.5470581399E-002             1.1573000274E-003
 4.1140000E+01            -1.1400265193E-003             5.5031505309E-005            -1.5391168009E-002            -3.6670343121E-004
 4.1145000E+01            -1.1411925194E-003             5.5446215355E-005            -1.5465319038E-002             3.6899721440E-004
 4.1150000E+01            -1.1413779744E-003             5.5488156650E-005            -1.5306040767E-002            -7.8517435492E-004
 4.1155000E+01            -1.1423658025E-003             5.5835550814E-005            -1.5348113811E-002             1.9193295290E-004
 4.1160000E+01            -1.1426480539E-003             5.5913883400E-005            -1.5221785019E-002            -6.3117945289E-004
 4.1165000E+01            -1.1422189175E-003             5.5723414986E-005            -1.4938961060E-002            -1.4329205159E-003
 4.1170000E+01            -1.1429534291E-003             5.5974489953E-005            -1.4943539775E-002            -2.3523342973E-005
 4.1175000E+01            -1.1429380384E-003             5.5939470511E-005            -1.4771224282E-002            -8.7785859077E-004
 4.1180000E+01            -1.1443025852E-003             5.6426253815E-005            -1.4934008145E-002             7.8035938213E-004
 4.1185000E+01            -1.1446487455E-003             5.6531019536E-005            -1.4844196326E-002            -4.4055937917E-004
 4.1190000E+01            -1.1454009681E-003             5.6788196561E-005            -1.4856580309E-002             4.7761273779E-005
 4.1195000E+01            -1.1458982976E-003             5.6948454914E-005            -1.4808213967E-002            -2.4673479038E-004
 4.1200000E+01            -1.1470571354E-003             5.7360078715E-005            -1.4921106152E-002             5.5356675845E-004
 4.1205000E+01            -1.1482904220E-003             5.7799170533E-005            -1.5041957192E-002             6.1441746810E-004
 4.1210000E+01            -1.1496353576E-003             5.8280654137E-005            -1.5184949123E-002             7.3282871764E-004
 4.1215000E+01            -1.1509136864E-003             5.8737039669E-005            -1.5307602896E-002             6.3799894890E-004
 4.1220000E+01            -1.1513672296E-003             5.8880845089E-005            -1.5232772246E-002            -3.4902819060E-004
 4.1225000E+01            -1.1534025488E-003             5.9625036920E-005            -1.5532605587E-002             1.4979159631E-003
 4.1230000E+01            -1.1529878984E-003             5.9438328124E-005            -1.5247631598E-002            -1.3818575529E-003
 4.1235000E+01            -1.1542160534E-003             5.9877416832E-005            -1.5360051781E-002             5.3641682650E-004
 4.1240000E+01            -1.1555604711E-003             6.0357929333E-005            -1.5498385993E-002             7.0177386876E-004
 4.1245000E+01            -1.1570708572E-003             6.0902089362E-005            -1.5669484332E-002             8.7732135447E-004
 4.1250000E+01            -1.1577902370E-003             6.1145300531E-005            -1.5645046438E-002            -9.1169825556E-005
 4.1255000E+01            -1.1595226241E-003             6.1775056236E-005            -1.5862990950E-002             1.0975071764E-003
 4.1260000E+01            -1.1599541888E-003             6.1909374011E-005            -1.5768646876E-002            -4.3660155450E-004
 4.1265000E+01            -1.1612482710E-003             6.2372112739E-005            -1.5881289082E-002             5.6263782100E-004
 4.1270000E+01            -1.1625011743E-003             6.2818144518E-005            -1.5980407422E-002             5.1383405449E-004
 4.1275000E+01            -1.1645692027E-003             6.3572120361E-005            -1.6267465040E-002             1.4560733734E-003
 4.1280000E+01            -1.1648133394E-003             6.3636720071E-005            -1.6117797569E-002            -7.0013986382E-004
 4.1285000E+01            -1.1659379293E-003             6.4034859162E-005            -1.6178473529E-002             2.9994348367E-004
 4.1290000E+01            -1.1671310301E-003             6.4457187753E-005            -1.6258650730E-002             4.1213062103E-004
 4.1295000E+01            -1.1678914634E-003             6.4716932342E-005            -1.6234259768E-002            -1.0573087195E-004
 4.1300000E+01            -1.1683723584E-003             6.4870160040E-005            -1.6149086520E-002            -4.2263145510E-004
 4.1305000E+01            -1.1702139391E-003             6.5539591122E-005            -1.6387051688E-002             1.1807169471E-003
 4.1310000E+01            -1.1703048695E-003             6.5543617078E-005            -1.6205776935E-002            -8.7527712292E-004
 4.1315000E+01            -1.1708895248E-003             6.5736412904E-005            -1.6150484891E-002            -2.9194609760E-004
 4.1320000E+01            -1.1717345767E-003             6.6027700378E-005            -1.6159176029E-002             3.2605985754E-005
