# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 4.0125000E+01             3.5421023386E-002             2.7505393789E-002             2.6005813237E-002             6.9861329909E+001
 4.0130000E+01             3.5442052854E-002             2.7569974018E-002             2.5998556886E-002             7.1182936371E+001
 4.0135000E+01             3.5526074091E-002             2.7649864373E-002             2.6062608235E-002             6.8327305326E+001
 4.0140000E+01             3.5613767316E-002             2.7710454636E-002             2.6118219628E-002             5.9141657783E+001
 4.0145000E+01             3.5620630890E-002             2.7699056449E-002             2.6095480179E-002             5.9149733044E+001
 4.0150000E+01             3.5581905791E-002             2.7665541287E-002             2.6003695468E-002             5.7395534248E+001
 4.0155000E+01             3.5610568363E-002             2.7688086189E-002             2.5974342786E-002             5.8089521371E+001
 4.0160000E+01             3.5529217538E-002             2.7656761595E-002             2.5861895444E-002             6.7813590431E+001
 4.0165000E+01             3.5611591379E-002             2.7745332340E-002             2.5913682723E-002             6.4090405766E+001
 4.0170000E+01             3.5592937830E-002             2.7758088659E-002             2.5862155095E-002             7.2998087801E+001
 4.0175000E+01             3.5727626141E-002             2.7867869207E-002             2.5978531825E-002             7.0179277322E+001
 4.0180000E+01             3.5813191620E-002             2.7940473270E-002             2.6030256200E-002             6.7424700752E+001
 4.0185000E+01             3.5853868382E-002             2.7993400646E-002             2.6043248082E-002             6.4588734254E+001
 4.0190000E+01             3.5935098805E-002             2.8058078526E-002             2.6106266130E-002             6.1786428211E+001
 4.0195000E+01             3.5897448563E-002             2.8047117967E-002             2.6033251534E-002             6.6902519545E+001
 4.0200000E+01             3.5984876087E-002             2.8140748764E-002             2.6127628400E-002             6.6789000403E+001
 4.0205000E+01             3.6081473678E-002             2.8225464512E-002             2.6189253285E-002             6.0150450204E+001
 4.0210000E+01             3.6093015072E-002             2.8266098619E-002             2.6172844952E-002             6.3511336675E+001
 4.0215000E+01             3.6104714505E-002             2.8326210321E-002             2.6163022580E-002             6.6805082068E+001
 4.0220000E+01             3.6192642972E-002             2.8437754903E-002             2.6218072471E-002             7.0161062017E+001
 4.0225000E+01             3.6273179520E-002             2.8511782660E-002             2.6284809113E-002             7.0290690323E+001
 4.0230000E+01             3.6331654652E-002             2.8576624267E-002             2.6315612888E-002             7.0386032167E+001
 4.0235000E+01             3.6444929201E-002             2.8700182863E-002             2.6405902462E-002             6.6900480959E+001
 4.0240000E+01             3.6546139625E-002             2.8767036903E-002             2.6464259595E-002             6.0216533130E+001
 4.0245000E+01             3.6522476665E-002             2.8740007124E-002             2.6366071661E-002             6.2756789177E+001
 4.0250000E+01             3.6550166558E-002             2.8775990050E-002             2.6362602047E-002             6.3589797658E+001
 4.0255000E+01             3.6560114310E-002             2.8792058356E-002             2.6335269522E-002             6.4505716826E+001
 4.0260000E+01             3.6571429038E-002             2.8814389186E-002             2.6322035994E-002             6.1225539988E+001
 4.0265000E+01             3.6538187963E-002             2.8800598868E-002             2.6283382007E-002             5.9919933209E+001
 4.0270000E+01             3.6553068225E-002             2.8762737655E-002             2.6251632146E-002             5.8605836985E+001
 4.0275000E+01             3.6616703234E-002             2.8802533848E-002             2.6285819385E-002             5.9573455079E+001
 4.0280000E+01             3.6612069893E-002             2.8799552393E-002             2.6248344957E-002             6.0633188193E+001
 4.0285000E+01             3.6598944409E-002             2.8796115411E-002             2.6198644014E-002             5.9367438311E+001
 4.0290000E+01             3.6580849992E-002             2.8799118057E-002             2.6146341709E-002             6.4110802445E+001
 4.0295000E+01             3.6617696837E-002             2.8837054775E-002             2.6171478856E-002             6.6033191419E+001
 4.0300000E+01             3.6683336648E-002             2.8891632998E-002             2.6218370385E-002             6.7962400651E+001
 4.0305000E+01             3.6785042272E-002             2.8977496769E-002             2.6302676278E-002             6.0863380228E+001
 4.0310000E+01             3.6825302490E-002             2.9012928082E-002             2.6333182686E-002             5.2225283540E+001
 4.0315000E+01             3.6752663565E-002             2.8972374062E-002             2.6242444162E-002             5.2261071427E+001
 4.0320000E+01             3.6655502388E-002             2.8905357133E-002             2.6088877543E-002             5.2199200533E+001
 4.0325000E+01             3.6676166317E-002             2.8941202068E-002             2.6080595306E-002             4.6713652745E+001
 4.0330000E+01             3.6626407796E-002             2.8923443300E-002             2.6007776453E-002             4.1296859284E+001
 4.0335000E+01             3.6467529276E-002             2.8815816424E-002             2.5803678528E-002             5.3973099243E+001
 4.0340000E+01             3.6428849814E-002             2.8798270433E-002             2.5730690028E-002             6.8308910440E+001
 4.0345000E+01             3.6605011142E-002             2.8927312737E-002             2.5881859964E-002             6.1898397541E+001
 4.0350000E+01             3.6671900008E-002             2.8990147067E-002             2.5916266631E-002             6.3060234457E+001
 4.0355000E+01             3.6798992101E-002             2.9068003318E-002             2.6016676907E-002             5.8712859920E+001
 4.0360000E+01             3.6863458966E-002             2.9137596484E-002             2.6026157061E-002             4.8596422834E+001
 4.0365000E+01             3.6823208376E-002             2.9105649802E-002             2.5920480128E-002             4.4027642958E+001
 4.0370000E+01             3.6687767077E-002             2.9028952064E-002             2.5757452895E-002             5.0147934776E+001
 4.0375000E+01             3.6685458794E-002             2.9006787712E-002             2.5722289405E-002             4.7417303326E+001
 4.0380000E+01             3.6633796468E-002             2.8977038601E-002             2.5608734044E-002             4.7436512305E+001
 4.0385000E+01             3.6612686802E-002             2.8977148624E-002             2.5558802551E-002             4.7526245061E+001
 4.0390000E+01             3.6504245640E-002             2.8898007189E-002             2.5384318215E-002             5.3031179956E+001
 4.0395000E+01             3.6530726638E-002             2.8931811905E-002             2.5366903904E-002             5.5697222822E+001
 4.0400000E+01             3.6561844121E-002             2.8966972534E-002             2.5377056971E-002             6.2325289483E+001
 4.0405000E+01             3.6680739230E-002             2.9050640586E-002             2.5449962240E-002             5.5138406521E+001
 4.0410000E+01             3.6747442534E-002             2.9107701432E-002             2.5467341343E-002             4.8436765006E+001
 4.0415000E+01             3.6717114982E-002             2.9095952615E-002             2.5417812105E-002             4.1698420807E+001
 4.0420000E+01             3.6658751363E-002             2.9039317699E-002             2.5307312890E-002             4.5308544363E+001
 4.0425000E+01             3.6599183121E-002             2.9012843841E-002             2.5223634551E-002             4.6613640956E+001
 4.0430000E+01             3.6562592438E-002             2.8978433513E-002             2.5150473635E-002             5.2411736705E+001
 4.0435000E+01             3.6647732695E-002             2.9057430887E-002             2.5211731842E-002             4.5267809718E+001
 4.0440000E+01             3.6568444430E-002             2.9008330482E-002             2.5088240674E-002             4.3912664694E+001
 4.0445000E+01             3.6517222473E-002             2.8953617261E-002             2.4997511738E-002             4.2594889159E+001
 4.0450000E+01             3.6438988946E-002             2.8905107432E-002             2.4864570118E-002             5.5284818716E+001
 4.0455000E+01             3.6490695462E-002             2.8957739663E-002             2.4887824293E-002             4.6834449176E+001
 4.0460000E+01             3.6448727874E-002             2.8943547680E-002             2.4814952144E-002             4.3248895532E+001
 4.0465000E+01             3.6458924669E-002             2.8956036578E-002             2.4774628768E-002             3.4115277280E+001
 4.0470000E+01             3.6275552497E-002             2.8881118093E-002             2.4548758928E-002             4.7066112527E+001
 4.0475000E+01             3.6260024082E-002             2.8898850315E-002             2.4508586038E-002             4.1115195147E+001
 4.0480000E+01             3.6206807793E-002             2.8868663252E-002             2.4415959855E-002             3.5179795075E+001
 4.0485000E+01             3.6121436958E-002             2.8827430537E-002             2.4284054735E-002             3.3228398052E+001
 4.0490000E+01             3.6075289443E-002             2.8767262567E-002             2.4183117141E-002             3.1306644071E+001
 4.0495000E+01             3.5923113106E-002             2.8670407781E-002             2.3990216381E-002             4.3493817998E+001
 4.0500000E+01             3.5920684683E-002             2.8687868665E-002             2.3964350449E-002             4.1244678257E+001
 4.0505000E+01             3.5879028659E-002             2.8660731392E-002             2.3895385917E-002             3.9475843243E+001
 4.0510000E+01             3.5852093797E-002             2.8633545031E-002             2.3833169234E-002             3.9908949640E+001
 4.0515000E+01             3.5804541495E-002             2.8579974708E-002             2.3746843417E-002             3.4512986003E+001
 4.0520000E+01             3.5759502430E-002             2.8574567786E-002             2.3658856867E-002             3.3980273618E+001
 4.0525000E+01             3.5605303092E-002             2.8492416981E-002             2.3463529586E-002             4.0772506946E+001
 4.0530000E+01             3.5597929138E-002             2.8506400606E-002             2.3428293440E-002             3.6913720536E+001
 4.0535000E+01             3.5555225163E-002             2.8490822755E-002             2.3344241307E-002             3.7269651441E+001
 4.0540000E+01             3.5520415303E-002             2.8469883437E-002             2.3282320767E-002             3.7176216815E+001
 4.0545000E+01             3.5454897394E-002             2.8444839669E-002             2.3179880015E-002             3.1748461702E+001
 4.0550000E+01             3.5345269617E-002             2.8390438349E-002             2.3036255522E-002             3.2234442766E+001
 4.0555000E+01             3.5265430038E-002             2.8354360986E-002             2.2891274548E-002             3.2138316978E+001
 4.0560000E+01             3.5204175005E-002             2.8323638948E-002             2.2787822789E-002             3.2143532756E+001
 4.0565000E+01             3.5114752691E-002             2.8278417109E-002             2.2665339316E-002             3.6484984342E+001
 4.0570000E+01             3.5021092937E-002             2.8250167111E-002             2.2536840256E-002             4.0837291284E+001
 4.0575000E+01             3.5068585490E-002             2.8275765888E-002             2.2556819312E-002             3.2913652295E+001
 4.0580000E+01             3.5026080766E-002             2.8243510253E-002             2.2463865854E-002             3.2147084065E+001
 4.0585000E+01             3.4922712783E-002             2.8201098264E-002             2.2350574352E-002             3.0546596244E+001
 4.0590000E+01             3.4871385044E-002             2.8144065292E-002             2.2237957780E-002             3.3548868080E+001
 4.0595000E+01             3.4866714260E-002             2.8139188312E-002             2.2188663144E-002             2.6446175355E+001
 4.0600000E+01             3.4747706577E-002             2.8079164903E-002             2.2045444862E-002             3.0239300787E+001
 4.0605000E+01             3.4673079145E-002             2.8041974069E-002             2.1910500855E-002             3.4064509954E+001
 4.0610000E+01             3.4649344401E-002             2.8024617834E-002             2.1844246425E-002             3.0145953691E+001
 4.0615000E+01             3.4676235196E-002             2.8016551911E-002             2.1808406503E-002             2.6279588085E+001
 4.0620000E+01             3.4580983025E-002             2.7971904201E-002             2.1676674192E-002             2.4110550590E+001
 4.0625000E+01             3.4511485582E-002             2.7920668070E-002             2.1560559391E-002             2.8654343018E+001
 4.0630000E+01             3.4444492670E-002             2.7895076991E-002             2.1464255862E-002             3.5861176257E+001
 4.0635000E+01             3.4466516395E-002             2.7911924905E-002             2.1437740636E-002             2.9452991855E+001
 4.0640000E+01             3.4435176015E-002             2.7903445287E-002             2.1381462670E-002             2.5129437000E+001
 4.0645000E+01             3.4347461406E-002             2.7831812793E-002             2.1261497781E-002             3.1017172947E+001
 4.0650000E+01             3.4381630161E-002             2.7851601027E-002             2.1271655076E-002             2.1417057601E+001
 4.0655000E+01             3.4324519304E-002             2.7798304315E-002             2.1178018345E-002             1.9796787464E+001
 4.0660000E+01             3.4207989800E-002             2.7724633139E-002             2.1034872032E-002             1.8177782388E+001
 4.0665000E+01             3.4069543213E-002             2.7645187992E-002             2.0841858036E-002             1.6441918916E+001
 4.0670000E+01             3.3953654913E-002             2.7577503651E-002             2.0693454402E-002             2.1243456325E+001
 4.0675000E+01             3.3882208584E-002             2.7533705981E-002             2.0591816591E-002             1.9589917438E+001
 4.0680000E+01             3.3783482134E-002             2.7483194908E-002             2.0446750335E-002             1.7963109768E+001
 4.0685000E+01             3.3694719334E-002             2.7427599034E-002             2.0334736323E-002             2.2694776473E+001
 4.0690000E+01             3.3680613866E-002             2.7435754131E-002             2.0299323040E-002             1.4771748531E+001
 4.0695000E+01             3.3631768741E-002             2.7407504539E-002             2.0200508269E-002             1.7128683574E+001
 4.0700000E+01             3.3541711495E-002             2.7350832508E-002             2.0061978301E-002             2.9342204024E+001
 4.0705000E+01             3.3626104527E-002             2.7418593432E-002             2.0105775083E-002             1.5520061234E+001
 4.0710000E+01             3.3551832948E-002             2.7392447421E-002             1.9985868524E-002             1.3826259055E+001
 4.0715000E+01             3.3458637286E-002             2.7358690459E-002             1.9863416325E-002             1.9561232305E+001
 4.0720000E+01             3.3403610353E-002             2.7352543947E-002             1.9799563586E-002             1.5611027827E+001
 4.0725000E+01             3.3305046274E-002             2.7302099614E-002             1.9645777452E-002             2.2070494965E+001
 4.0730000E+01             3.3298571704E-002             2.7306542054E-002             1.9606416600E-002             2.3970873791E+001
 4.0735000E+01             3.3286894239E-002             2.7323100750E-002             1.9573907212E-002             2.4335428925E+001
 4.0740000E+01             3.3302776170E-002             2.7351030809E-002             1.9568989461E-002             1.9559789421E+001
 4.0745000E+01             3.3242465177E-002             2.7331974463E-002             1.9475618275E-002             1.9866618830E+001
 4.0750000E+01             3.3193733763E-002             2.7334312877E-002             1.9399818652E-002             1.9405713857E+001
 4.0755000E+01             3.3180732893E-002             2.7331828654E-002             1.9335929492E-002             2.1163943787E+001
 4.0760000E+01             3.3173895547E-002             2.7352195733E-002             1.9317097936E-002             1.3817234090E+001
 4.0765000E+01             3.3070531121E-002             2.7260610562E-002             1.9156539242E-002             1.6179822080E+001
 4.0770000E+01             3.3010771669E-002             2.7240750304E-002             1.9067881643E-002             1.5807855581E+001
 4.0775000E+01             3.2947113914E-002             2.7201551834E-002             1.8969634133E-002             2.1505003261E+001
 4.0780000E+01             3.2905987916E-002             2.7197146021E-002             1.8916654762E-002             1.8232708827E+001
 4.0785000E+01             3.2878083039E-002             2.7179772368E-002             1.8849349656E-002             2.2342340208E+001
 4.0790000E+01             3.2888186258E-002             2.7210605118E-002             1.8848998537E-002             1.8081749877E+001
 4.0795000E+01             3.2825058352E-002             2.7189173461E-002             1.8756246332E-002             2.2436458738E+001
 4.0800000E+01             3.2863565489E-002             2.7215531615E-002             1.8760646918E-002             2.0529438543E+001
 4.0805000E+01             3.2844754010E-002             2.7214881897E-002             1.8733322144E-002             1.8608309012E+001
 4.0810000E+01             3.2830640733E-002             2.7232268693E-002             1.8689922179E-002             2.3428665240E+001
 4.0815000E+01             3.2886827781E-002             2.7291855132E-002             1.8715973948E-002             1.3278511753E+001
 4.0820000E+01             3.2820482035E-002             2.7268923831E-002             1.8628358310E-002             2.1353705800E+001
 4.0825000E+01             3.2823531286E-002             2.7283998676E-002             1.8614805307E-002             1.4751208531E+001
 4.0830000E+01             3.2829437207E-002             2.7288972414E-002             1.8597351380E-002             2.2767714075E+001
 4.0835000E+01             3.2884793034E-002             2.7364842471E-002             1.8652617935E-002             1.6806076813E+001
 4.0840000E+01             3.2909508276E-002             2.7391166332E-002             1.8630895445E-002             2.0351505272E+001
 4.0845000E+01             3.2944699762E-002             2.7436042948E-002             1.8645370595E-002             1.9443319085E+001
 4.0850000E+01             3.2916260256E-002             2.7476596684E-002             1.8606458620E-002             2.5229961364E+001
 4.0855000E+01             3.2983081681E-002             2.7551976979E-002             1.8653483436E-002             1.7772325600E+001
 4.0860000E+01             3.2966696561E-002             2.7562043881E-002             1.8615486074E-002             2.1982404586E+001
 4.0865000E+01             3.3036422453E-002             2.7620928568E-002             1.8654963220E-002             2.2368893956E+001
 4.0870000E+01             3.3062532100E-002             2.7666313527E-002             1.8659936789E-002             1.8166243254E+001
 4.0875000E+01             3.3055254358E-002             2.7687885253E-002             1.8612531067E-002             1.3952539745E+001
 4.0880000E+01             3.3056557172E-002             2.7696786959E-002             1.8616954156E-002             1.5416708515E+001
 4.0885000E+01             3.3036693995E-002             2.7693571565E-002             1.8601315422E-002             2.1783238337E+001
 4.0890000E+01             3.3134174211E-002             2.7788379229E-002             1.8684796962E-002             9.2198010280E+000
 4.0895000E+01             3.3031413198E-002             2.7734264595E-002             1.8532231570E-002             2.4669688003E+001
 4.0900000E+01             3.3134746884E-002             2.7839429511E-002             1.8647532296E-002             7.2310658810E+000
 4.0905000E+01             3.3020291365E-002             2.7758328287E-002             1.8478914318E-002             2.6674692928E+001
 4.0910000E+01             3.3158345548E-002             2.7878493324E-002             1.8603392139E-002             1.5680005391E+001
 4.0915000E+01             3.3166081013E-002             2.7891126063E-002             1.8585430338E-002             2.3173567578E+001
 4.0920000E+01             3.3234191589E-002             2.7978740871E-002             1.8627253503E-002             1.5766717939E+001
 4.0925000E+01             3.3246952987E-002             2.7975690738E-002             1.8561642555E-002             1.6338366734E+001
 4.0930000E+01             3.3243006044E-002             2.7999186247E-002             1.8544881340E-002             1.5231227937E+001
 4.0935000E+01             3.3286818716E-002             2.8038629246E-002             1.8554705897E-002             1.5356408670E+001
 4.0940000E+01             3.3280862803E-002             2.8079905070E-002             1.8542429414E-002             1.3422619076E+001
 4.0945000E+01             3.3271854760E-002             2.8091014575E-002             1.8551650704E-002             1.6728283987E+001
 4.0950000E+01             3.3331218885E-002             2.8150070196E-002             1.8594001497E-002             9.7958178594E+000
 4.0955000E+01             3.3261093366E-002             2.8099832102E-002             1.8482873557E-002             2.2716923442E+001
 4.0960000E+01             3.3328879756E-002             2.8166014028E-002             1.8532000563E-002             1.1533836348E+001
 4.0965000E+01             3.3268752996E-002             2.8138371679E-002             1.8437014175E-002             2.4631623450E+001
 4.0970000E+01             3.3364412864E-002             2.8216844443E-002             1.8537191039E-002             6.8520780775E+000
 4.0975000E+01             3.3258363961E-002             2.8159282210E-002             1.8394055245E-002             2.6573606666E+001
 4.0980000E+01             3.3352422675E-002             2.8267540954E-002             1.8495680574E-002             1.8767746435E+001
 4.0985000E+01             3.3427947127E-002             2.8322458046E-002             1.8535396611E-002             1.4759723938E+001
 4.0990000E+01             3.3444776566E-002             2.8340884154E-002             1.8524325655E-002             1.7886747523E+001
 4.0995000E+01             3.3583266506E-002             2.8445637858E-002             1.8618934956E-002             9.5149369020E+000
 4.1000000E+01             3.3522283766E-002             2.8439340105E-002             1.8561725121E-002             2.3593084125E+001
 4.1005000E+01             3.3617226008E-002             2.8498049747E-002             1.8632179945E-002             1.0136351001E+001
 4.1010000E+01             3.3600352847E-002             2.8505312059E-002             1.8589129390E-002             1.4101830019E+001
 4.1015000E+01             3.3612868376E-002             2.8527972707E-002             1.8590593384E-002             1.6101588826E+001
 4.1020000E+01             3.3658640709E-002             2.8589720888E-002             1.8604835482E-002             1.2141302270E+001
 4.1025000E+01             3.3704082299E-002             2.8641942486E-002             1.8661807910E-002             8.2668422806E+000
 4.1030000E+01             3.3615249435E-002             2.8577986594E-002             1.8550624615E-002             2.3158200972E+001
 4.1035000E+01             3.3726864099E-002             2.8673381136E-002             1.8696017484E-002             7.4474981537E+000
 4.1040000E+01             3.3692736645E-002             2.8662470076E-002             1.8628863580E-002             1.7783232555E+001
 4.1045000E+01             3.3767666788E-002             2.8758070933E-002             1.8703033268E-002             1.5009934421E+001
 4.1050000E+01             3.3814232823E-002             2.8806479868E-002             1.8751114074E-002             1.2275155193E+001
 4.1055000E+01             3.3839009003E-002             2.8833947557E-002             1.8774506998E-002             1.2354660575E+001
 4.1060000E+01             3.3843403561E-002             2.8842156890E-002             1.8761838229E-002             1.6817763204E+001
 4.1065000E+01             3.3915829920E-002             2.8926005394E-002             1.8824428682E-002             1.3392688513E+001
 4.1070000E+01             3.3911643036E-002             2.8924075980E-002             1.8809272597E-002             1.3205130453E+001
 4.1075000E+01             3.3939497210E-002             2.8952073796E-002             1.8786867595E-002             1.7895891154E+001
 4.1080000E+01             3.4034921513E-002             2.9023369665E-002             1.8841041883E-002             1.3383486005E+001
 4.1085000E+01             3.4019427727E-002             2.9045422585E-002             1.8804519555E-002             1.6818620880E+001
 4.1090000E+01             3.4044642428E-002             2.9080781088E-002             1.8812010319E-002             1.2518993691E+001
 4.1095000E+01             3.4092732239E-002             2.9125034612E-002             1.8847721570E-002             1.2918636988E+001
 4.1100000E+01             3.4112502229E-002             2.9131349407E-002             1.8825269140E-002             1.5391425027E+001
 4.1105000E+01             3.4169625310E-002             2.9196125983E-002             1.8861029382E-002             1.0641027921E+001
 4.1110000E+01             3.4150043130E-002             2.9224281714E-002             1.8821502817E-002             1.5550033361E+001
 4.1115000E+01             3.4166194538E-002             2.9244959195E-002             1.8811048028E-002             1.5994781150E+001
 4.1120000E+01             3.4233970947E-002             2.9320281002E-002             1.8871643315E-002             1.3757436517E+001
 4.1125000E+01             3.4252354019E-002             2.9342050560E-002             1.8903541329E-002             1.6477937075E+001
 4.1130000E+01             3.4298118082E-002             2.9413657685E-002             1.8930662072E-002             1.0647763830E+001
 4.1135000E+01             3.4262762127E-002             2.9404414526E-002             1.8888353087E-002             1.9014208486E+001
 4.1140000E+01             3.4365569455E-002             2.9469715212E-002             1.8974390158E-002             1.2219102847E+001
 4.1145000E+01             3.4354995446E-002             2.9488226040E-002             1.8924609608E-002             1.4719235374E+001
 4.1150000E+01             3.4373808352E-002             2.9526681413E-002             1.8923034751E-002             1.0859909436E+001
 4.1155000E+01             3.4387139559E-002             2.9517364034E-002             1.8894898442E-002             1.3406405705E+001
 4.1160000E+01             3.4432667029E-002             2.9588563374E-002             1.8940131528E-002             1.1110292380E+001
 4.1165000E+01             3.4484765165E-002             2.9661414367E-002             1.8963413976E-002             6.6078736174E+000
 4.1170000E+01             3.4477823905E-002             2.9678021157E-002             1.8923912971E-002             1.2383761440E+001
 4.1175000E+01             3.4515285596E-002             2.9715035899E-002             1.8962215408E-002             9.7412521529E+000
 4.1180000E+01             3.4563361455E-002             2.9796921502E-002             1.8973371430E-002             1.4873149803E+001
 4.1185000E+01             3.4660813007E-002             2.9868085978E-002             1.9042706463E-002             1.0932334824E+001
 4.1190000E+01             3.4635270647E-002             2.9904386673E-002             1.9023685120E-002             1.3030543234E+001
 4.1195000E+01             3.4656227441E-002             2.9970391200E-002             1.8980519323E-002             1.1703580122E+001
 4.1200000E+01             3.4719701525E-002             2.9993731300E-002             1.9001895178E-002             1.3490002945E+001
 4.1205000E+01             3.4760452411E-002             3.0050277005E-002             1.9012785188E-002             1.5311739924E+001
 4.1210000E+01             3.4809518173E-002             3.0115878003E-002             1.9060333670E-002             1.5530056433E+001
 4.1215000E+01             3.4876543072E-002             3.0179678846E-002             1.9111992627E-002             1.4409245930E+001
 4.1220000E+01             3.4931734322E-002             3.0263365086E-002             1.9175683345E-002             1.0446659955E+001
 4.1225000E+01             3.4904988904E-002             3.0265362988E-002             1.9135576817E-002             1.8309631772E+001
 4.1230000E+01             3.5008816034E-002             3.0370243489E-002             1.9233987313E-002             6.7052892671E+000
 4.1235000E+01             3.4967945124E-002             3.0376715061E-002             1.9187321318E-002             1.4233335625E+001
 4.1240000E+01             3.5035840744E-002             3.0443534377E-002             1.9256399101E-002             1.4976425270E+001
 4.1245000E+01             3.5110230136E-002             3.0504029300E-002             1.9284959099E-002             1.5708705303E+001
 4.1250000E+01             3.5167619223E-002             3.0595312331E-002             1.9340509383E-002             1.1501668393E+001
 4.1255000E+01             3.5165447351E-002             3.0651548085E-002             1.9330435604E-002             1.6760897595E+001
 4.1260000E+01             3.5192627422E-002             3.0714946685E-002             1.9366008087E-002             1.0469524140E+001
 4.1265000E+01             3.5203530691E-002             3.0748280271E-002             1.9385761402E-002             1.4619186071E+001
 4.1270000E+01             3.5204700833E-002             3.0812175124E-002             1.9363189349E-002             1.4927282685E+001
 4.1275000E+01             3.5216393421E-002             3.0857498522E-002             1.9364692175E-002             1.7421322530E+001
 4.1280000E+01             3.5316325603E-002             3.0937149122E-002             1.9451686387E-002             9.2753689014E+000
 4.1285000E+01             3.5306901053E-002             3.0962887815E-002             1.9401592196E-002             1.3638759838E+001
 4.1290000E+01             3.5353430862E-002             3.1040857380E-002             1.9441578137E-002             1.3660811005E+001
 4.1295000E+01             3.5391039739E-002             3.1111368716E-002             1.9478219231E-002             1.1473909759E+001
 4.1300000E+01             3.5456055410E-002             3.1179289667E-002             1.9526147442E-002             9.2877989656E+000
 4.1305000E+01             3.5443491079E-002             3.1210493784E-002             1.9519402594E-002             1.5877170295E+001
 4.1310000E+01             3.5535916635E-002             3.1296954781E-002             1.9600428365E-002             7.9761328036E+000
 4.1315000E+01             3.5590447804E-002             3.1322540436E-002             1.9612343639E-002             9.9864698308E+000
 4.1320000E+01             3.5623753361E-002             3.1382176094E-002             1.9651953079E-002             1.1966766714E+001
 4.1325000E+01             3.5648592591E-002             3.1443191224E-002             1.9690495406E-002             1.3971824764E+001
 4.1330000E+01             3.5712330933E-002             3.1523289983E-002             1.9730253005E-002             1.5965149990E+001
 4.1335000E+01             3.5769626629E-002             3.1615554411E-002             1.9793596371E-002             1.4036408462E+001
 4.1340000E+01             3.5838574608E-002             3.1674123919E-002             1.9851794843E-002             2.9242059611E+000
 4.1345000E+01             3.5773054164E-002             3.1649523910E-002             1.9784834031E-002             1.4533282583E+001
 4.1350000E+01             3.5801848731E-002             3.1735829935E-002             1.9845055159E-002             1.0770939205E+001
 4.1355000E+01             3.5810153400E-002             3.1771060413E-002             1.9853659281E-002             1.1512728686E+001
 4.1360000E+01             3.5894697084E-002             3.1848208463E-002             1.9945237593E-002             1.5261281709E+001
 4.1365000E+01             3.5963654581E-002             3.1904874033E-002             2.0025603035E-002             5.8297113007E+000
 4.1370000E+01             3.5958117303E-002             3.1913702526E-002             2.0004869371E-002             1.7027483609E+001
 4.1375000E+01             3.6023058508E-002             3.1996106211E-002             2.0079351554E-002             1.4023284551E+001
 4.1380000E+01             3.6060619099E-002             3.2060490218E-002             2.0140508417E-002             1.3090118474E+001
 4.1385000E+01             3.6127837851E-002             3.2145908692E-002             2.0208957548E-002             1.6213887080E+001
