       40.84500       19.47435        0.00027        0.00299       -0.00943
       40.85000       25.29951        0.00137        0.00297       -0.00947
       40.85500       17.74919       -0.00027        0.00298       -0.00973
       40.86000       22.07096        0.00063        0.00296       -0.00966
       40.86500       22.36749        0.00075        0.00295       -0.00977
       40.87000       18.20190        0.00020        0.00295       -0.00991
       40.87500       14.02765       -0.00047        0.00293       -0.00994
       40.88000       15.50580        0.00015        0.00288       -0.00983
       40.88500       21.88923        0.00107        0.00285       -0.00985
       40.89000        9.20238       -0.00146        0.00284       -0.01005
       40.89500       24.86986        0.00199        0.00278       -0.00975
       40.90000        7.17811       -0.00173        0.00280       -0.01014
       40.90500       26.91260        0.00246        0.00272       -0.00978
       40.91000       15.56701        0.00006        0.00275       -0.01027
       40.91500       23.25777        0.00092        0.00272       -0.01026
       40.92000       15.74074       -0.00019        0.00273       -0.01043
       40.92500       16.43069        0.00011        0.00270       -0.01038
       40.93000       15.29433       -0.00020        0.00268       -0.01039
       40.93500       15.42146        0.00007        0.00265       -0.01034
       40.94000       13.50780       -0.00064        0.00263       -0.01034
       40.94500       16.82124        0.00022        0.00259       -0.01020
       40.95000        9.81711       -0.00113        0.00257       -0.01024
       40.95500       22.88263        0.00165        0.00252       -0.01001
       40.96000       11.49886       -0.00106        0.00254       -0.01034
       40.96500       24.76790        0.00194        0.00250       -0.01011
       40.97000        6.77327       -0.00200        0.00252       -0.01049
       40.97500       26.78703        0.00241        0.00246       -0.01007
       40.98000       18.65682        0.00064        0.00250       -0.01056
       40.98500       14.76215       -0.00011        0.00249       -0.01067
       40.99000       17.94869        0.00067        0.00247       -0.01063
       40.99500        9.50546       -0.00133        0.00246       -0.01075
       41.00000       23.73777        0.00224        0.00241       -0.01047
       41.00500       10.07344       -0.00088        0.00244       -0.01092
       41.01000       14.22618        0.00018        0.00239       -0.01072
       41.01500       16.16277        0.00042        0.00237       -0.01075
       41.02000       12.18025       -0.00077        0.00236       -0.01083
       41.02500        8.31327       -0.00126        0.00233       -0.01066
       41.03000       23.33588        0.00207        0.00228       -0.01040
       41.03500        7.36358       -0.00138        0.00231       -0.01082
       41.04000       17.93772        0.00100        0.00225       -0.01053
       41.04500       14.98333        0.00048        0.00226       -0.01073
       41.05000       12.28827       -0.00019        0.00224       -0.01081
       41.05500       12.43348       -0.00009        0.00222       -0.01076
       41.06000       16.88895        0.00092        0.00219       -0.01074
       41.06500       13.40035        0.00004        0.00219       -0.01091
       41.07000       13.27008       -0.00002        0.00217       -0.01091
       41.07500       17.94012        0.00124        0.00215       -0.01090
       41.08000       13.36772       -0.00011        0.00216       -0.01114
       41.08500       16.88831        0.00076        0.00214       -0.01110
       41.09000       12.52208       -0.00022        0.00214       -0.01124
       41.09500       12.96584       -0.00004        0.00212       -0.01118
       41.10000       15.44537        0.00053        0.00210       -0.01117
       41.10500       10.65182       -0.00064        0.00210       -0.01126
       41.11000       15.63481        0.00057        0.00207       -0.01113
       41.11500       16.02177        0.00051        0.00207       -0.01123
       41.12000       13.75396       -0.00007        0.00207       -0.01133
       41.12500       16.51395        0.00079        0.00206       -0.01130
       41.13000       10.63703       -0.00066        0.00206       -0.01145
       41.13500       19.11462        0.00114        0.00203       -0.01130
       41.14000       12.17053       -0.00037        0.00205       -0.01153
       41.14500       14.78760        0.00036        0.00203       -0.01144
       41.15000       10.89375       -0.00078        0.00202       -0.01150
       41.15500       13.46886        0.00019        0.00200       -0.01134
       41.16000       11.13913       -0.00063        0.00199       -0.01137
       41.16500        6.64664       -0.00141        0.00197       -0.01124
       41.17000       12.50688       -0.00002        0.00192       -0.01095
       41.17500        9.77630       -0.00087        0.00191       -0.01095
       41.18000       14.91870        0.00077        0.00188       -0.01078
       41.18500       10.91864       -0.00044        0.00189       -0.01093
       41.19000       13.10329        0.00005        0.00187       -0.01084
       41.19500       11.73906       -0.00024        0.00186       -0.01084
       41.20000       13.51680        0.00055        0.00185       -0.01079
       41.20500       15.32220        0.00060        0.00184       -0.01090
       41.21000       15.52922        0.00072        0.00185       -0.01101
       41.21500       14.39593        0.00062        0.00185       -0.01114
       41.22000       10.42486       -0.00035        0.00185       -0.01126
       41.22500       18.38895        0.00148        0.00183       -0.01117
       41.23000        6.64231       -0.00138        0.00185       -0.01146
       41.23500       14.35621        0.00054        0.00181       -0.01117
       41.24000       14.96706        0.00069        0.00181       -0.01128
       41.24500       15.70954        0.00086        0.00182       -0.01141
       41.25000       11.47054       -0.00010        0.00183       -0.01157
       41.25500       16.80433        0.00108        0.00181       -0.01154
       41.26000       10.44433       -0.00044        0.00182       -0.01174
       41.26500       14.66844        0.00055        0.00181       -0.01164
       41.27000       14.94062        0.00050        0.00181       -0.01174
       41.27500       17.42490        0.00143        0.00181       -0.01183
       41.28000        9.22010       -0.00070        0.00183       -0.01211
       41.28500       13.72540        0.00030        0.00180       -0.01195
       41.29000       13.66287        0.00040        0.00180       -0.01200
       41.29500       11.49486       -0.00011        0.00180       -0.01207
       41.30000        9.30504       -0.00042        0.00179       -0.01204
       41.30500       15.94462        0.00116        0.00176       -0.01195
       41.31000        7.94194       -0.00087        0.00177       -0.01217
       41.31500       10.04528       -0.00029        0.00175       -0.01198
       41.32000       12.02913        0.00003        0.00173       -0.01192
       41.32500       13.99017        0.00075        0.00172       -0.01192
       41.33000       15.95001        0.00092        0.00172       -0.01207
       41.33500       14.00988        0.00051        0.00174       -0.01224
       41.34000        2.90808       -0.00179        0.00174       -0.01233
       41.34500       14.69591        0.00091        0.00168       -0.01196
       41.35000       10.75956       -0.00011        0.00169       -0.01214
       41.35500       11.55356        0.00025        0.00168       -0.01211
       41.36000       15.25866        0.00125        0.00167       -0.01215
       41.36500        5.80052       -0.00143        0.00168       -0.01239
       41.37000       17.12772        0.00184        0.00165       -0.01209
       41.37500       13.97538        0.00056        0.00167       -0.01246
       41.38000       13.07903        0.00072        0.00167       -0.01255
       41.38500       16.20143        0.00143        0.00167       -0.01268
       41.39000        5.10204       -0.00150        0.00169       -0.01295
       41.39500       13.91936        0.00079        0.00165       -0.01264
       41.40000       12.83167        0.00058        0.00165       -0.01279
       41.40500       11.94404        0.00026        0.00165       -0.01289
       41.41000        9.81228       -0.00078        0.00165       -0.01293
       41.41500       10.64606        0.00007        0.00163       -0.01277
       41.42000       20.40959        0.00229        0.00162       -0.01278
       41.42500       12.29285        0.00020        0.00166       -0.01323
       41.43000       13.85365        0.00071        0.00166       -0.01325
       41.43500        7.94640       -0.00070        0.00166       -0.01337
       41.44000       18.89314        0.00192        0.00164       -0.01322
       41.44500       12.84260        0.00044        0.00167       -0.01360
       41.45000        8.33484       -0.00034        0.00167       -0.01366
       41.45500       13.31453        0.00068        0.00164       -0.01358
       41.46000        8.82829       -0.00035        0.00165       -0.01371
       41.46500       15.64669        0.00128        0.00163       -0.01362
       41.47000        9.71990        0.00001        0.00164       -0.01387
       41.47500        9.06971       -0.00037        0.00163       -0.01386
       41.48000       15.43615        0.00137        0.00161       -0.01377
       41.48500       10.31548       -0.00013        0.00162       -0.01404
       41.49000       14.51404        0.00118        0.00161       -0.01399
       41.49500       12.53000        0.00045        0.00162       -0.01422
       41.50000        9.86281        0.00014        0.00162       -0.01429
       41.50500        9.37493       -0.00030        0.00161       -0.01431
       41.51000       15.85918        0.00135        0.00159       -0.01423
       41.51500        6.73566       -0.00090        0.00161       -0.01450
       41.52000       16.42825        0.00157        0.00158       -0.01430
       41.52500        7.13412       -0.00063        0.00160       -0.01461
       41.53000       12.06013        0.00054        0.00157       -0.01446
       41.53500        9.47398       -0.00022        0.00157       -0.01456
       41.54000       15.92113        0.00145        0.00156       -0.01451
       41.54500        5.58577       -0.00118        0.00158       -0.01479
       41.55000       15.20794        0.00154        0.00154       -0.01453
       41.55500        8.86666       -0.00023        0.00156       -0.01484
       41.56000       15.70252        0.00143        0.00154       -0.01477
       41.56500        9.98022        0.00001        0.00156       -0.01505
       41.57000       14.56068        0.00101        0.00155       -0.01503
       41.57500       11.81526        0.00060        0.00156       -0.01522
       41.58000       11.07508        0.00042        0.00156       -0.01532
       41.58500        9.74380       -0.00000        0.00155       -0.01539
       41.59000        8.37480       -0.00039        0.00154       -0.01538
       41.59500       12.94956        0.00071        0.00152       -0.01529
       41.60000       12.69467        0.00058        0.00153       -0.01542
       41.60500       12.45350        0.00066        0.00153       -0.01552
       41.61000       12.19578        0.00055        0.00154       -0.01564
       41.61500       16.35364        0.00165        0.00154       -0.01573
       41.62000       11.98234        0.00050        0.00156       -0.01605
       41.62500       11.01674        0.00031        0.00156       -0.01612
       41.63000       12.77685        0.00046        0.00155       -0.01617
       41.63500       12.46029        0.00063        0.00156       -0.01624
       41.64000       12.18764        0.00067        0.00156       -0.01636
       41.64500       11.93939        0.00043        0.00156       -0.01647
       41.65000       11.63017        0.00060        0.00156       -0.01654
       41.65500        6.51348       -0.00101        0.00155       -0.01665
       41.66000       12.03948        0.00088        0.00153       -0.01643
       41.66500        8.87583       -0.00031        0.00153       -0.01660
       41.67000        9.75588        0.00023        0.00151       -0.01652
       41.67500        7.91989       -0.00056        0.00150       -0.01656
       41.68000       12.67753        0.00111        0.00148       -0.01643
       41.68500       10.06037        0.00004        0.00149       -0.01665
       41.69000       13.25343        0.00123        0.00148       -0.01664
       41.69500       12.99735        0.00086        0.00149       -0.01687
       41.70000        8.27905       -0.00023        0.00150       -0.01703
       41.70500       16.08690        0.00180        0.00148       -0.01696
       41.71000        9.66459        0.00013        0.00150       -0.01731
       41.71500        7.72367       -0.00041        0.00149       -0.01731
       41.72000       15.64914        0.00164        0.00147       -0.01722
       41.72500       12.66802        0.00072        0.00149       -0.01753
       41.73000        7.57890       -0.00063        0.00150       -0.01766
       41.73500       17.17807        0.00209        0.00148       -0.01751
       41.74000       12.88544        0.00076        0.00151       -0.01792
       41.74500       12.45822        0.00074        0.00151       -0.01805
       41.75000       16.17159        0.00193        0.00151       -0.01817
       41.75500       12.63313        0.00046        0.00154       -0.01854
       41.76000       10.19888        0.00041        0.00154       -0.01861
       41.76500       14.17674        0.00126        0.00153       -0.01867
       41.77000       11.48521        0.00042        0.00154       -0.01890
       41.77500       13.26796        0.00087        0.00154       -0.01896
       41.78000       10.69576        0.00023        0.00155       -0.01912
       41.78500        8.12114       -0.00046        0.00154       -0.01914
       41.79000       19.58364        0.00253        0.00152       -0.01903
       41.79500       10.39635        0.00023        0.00156       -0.01952
       41.80000       15.43573        0.00144        0.00155       -0.01954
       41.80500       14.87849        0.00143        0.00157       -0.01981
       41.81000       14.49622        0.00130        0.00158       -0.02007
       41.81500        6.07812       -0.00105        0.00159       -0.02030
       41.82000       17.12976        0.00199        0.00156       -0.02007
       41.82500       13.91593        0.00076        0.00158       -0.02045
       41.83000       10.79821        0.00026        0.00159       -0.02058
       41.83500       13.09627        0.00069        0.00158       -0.02061
       41.84000       15.41114        0.00134        0.00159       -0.02073
       41.84500       15.35963        0.00124        0.00160       -0.02097
       41.85000       15.26591        0.00130        0.00162       -0.02119
       41.85500       10.97010       -0.00003        0.00163       -0.02143
       41.86000       16.78530        0.00171        0.00162       -0.02139
       41.86500       10.16456       -0.00009        0.00164       -0.02172
       41.87000       16.28398        0.00140        0.00163       -0.02167
       41.87500        7.44587       -0.00084        0.00165       -0.02193
       41.88000       11.52854        0.00009        0.00162       -0.02174
       41.88500        7.18660       -0.00100        0.00161       -0.02174
       41.89000       13.37975        0.00080        0.00159       -0.02153
       41.89500       14.76170        0.00108        0.00159       -0.02168
       41.90000       12.18338        0.00035        0.00160       -0.02187
       41.90500        9.67941       -0.00020        0.00160       -0.02192
       41.91000       15.86496        0.00140        0.00159       -0.02186
       41.91500       12.75753        0.00040        0.00161       -0.02212
       41.92000        9.77024       -0.00018        0.00161       -0.02218
       41.92500       12.78403        0.00050        0.00159       -0.02213
       41.93000       10.22641       -0.00038        0.00160       -0.02221
       41.93500       14.69152        0.00131        0.00158       -0.02212
       41.94000       12.27644        0.00008        0.00160       -0.02236
       41.94500       11.64875        0.00020        0.00160       -0.02236
       41.95000       10.97943        0.00013        0.00159       -0.02238
       41.95500       16.83662        0.00176        0.00158       -0.02239
       41.96000       15.17178        0.00100        0.00161       -0.02273
       41.96500       11.87139        0.00020        0.00162       -0.02290
       41.97000       14.57772        0.00108        0.00162       -0.02292
       41.97500       10.50753       -0.00028        0.00163       -0.02312
       41.98000       18.62333        0.00216        0.00162       -0.02304
       41.98500       13.57935        0.00071        0.00165       -0.02345
       41.99000       17.30341        0.00154        0.00165       -0.02357
       41.99500       11.10261        0.00004        0.00167       -0.02385
       42.00000       13.71157        0.00070        0.00166       -0.02383
       42.00500       12.46249        0.00005        0.00167       -0.02395
       42.01000       11.23838       -0.00028        0.00166       -0.02393
       42.01500       12.48756       -0.00005        0.00166       -0.02386
       42.02000       17.00503        0.00116        0.00165       -0.02384
       42.02500       11.55254       -0.00029        0.00167       -0.02405
       42.03000       17.61507        0.00135        0.00167       -0.02397
       42.03500       17.28245        0.00102        0.00169       -0.02423
       42.04000       12.51411       -0.00006        0.00171       -0.02441
       42.04500        7.79168       -0.00129        0.00171       -0.02437
       42.05000       19.24082        0.00175        0.00168       -0.02409
       42.05500       10.99565       -0.00061        0.00171       -0.02443
       42.06000       12.72307       -0.00029        0.00170       -0.02429
       42.06500       14.24049        0.00050        0.00170       -0.02422
       42.07000       10.61957       -0.00076        0.00170       -0.02430
       42.07500       16.78208        0.00115        0.00169       -0.02414
       42.08000       12.61565       -0.00016        0.00171       -0.02436
       42.08500       15.54205        0.00074        0.00170       -0.02430
       42.09000       13.55305        0.00006        0.00171       -0.02444
       42.09500       17.64546        0.00108        0.00172       -0.02443
       42.10000       14.93249        0.00053        0.00174       -0.02463
       42.10500       15.14471        0.00036        0.00174       -0.02471
       42.11000       12.92335       -0.00018        0.00175       -0.02477
       42.11500       14.88522        0.00044        0.00175       -0.02471
       42.12000        7.44611       -0.00170        0.00176       -0.02479
       42.12500       13.40974        0.00024        0.00172       -0.02443
       42.13000       14.63006        0.00020        0.00172       -0.02447
       42.13500       20.62116        0.00177        0.00173       -0.02450
       42.14000       10.44617       -0.00080        0.00177       -0.02484
       42.14500       14.32517        0.00031        0.00175       -0.02465
       42.15000        8.50862       -0.00130        0.00175       -0.02470
       42.15500       18.92029        0.00154        0.00173       -0.02443
       42.16000        9.60141       -0.00113        0.00175       -0.02473
       42.16500       15.11610        0.00053        0.00173       -0.02449
       42.17000       15.18656        0.00036        0.00174       -0.02458
       42.17500       15.32230        0.00053        0.00175       -0.02464
       42.18000       13.46461       -0.00016        0.00176       -0.02473
       42.18500       11.68615       -0.00026        0.00176       -0.02468
       42.19000       17.58183        0.00120        0.00175       -0.02462
       42.19500       12.33351       -0.00049        0.00177       -0.02485
       42.20000       11.81015       -0.00051        0.00176       -0.02473
       42.20500       11.23578       -0.00064        0.00175       -0.02462
       42.21000       16.39052        0.00083        0.00174       -0.02448
       42.21500       16.36308        0.00078        0.00175       -0.02464
       42.22000       10.29115       -0.00109        0.00177       -0.02478
       42.22500       15.52645        0.00069        0.00175       -0.02454
       42.23000       11.79342       -0.00037        0.00176       -0.02467
       42.23500       14.45691        0.00002        0.00175       -0.02459
       42.24000       13.75852        0.00015        0.00176       -0.02458
       42.24500       13.14425       -0.00015        0.00176       -0.02460
       42.25000       15.58938        0.00056        0.00175       -0.02456
       42.25500       12.74242       -0.00026        0.00176       -0.02466
       42.26000       12.70298       -0.00021        0.00176       -0.02459
       42.26500       11.27864       -0.00071        0.00175       -0.02454
       42.27000       15.96304        0.00072        0.00174       -0.02438
       42.27500       12.82734       -0.00021        0.00175       -0.02452
       42.28000       16.64592        0.00087        0.00175       -0.02447
       42.28500       13.74487        0.00008        0.00177       -0.02463
       42.29000       17.09887        0.00088        0.00177       -0.02463
       42.29500       11.25127       -0.00074        0.00178       -0.02479
       42.30000       12.45466       -0.00026        0.00177       -0.02463
       42.30500       15.64155        0.00042        0.00176       -0.02457
       42.31000       11.08558       -0.00054        0.00177       -0.02464
       42.31500       17.37534        0.00110        0.00176       -0.02452
       42.32000       17.10460        0.00085        0.00178       -0.02473
       42.32500       16.90316        0.00099        0.00179       -0.02489
       42.33000       13.51391       -0.00002        0.00181       -0.02507
       42.33500       12.35217       -0.00051        0.00181       -0.02504
       42.34000       13.98937        0.00001        0.00180       -0.02493
       42.34500       10.37567       -0.00093        0.00180       -0.02492
       42.35000       15.67826        0.00055        0.00178       -0.02472
       42.35500       14.72334        0.00039        0.00179       -0.02482
       42.36000       11.64519       -0.00056        0.00179       -0.02489
       42.36500       17.75687        0.00100        0.00178       -0.02476
       42.37000        8.81615       -0.00134        0.00180       -0.02496
       42.37500       14.55839        0.00037        0.00178       -0.02467
       42.38000       12.90796       -0.00029        0.00178       -0.02474
       42.38500       11.33195       -0.00045        0.00177       -0.02467
       42.39000       17.79137        0.00116        0.00176       -0.02457
       42.39500       18.07890        0.00108        0.00178       -0.02480
       42.40000       13.23359       -0.00024        0.00180       -0.02500
       42.40500       14.05044        0.00013        0.00180       -0.02493
       42.41000       13.22606       -0.00024        0.00180       -0.02494
       42.41500        9.62532       -0.00099        0.00180       -0.02488
       42.42000       20.01754        0.00177        0.00178       -0.02467
       42.42500       11.12188       -0.00093        0.00181       -0.02502
       42.43000       14.79483        0.00031        0.00179       -0.02482
       42.43500       12.25985       -0.00036        0.00180       -0.02487
       42.44000       16.00047        0.00067        0.00179       -0.02479
       42.44500       12.73120       -0.00037        0.00180       -0.02491
       42.45000       12.89807       -0.00028        0.00179       -0.02482
       42.45500       13.01220       -0.00022        0.00179       -0.02476
       42.46000       16.90186        0.00089        0.00178       -0.02471
       42.46500       13.90869        0.00014        0.00180       -0.02487
       42.47000       12.72600       -0.00029        0.00180       -0.02489
       42.47500       12.92399       -0.00014        0.00179       -0.02482
       42.48000       16.15375        0.00062        0.00179       -0.02478
       42.48500       11.67890       -0.00063        0.00180       -0.02490
       42.49000       16.17413        0.00075        0.00179       -0.02476
       42.49500       16.09594        0.00036        0.00180       -0.02490
       42.50000       13.29127       -0.00010        0.00181       -0.02496
       42.50500       18.03432        0.00106        0.00181       -0.02493
       42.51000       12.24267       -0.00031        0.00183       -0.02513
       42.51500       13.70429        0.00008        0.00182       -0.02505
       42.52000       15.12493        0.00039        0.00181       -0.02505
       42.52500       13.32420       -0.00033        0.00182       -0.02512
       42.53000       19.11940        0.00146        0.00182       -0.02504
       42.53500       16.51719        0.00060        0.00184       -0.02532
       42.54000       17.08891        0.00085        0.00185       -0.02542
       42.54500       14.30158        0.00006        0.00187       -0.02558
       42.55000       11.54317       -0.00065        0.00186       -0.02557
       42.55500       23.09701        0.00260        0.00185       -0.02543
       42.56000       14.94452       -0.00001        0.00189       -0.02594
