# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 4.0385000E+01             4.3794744880E-002             2.1407400387E-002             5.3825984865E-002             4.7315586674E+001
 4.0390000E+01             4.3449472719E-002             2.1463849841E-002             5.3804238037E-002             5.2534205681E+001
 4.0395000E+01             4.3449889510E-002             2.1484957261E-002             5.3856474543E-002             5.5670091798E+001
 4.0400000E+01             4.3461087310E-002             2.1514469886E-002             5.3871289335E-002             6.2307513825E+001
 4.0405000E+01             4.3730507448E-002             2.1492175399E-002             5.4009340217E-002             5.5421512294E+001
 4.0410000E+01             4.3789943373E-002             2.1558626671E-002             5.4056382706E-002             4.8523587044E+001
 4.0415000E+01             4.3753718728E-002             2.1575944754E-002             5.4091036970E-002             4.1571212528E+001
 4.0420000E+01             4.3330757205E-002             2.1607573062E-002             5.4073407199E-002             4.4910179102E+001
 4.0425000E+01             4.3179939847E-002             2.1652222209E-002             5.4026287349E-002             4.6326902904E+001
 4.0430000E+01             4.2952485660E-002             2.1682434508E-002             5.4003363760E-002             5.2141747003E+001
 4.0435000E+01             4.3230671304E-002             2.1685073527E-002             5.4133409364E-002             4.5512693789E+001
 4.0440000E+01             4.3046301178E-002             2.1744132476E-002             5.4132522621E-002             4.3580074159E+001
 4.0445000E+01             4.2800691234E-002             2.1815840867E-002             5.4166999922E-002             4.2253810348E+001
 4.0450000E+01             4.2437009946E-002             2.1820096446E-002             5.4173108270E-002             5.4853162254E+001
 4.0455000E+01             4.2534168983E-002             2.1797604354E-002             5.4217911515E-002             4.6915582820E+001
 4.0460000E+01             4.2424152476E-002             2.1793888054E-002             5.4239899024E-002             4.2988417118E+001
 4.0465000E+01             4.2497885242E-002             2.1796603574E-002             5.4271394235E-002             3.4103925775E+001
 4.0470000E+01             4.1834062171E-002             2.1862403702E-002             5.4165153319E-002             4.6320243199E+001
 4.0475000E+01             4.1716313790E-002             2.1892974823E-002             5.4184174791E-002             4.0950116741E+001
 4.0480000E+01             4.1494564634E-002             2.1962681944E-002             5.4279380502E-002             3.4973103550E+001
 4.0485000E+01             4.1416253688E-002             2.1972534805E-002             5.4299231257E-002             3.2901015467E+001
 4.0490000E+01             4.1369690441E-002             2.2004607198E-002             5.4347842398E-002             3.1125172415E+001
 4.0495000E+01             4.0913935225E-002             2.2086781392E-002             5.4245145739E-002             4.2867070273E+001
 4.0500000E+01             4.0893993210E-002             2.2151587088E-002             5.4312948396E-002             4.1168679805E+001
 4.0505000E+01             4.0821648831E-002             2.2181622189E-002             5.4337677772E-002             3.9236162318E+001
 4.0510000E+01             4.0633584498E-002             2.2217872587E-002             5.4331217996E-002             3.9656293829E+001
 4.0515000E+01             4.0518618540E-002             2.2233555865E-002             5.4388878153E-002             3.4236955421E+001
 4.0520000E+01             4.0382460235E-002             2.2295288697E-002             5.4399179837E-002             3.3717166806E+001
 4.0525000E+01             3.9889166625E-002             2.2366408720E-002             5.4304257296E-002             4.0097320688E+001
 4.0530000E+01             3.9799419795E-002             2.2394448408E-002             5.4368560671E-002             3.6818744602E+001
 4.0535000E+01             3.9556517811E-002             2.2440562171E-002             5.4296363544E-002             3.6977447001E+001
 4.0540000E+01             3.9361350407E-002             2.2465040772E-002             5.4337404988E-002             3.6908691680E+001
 4.0545000E+01             3.9216329474E-002             2.2482669344E-002             5.4336317814E-002             3.1460276466E+001
 4.0550000E+01             3.8954187350E-002             2.2560075582E-002             5.4329915802E-002             3.1821182983E+001
 4.0555000E+01             3.8917380871E-002             2.2555099717E-002             5.4370387223E-002             3.1873219343E+001
 4.0560000E+01             3.8696723447E-002             2.2561133135E-002             5.4348250275E-002             3.1786656981E+001
 4.0565000E+01             3.8323887064E-002             2.2622732579E-002             5.4320134310E-002             3.6043403712E+001
 4.0570000E+01             3.7889969101E-002             2.2679988519E-002             5.4268575740E-002             4.0348748091E+001
 4.0575000E+01             3.8010634131E-002             2.2699702128E-002             5.4342201995E-002             3.2926698932E+001
 4.0580000E+01             3.7811618715E-002             2.2755235844E-002             5.4382804653E-002             3.1865811772E+001
 4.0585000E+01             3.7584065012E-002             2.2808186169E-002             5.4376256122E-002             3.0143393150E+001
 4.0590000E+01             3.7331174214E-002             2.2854499063E-002             5.4358670418E-002             3.3175161301E+001
 4.0595000E+01             3.7295238447E-002             2.2885545937E-002             5.4394494155E-002             2.6319888857E+001
 4.0600000E+01             3.6991544577E-002             2.2897056913E-002             5.4297385136E-002             2.9732242104E+001
 4.0605000E+01             3.6587258754E-002             2.2939122164E-002             5.4204879547E-002             3.3644786667E+001
 4.0610000E+01             3.6573025599E-002             2.2970381163E-002             5.4227034289E-002             2.9947055770E+001
 4.0615000E+01             3.6554245114E-002             2.2939163089E-002             5.4278949716E-002             2.6184691375E+001
 4.0620000E+01             3.6379788616E-002             2.2942903312E-002             5.4248116263E-002             2.3733625090E+001
 4.0625000E+01             3.6168354263E-002             2.2995016160E-002             5.4212459261E-002             2.8296056762E+001
 4.0630000E+01             3.5885716216E-002             2.2997485695E-002             5.4149191804E-002             3.5518812844E+001
 4.0635000E+01             3.5782413487E-002             2.3034456724E-002             5.4195672114E-002             2.9352038514E+001
 4.0640000E+01             3.5743387113E-002             2.3077696450E-002             5.4259172536E-002             2.4945764112E+001
 4.0645000E+01             3.5404563964E-002             2.3135792436E-002             5.4250110108E-002             3.0588330432E+001
 4.0650000E+01             3.5598095414E-002             2.3150004501E-002             5.4318239125E-002             2.1453635367E+001
 4.0655000E+01             3.5405524189E-002             2.3189874231E-002             5.4318354745E-002             1.9486594669E+001
 4.0660000E+01             3.5038015498E-002             2.3249059487E-002             5.4282700409E-002             1.7685569463E+001
 4.0665000E+01             3.4903621750E-002             2.3257090301E-002             5.4242135095E-002             1.6026720382E+001
 4.0670000E+01             3.4573732119E-002             2.3289459288E-002             5.4190405814E-002             2.0742409924E+001
 4.0675000E+01             3.4474722146E-002             2.3339864392E-002             5.4234759173E-002             1.9302171970E+001
 4.0680000E+01             3.4134006362E-002             2.3369571845E-002             5.4194955567E-002             1.7480426643E+001
 4.0685000E+01             3.3772365779E-002             2.3467605946E-002             5.4226779392E-002             2.2272899672E+001
 4.0690000E+01             3.3732201093E-002             2.3478218829E-002             5.4206322981E-002             1.4641035114E+001
 4.0695000E+01             3.3650022563E-002             2.3519435419E-002             5.4279170065E-002             1.6955600523E+001
 4.0700000E+01             3.3170504235E-002             2.3531569245E-002             5.4175259277E-002             2.8845952778E+001
 4.0705000E+01             3.3317749221E-002             2.3573487239E-002             5.4255297828E-002             1.5675879202E+001
 4.0710000E+01             3.3280732200E-002             2.3573147152E-002             5.4223996223E-002             1.3546949941E+001
 4.0715000E+01             3.3077629006E-002             2.3589756821E-002             5.4192065388E-002             1.9191347024E+001
 4.0720000E+01             3.3122113182E-002             2.3628108801E-002             5.4181792194E-002             1.5434993552E+001
 4.0725000E+01             3.2926901649E-002             2.3663558879E-002             5.4225210988E-002             2.1658503435E+001
 4.0730000E+01             3.2915738942E-002             2.3676701044E-002             5.4255900899E-002             2.3855110335E+001
 4.0735000E+01             3.2775376656E-002             2.3652856956E-002             5.4281771309E-002             2.4203939082E+001
 4.0740000E+01             3.2800158786E-002             2.3665929032E-002             5.4307697618E-002             1.9458095423E+001
 4.0745000E+01             3.2711229090E-002             2.3666276181E-002             5.4331264862E-002             1.9562329999E+001
 4.0750000E+01             3.2449183234E-002             2.3727764397E-002             5.4393877325E-002             1.9119198003E+001
 4.0755000E+01             3.2411133051E-002             2.3755373376E-002             5.4433355100E-002             2.0956617075E+001
 4.0760000E+01             3.2512362286E-002             2.3757643127E-002             5.4458300105E-002             1.3738200592E+001
 4.0765000E+01             3.2259134747E-002             2.3780069880E-002             5.4441237576E-002             1.5693198764E+001
 4.0770000E+01             3.2242061200E-002             2.3751178134E-002             5.4453185289E-002             1.5524625136E+001
 4.0775000E+01             3.2070206379E-002             2.3724506220E-002             5.4408294970E-002             2.1170661935E+001
 4.0780000E+01             3.2036135530E-002             2.3711998971E-002             5.4435569385E-002             1.8043262471E+001
 4.0785000E+01             3.1882775135E-002             2.3704045881E-002             5.4434723994E-002             2.2092634778E+001
 4.0790000E+01             3.1971491959E-002             2.3738842421E-002             5.4511517307E-002             1.8065628951E+001
 4.0795000E+01             3.1608733652E-002             2.3784548895E-002             5.4474633907E-002             2.2070331798E+001
 4.0800000E+01             3.1617400830E-002             2.3826212951E-002             5.4455735325E-002             2.0437730191E+001
 4.0805000E+01             3.1557493973E-002             2.3845971101E-002             5.4541020285E-002             1.8467486663E+001
 4.0810000E+01             3.1325139918E-002             2.3908199061E-002             5.4558245641E-002             2.3202160631E+001
 4.0815000E+01             3.1541682048E-002             2.3921696732E-002             5.4634350076E-002             1.3363227171E+001
 4.0820000E+01             3.1417470974E-002             2.3962744823E-002             5.4671217671E-002             2.1059458331E+001
 4.0825000E+01             3.1444515884E-002             2.4005205515E-002             5.4760439036E-002             1.4702154114E+001
 4.0830000E+01             3.1195021751E-002             2.4045569388E-002             5.4777265747E-002             2.2592266305E+001
 4.0835000E+01             3.1353980060E-002             2.4030309443E-002             5.4891891392E-002             1.6933321618E+001
 4.0840000E+01             3.1442538240E-002             2.4055998776E-002             5.4937176048E-002             2.0309653386E+001
 4.0845000E+01             3.1386075277E-002             2.4133938783E-002             5.5007175137E-002             1.9391189989E+001
 4.0850000E+01             3.1300448590E-002             2.4159689939E-002             5.5035348215E-002             2.5047118068E+001
 4.0855000E+01             3.1525966668E-002             2.4133695680E-002             5.5139300758E-002             1.7886131373E+001
 4.0860000E+01             3.1556055497E-002             2.4194755821E-002             5.5280504420E-002             2.1882348681E+001
 4.0865000E+01             3.1482041285E-002             2.4216686167E-002             5.5357995045E-002             2.2372268576E+001
 4.0870000E+01             3.1543939796E-002             2.4260988519E-002             5.5440227301E-002             1.8170073963E+001
 4.0875000E+01             3.1641851005E-002             2.4294617898E-002             5.5476990171E-002             1.3845428992E+001
 4.0880000E+01             3.1726518630E-002             2.4355479785E-002             5.5556959378E-002             1.5387176283E+001
 4.0885000E+01             3.1578753543E-002             2.4404383144E-002             5.5569524190E-002             2.1615724047E+001
 4.0890000E+01             3.1918445356E-002             2.4403001642E-002             5.5682035745E-002             9.4896769801E+000
 4.0895000E+01             3.1712377618E-002             2.4417502037E-002             5.5623296544E-002             2.4211078952E+001
 4.0900000E+01             3.2306185090E-002             2.4396623972E-002             5.5806348454E-002             7.6385928188E+000
 4.0905000E+01             3.1907186405E-002             2.4461532753E-002             5.5728069071E-002             2.6163522355E+001
 4.0910000E+01             3.2231758624E-002             2.4504644167E-002             5.5847479400E-002             1.6008312663E+001
 4.0915000E+01             3.2209289100E-002             2.4523257776E-002             5.5822571688E-002             2.3061624938E+001
 4.0920000E+01             3.2337424882E-002             2.4575193590E-002             5.5899723753E-002             1.5866024373E+001
 4.0925000E+01             3.2377630322E-002             2.4616039585E-002             5.5938114750E-002             1.6181920470E+001
 4.0930000E+01             3.2470327380E-002             2.4644589616E-002             5.6064084412E-002             1.5141031005E+001
 4.0935000E+01             3.2605863544E-002             2.4683411947E-002             5.6161894981E-002             1.5365188530E+001
 4.0940000E+01             3.2859390216E-002             2.4710626062E-002             5.6236855612E-002             1.3458848691E+001
 4.0945000E+01             3.2816260343E-002             2.4707706059E-002             5.6255063360E-002             1.6584393785E+001
 4.0950000E+01             3.3094719940E-002             2.4766982419E-002             5.6382211740E-002             9.9196955344E+000
 4.0955000E+01             3.2758347741E-002             2.4824788310E-002             5.6347241693E-002             2.2249766615E+001
 4.0960000E+01             3.3055339937E-002             2.4838349867E-002             5.6491806761E-002             1.1683137481E+001
 4.0965000E+01             3.2753149164E-002             2.4849127953E-002             5.6464686570E-002             2.4281141420E+001
 4.0970000E+01             3.3220027475E-002             2.4809686300E-002             5.6606620200E-002             7.1049625351E+000
 4.0975000E+01             3.2735793362E-002             2.4879098423E-002             5.6588637812E-002             2.6012141345E+001
 4.0980000E+01             3.2866376119E-002             2.4911926142E-002             5.6642078060E-002             1.8932649346E+001
 4.0985000E+01             3.3007959606E-002             2.4950383768E-002             5.6782515736E-002             1.4896593447E+001
 4.0990000E+01             3.2958191659E-002             2.4962030375E-002             5.6820210207E-002             1.7765342897E+001
 4.0995000E+01             3.3422738078E-002             2.4949624355E-002             5.6934153709E-002             9.9080136417E+000
 4.1000000E+01             3.3271887355E-002             2.5051306861E-002             5.6959044090E-002             2.3357591103E+001
 4.1005000E+01             3.3656160159E-002             2.5114074784E-002             5.7108812575E-002             1.0345258534E+001
 4.1010000E+01             3.3757388166E-002             2.5140236983E-002             5.7206926427E-002             1.4024023753E+001
 4.1015000E+01             3.3741599050E-002             2.5206527085E-002             5.7244992737E-002             1.6003808610E+001
 4.1020000E+01             3.4015759031E-002             2.5184634471E-002             5.7313661286E-002             1.2281033523E+001
 4.1025000E+01             3.4219067218E-002             2.5193795853E-002             5.7435681293E-002             8.3801140569E+000
 4.1030000E+01             3.3803889747E-002             2.5239115863E-002             5.7389704687E-002             2.2690910621E+001
 4.1035000E+01             3.4284094265E-002             2.5264127420E-002             5.7557203263E-002             7.8618554489E+000
 4.1040000E+01             3.4025943258E-002             2.5259411901E-002             5.7577475400E-002             1.7506984642E+001
 4.1045000E+01             3.4289646398E-002             2.5270928254E-002             5.7701962607E-002             1.5232751130E+001
 4.1050000E+01             3.4475835235E-002             2.5301794456E-002             5.7879978403E-002             1.2379376738E+001
 4.1055000E+01             3.4740632130E-002             2.5337409741E-002             5.7988489832E-002             1.2441815372E+001
 4.1060000E+01             3.4715118562E-002             2.5326036768E-002             5.8023270351E-002             1.6708667177E+001
 4.1065000E+01             3.5081895413E-002             2.5282234629E-002             5.8161156252E-002             1.3679312928E+001
 4.1070000E+01             3.5119748227E-002             2.5386075368E-002             5.8218586937E-002             1.3100562960E+001
 4.1075000E+01             3.5004856938E-002             2.5410348101E-002             5.8286490599E-002             1.7748762662E+001
 4.1080000E+01             3.5223378020E-002             2.5423421773E-002             5.8393966684E-002             1.3520427132E+001
 4.1085000E+01             3.5356017768E-002             2.5445589261E-002             5.8508609766E-002             1.6751160384E+001
 4.1090000E+01             3.5460849026E-002             2.5468698609E-002             5.8616273917E-002             1.2486635854E+001
 4.1095000E+01             3.5640604247E-002             2.5489939169E-002             5.8684927774E-002             1.2995751213E+001
 4.1100000E+01             3.5773552322E-002             2.5512930350E-002             5.8733173518E-002             1.5346084309E+001
 4.1105000E+01             3.6071673346E-002             2.5548738648E-002             5.8817987439E-002             1.0718869544E+001
 4.1110000E+01             3.6039425558E-002             2.5566459357E-002             5.8819406094E-002             1.5353521087E+001
 4.1115000E+01             3.6143537193E-002             2.5569511230E-002             5.8850004740E-002             1.5919031717E+001
 4.1120000E+01             3.6327383724E-002             2.5588375790E-002             5.8950286971E-002             1.3846552009E+001
 4.1125000E+01             3.6331768338E-002             2.5655582444E-002             5.8948428583E-002             1.6366747665E+001
 4.1130000E+01             3.6462361796E-002             2.5631661309E-002             5.9029351536E-002             1.0665961359E+001
 4.1135000E+01             3.6243841463E-002             2.5622238953E-002             5.9021772588E-002             1.8729798955E+001
 4.1140000E+01             3.6491350601E-002             2.5633725607E-002             5.9142948716E-002             1.2399706587E+001
 4.1145000E+01             3.6500098884E-002             2.5647401228E-002             5.9216581513E-002             1.4562099804E+001
 4.1150000E+01             3.6712302669E-002             2.5678812510E-002             5.9319543619E-002             1.0904189388E+001
 4.1155000E+01             3.6847961916E-002             2.5712575995E-002             5.9405010916E-002             1.3294248697E+001
 4.1160000E+01             3.7251720102E-002             2.5696888115E-002             5.9532084649E-002             1.1280279127E+001
 4.1165000E+01             3.7564074990E-002             2.5674138002E-002             5.9671583756E-002             6.7180338516E+000
 4.1170000E+01             3.7573963649E-002             2.5739981178E-002             5.9716114948E-002             1.2241907274E+001
 4.1175000E+01             3.7811431949E-002             2.5782656056E-002             5.9782963014E-002             9.7911278120E+000
 4.1180000E+01             3.7915656427E-002             2.5780400906E-002             5.9850294616E-002             1.4907705723E+001
 4.1185000E+01             3.8330352507E-002             2.5840536942E-002             5.9950330716E-002             1.1136056325E+001
 4.1190000E+01             3.8336858407E-002             2.5868264655E-002             6.0005645630E-002             1.2907968337E+001
 4.1195000E+01             3.8370763058E-002             2.5845963958E-002             6.0061705425E-002             1.1578303546E+001
 4.1200000E+01             3.8510424873E-002             2.5878223929E-002             6.0171922325E-002             1.3523525671E+001
 4.1205000E+01             3.8732228341E-002             2.5888020236E-002             6.0277280456E-002             1.5335387332E+001
 4.1210000E+01             3.8725956697E-002             2.5893899554E-002             6.0330097603E-002             1.5544796955E+001
 4.1215000E+01             3.8889341040E-002             2.5909021090E-002             6.0474797101E-002             1.4539544337E+001
 4.1220000E+01             3.9199571112E-002             2.5915280203E-002             6.0615124282E-002             1.0615583834E+001
 4.1225000E+01             3.9144802950E-002             2.5902169557E-002             6.0686974137E-002             1.8140187653E+001
 4.1230000E+01             3.9519533398E-002             2.5890048148E-002             6.0844214632E-002             6.9829579751E+000
 4.1235000E+01             3.9468649961E-002             2.5903312318E-002             6.0939339647E-002             1.4054806361E+001
 4.1240000E+01             3.9634976413E-002             2.5890416528E-002             6.1028575687E-002             1.5062715220E+001
 4.1245000E+01             3.9759757414E-002             2.5931691132E-002             6.1087894965E-002             1.5700794706E+001
 4.1250000E+01             4.0032278375E-002             2.5908837921E-002             6.1167599084E-002             1.1630178618E+001
 4.1255000E+01             3.9929212446E-002             2.5944015301E-002             6.1190847197E-002             1.6566125485E+001
 4.1260000E+01             4.0133269255E-002             2.5964924843E-002             6.1332225764E-002             1.0511278152E+001
 4.1265000E+01             4.0174816347E-002             2.5987685061E-002             6.1362519527E-002             1.4540715493E+001
 4.1270000E+01             4.0118910549E-002             2.6064593615E-002             6.1402255217E-002             1.4769494935E+001
 4.1275000E+01             4.0165362875E-002             2.6137965173E-002             6.1511609597E-002             1.7305911635E+001
 4.1280000E+01             4.0574093047E-002             2.6163014990E-002             6.1656144142E-002             9.4883718774E+000
 4.1285000E+01             4.0569183547E-002             2.6161485662E-002             6.1647163652E-002             1.3449081698E+001
 4.1290000E+01             4.0779784258E-002             2.6183507658E-002             6.1712077958E-002             1.3697130349E+001
 4.1295000E+01             4.0993589341E-002             2.6239435361E-002             6.1842319003E-002             1.1534686830E+001
 4.1300000E+01             4.1330362649E-002             2.6202694125E-002             6.1909573135E-002             9.4411048597E+000
 4.1305000E+01             4.1421902916E-002             2.6246130694E-002             6.1908255930E-002             1.5797303566E+001
 4.1310000E+01             4.1763998550E-002             2.6247025411E-002             6.2066086531E-002             8.2013924498E+000
 4.1315000E+01             4.1934181606E-002             2.6239115199E-002             6.2101408594E-002             9.9645719986E+000
 4.1320000E+01             4.2046865451E-002             2.6252930269E-002             6.2168789796E-002             1.2000455477E+001
 4.1325000E+01             4.2158568544E-002             2.6268323057E-002             6.2244924527E-002             1.3938450441E+001
 4.1330000E+01             4.2230095021E-002             2.6350634930E-002             6.2321854380E-002             1.6001951503E+001
 4.1335000E+01             4.2507379431E-002             2.6348650911E-002             6.2385307270E-002             1.4135999588E+001
 4.1340000E+01             4.2970977104E-002             2.6395992879E-002             6.2614300316E-002             3.1275389658E+000
 4.1345000E+01             4.2820900085E-002             2.6414249023E-002             6.2582771936E-002             1.4257058799E+001
 4.1350000E+01             4.3091720932E-002             2.6406364193E-002             6.2624946019E-002             1.0878802350E+001
 4.1355000E+01             4.3295627878E-002             2.6380940960E-002             6.2720440730E-002             1.1470648942E+001
 4.1360000E+01             4.3359287591E-002             2.6402251334E-002             6.2725631858E-002             1.5359510054E+001
 4.1365000E+01             4.3862360420E-002             2.6436144347E-002             6.2880642252E-002             6.0633048928E+000
 4.1370000E+01             4.4006495210E-002             2.6455084376E-002             6.2975160681E-002             1.6943086647E+001
 4.1375000E+01             4.4210728827E-002             2.6465935598E-002             6.3037256817E-002             1.4130327954E+001
 4.1380000E+01             4.4467951588E-002             2.6502387788E-002             6.3202715563E-002             1.3219971833E+001
 4.1385000E+01             4.4472091563E-002             2.6539840181E-002             6.3232678241E-002             1.6306020024E+001
