# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 4.0155000E+01            -1.9627906750E-003            -2.7695600929E-004            -1.4423583171E-004             2.5627716716E+001
 4.0160000E+01            -1.2039174844E-001             1.2365771503E-002             4.1363743176E-003             2.9972902180E+001
 4.0165000E+01            -4.0177014718E-002             5.9350499807E-003             2.1601683325E-003             2.8418552333E+001
 4.0170000E+01            -1.0494013684E-001             1.1518556044E-002             3.9117211375E-003             3.2179854042E+001
 4.0175000E+01            -4.0187493725E-002             5.5614468011E-003             1.9499068479E-003             3.1089590897E+001
 4.0180000E+01             1.4954349217E-002            -9.6288353625E-004            -3.3758469364E-004             2.9834431048E+001
 4.0185000E+01             3.6991546734E-002            -4.1726070931E-003            -1.5213855548E-003             2.8552764865E+001
 4.0190000E+01             3.8065168568E-002            -4.6906123461E-003            -1.7412037181E-003             2.7451680437E+001
 4.0195000E+01            -3.9087811006E-002             3.1782844149E-003             8.8322842708E-004             2.9463483830E+001
 4.0200000E+01            -4.4293447187E-002             4.8827051014E-003             1.5697895979E-003             2.9669656639E+001
 4.0205000E+01             4.8349982604E-002            -4.3148108841E-003            -1.4186623939E-003             2.6561023833E+001
 4.0210000E+01            -7.6067758257E-003             7.2561948883E-005            -5.2393198288E-005             2.8046220868E+001
 4.0215000E+01            -5.7103508822E-002             5.7346425379E-003             1.8976024171E-003             2.9468620689E+001
 4.0220000E+01            -7.7385258701E-002             8.6277515455E-003             2.9422739306E-003             3.0866729150E+001
 4.0225000E+01            -4.5450617125E-002             5.7461406299E-003             2.0177328728E-003             3.0823392076E+001
 4.0230000E+01            -2.3139671569E-002             2.9842962728E-003             1.0424826977E-003             3.0742608447E+001
 4.0235000E+01             1.7452245623E-002            -1.5633347822E-003            -5.6068523723E-004             2.9348633515E+001
 4.0240000E+01             8.0098922870E-002            -8.5216026906E-003            -2.9565090944E-003             2.6248977078E+001
 4.0245000E+01             1.5065552525E-002            -2.8413516260E-003            -1.1675024878E-003             2.7173074717E+001
 4.0250000E+01            -2.6734351299E-002             2.2985837682E-003             6.3863532120E-004             2.7712784148E+001
 4.0255000E+01            -3.1053071055E-002             3.5358861662E-003             1.1641097786E-003             2.7916939870E+001
 4.0260000E+01             1.6795039518E-002            -1.1720958042E-003            -3.4141099925E-004             2.6359588594E+001
 4.0265000E+01            -1.3381795594E-002             5.3897815941E-003             5.9607353782E-003             2.6441154015E+001
 4.0270000E+01            -2.3026485092E-002             9.7317274638E-003             8.3123649477E-003             2.6686968983E+001
 4.0275000E+01            -5.3234001206E-002             1.4036235156E-002             9.1099177850E-003             2.8344193086E+001
 4.0280000E+01            -5.9051077302E-002             1.5067204902E-002             8.5759507872E-003             2.9497819330E+001
 4.0285000E+01            -2.9908544402E-002             1.1653574059E-002             6.5387040172E-003             2.9696347414E+001
 4.0290000E+01            -8.0524952413E-002             1.5316522659E-002             6.7220338895E-003             3.2686802812E+001
 4.0295000E+01            -9.1286322823E-002             1.6796721080E-002             7.3672294070E-003             3.4387746189E+001
 4.0300000E+01            -8.8092932935E-002             1.5716421975E-002             6.5143372330E-003             3.6153440041E+001
 4.0305000E+01             7.5794060317E-002            -2.7935173565E-002            -2.2649468081E-002             3.3205369445E+001
 4.0310000E+01             1.7863605139E-001            -4.2846328121E-002            -2.8905311677E-002             2.9112633741E+001
 4.0315000E+01             1.1904847902E-001            -3.2576327537E-002            -2.1992437310E-002             2.8674580154E+001
 4.0320000E+01             6.3743294516E-002            -2.0959812569E-002            -1.4520593654E-002             2.8264302671E+001
 4.0325000E+01             8.8235982847E-002            -1.8367177210E-002            -1.0859643476E-002             2.5855532800E+001
 4.0330000E+01             1.1826231849E-001            -1.7395744292E-002            -8.1683400007E-003             2.3047988709E+001
 4.0335000E+01            -7.1450684502E-002             5.0607783996E-003             1.1101110552E-003             2.8279213789E+001
 4.0340000E+01            -2.3099542912E-001             5.6290894130E-002            -4.8688502395E-003             3.3990276911E+001
 4.0345000E+01            -7.7876822711E-002             5.0008932997E-002            -1.5938377302E-002             3.0267253907E+001
 4.0350000E+01            -4.2135947857E-002             3.9430015257E-002            -1.2687638817E-002             2.9480340721E+001
 4.0355000E+01             9.2518238654E-004             2.8608390383E-002            -8.5781480536E-003             2.6709326077E+001
 4.0360000E+01             1.7996846358E-001             8.0252478037E-002             6.0232757715E-002             2.3705716842E+001
 4.0365000E+01             1.7703536330E-001             5.2401468163E-002             5.2388519773E-002             2.2968668719E+001
 4.0370000E+01             7.1361062421E-002            -1.1988826121E-002             3.5818496087E-002             2.6773983334E+001
 4.0375000E+01             7.3772479606E-002            -2.2672830246E-002             2.3136983487E-002             2.6267503586E+001
 4.0380000E+01             4.8468228587E-002            -1.9010460310E-002             1.4001720982E-002             2.6105534072E+001
 4.0385000E+01             1.0284969007E-002            -9.2194855688E-003             1.0998042983E-002             2.6021767975E+001
 4.0390000E+01            -7.0481173165E-002             6.2592698901E-003             1.3281618358E-002             2.8190482515E+001
 4.0395000E+01            -8.5113183101E-002             1.8643753783E-002             1.8924092919E-002             2.9361744924E+001
 4.0400000E+01            -1.2539591507E-001             2.9432336173E-002             2.2487269730E-002             3.2361097153E+001
 4.0405000E+01            -2.0471023967E-003             2.5840822171E-002             2.3299865225E-002             2.9820366534E+001
 4.0410000E+01             5.8111775949E-002             1.4550478580E-002             2.6948055474E-002             2.6681146187E+001
 4.0415000E+01             8.9713811049E-002            -6.3969018017E-004             3.4011249471E-002             2.3059896036E+001
 4.0420000E+01            -2.3140230870E-002             3.7124277491E-003             2.9103293211E-002             2.3781196488E+001
 4.0425000E+01            -4.3936948098E-002             1.0190549505E-002             2.9908072680E-002             2.3863338860E+001
 4.0430000E+01            -8.1045709875E-002             1.7575831994E-002             2.8652989239E-002             2.6018856812E+001
 4.0435000E+01             2.8887962439E-002             9.4511167678E-003             2.2437370315E-002             2.2249183318E+001
 4.0440000E+01             2.8778759695E-002             2.3690685338E-003             9.6374490255E-003             2.0331010098E+001
 4.0445000E+01             1.2583578185E-002             1.0056577423E-002             2.7990835912E-003             1.8484724319E+001
 4.0450000E+01            -1.5045286364E-001             1.7576576709E-002             5.7391057184E-003             2.3105888774E+001
 4.0455000E+01             2.1316778674E-002             1.3413927881E-002             3.1397323984E-004             1.9101259022E+001
 4.0460000E+01             4.4698289536E-002            -3.6877017765E-003            -1.2769827013E-002             1.7028201513E+001
 4.0465000E+01             9.2119892813E-002            -2.9036035805E-002            -1.5459502287E-002             1.2913617113E+001
 4.0470000E+01            -9.2356430339E-001             3.7804053211E-001             1.6516818989E-001             1.7411142480E+001
 4.0475000E+01            -1.6600524665E+000             7.0703634589E-001             2.2216045646E-001             1.5071556319E+001
 4.0480000E+01            -2.1096157001E+000             9.4452457716E-001             2.2677209755E-001             1.2090049484E+001
 4.0485000E+01            -2.4231481270E+000             1.1157898192E+000             2.1513268280E-001             1.1477973179E+001
 4.0490000E+01            -2.6689500889E+000             1.2482179455E+000             1.9849957586E-001             1.1198084121E+001
 4.0495000E+01            -3.0055102553E+000             1.3628250630E+000             1.8650174127E-001             1.6965393787E+001
 4.0500000E+01            -3.2959193550E+000             1.4837341511E+000             1.7227646316E-001             1.6783841342E+001
 4.0505000E+01            -3.4778254242E+000             1.5759524623E+000             1.5446053208E-001             1.6036264293E+001
 4.0510000E+01            -3.6177308322E+000             1.6447640821E+000             1.3850027098E-001             1.6146656463E+001
 4.0515000E+01            -3.6833914907E+000             1.6996404983E+000             1.2287587801E-001             1.3666616319E+001
 4.0520000E+01            -3.7593040503E+000             1.7428221408E+000             1.1448472152E-001             1.3987859987E+001
 4.0525000E+01            -3.9226748119E+000             1.7994840269E+000             1.3152937850E-001             1.6591836540E+001
 4.0530000E+01            -4.1186080920E+000             1.9154548041E+000            -1.3716277170E-002             1.5083219219E+001
 4.0535000E+01            -4.2255503775E+000             2.0411983411E+000            -9.3877243399E-002             1.4829593028E+001
 4.0540000E+01            -4.2746693981E+000             2.1753769781E+000            -1.2332307915E-001             1.3636309395E+001
 4.0545000E+01            -4.2426471418E+000             2.3036524553E+000            -1.4643040017E-001             1.0145438215E+001
 4.0550000E+01            -4.2102951107E+000             2.4123417897E+000            -1.5013417559E-001             9.7655492256E+000
 4.0555000E+01            -4.2039348941E+000             2.5093738260E+000            -1.3961559930E-001             9.8481938995E+000
 4.0560000E+01            -4.2055050072E+000             2.5817887806E+000            -1.3454058441E-001             1.0225153375E+001
 4.0565000E+01            -4.2732842403E+000             2.6378389971E+000            -9.2606696335E-002             1.2874887007E+001
 4.0570000E+01            -4.3960877898E+000             2.6825455740E+000            -1.7036041310E-002             1.5159724136E+001
 4.0575000E+01            -4.4381211514E+000             2.7004325373E+000             4.7052330505E-002             1.2016726522E+001
 4.0580000E+01            -4.3861643528E+000             2.5974171414E+000             1.1039730004E-001             9.7264178649E+000
 4.0585000E+01            -4.3737650938E+000             2.4801701332E+000             1.6711804002E-001             7.6292225488E+000
 4.0590000E+01            -4.4292272933E+000             2.3724840778E+000             2.2396395680E-001             8.3616257178E+000
 4.0595000E+01            -4.4165701848E+000             2.2674435543E+000             2.4793348568E-001             5.2043781213E+000
 4.0600000E+01            -4.4473627375E+000             2.1758468138E+000             2.8537763151E-001             6.7764905120E+000
 4.0605000E+01            -4.4858630625E+000             2.1122030895E+000             3.8517023952E-001             9.1004396832E+000
 4.0610000E+01            -4.4274813248E+000             2.0471853328E+000             4.9669770999E-001             7.9290320217E+000
 4.0615000E+01            -4.2881874908E+000             1.9610861345E+000             6.5849365742E-001             5.8666355450E+000
 4.0620000E+01            -4.1486635711E+000             1.8697306305E+000             8.0952252220E-001             4.5288230655E+000
 4.0625000E+01            -4.0953512316E+000             1.7926635341E+000             9.4315505622E-001             6.6362401202E+000
 4.0630000E+01            -4.1106683972E+000             1.7368210836E+000             1.0461326994E+000             9.8751450135E+000
 4.0635000E+01            -4.0559401447E+000             1.6932622814E+000             1.1016355248E+000             7.0534465367E+000
 4.0640000E+01            -3.9878633204E+000             1.6501636357E+000             1.1291796591E+000             5.0105031867E+000
 4.0645000E+01            -4.0156123966E+000             1.6206277422E+000             1.1574528437E+000             7.2946019414E+000
 4.0650000E+01            -3.9350904681E+000             1.5907754890E+000             1.1584873618E+000             3.1656936342E+000
 4.0655000E+01            -3.9746532724E+000             1.5763350000E+000             1.1511886183E+000             2.3497355475E+000
 4.0660000E+01            -4.0055360457E+000             1.5700698371E+000             1.1355623995E+000             1.1235941986E+000
 4.0665000E+01            -4.0105320025E+000             1.5781130293E+000             1.0717826663E+000             1.0067480727E+000
 4.0670000E+01            -4.0851737763E+000             1.5772302118E+000             1.0460725676E+000             3.0413776954E+000
 4.0675000E+01            -4.1385269608E+000             1.5794153621E+000             1.0407456991E+000             2.0275848097E+000
 4.0680000E+01            -4.1566522141E+000             1.5841758754E+000             1.0203288405E+000             7.5227884568E-001
 4.0685000E+01            -4.2275604812E+000             1.6016524363E+000             1.0150348025E+000             2.8679922630E+000
 4.0690000E+01            -4.2080471462E+000             1.6118682891E+000             1.0023668611E+000            -1.1521089350E+000
 4.0695000E+01            -4.2223918118E+000             1.6228253806E+000             9.9902378443E-001            -9.6481251992E-003
 4.0700000E+01            -4.3522775547E+000             1.6530571165E+000             1.0240524200E+000             5.2190558753E+000
 4.0705000E+01            -4.3284696223E+000             1.6824202204E+000             1.0229214642E+000            -1.6873354323E+000
 4.0710000E+01            -4.2916611875E+000             1.7038038462E+000             1.0185263030E+000            -2.7875277966E+000
 4.0715000E+01            -4.3187356550E+000             1.7302422695E+000             1.0213754503E+000            -2.6233056913E-002
 4.0720000E+01            -4.2994281546E+000             1.7537672668E+000             1.0129601013E+000            -2.0385303103E+000
 4.0725000E+01            -4.3529915029E+000             1.7839069181E+000             1.0181365262E+000             1.1062431779E+000
 4.0730000E+01            -4.4207153135E+000             1.8211296875E+000             1.0261153383E+000             1.6704786912E+000
 4.0735000E+01            -4.4839557419E+000             1.8626436981E+000             1.0349264345E+000             1.2252319120E+000
 4.0740000E+01            -4.4956452152E+000             1.8994062414E+000             1.0355247717E+000            -1.4298929471E+000
 4.0745000E+01            -4.5162099990E+000             1.9332483528E+000             1.0371116830E+000            -1.5339030967E+000
 4.0750000E+01            -4.5336314499E+000             1.9646077443E+000             1.0369793161E+000            -1.9791551228E+000
 4.0755000E+01            -4.4724699996E+000             1.9594690232E+000             8.4907760898E-001            -2.1652452781E+000
 4.0760000E+01            -4.4540134453E+000             1.9695469957E+000             7.3435027051E-001            -5.0579521203E+000
 4.0765000E+01            -4.4666534464E+000             1.9753280985E+000             6.4765113412E-001            -3.7164271191E+000
 4.0770000E+01            -4.4873709422E+000             1.9896538417E+000             6.2658916772E-001            -2.6778432077E+000
 4.0775000E+01            -4.5739732777E+000             1.9930925734E+000             6.1041046062E-001            -1.4100868207E-001
 4.0780000E+01            -4.6323959186E+000             1.9933875282E+000             5.8196286414E-001            -2.0757328432E+000
 4.0785000E+01            -4.7350172865E+000             1.9975137219E+000             5.5357944940E-001            -3.4013448956E-001
 4.0790000E+01            -4.7923101074E+000             1.9998693523E+000             5.1736494062E-001            -2.6131942260E+000
 4.0795000E+01            -4.8867863708E+000             2.0078736932E+000             4.8492290053E-001            -9.8353593339E-001
 4.0800000E+01            -4.9583400387E+000             2.0185807314E+000             4.5069670240E-001            -2.0195229742E+000
 4.0805000E+01            -5.0072417725E+000             2.0286782065E+000             4.1782204796E-001            -3.2243153187E+000
 4.0810000E+01            -5.1002319373E+000             2.0451768360E+000             3.9374665089E-001            -1.0988990037E+000
 4.0815000E+01            -5.0885440715E+000             2.0515136927E+000             3.6449888019E-001            -6.0783975608E+000
 4.0820000E+01            -5.1576808466E+000             2.0609668751E+000             3.5020103281E-001            -2.2331050828E+000
 4.0825000E+01            -5.1519886115E+000             2.0620588947E+000             3.3335340322E-001            -5.5439003153E+000
 4.0830000E+01            -5.2272127311E+000             2.0673497026E+000             3.3020078116E-001            -1.6541006059E+000
 4.0835000E+01            -5.2353971872E+000             2.0665426563E+000             3.2418012585E-001            -4.5961994361E+000
 4.0840000E+01            -5.2787737847E+000             2.0663254557E+000             3.2551713818E-001            -2.9385797269E+000
 4.0845000E+01            -5.3041195876E+000             2.0653931201E+000             3.2682571410E-001            -3.5420507742E+000
 4.0850000E+01            -5.3832942002E+000             2.0725829129E+000             3.3438639744E-001            -9.2936931826E-001
 4.0855000E+01            -5.3816358285E+000             2.0760045941E+000             3.3424666966E-001            -4.6954937866E+000
 4.0860000E+01            -5.4230695151E+000             2.0838453674E+000             3.3853162926E-001            -2.7530498700E+000
 4.0865000E+01            -5.4609113564E+000             2.0960595910E+000             3.4110406195E-001            -2.7888551874E+000
 4.0870000E+01            -5.4213215847E+000             2.0943260823E+000             3.1069185958E-001            -4.3707261952E+000
 4.0875000E+01            -5.3483988891E+000             2.0806389835E+000             2.7869699206E-001            -5.9797391069E+000
 4.0880000E+01            -5.2974917698E+000             2.0615577060E+000             2.5388601195E-001            -4.7508406967E+000
 4.0885000E+01            -5.3048153159E+000             2.0452742078E+000             2.3767341405E-001            -1.5226102660E+000
 4.0890000E+01            -5.1883751921E+000             2.0144683339E+000             2.1572049062E-001            -7.4064409550E+000
 4.0895000E+01            -5.2126294478E+000             1.9897109429E+000             2.0956650126E-001             2.2701277896E-001
 4.0900000E+01            -5.0577316192E+000             1.9492336140E+000             1.8550597546E-001            -7.6012361610E+000
 4.0905000E+01            -5.0927989373E+000             1.9267681930E+000             1.7592340760E-001             1.9120054419E+000
 4.0910000E+01            -5.0173879785E+000             1.9049612689E+000             1.6053593807E-001            -3.1769966274E+000
 4.0915000E+01            -5.0398563433E+000             1.8967870548E+000             1.9608593721E-001            -6.1862432359E-001
 4.0920000E+01            -4.9707977718E+000             1.9006331393E+000             2.0613792585E-001            -3.8369628126E+000
 4.0925000E+01            -4.9209246961E+000             1.9027473765E+000             2.1675658220E-001            -3.3194684881E+000
 4.0930000E+01            -4.8743829533E+000             1.9048519743E+000             2.2972836362E-001            -3.6664042770E+000
 4.0935000E+01            -4.8424385370E+000             1.9073866515E+000             2.4572022922E-001            -3.4309535875E+000
 4.0940000E+01            -4.8040177489E+000             1.9079410484E+000             2.6131852975E-001            -4.2905746385E+000
 4.0945000E+01            -4.8024204765E+000             1.9099761613E+000             2.7829402244E-001            -2.7633879257E+000
 4.0950000E+01            -4.7507780598E+000             1.9072677663E+000             2.8442210499E-001            -5.5929637373E+000
 4.0955000E+01            -4.8138153591E+000             1.9131212213E+000             3.0014025260E-001             3.0130745612E-001
 4.0960000E+01            -4.7697664888E+000             1.9152771193E+000             3.0473681200E-001            -5.1841767942E+000
 4.0965000E+01            -4.8506212487E+000             1.9277785884E+000             3.1569719830E-001             9.9597964592E-001
 4.0970000E+01            -4.7626490976E+000             1.9298517370E+000             3.0993575596E-001            -7.6130573867E+000
 4.0975000E+01            -4.8666525729E+000             1.9442074134E+000             3.1764536678E-001             1.7966271405E+000
 4.0980000E+01            -4.9135377114E+000             1.9536953003E+000             2.8789796614E-001            -2.7077297573E+000
 4.0985000E+01            -4.9172178810E+000             1.9642468423E+000             2.7805134347E-001            -4.6394016636E+000
 4.0990000E+01            -4.9430291032E+000             1.9745458529E+000             2.6562655292E-001            -3.2184482142E+000
 4.0995000E+01            -4.8892467665E+000             1.9775315376E+000             2.4862206232E-001            -6.9943763511E+000
 4.1000000E+01            -4.9570520534E+000             1.9771200270E+000             2.3313724189E-001            -1.6853971381E-001
 4.1005000E+01            -5.0407618420E+000             1.8917966866E+000             2.2189594602E-001            -4.1129870432E+000
 4.1010000E+01            -4.8351484861E+000             1.9622118864E+000             1.9161950883E-001            -1.5572945753E+000
 4.1015000E+01            -4.6623156371E+000             2.0519911795E+000             1.6376487421E-001            -5.4270155858E-001
 4.1020000E+01            -4.4694687330E+000             2.0988881254E+000             1.4756870662E-001            -3.0161756961E+000
 4.1025000E+01            -4.3026967553E+000             2.1240428503E+000             1.2680823526E-001            -4.0254760612E+000
 4.1030000E+01            -4.3007963309E+000             2.1940270293E+000             1.1537236077E-001             3.3091883603E+000
 4.1035000E+01            -4.1592989931E+000             2.1713315479E+000             9.4146681555E-002            -3.9536198642E+000
 4.1040000E+01            -4.1526564913E+000             2.1802611236E+000             8.4394943069E-002             1.0883221843E+000
 4.1045000E+01            -4.1310462240E+000             2.1721988442E+000             7.9205714842E-002             1.7017362658E-001
 4.1050000E+01            -4.0972627027E+000             2.1540254472E+000             7.7647906166E-002            -1.2904089980E+000
 4.1055000E+01            -4.0755008108E+000             2.1401889624E+000             7.9128663796E-002            -1.0766989809E+000
 4.1060000E+01            -4.0861932197E+000             2.1536161851E+000             8.7500735570E-002             7.9718692115E-001
 4.1065000E+01            -4.0688900223E+000             2.1558120837E+000             9.6679477766E-002            -5.9207363040E-001
 4.1070000E+01            -4.0499344049E+000             2.1580313468E+000             1.0589905386E-001            -8.8519886789E-001
 4.1075000E+01            -4.0738686920E+000             2.1827057216E+000             1.1549771404E-001             1.4348734944E+000
 4.1080000E+01            -4.0554781368E+000             2.1902406703E+000             1.2368739759E-001            -7.6624757093E-001
 4.1085000E+01            -4.0730969850E+000             2.2101847623E+000             1.3194486924E-001             8.8591128536E-001
 4.1090000E+01            -4.0492204098E+000             2.2080197041E+000             1.3856596816E-001            -1.3519342840E+000
 4.1095000E+01            -4.0398489913E+000             2.2045037909E+000             1.4441701989E-001            -9.6406936615E-001
 4.1100000E+01            -4.0540636435E+000             2.2086652816E+000             1.4943366578E-001             2.2692398641E-001
 4.1105000E+01            -4.0259191904E+000             2.1906534216E+000             1.5209564136E-001            -2.0860698050E+000
 4.1110000E+01            -4.0448181877E+000             2.1906990342E+000             1.5427010505E-001             2.2753801633E-001
 4.1115000E+01            -4.0641809379E+000             2.1946703350E+000             1.5508469762E-001             4.4462551814E-001
 4.1120000E+01            -4.0622270017E+000             2.1902690404E+000             1.5416756406E-001            -6.7513035730E-001
 4.1125000E+01            -4.0840206197E+000             2.1977651341E+000             1.5291774749E-001             5.9288194957E-001
 4.1130000E+01            -4.0499674131E+000             2.1810150264E+000             1.4980789207E-001            -2.3385170900E+000
 4.1135000E+01            -4.0953806872E+000             2.2007194630E+000             1.4821868580E-001             1.7088088773E+000
 4.1140000E+01            -4.0755973777E+000             2.1954544824E+000             1.4513079440E-001            -1.5803528535E+000
 4.1145000E+01            -4.0801449386E+000             2.1990430925E+000             1.4304931034E-001            -4.5325566716E-001
 4.1150000E+01            -4.0530170771E+000             2.1904363702E+000             1.3838141836E-001            -2.3703724126E+000
 4.1155000E+01            -4.0524308394E+000             2.1898085866E+000             1.3551281718E-001            -9.6702241967E-001
 4.1160000E+01            -4.0339316706E+000             2.1813572039E+000             1.3295926113E-001            -1.8983676201E+000
 4.1165000E+01            -3.9752490051E+000             2.1506054419E+000             1.3038459497E-001            -4.0922583735E+000
 4.1170000E+01            -3.9748300351E+000             2.1443372449E+000             1.2937610174E-001            -1.1246801680E+000
 4.1175000E+01            -3.9466226554E+000             2.1284914629E+000             1.2806934931E-001            -2.3302592279E+000
 4.1180000E+01            -3.9748988788E+000             2.1452926773E+000             1.2434916813E-001             6.8912604064E-001
 4.1185000E+01            -3.9549816574E+000             2.1430262372E+000             1.2464316727E-001            -1.4485738729E+000
 4.1190000E+01            -3.9525304475E+000             2.1472173720E+000             1.2555606092E-001            -7.3756911130E-001
 4.1195000E+01            -3.9197646232E+000             2.1349070211E+000             1.2581676164E-001            -1.3931585394E+000
 4.1200000E+01            -3.9163082106E+000             2.1355613429E+000             1.3112524949E-001            -9.7603050499E-002
 4.1205000E+01            -3.9281099713E+000             2.1441383849E+000             1.3419202230E-001             8.2188736458E-001
 4.1210000E+01            -3.9357759108E+000             2.1516154990E+000             1.3409965826E-001             7.0919849101E-001
 4.1215000E+01            -3.9362517413E+000             2.1542609398E+000             1.3150678342E-001             2.4888386759E-001
 4.1220000E+01            -3.9048444017E+000             2.1383071222E+000             1.2699115558E-001            -1.6877142467E+000
 4.1225000E+01            -3.9477869911E+000             2.1550283046E+000             1.2301675189E-001             2.1134620552E+000
 4.1230000E+01            -3.8837537190E+000             2.1231149871E+000             1.1664718121E-001            -3.5335702062E+000
 4.1235000E+01            -3.8991629285E+000             2.1221939292E+000             1.1351068637E-001             2.0786959836E-001
 4.1240000E+01            -3.9165753442E+000             2.1283042130E+000             1.1079097531E-001             6.5267664461E-001
 4.1245000E+01            -3.9378643590E+000             2.1396057647E+000             1.0922141590E-001             8.8872091718E-001
 4.1250000E+01            -3.9325967595E+000             2.1997829353E+000             1.0943926962E-001            -5.5087934203E-001
 4.1255000E+01            -3.9412111681E+000             2.2628975599E+000             1.0953512255E-001             1.4238573269E+000
 4.1260000E+01            -3.9008524341E+000             2.2872080109E+000             1.0931339525E-001            -1.8455760808E+000
 4.1265000E+01            -3.9143501945E+000             2.3220885973E+000             1.1077389263E-001             1.8104904659E-001
 4.1270000E+01            -3.9312262273E+000             2.3545622888E+000             1.1169246011E-001            -1.8526027088E-002
 4.1275000E+01            -3.9765012859E+000             2.3940455988E+000             1.0726452103E-001             1.5482669398E+000
 4.1280000E+01            -3.9529295002E+000             2.3952294845E+000             1.0635761328E-001            -2.6291832183E+000
 4.1285000E+01            -3.9752955697E+000             2.4091410803E+000             1.0648086089E-001            -6.4249647454E-001
 4.1290000E+01            -3.9963942383E+000             2.4224318693E+000             1.0519108572E-001            -5.0433580473E-001
 4.1295000E+01            -3.9979552290E+000             2.4218673247E+000             1.0143064556E-001            -1.4051410086E+000
 4.1300000E+01            -3.9804634802E+000             2.4083557077E+000             9.6379013673E-002            -2.3825441200E+000
 4.1305000E+01            -4.0254209650E+000             2.4275057218E+000             9.0723162419E-002             1.0491985791E+000
 4.1310000E+01            -3.9856502293E+000             2.4080772073E+000             8.3726580842E-002            -3.0641711089E+000
 4.1315000E+01            -3.9699337816E+000             2.3956513221E+000             7.8579949256E-002            -2.1655027163E+000
 4.1320000E+01            -3.9704077271E+000             2.3909693384E+000             7.3465625145E-002            -9.8558244452E-001
 4.1325000E+01            -3.9840702008E+000             2.3956764073E+000             6.9235582569E-002             3.2565759110E-002
 4.1330000E+01            -4.0115274222E+000             2.4107883135E+000             6.6318960928E-002             9.3008678745E-001
 4.1335000E+01            -4.0175237481E+000             2.4177154409E+000             6.4505896033E-002            -9.1303374644E-002
 4.1340000E+01            -3.8799759841E+000             2.3056606365E+000            -5.6060182671E-002            -5.2686105029E+000
 4.1345000E+01            -3.9172651227E+000             2.2773799506E+000            -1.2246516167E-001             9.3535511099E-001
