# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 4.0005000E+01             1.5881521655E-002            -5.6185236735E-003             4.1080340623E-002            -1.0137105271E-001
 4.0010000E+01             1.6077996972E-002            -5.6939875336E-003             4.1179858349E-002            -2.5446163945E-001
 4.0015000E+01             1.5985750284E-002            -5.6583641536E-003             4.1116790879E-002             1.1132587570E-001
 4.0020000E+01             1.6136042304E-002            -5.7160161832E-003             4.1191932477E-002            -2.0544231129E-001
 4.0025000E+01             1.6053173241E-002            -5.6839625563E-003             4.1135968701E-002             8.8869840308E-002
 4.0030000E+01             1.6161455780E-002            -5.7253902239E-003             4.1185942198E-002            -1.4372921845E-001
 4.0035000E+01             1.5963538837E-002            -5.6489780275E-003             4.1064121527E-002             2.4091101161E-001
 4.0040000E+01             1.5916580294E-002            -5.6305601452E-003             4.1027729276E-002             4.7465730698E-002
 4.0045000E+01             1.5930956994E-002            -5.6357721671E-003             4.1025818364E-002            -3.1156236803E-002
 4.0050000E+01             1.5919548231E-002            -5.6310989645E-003             4.1007627389E-002             1.3503632834E-002
 4.0055000E+01             1.5977827059E-002            -5.6532728316E-003             4.1031255848E-002            -9.1415151966E-002
 4.0060000E+01             1.5612293397E-002            -5.5123351892E-003             4.0817307997E-002             4.3927542370E-001
 4.0065000E+01             1.5612788137E-002            -5.5121345112E-003             4.0806381626E-002            -6.2903047384E-003
 4.0070000E+01             1.5721691347E-002            -5.5537670594E-003             4.0856862991E-002            -1.4420922522E-001
 4.0075000E+01             1.5768449556E-002            -5.5716282771E-003             4.0872283701E-002            -6.6196408960E-002
 4.0080000E+01             1.5699243373E-002            -5.5448352489E-003             4.0824504432E-002             6.7631816720E-002
 4.0085000E+01             1.5701946506E-002            -5.5456776825E-003             4.0815172176E-002            -1.0798487481E-002
 4.0090000E+01             1.5914223371E-002            -5.6272504466E-003             4.0924027593E-002            -2.7651444742E-001
 4.0095000E+01             1.5995884974E-002            -5.6585530526E-003             4.0959836490E-002            -1.1381145095E-001
 4.0100000E+01             1.6135873719E-002            -5.7123169179E-003             4.1028770829E-002            -1.9099188240E-001
 4.0105000E+01             1.5883119952E-002            -5.6148660588E-003             4.0874867251E-002             3.1841558767E-001
 4.0110000E+01             1.5709972595E-002            -5.5478718116E-003             4.0769219645E-002             1.9475058701E-001
 4.0115000E+01             1.5690738574E-002            -5.5401038645E-003             4.0748911860E-002             8.8040890800E-003
 4.0120000E+01             1.5696653827E-002            -5.5420652610E-003             4.0740276014E-002            -7.0834306208E-003
 4.0125000E+01             1.5696776173E-002            -5.5418450264E-003             4.0730201508E-002            -1.2619208253E-002
 4.0130000E+01             1.5695038195E-002            -5.5409394981E-003             4.0719861864E-002            -1.3185514736E-002
 4.0135000E+01             1.5785346210E-002            -5.5754882761E-003             4.0760237686E-002            -1.2369770216E-001
 4.0140000E+01             1.6029908372E-002            -5.6694674729E-003             4.0889006264E-002            -3.2754008976E-001
 4.0145000E+01             1.5917076028E-002            -5.6259316886E-003             4.0813194061E-002             1.4391102458E-001
 4.0150000E+01             1.5869192508E-002            -5.6072776886E-003             4.0777344193E-002             4.2388140046E-002
 4.0155000E+01             1.5776530309E-002            -5.5713412989E-003             4.0713293626E-002             1.1618609848E-001
 4.0160000E+01             1.5487363393E-002            -5.4597195619E-003             4.0541934474E-002             3.4514498860E-001
 4.0165000E+01             1.5656761718E-002            -5.5245494347E-003             4.0626728372E-002            -2.2613371323E-001
 4.0170000E+01             1.5489747299E-002            -5.4600244970E-003             4.0523392165E-002             1.9806748894E-001
 4.0175000E+01             1.5627484224E-002            -5.5127505241E-003             4.0590233310E-002            -1.8085437794E-001
 4.0180000E+01             1.5742386619E-002            -5.5568239967E-003             4.0643393992E-002            -1.4988520858E-001
 4.0185000E+01             1.5795299978E-002            -5.5770809700E-003             4.0663519990E-002            -8.3333526729E-002
 4.0190000E+01             1.5808523193E-002            -5.5820197505E-003             4.0662309140E-002            -3.4654125760E-002
 4.0195000E+01             1.5607517142E-002            -5.5044476733E-003             4.0536685317E-002             2.5932409489E-001
 4.0200000E+01             1.5594928902E-002            -5.4993128955E-003             4.0521962307E-002            -1.2952225410E-002
 4.0205000E+01             1.5850162173E-002            -5.5972956652E-003             4.0654311648E-002            -3.2670841550E-001
 4.0210000E+01             1.5760053811E-002            -5.5624634530E-003             4.0593380231E-002             1.0317660018E-001
 4.0215000E+01             1.5675883986E-002            -5.5297850890E-003             4.0535941521E-002             9.3347492456E-002
 4.0220000E+01             1.5663303594E-002            -5.5246755159E-003             4.0519353078E-002             1.4055516294E-003
 4.0225000E+01             1.5767779872E-002            -5.5646367172E-003             4.0567525451E-002            -1.4043663897E-001
 4.0230000E+01             1.5855817422E-002            -5.5983272330E-003             4.0606817850E-002            -1.2182985955E-001
 4.0235000E+01             1.5987160146E-002            -5.6487081318E-003             4.0669467870E-002            -1.7060963187E-001
 4.0240000E+01             1.6196340930E-002            -5.7290720766E-003             4.0778685861E-002            -2.8523388700E-001
 4.0245000E+01             1.6084366422E-002            -5.6858548335E-003             4.0704593903E-002             1.3637878048E-001
 4.0250000E+01             1.6025792892E-002            -5.6630377304E-003             4.0661698050E-002             6.1494632259E-002
 4.0255000E+01             1.6048848362E-002            -5.6716223694E-003             4.0664067747E-002            -3.8205460736E-002
 4.0260000E+01             1.6200682147E-002            -5.7298032841E-003             4.0738877408E-002            -1.9931073705E-001
 4.0265000E+01             1.6226234751E-002            -5.7394303581E-003             4.0743377863E-002            -4.4650503992E-002
 4.0270000E+01             1.6236774990E-002            -5.7432503608E-003             4.0741001772E-002            -3.7163713104E-002
 4.0275000E+01             1.6159496263E-002            -5.7132392738E-003             4.0684725031E-002             1.0371536168E-001
 4.0280000E+01             1.6163384151E-002            -5.7144442655E-003             4.0678228540E-002            -2.3901516236E-002
 4.0285000E+01             1.6244961529E-002            -5.7455777126E-003             4.0713465195E-002            -1.1086249174E-001
 4.0290000E+01             1.6136577757E-002            -5.7036289293E-003             4.0642103145E-002             1.2758092782E-001
 4.0295000E+01             1.6145798407E-002            -5.7068970374E-003             4.0638653847E-002            -3.1547948345E-002
 4.0300000E+01             1.6162007240E-002            -5.7128910087E-003             4.0635351873E-002            -1.7792740590E-002
 4.0305000E+01             1.6382461794E-002            -5.7975670210E-003             4.0751824658E-002            -3.0465078467E-001
 4.0310000E+01             1.6567777421E-002            -5.8687834944E-003             4.0845090128E-002            -2.3934443365E-001
 4.0315000E+01             1.6450597897E-002            -5.8235577821E-003             4.0769650456E-002             1.3365574821E-001
 4.0320000E+01             1.6362371061E-002            -5.7893225331E-003             4.0708972051E-002             1.0370171650E-001
 4.0325000E+01             1.6466972147E-002            -5.8292756025E-003             4.0757476419E-002            -1.3926098859E-001
 4.0330000E+01             1.6612241187E-002            -5.8849312025E-003             4.0829906216E-002            -1.9863184844E-001
 4.0335000E+01             1.6222213604E-002            -5.7345548214E-003             4.0599159795E-002             4.8912558960E-001
 4.0340000E+01             1.5842637611E-002            -5.5879926147E-003             4.0376839934E-002             4.6030736340E-001
 4.0345000E+01             1.6158526461E-002            -5.7090828102E-003             4.0542968093E-002            -4.0169334753E-001
 4.0350000E+01             1.6236359344E-002            -5.7388530213E-003             4.0577328465E-002            -1.1461229367E-001
 4.0355000E+01             1.6354431492E-002            -5.7840480028E-003             4.0634554691E-002            -1.6308177780E-001
 4.0360000E+01             1.6528588037E-002            -5.8508727846E-003             4.0721903396E-002            -2.2658393610E-001
 4.0365000E+01             1.6505510466E-002            -5.8418665885E-003             4.0699272691E-002             1.5498154233E-002
 4.0370000E+01             1.6157357268E-002            -5.7075440550E-003             4.0493883004E-002             4.2546176399E-001
 4.0375000E+01             1.6116263477E-002            -5.6913814523E-003             4.0460257546E-002             4.2907265155E-002
 4.0380000E+01             1.6085446732E-002            -5.6792458660E-003             4.0432331181E-002             3.1452075782E-002
 4.0385000E+01             1.6043950529E-002            -5.6630566141E-003             4.0399253793E-002             3.9152663751E-002
 4.0390000E+01             1.5867203583E-002            -5.5948186372E-003             4.0288530425E-002             2.1901935753E-001
 4.0395000E+01             1.5777618447E-002            -5.5601330221E-003             4.0229840398E-002             9.0405776646E-002
 4.0400000E+01             1.5585439483E-002            -5.4859781077E-003             4.0110997042E-002             2.3480685310E-001
 4.0405000E+01             1.5750941443E-002            -5.5495444915E-003             4.0194338938E-002            -2.2415281953E-001
 4.0410000E+01             1.5841212122E-002            -5.5843222505E-003             4.0235583236E-002            -1.2783232055E-001
 4.0415000E+01             1.5849695807E-002            -5.5876217073E-003             4.0228618188E-002            -1.3831206012E-002
 4.0420000E+01             1.5613160072E-002            -5.4965119561E-003             4.0085564442E-002             2.8760982055E-001
 4.0425000E+01             1.5490671021E-002            -5.4491409159E-003             4.0006356062E-002             1.4475151749E-001
 4.0430000E+01             1.5311625142E-002            -5.3800274267E-003             3.9896648923E-002             2.0764842599E-001
 4.0435000E+01             1.5444204247E-002            -5.4308058544E-003             3.9959621297E-002            -1.6928583902E-001
 4.0440000E+01             1.5438066761E-002            -5.4283231340E-003             3.9945684432E-002             3.4377592601E-004
 4.0445000E+01             1.5385066380E-002            -5.4078233185E-003             3.9907697919E-002             4.6812189771E-002
 4.0450000E+01             1.4947863181E-002            -5.2394075665E-003             3.9649782856E-002             5.5081629857E-001
 4.0455000E+01             1.5097404802E-002            -5.2967502598E-003             3.9724940178E-002            -2.0696399639E-001
 4.0460000E+01             1.5112705367E-002            -5.3025737284E-003             3.9723644899E-002            -3.0810550562E-002
 4.0465000E+01             1.5226743870E-002            -5.3463393422E-003             3.9777940190E-002            -1.5639479973E-001
 4.0470000E+01             1.4751774936E-002            -5.1633810351E-003             3.9500729051E-002             5.8978580722E-001
 4.0475000E+01             1.4692510203E-002            -5.1401968350E-003             3.9456491542E-002             6.4992527820E-002
 4.0480000E+01             1.4709733114E-002            -5.1466265114E-003             3.9455335310E-002            -2.9533761467E-002
 4.0485000E+01             1.4645490606E-002            -5.1217737973E-003             3.9410896396E-002             5.9385040963E-002
 4.0490000E+01             1.4604406973E-002            -5.1058306919E-003             3.9377281900E-002             4.2483259981E-002
 4.0495000E+01             1.4222961689E-002            -4.9588851525E-003             3.9151069306E-002             4.7889736792E-001
 4.0500000E+01             1.4173755767E-002            -4.9397124456E-003             3.9113151482E-002             5.1337342937E-002
 4.0505000E+01             1.4149581863E-002            -4.9302988812E-003             3.9090069414E-002             1.4102245397E-002
 4.0510000E+01             1.4035858963E-002            -4.8864653682E-003             3.9014995937E-002             1.4000443019E-001
 4.0515000E+01             1.4088091624E-002            -4.9064828624E-003             3.9034709189E-002            -8.1874549261E-002
 4.0520000E+01             1.3995280572E-002            -4.8707814296E-003             3.8971378218E-002             1.1199261301E-001
 4.0525000E+01             1.3742279713E-002            -4.7733616671E-003             3.8819491267E-002             3.0541601290E-001
 4.0530000E+01             1.3734063690E-002            -4.7700800242E-003             3.8804412104E-002             5.0597901319E-004
 4.0535000E+01             1.3621958162E-002            -4.7268881333E-003             3.8731393393E-002             1.2932123165E-001
 4.0540000E+01             1.3461243117E-002            -4.6647779554E-003             3.8630919617E-002             1.9100172134E-001
 4.0545000E+01             1.3445386308E-002            -4.6584089809E-003             3.8611771990E-002             9.3522441074E-003
 4.0550000E+01             1.3307018398E-002            -4.6049942243E-003             3.8523872921E-002             1.6301290703E-001
 4.0555000E+01             1.3170339701E-002            -4.5522248237E-003             3.8436420693E-002             1.6333256134E-001
 4.0560000E+01             1.3019809737E-002            -4.4941468258E-003             3.8340862046E-002             1.8227967350E-001
 4.0565000E+01             1.2744348662E-002            -4.3879239851E-003             3.8175595749E-002             3.3687949633E-001
 4.0570000E+01             1.2463068691E-002            -4.2794341498E-003             3.8009175464E-002             3.3081305831E-001
 4.0575000E+01             1.2450840731E-002            -4.2745048258E-003             3.7989951275E-002             1.6283591633E-002
 4.0580000E+01             1.2299451716E-002            -4.2161157645E-003             3.7894450857E-002             1.8001711513E-001
 4.0585000E+01             1.2199847806E-002            -4.1776176448E-003             3.7829424545E-002             1.0591171981E-001
 4.0590000E+01             1.2000474187E-002            -4.1007404085E-003             3.7705758281E-002             2.4899384278E-001
 4.0595000E+01             1.2038014609E-002            -4.1150919299E-003             3.7715868381E-002            -5.2160639141E-002
 4.0600000E+01             1.1883877997E-002            -4.0557686614E-003             3.7618523394E-002             1.8186080504E-001
 4.0605000E+01             1.1660678530E-002            -3.9697982291E-003             3.7484174227E-002             2.6109847094E-001
 4.0610000E+01             1.1592362367E-002            -3.9433240569E-003             3.7433931559E-002             8.3783607460E-002
 4.0615000E+01             1.1556574160E-002            -3.9294630259E-003             3.7403675027E-002             3.5034475397E-002
 4.0620000E+01             1.1533942057E-002            -3.9207497327E-003             3.7379596101E-002             2.1335350358E-002
 4.0625000E+01             1.1364169646E-002            -3.8554601436E-003             3.7274336187E-002             1.9976013195E-001
 4.0630000E+01             1.1033539953E-002            -3.7281055082E-003             3.7076933504E-002             4.1006149765E-001
