# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 4.0200000E+01             4.8939544481E-002            -1.0707012730E-002            -7.0536351022E-003             6.7248844111E+001
 4.0205000E+01             4.9425345519E-002            -1.0807278232E-002            -6.9642796229E-003             6.0881067123E+001
 4.0210000E+01             4.9390212018E-002            -1.0816366683E-002            -6.9521594588E-003             6.3513996761E+001
 4.0215000E+01             4.9330181325E-002            -1.0782836363E-002            -6.8836393206E-003             6.6899427124E+001
 4.0220000E+01             4.9370657091E-002            -1.0788078022E-002            -6.8473757627E-003             7.0410530883E+001
 4.0225000E+01             4.9560734569E-002            -1.0834720582E-002            -6.7653645097E-003             7.0715528443E+001
 4.0230000E+01             4.9749261199E-002            -1.0895803417E-002            -6.7171267257E-003             7.0611363427E+001
 4.0235000E+01             5.0056255141E-002            -1.0967177625E-002            -6.6434560545E-003             6.7623495891E+001
 4.0240000E+01             5.0422221803E-002            -1.1009713791E-002            -6.5341614031E-003             6.0798703768E+001
 4.0245000E+01             5.0266375894E-002            -1.0885990415E-002            -6.4680559341E-003             6.2186784311E+001
 4.0250000E+01             5.0231839056E-002            -1.0867365710E-002            -6.3792239746E-003             6.3612435819E+001
 4.0255000E+01             5.0284748880E-002            -1.0860106460E-002            -6.3192831593E-003             6.4349795766E+001
 4.0260000E+01             5.0506427294E-002            -1.0834308151E-002            -6.1971970120E-003             6.1180835902E+001
 4.0265000E+01             5.0607148294E-002            -1.0822424035E-002            -6.1707529908E-003             5.9763085094E+001
 4.0270000E+01             5.0633318580E-002            -1.0833631194E-002            -6.1035545043E-003             5.8381681203E+001
 4.0275000E+01             5.0617821493E-002            -1.0814607825E-002            -6.0482571014E-003             5.9823343660E+001
 4.0280000E+01             5.0660895909E-002            -1.0799261065E-002            -5.9838444250E-003             6.0579867211E+001
 4.0285000E+01             5.0779480839E-002            -1.0892788556E-002            -5.9799422148E-003             5.9245980066E+001
 4.0290000E+01             5.0679005659E-002            -1.0859609752E-002            -5.9577142989E-003             6.3935152611E+001
 4.0295000E+01             5.0697943012E-002            -1.0841751452E-002            -5.9057518278E-003             6.6089348468E+001
 4.0300000E+01             5.0795389954E-002            -1.0842732195E-002            -5.8958239097E-003             6.8013692050E+001
 4.0305000E+01             5.1175274532E-002            -1.0944370101E-002            -5.8184024066E-003             6.1506733802E+001
 4.0310000E+01             5.1486691680E-002            -1.0976583213E-002            -5.7387096471E-003             5.2439486798E+001
 4.0315000E+01             5.1261353159E-002            -1.0914016862E-002            -5.7367298448E-003             5.1494402648E+001
 4.0320000E+01             5.1161248402E-002            -1.0841431622E-002            -5.7001397715E-003             5.1412858425E+001
 4.0325000E+01             5.1426648220E-002            -1.0864980414E-002            -5.6598319007E-003             4.7001730617E+001
 4.0330000E+01             5.1678818028E-002            -1.0892993212E-002            -5.5649234138E-003             4.1229726312E+001
 4.0335000E+01             5.1047735363E-002            -1.0694303188E-002            -5.5420875705E-003             5.2471036733E+001
 4.0340000E+01             5.0506509829E-002            -1.0541193667E-002            -5.5491461379E-003             6.7532347452E+001
 4.0345000E+01             5.1089094390E-002            -1.0669140130E-002            -5.4214777538E-003             6.3096782854E+001
 4.0350000E+01             5.1267352400E-002            -1.0683587829E-002            -5.3611159648E-003             6.3301705366E+001
 4.0355000E+01             5.1570491019E-002            -1.0698398236E-002            -5.2603256086E-003             5.9373830100E+001
 4.0360000E+01             5.1920590983E-002            -1.0784724256E-002            -5.1896591981E-003             4.8974491807E+001
 4.0365000E+01             5.1887094918E-002            -1.0737244277E-002            -5.0922972842E-003             4.3536501781E+001
 4.0370000E+01             5.1356573437E-002            -1.0558850874E-002            -5.0921144664E-003             4.9072524021E+001
 4.0375000E+01             5.1409261823E-002            -1.0522860459E-002            -5.0015491548E-003             4.7439353000E+001
 4.0380000E+01             5.1391694721E-002            -1.0450662679E-002            -4.9836272614E-003             4.6899080082E+001
 4.0385000E+01             5.1324883277E-002            -1.0485681671E-002            -4.9641778001E-003             4.7064663888E+001
 4.0390000E+01             5.1066361124E-002            -1.0415768016E-002            -4.9092967446E-003             5.2154372577E+001
 4.0395000E+01             5.1005325388E-002            -1.0386855361E-002            -4.8324660811E-003             5.5594720264E+001
 4.0400000E+01             5.0801699826E-002            -1.0321964437E-002            -4.7730008105E-003             6.2152015493E+001
 4.0405000E+01             5.1222728019E-002            -1.0423821301E-002            -4.7339436702E-003             5.5708253370E+001
 4.0410000E+01             5.1385462697E-002            -1.0453220341E-002            -4.6376601926E-003             4.8511521808E+001
 4.0415000E+01             5.1471113588E-002            -1.0474897681E-002            -4.5517374538E-003             4.1475829054E+001
 4.0420000E+01             5.1127404716E-002            -1.0357179009E-002            -4.5548591536E-003             4.4350463879E+001
 4.0425000E+01             5.1008397110E-002            -1.0327791130E-002            -4.5405824178E-003             4.6103972778E+001
 4.0430000E+01             5.0729866256E-002            -1.0232099533E-002            -4.4980558009E-003             5.1750517535E+001
 4.0435000E+01             5.1042647345E-002            -1.0302029016E-002            -4.3853028019E-003             4.5754939916E+001
 4.0440000E+01             5.1039683224E-002            -1.0193187803E-002            -4.3361033820E-003             4.3340919916E+001
 4.0445000E+01             5.0971270949E-002            -1.0157053771E-002            -4.2828794669E-003             4.1987961823E+001
 4.0450000E+01             5.0362290901E-002            -1.0008714211E-002            -4.2517398582E-003             5.4296551379E+001
 4.0455000E+01             5.0626638924E-002            -1.0039260729E-002            -4.1711048031E-003             4.6971610646E+001
 4.0460000E+01             5.0687436919E-002            -1.0030692797E-002            -4.0663906876E-003             4.2873140832E+001
 4.0465000E+01             5.0868957719E-002            -1.0078907568E-002            -3.9941718267E-003             3.4119790986E+001
 4.0470000E+01             5.0091736081E-002            -9.8095746356E-003            -3.9790273108E-003             4.5438698623E+001
 4.0475000E+01             5.0068785674E-002            -9.7549699364E-003            -3.9686535292E-003             4.0747940859E+001
 4.0480000E+01             5.0107747362E-002            -9.7855207960E-003            -3.9600648098E-003             3.4706782524E+001
 4.0485000E+01             5.0043688610E-002            -9.7607869884E-003            -3.9282150578E-003             3.2743167491E+001
 4.0490000E+01             5.0023636477E-002            -9.7213675764E-003            -3.8329368343E-003             3.1003425136E+001
 4.0495000E+01             4.9438163777E-002            -9.4776365489E-003            -3.7979493796E-003             4.2209788995E+001
 4.0500000E+01             4.9413751677E-002            -9.4187291060E-003            -3.7473680964E-003             4.1061376968E+001
 4.0505000E+01             4.9415213217E-002            -9.4069193769E-003            -3.6393366093E-003             3.9099461216E+001
 4.0510000E+01             4.9267733674E-002            -9.2727528342E-003            -3.5669786954E-003             3.9346876452E+001
 4.0515000E+01             4.9347025174E-002            -9.2810071457E-003            -3.5428646411E-003             3.4090027775E+001
 4.0520000E+01             4.9296287091E-002            -9.2514596663E-003            -3.5039007010E-003             3.3516616766E+001
 4.0525000E+01             4.8900500558E-002            -9.0463070717E-003            -3.4957037260E-003             3.9482009958E+001
 4.0530000E+01             4.8933846083E-002            -9.0248137497E-003            -3.4618441723E-003             3.6636488248E+001
 4.0535000E+01             4.8753624199E-002            -8.9381470836E-003            -3.3561033279E-003             3.6627340192E+001
 4.0540000E+01             4.8545767385E-002            -8.8702199023E-003            -3.3242839689E-003             3.6605642816E+001
 4.0545000E+01             4.8592567813E-002            -8.8114760930E-003            -3.3048589340E-003             3.1291218887E+001
 4.0550000E+01             4.8467089778E-002            -8.7555763420E-003            -3.2623623842E-003             3.1514936701E+001
 4.0555000E+01             4.8310587613E-002            -8.7618726063E-003            -3.2093929877E-003             3.1675191692E+001
 4.0560000E+01             4.8141783664E-002            -8.6296066748E-003            -3.1473284892E-003             3.1466757127E+001
 4.0565000E+01             4.7729649477E-002            -8.5069350780E-003            -3.1015774044E-003             3.5528882196E+001
 4.0570000E+01             4.7305336155E-002            -8.3653251208E-003            -3.0754305117E-003             3.9773824239E+001
 4.0575000E+01             4.7371010346E-002            -8.3489671256E-003            -3.0503127791E-003             3.2914236848E+001
 4.0580000E+01             4.7177639037E-002            -8.2616339453E-003            -2.9948651833E-003             3.1535567224E+001
 4.0585000E+01             4.7068918901E-002            -8.1785498337E-003            -2.9729066648E-003             2.9833839640E+001
 4.0590000E+01             4.6792021435E-002            -8.0791693130E-003            -2.9353933095E-003             3.2805480800E+001
 4.0595000E+01             4.6943296672E-002            -8.0982174700E-003            -2.9027060614E-003             2.6237511114E+001
 4.0600000E+01             4.6745545420E-002            -7.9922642625E-003            -2.9275671042E-003             2.9353316136E+001
 4.0605000E+01             4.6427621985E-002            -7.8978711870E-003            -2.8489272318E-003             3.3169475988E+001
 4.0610000E+01             4.6432507127E-002            -7.8860938703E-003            -2.8180500314E-003             2.9849167519E+001
 4.0615000E+01             4.6411977457E-002            -7.8533961736E-003            -2.7640721433E-003             2.6036507654E+001
 4.0620000E+01             4.6455051609E-002            -7.8318929283E-003            -2.7212769518E-003             2.3543158019E+001
 4.0625000E+01             4.6243262863E-002            -7.7235101615E-003            -2.6845504503E-003             2.7978061556E+001
 4.0630000E+01             4.5809182034E-002            -7.5848217089E-003            -2.6611081587E-003             3.5071444727E+001
 4.0635000E+01             4.5788568919E-002            -7.5475571364E-003            -2.6247855100E-003             2.9186794375E+001
 4.0640000E+01             4.5840756545E-002            -7.5194025783E-003            -2.5491408819E-003             2.4841902126E+001
 4.0645000E+01             4.5505704765E-002            -7.4100702484E-003            -2.4999582411E-003             3.0078371342E+001
 4.0650000E+01             4.5674096944E-002            -7.4306923098E-003            -2.4023880652E-003             2.1535772866E+001
 4.0655000E+01             4.5493106428E-002            -7.3188576948E-003            -2.3604374111E-003             1.9207674249E+001
 4.0660000E+01             4.5347479312E-002            -7.2135593327E-003            -2.3125542628E-003             1.7251965481E+001
 4.0665000E+01             4.5204795042E-002            -7.1257688114E-003            -2.2522553717E-003             1.5745800734E+001
 4.0670000E+01             4.4897286907E-002            -7.0262789680E-003            -2.2285431569E-003             2.0287067247E+001
 4.0675000E+01             4.4797568294E-002            -6.9678592052E-003            -2.1765968221E-003             1.9112891991E+001
 4.0680000E+01             4.4651605528E-002            -6.8680963619E-003            -2.1097796518E-003             1.7092281515E+001
 4.0685000E+01             4.4303474691E-002            -6.7547047059E-003            -2.0687296807E-003             2.1798623457E+001
 4.0690000E+01             4.4334617047E-002            -6.7222378221E-003            -1.9718561983E-003             1.4507370435E+001
 4.0695000E+01             4.4365773984E-002            -6.6896347564E-003            -1.9340415422E-003             1.6806441864E+001
 4.0700000E+01             4.3717361049E-002            -6.5345389418E-003            -1.9571347322E-003             2.8133598017E+001
 4.0705000E+01             4.3852445264E-002            -6.5410002501E-003            -1.8893860215E-003             1.5698134563E+001
 4.0710000E+01             4.3938936907E-002            -6.4633345583E-003            -1.8784193336E-003             1.3378236396E+001
 4.0715000E+01             4.3838436187E-002            -6.3703364041E-003            -1.8277150535E-003             1.8902675031E+001
 4.0720000E+01             4.3975888311E-002            -6.3942522517E-003            -1.7697647161E-003             1.5405818501E+001
 4.0725000E+01             4.3737014080E-002            -6.3133932594E-003            -1.7384720238E-003             2.1367287246E+001
 4.0730000E+01             4.3517973111E-002            -6.2534982751E-003            -1.8040968746E-003             2.3661721557E+001
 4.0735000E+01             4.3229525402E-002            -6.0871320509E-003            -1.7565731263E-003             2.3840677471E+001
 4.0740000E+01             4.3217732419E-002            -6.0708592357E-003            -1.6892574988E-003             1.9335559709E+001
 4.0745000E+01             4.3215729317E-002            -6.0025605687E-003            -1.6102365364E-003             1.9420185239E+001
 4.0750000E+01             4.3222746513E-002            -5.9833919791E-003            -1.5556552802E-003             1.8874018897E+001
 4.0755000E+01             4.3047621215E-002            -5.9692487592E-003            -1.5607742676E-003             2.0796985803E+001
 4.0760000E+01             4.3284148400E-002            -6.0300064604E-003            -1.5013381834E-003             1.3762139125E+001
 4.0765000E+01             4.3400263722E-002            -6.0090115240E-003            -1.4578927662E-003             1.5476954593E+001
 4.0770000E+01             4.3478150114E-002            -5.9767922283E-003            -1.3664503660E-003             1.5466189840E+001
 4.0775000E+01             4.3303624054E-002            -5.9309298786E-003            -1.3474512278E-003             2.0891397603E+001
 4.0780000E+01             4.3280278042E-002            -5.9107641446E-003            -1.3069554345E-003             1.7893471141E+001
 4.0785000E+01             4.3101044942E-002            -5.8753600952E-003            -1.2628839961E-003             2.1820499032E+001
 4.0790000E+01             4.3177137140E-002            -5.8346733977E-003            -1.2275115393E-003             1.8026238913E+001
 4.0795000E+01             4.2979254236E-002            -5.7681623960E-003            -1.1227229949E-003             2.1664037275E+001
 4.0800000E+01             4.2918710917E-002            -5.6898838868E-003            -1.0577455423E-003             2.0278605898E+001
 4.0805000E+01             4.3009337315E-002            -5.6643851155E-003            -9.4950037735E-004             1.8361782141E+001
 4.0810000E+01             4.2835526222E-002            -5.6999876232E-003            -9.4245309391E-004             2.2890141000E+001
 4.0815000E+01             4.3202644779E-002            -5.7575160711E-003            -8.3808908149E-004             1.3584686405E+001
 4.0820000E+01             4.3201691846E-002            -5.7273985649E-003            -8.2207031891E-004             2.0854493618E+001
 4.0825000E+01             4.3491665496E-002            -5.7414135990E-003            -7.2605309233E-004             1.4677516087E+001
 4.0830000E+01             4.3346229889E-002            -5.6617967853E-003            -7.2797501087E-004             2.2230701009E+001
 4.0835000E+01             4.3499260386E-002            -5.6875704188E-003            -6.5311054605E-004             1.6924217267E+001
 4.0840000E+01             4.3468803325E-002            -5.6475796488E-003            -5.6299198659E-004             2.0177372276E+001
 4.0845000E+01             4.3537034619E-002            -5.6514087906E-003            -4.9764361374E-004             1.9251504888E+001
 4.0850000E+01             4.3340842075E-002            -5.5337592087E-003            -4.5984592550E-004             2.4771696681E+001
 4.0855000E+01             4.3523965000E-002            -5.5827991100E-003            -4.2431340414E-004             1.8001833359E+001
 4.0860000E+01             4.3517273421E-002            -5.5189893860E-003            -3.5022784992E-004             2.1795214497E+001
 4.0865000E+01             4.3477447918E-002            -5.4450410069E-003            -2.6807885064E-004             2.2181292820E+001
 4.0870000E+01             4.3488367715E-002            -5.3858310010E-003            -1.5011250163E-004             1.8050620130E+001
 4.0875000E+01             4.3715197225E-002            -5.4304827659E-003            -4.0106020336E-005             1.3857965098E+001
 4.0880000E+01             4.3838330729E-002            -5.3586306703E-003             7.5519421120E-005             1.5325425327E+001
 4.0885000E+01             4.3691845104E-002            -5.2485822328E-003             1.2280881099E-004             2.1350781623E+001
 4.0890000E+01             4.4223100350E-002            -5.3515885590E-003             2.1338556899E-004             9.7541586045E+000
 4.0895000E+01             4.3853636898E-002            -5.2437270401E-003             2.4098876761E-004             2.3831713673E+001
 4.0900000E+01             4.4445210244E-002            -5.3877340789E-003             3.4995623858E-004             8.1241627792E+000
 4.0905000E+01             4.3864965111E-002            -5.2375956977E-003             3.6913736832E-004             2.5519023340E+001
 4.0910000E+01             4.4082418269E-002            -5.3091792834E-003             4.4555663776E-004             1.6167869001E+001
 4.0915000E+01             4.3980569756E-002            -5.2154994643E-003             4.8600214017E-004             2.2808149996E+001
 4.0920000E+01             4.4116879105E-002            -5.2582397183E-003             5.8004391317E-004             1.5843360638E+001
 4.0925000E+01             4.4182663285E-002            -5.2010254739E-003             6.2300870110E-004             1.6051942379E+001
 4.0930000E+01             4.4419534059E-002            -5.2631937087E-003             6.5756177657E-004             1.5146981346E+001
 4.0935000E+01             4.4555708727E-002            -5.3286783694E-003             7.2357702854E-004             1.5385613928E+001
 4.0940000E+01             4.4898323689E-002            -5.4085750209E-003             8.1428242592E-004             1.3611573816E+001
 4.0945000E+01             4.4992802368E-002            -5.3977827951E-003             8.4331461630E-004             1.6441137239E+001
 4.0950000E+01             4.5458666010E-002            -5.5155374191E-003             9.3395147260E-004             1.0143026208E+001
 4.0955000E+01             4.5206711099E-002            -5.3848588047E-003             9.8914031135E-004             2.1844013424E+001
 4.0960000E+01             4.5625343878E-002            -5.4937848627E-003             1.0843720630E-003             1.1878557753E+001
 4.0965000E+01             4.5205766569E-002            -5.3820153810E-003             1.0813533649E-003             2.3754233824E+001
 4.0970000E+01             4.5934345111E-002            -5.5505781943E-003             1.1678696706E-003             7.5636134965E+000
 4.0975000E+01             4.5462556621E-002            -5.4094109155E-003             1.1608898568E-003             2.5417900491E+001
 4.0980000E+01             4.5498271894E-002            -5.3786051821E-003             1.2014854206E-003             1.8923920457E+001
 4.0985000E+01             4.5710299015E-002            -5.4103720010E-003             1.2959650942E-003             1.4918716925E+001
 4.0990000E+01             4.5760347437E-002            -5.3952295051E-003             1.3584399986E-003             1.7606466091E+001
 4.0995000E+01             4.6299077226E-002            -5.5272822705E-003             1.4306922997E-003             1.0265067232E+001
 4.1000000E+01             4.5899168695E-002            -5.4233186048E-003             1.4229888286E-003             2.2919197372E+001
 4.1005000E+01             4.6319613012E-002            -5.4845598338E-003             1.5383821491E-003             1.0600706389E+001
 4.1010000E+01             4.6487901991E-002            -5.4978721499E-003             1.6537753145E-003             1.4014567006E+001
 4.1015000E+01             4.6531781156E-002            -5.4855412179E-003             1.6907782644E-003             1.5836362435E+001
 4.1020000E+01             4.6890187366E-002            -5.5296422855E-003             1.7676051619E-003             1.2385072786E+001
 4.1025000E+01             4.7334989554E-002            -5.6303374727E-003             1.8675535136E-003             8.5128333808E+000
 4.1030000E+01             4.6934078720E-002            -5.4771593911E-003             1.9437325565E-003             2.2107588629E+001
 4.1035000E+01             4.7442848846E-002            -5.5704205147E-003             2.0714389543E-003             8.1514280521E+000
 4.1040000E+01             4.7310008011E-002            -5.5066531920E-003             2.1082615598E-003             1.7145733861E+001
 4.1045000E+01             4.7444397228E-002            -5.5518225126E-003             2.1191319864E-003             1.5278973067E+001
 4.1050000E+01             4.7666371406E-002            -5.6002395148E-003             2.2570570399E-003             1.2441926650E+001
 4.1055000E+01             4.7914378606E-002            -5.6416389558E-003             2.3479983903E-003             1.2597424159E+001
 4.1060000E+01             4.7858804400E-002            -5.6076543730E-003             2.3993143845E-003             1.6544773147E+001
 4.1065000E+01             4.8094924150E-002            -5.7018157496E-003             2.4367842816E-003             1.3824536084E+001
 4.1070000E+01             4.8360811432E-002            -5.7695977124E-003             2.4646567110E-003             1.3086937746E+001
 4.1075000E+01             4.8270592671E-002            -5.7067148702E-003             2.5152651282E-003             1.7504737450E+001
 4.1080000E+01             4.8472136452E-002            -5.7947148344E-003             2.5710251037E-003             1.3572448032E+001
 4.1085000E+01             4.8533751613E-002            -5.8226843449E-003             2.6114549371E-003             1.6682209398E+001
 4.1090000E+01             4.8870742959E-002            -5.8892485680E-003             2.7197449781E-003             1.2518692019E+001
 4.1095000E+01             4.9131419946E-002            -5.9889337001E-003             2.8084057788E-003             1.3079133383E+001
 4.1100000E+01             4.9280370520E-002            -6.0188892171E-003             2.8984169799E-003             1.5356660887E+001
 4.1105000E+01             4.9731986395E-002            -6.1996845603E-003             3.0219527239E-003             1.0977455444E+001
 4.1110000E+01             4.9837072180E-002            -6.2118264275E-003             3.0335253078E-003             1.5215849678E+001
 4.1115000E+01             4.9977313089E-002            -6.1681918445E-003             3.0792045054E-003             1.5889826914E+001
 4.1120000E+01             5.0194401484E-002            -6.1608276656E-003             3.1863213689E-003             1.3890914646E+001
 4.1125000E+01             5.0291522367E-002            -6.1779432636E-003             3.3558761542E-003             1.6294642649E+001
 4.1130000E+01             5.0746393691E-002            -6.3192965828E-003             3.4426881427E-003             1.0772480698E+001
 4.1135000E+01             5.0668082033E-002            -6.2429211398E-003             3.4240978655E-003             1.8404453039E+001
 4.1140000E+01             5.0990672477E-002            -6.2904811352E-003             3.5024274773E-003             1.2540275277E+001
 4.1145000E+01             5.1103587396E-002            -6.2557765562E-003             3.5788143706E-003             1.4459578067E+001
 4.1150000E+01             5.1552102504E-002            -6.3709067064E-003             3.6798351552E-003             1.1076912425E+001
 4.1155000E+01             5.1784801853E-002            -6.3935923238E-003             3.7882390194E-003             1.3319864559E+001
 4.1160000E+01             5.2215611573E-002            -6.5253982371E-003             3.8378912230E-003             1.1529188383E+001
 4.1165000E+01             5.2796116269E-002            -6.6582107854E-003             3.9877486556E-003             6.9267978514E+000
 4.1170000E+01             5.3044238807E-002            -6.6992795891E-003             4.1047506924E-003             1.2196310101E+001
 4.1175000E+01             5.3450556740E-002            -6.7972870635E-003             4.2514601919E-003             9.8930183826E+000
 4.1180000E+01             5.3595159351E-002            -6.8620566733E-003             4.2161782064E-003             1.4855605729E+001
 4.1185000E+01             5.4035495774E-002            -7.0103641578E-003             4.2569830234E-003             1.1420828215E+001
 4.1190000E+01             5.4146017659E-002            -6.9453622927E-003             4.3568649042E-003             1.2772564101E+001
 4.1195000E+01             5.4274117823E-002            -7.0144661579E-003             4.4563895226E-003             1.1485737665E+001
 4.1200000E+01             5.4487570769E-002            -7.0409449483E-003             4.4705096693E-003             1.3521960973E+001
 4.1205000E+01             5.4630733873E-002            -7.0258663645E-003             4.5220726257E-003             1.5415594376E+001
 4.1210000E+01             5.4648755881E-002            -6.9875908403E-003             4.6279038759E-003             1.5375177383E+001
 4.1215000E+01             5.4811212862E-002            -6.9929827618E-003             4.6886370222E-003             1.4583732142E+001
 4.1220000E+01             5.5285026554E-002            -6.9964078137E-003             4.8266010790E-003             1.0818272270E+001
 4.1225000E+01             5.5223710342E-002            -6.9089204749E-003             4.8636868420E-003             1.7906514218E+001
 4.1230000E+01             5.5806252218E-002            -6.9821490365E-003             5.0262596836E-003             7.2526426023E+000
 4.1235000E+01             5.5931506985E-002            -6.9241659214E-003             5.0661721579E-003             1.3877755540E+001
 4.1240000E+01             5.6086418920E-002            -6.9559880707E-003             5.0896194108E-003             1.5050807618E+001
 4.1245000E+01             5.6207985654E-002            -6.9433291421E-003             5.1398323385E-003             1.5682748127E+001
 4.1250000E+01             5.6520535992E-002            -6.9878762434E-003             5.2251930163E-003             1.1707622916E+001
 4.1255000E+01             5.6431194118E-002            -6.9746703050E-003             5.2074440770E-003             1.6260651174E+001
 4.1260000E+01             5.6879759691E-002            -7.0167521896E-003             5.3023619749E-003             1.0644924598E+001
 4.1265000E+01             5.7061621171E-002            -6.9534487725E-003             5.4007730346E-003             1.4469239420E+001
 4.1270000E+01             5.7196702724E-002            -6.9305587602E-003             5.4291552726E-003             1.4592840369E+001
 4.1275000E+01             5.7144525394E-002            -6.9066593935E-003             5.5143628561E-003             1.7187873789E+001
 4.1280000E+01             5.7678753965E-002            -7.0632781879E-003             5.6154869559E-003             9.7562964907E+000
 4.1285000E+01             5.7904733740E-002            -7.0479520956E-003             5.7331253971E-003             1.3319391538E+001
 4.1290000E+01             5.8071503652E-002            -7.1038063746E-003             5.8469509582E-003             1.3736643819E+001
 4.1295000E+01             5.8462574913E-002            -7.1557391967E-003             5.9988006545E-003             1.1708827150E+001
 4.1300000E+01             5.8929386297E-002            -7.2793498334E-003             6.0961701188E-003             9.6290154574E+000
 4.1305000E+01             5.8997596855E-002            -7.2656560673E-003             6.0548394062E-003             1.5687003905E+001
 4.1310000E+01             5.9554127527E-002            -7.3906395932E-003             6.1135477941E-003             8.4498031764E+000
 4.1315000E+01             5.9913129320E-002            -7.4107716650E-003             6.2140340511E-003             1.0000168996E+001
 4.1320000E+01             6.0210994096E-002            -7.4429482039E-003             6.2987374484E-003             1.1978044636E+001
 4.1325000E+01             6.0386620628E-002            -7.4453652616E-003             6.4514342521E-003             1.3913879916E+001
 4.1330000E+01             6.0392330447E-002            -7.4068059136E-003             6.5305610199E-003             1.5864504761E+001
 4.1335000E+01             6.0589126670E-002            -7.3996503822E-003             6.6434114794E-003             1.4204715575E+001
 4.1340000E+01             6.1426832720E-002            -7.6533771789E-003             6.8150147041E-003             3.5455184255E+000
