# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 4.0230000E+01            -4.1303711224E-002            -1.9789811382E-002            -5.5082832413E-002             7.0631788396E+001
 4.0235000E+01            -4.1054943543E-002            -1.9882527942E-002            -5.5055571750E-002             6.7668143967E+001
 4.0240000E+01            -4.0614522050E-002            -2.0030279563E-002            -5.5010613867E-002             6.0864541766E+001
 4.0245000E+01            -4.1115133419E-002            -1.9781816225E-002            -5.4945156993E-002             6.2115653248E+001
 4.0250000E+01            -4.1477814265E-002            -1.9613427369E-002            -5.4888575444E-002             6.3567814667E+001
 4.0255000E+01            -4.1575524375E-002            -1.9546007974E-002            -5.4840161792E-002             6.4338704981E+001
 4.0260000E+01            -4.1278917583E-002            -1.9612978079E-002            -5.4770627910E-002             6.1218806983E+001
 4.0265000E+01            -4.1377937507E-002            -1.9546781712E-002            -5.4739831485E-002             5.9754767253E+001
 4.0270000E+01            -4.1555356766E-002            -1.9460178041E-002            -5.4695293460E-002             5.8361214905E+001
 4.0275000E+01            -4.1931929842E-002            -1.9285429610E-002            -5.4648334986E-002             5.9778698667E+001
 4.0280000E+01            -4.2125148830E-002            -1.9179598801E-002            -5.4602718659E-002             6.0558135367E+001
 4.0285000E+01            -4.2055186447E-002            -1.9215516981E-002            -5.4586077795E-002             5.9260662929E+001
 4.0290000E+01            -4.2563262693E-002            -1.8994568619E-002            -5.4550964536E-002             6.3871505575E+001
 4.0295000E+01            -4.2745976651E-002            -1.8894308854E-002            -5.4502725483E-002             6.6066968780E+001
 4.0300000E+01            -4.2838536672E-002            -1.8839004469E-002            -5.4479710294E-002             6.8007118465E+001
 4.0305000E+01            -4.2390204395E-002            -1.9007675532E-002            -5.4450852796E-002             6.1577725886E+001
 4.0310000E+01            -4.1983238829E-002            -1.9147764785E-002            -5.4417561881E-002             5.2499162461E+001
 4.0315000E+01            -4.2541015800E-002            -1.8910351008E-002            -5.4380772900E-002             5.1416764388E+001
 4.0320000E+01            -4.2995768294E-002            -1.8694705735E-002            -5.4333860263E-002             5.1353486099E+001
 4.0325000E+01            -4.2832356824E-002            -1.8731135965E-002            -5.4303208726E-002             4.7033000100E+001
 4.0330000E+01            -4.2575889984E-002            -1.8805375415E-002            -5.4255149766E-002             4.1269319180E+001
 4.0335000E+01            -4.3943422566E-002            -1.8225593019E-002            -5.4186061691E-002             5.2277561594E+001
 4.0340000E+01            -4.5325223075E-002            -1.7634149888E-002            -5.4120808616E-002             6.7345265593E+001
 4.0345000E+01            -4.4514642939E-002            -1.7928057705E-002            -5.4072015400E-002             6.3218489329E+001
 4.0350000E+01            -4.4471414026E-002            -1.7925749184E-002            -5.4038231048E-002             6.3314363314E+001
 4.0355000E+01            -4.4293526897E-002            -1.7962891345E-002            -5.3994386762E-002             5.9408733201E+001
 4.0360000E+01            -4.3925823051E-002            -1.8101886061E-002            -5.3968122029E-002             4.9034784845E+001
 4.0365000E+01            -4.4194698533E-002            -1.7965608238E-002            -5.3909490815E-002             4.3500212640E+001
 4.0370000E+01            -4.5466607222E-002            -1.7413026667E-002            -5.3847782070E-002             4.8896316863E+001
 4.0375000E+01            -4.5767631296E-002            -1.7243905106E-002            -5.3783315921E-002             4.7406225929E+001
 4.0380000E+01            -4.6030503013E-002            -1.7091205956E-002            -5.3735773925E-002             4.6864400362E+001
 4.0385000E+01            -4.6355094450E-002            -1.6952072774E-002            -5.3695998042E-002             4.7023933815E+001
 4.0390000E+01            -4.7067107966E-002            -1.6640736499E-002            -5.3636442161E-002             5.2057876457E+001
 4.0395000E+01            -4.7560759939E-002            -1.6413696737E-002            -5.3578489309E-002             5.5534978149E+001
 4.0400000E+01            -4.8331560846E-002            -1.6071856164E-002            -5.3519877191E-002             6.2053196146E+001
 4.0405000E+01            -4.8010888519E-002            -1.6190000093E-002            -5.3508816995E-002             5.5770273158E+001
 4.0410000E+01            -4.7938545197E-002            -1.6202727074E-002            -5.3466394665E-002             4.8526876333E+001
 4.0415000E+01            -4.8071828263E-002            -1.6136625179E-002            -5.3424646567E-002             4.1465070332E+001
 4.0420000E+01            -4.8999864734E-002            -1.5742739528E-002            -5.3380707608E-002             4.4225226757E+001
 4.0425000E+01            -4.9564556051E-002            -1.5498918602E-002            -5.3342043059E-002             4.6033955249E+001
 4.0430000E+01            -5.0325722231E-002            -1.5160749875E-002            -5.3281932384E-002             5.1646895983E+001
 4.0435000E+01            -5.0076271338E-002            -1.5239149490E-002            -5.3233470194E-002             4.5800414042E+001
 4.0440000E+01            -5.0270038228E-002            -1.5112748937E-002            -5.3191001178E-002             4.3313493683E+001
 4.0445000E+01            -5.0656201924E-002            -1.4931720147E-002            -5.3140564967E-002             4.1938593042E+001
 4.0450000E+01            -5.2154782796E-002            -1.4300383358E-002            -5.3071088250E-002             5.4092689225E+001
 4.0455000E+01            -5.1900885327E-002            -1.4369412150E-002            -5.3020498650E-002             4.7013165667E+001
 4.0460000E+01            -5.2033114760E-002            -1.4289195266E-002            -5.2964543262E-002             4.2859354011E+001
 4.0465000E+01            -5.1875182837E-002            -1.4334182894E-002            -5.2921445679E-002             3.4145539554E+001
 4.0470000E+01            -5.3514037620E-002            -1.3619570055E-002            -5.2830500907E-002             4.5204620323E+001
 4.0475000E+01            -5.3881352472E-002            -1.3431966497E-002            -5.2783611791E-002             4.0704132100E+001
 4.0480000E+01            -5.4000639706E-002            -1.3375122628E-002            -5.2758146934E-002             3.4695931890E+001
 4.0485000E+01            -5.4409521531E-002            -1.3176046749E-002            -5.2703812265E-002             3.2691603845E+001
 4.0490000E+01            -5.4705287615E-002            -1.3010182504E-002            -5.2624775573E-002             3.0965566816E+001
 4.0495000E+01            -5.6030465775E-002            -1.2405032403E-002            -5.2533772044E-002             4.2021128730E+001
 4.0500000E+01            -5.6362130187E-002            -1.2219023452E-002            -5.2468737789E-002             4.1019510789E+001
 4.0505000E+01            -5.6624251012E-002            -1.2073359460E-002            -5.2392023404E-002             3.9067312797E+001
 4.0510000E+01            -5.7132391427E-002            -1.1799188045E-002            -5.2311051895E-002             3.9275381347E+001
 4.0515000E+01            -5.7160785740E-002            -1.1742682553E-002            -5.2253980348E-002             3.4087420057E+001
 4.0520000E+01            -5.7596066265E-002            -1.1535668209E-002            -5.2203696343E-002             3.3464066253E+001
 4.0525000E+01            -5.8586890768E-002            -1.1067488398E-002            -5.2133611795E-002             3.9342571768E+001
 4.0530000E+01            -5.8798941269E-002            -1.0945032659E-002            -5.2088392908E-002             3.6612537849E+001
 4.0535000E+01            -5.9349605456E-002            -1.0679401339E-002            -5.2016939458E-002             3.6550891524E+001
 4.0540000E+01            -6.0026537966E-002            -1.0378399115E-002            -5.1968452764E-002             3.6516593557E+001
 4.0545000E+01            -6.0249623635E-002            -1.0244443305E-002            -5.1920801788E-002             3.1265923784E+001
 4.0550000E+01            -6.0850352948E-002            -9.9694751557E-003            -5.1858128327E-002             3.1439032885E+001
 4.0555000E+01            -6.1445863622E-002            -9.7192260661E-003            -5.1807342945E-002             3.1600864080E+001
 4.0560000E+01            -6.2060693364E-002            -9.4067276695E-003            -5.1734163595E-002             3.1384285087E+001
 4.0565000E+01            -6.3090393850E-002            -8.9476639212E-003            -5.1661920612E-002             3.5387011243E+001
 4.0570000E+01            -6.4165847569E-002            -8.4616754877E-003            -5.1595096803E-002             3.9626269664E+001
 4.0575000E+01            -6.4340360477E-002            -8.3458266933E-003            -5.1548088707E-002             3.2896513800E+001
 4.0580000E+01            -6.4982589818E-002            -8.0433453565E-003            -5.1489551877E-002             3.1449652129E+001
 4.0585000E+01            -6.5482000195E-002            -7.7955629425E-003            -5.1446057117E-002             2.9768712306E+001
 4.0590000E+01            -6.6275027983E-002            -7.4436788715E-003            -5.1399069707E-002             3.2697993958E+001
 4.0595000E+01            -6.6337463083E-002            -7.3952359478E-003            -5.1375625364E-002             2.6238682945E+001
 4.0600000E+01            -6.6967757442E-002            -7.1092532162E-003            -5.1351763849E-002             2.9268524443E+001
 4.0605000E+01            -6.7856729092E-002            -6.7213510476E-003            -5.1290688312E-002             3.3049589410E+001
 4.0610000E+01            -6.8212856024E-002            -6.5511055118E-003            -5.1256590826E-002             2.9808896388E+001
 4.0615000E+01            -6.8501214356E-002            -6.4008811722E-003            -5.1215879827E-002             2.6000351408E+001
 4.0620000E+01            -6.8710889632E-002            -6.2879184566E-003            -5.1182484489E-002             2.3520584959E+001
 4.0625000E+01            -6.9402699254E-002            -5.9628960577E-003            -5.1128585664E-002             2.7884627007E+001
 4.0630000E+01            -7.0575331126E-002            -5.4500563824E-003            -5.1073453294E-002             3.4913599036E+001
 4.0635000E+01            -7.0956782277E-002            -5.2455487142E-003            -5.1023626289E-002             2.9140668841E+001
 4.0640000E+01            -7.1117439677E-002            -5.1293885759E-003            -5.0964469022E-002             2.4822776622E+001
 4.0645000E+01            -7.1966482910E-002            -4.7330335171E-003            -5.0894625842E-002             2.9959657795E+001
 4.0650000E+01            -7.1875468651E-002            -4.7140504909E-003            -5.0832364509E-002             2.1551449474E+001
 4.0655000E+01            -7.2523343603E-002            -4.3822366684E-003            -5.0772440252E-002             1.9119301510E+001
 4.0660000E+01            -7.2981136655E-002            -4.1319712239E-003            -5.0714062326E-002             1.7187144360E+001
 4.0665000E+01            -7.3459344347E-002            -3.8856071676E-003            -5.0656459940E-002             1.5679189849E+001
 4.0670000E+01            -7.4265688352E-002            -3.5164297039E-003            -5.0604915785E-002             2.0176094953E+001
 4.0675000E+01            -7.4881930119E-002            -3.2205036718E-003            -5.0554608012E-002             1.9036474850E+001
 4.0680000E+01            -7.5419596137E-002            -2.9423085433E-003            -5.0485290280E-002             1.7018196490E+001
 4.0685000E+01            -7.6357593239E-002            -2.5163284724E-003            -5.0424146910E-002             2.1670039716E+001
 4.0690000E+01            -7.6505732980E-002            -2.3982579457E-003            -5.0353903208E-002             1.4487438228E+001
 4.0695000E+01            -7.6912832681E-002            -2.1838757169E-003            -5.0315769719E-002             1.6761319039E+001
 4.0700000E+01            -7.8418910226E-002            -1.5417244094E-003            -5.0261803747E-002             2.7925882362E+001
 4.0705000E+01            -7.8573877853E-002            -1.4339489259E-003            -5.0212564503E-002             1.5686741146E+001
 4.0710000E+01            -7.8581191187E-002            -1.3793276693E-003            -5.0178882438E-002             1.3376609868E+001
 4.0715000E+01            -7.9138311127E-002            -1.0985992463E-003            -5.0119614622E-002             1.8830483653E+001
 4.0720000E+01            -7.9299449796E-002            -1.0003023744E-003            -5.0085966369E-002             1.5395121037E+001
 4.0725000E+01            -8.0120956286E-002            -6.3672997566E-004            -5.0042361319E-002             2.1259486799E+001
 4.0730000E+01            -8.1043984938E-002            -2.4427212768E-004            -5.0033709826E-002             2.3547619396E+001
 4.0735000E+01            -8.1918185497E-002             1.7346395374E-004            -4.9975211403E-002             2.3721244778E+001
 4.0740000E+01            -8.2309483710E-002             3.7198791029E-004            -4.9926832395E-002             1.9289423185E+001
 4.0745000E+01            -8.2721950061E-002             5.9049891623E-004            -4.9870493987E-002             1.9370170945E+001
 4.0750000E+01            -8.3061188949E-002             7.6469760996E-004            -4.9828134987E-002             1.8834060083E+001
 4.0755000E+01            -8.3736114820E-002             1.0509570302E-003            -4.9800173803E-002             2.0711341225E+001
 4.0760000E+01            -8.3594326238E-002             1.0264484124E-003            -4.9765213809E-002             1.3789817517E+001
 4.0765000E+01            -8.3661337574E-002             1.1040796695E-003            -4.9716706856E-002             1.5471885623E+001
 4.0770000E+01            -8.3920055769E-002             1.2450622095E-003            -4.9667611274E-002             1.5439213861E+001
 4.0775000E+01            -8.4600024549E-002             1.5394191698E-003            -4.9635100089E-002             2.0804859795E+001
 4.0780000E+01            -8.4904366712E-002             1.6893500926E-003            -4.9596639524E-002             1.7855541146E+001
 4.0785000E+01            -8.5606203194E-002             2.0008475639E-003            -4.9544311482E-002             2.1730119959E+001
 4.0790000E+01            -8.5857169069E-002             2.1490730534E-003            -4.9501532384E-002             1.7999109687E+001
 4.0795000E+01            -8.6496959715E-002             2.4395782226E-003            -4.9433648502E-002             2.1577532098E+001
 4.0800000E+01            -8.6920017817E-002             2.6629764147E-003            -4.9381772723E-002             2.0223303374E+001
 4.0805000E+01            -8.7146490386E-002             2.8122965114E-003            -4.9321014344E-002             1.8337626917E+001
 4.0810000E+01            -8.7824474369E-002             3.0961561491E-003            -4.9286139488E-002             2.2805487652E+001
 4.0815000E+01            -8.7505505933E-002             3.0154069382E-003            -4.9240797509E-002             1.3638241418E+001
 4.0820000E+01            -8.7988221694E-002             3.2523302993E-003            -4.9206554306E-002             2.0798078846E+001
 4.0825000E+01            -8.7779350514E-002             3.2184199909E-003            -4.9146113595E-002             1.4712765887E+001
 4.0830000E+01            -8.8380498714E-002             3.4894938094E-003            -4.9107986809E-002             2.2152491920E+001
 4.0835000E+01            -8.8368296291E-002             3.5181694602E-003            -4.9056665692E-002             1.6931290127E+001
 4.0840000E+01            -8.8716893166E-002             3.6991360337E-003            -4.8995397331E-002             2.0132531260E+001
 4.0845000E+01            -8.8925946961E-002             3.8209658498E-003            -4.8945207532E-002             1.9229375974E+001
 4.0850000E+01            -8.9681812362E-002             4.1828156979E-003            -4.8878731776E-002             2.4670551870E+001
 4.0855000E+01            -8.9686917764E-002             4.2125512974E-003            -4.8846518329E-002             1.8010392744E+001
 4.0860000E+01            -9.0113831414E-002             4.4224535037E-003            -4.8798214374E-002             2.1744179084E+001
 4.0865000E+01            -9.0528129190E-002             4.6448518043E-003            -4.8731232693E-002             2.2127137693E+001
 4.0870000E+01            -9.0816093167E-002             4.8240466794E-003            -4.8644567967E-002             1.8012405785E+001
 4.0875000E+01            -9.0705819887E-002             4.8200439656E-003            -4.8582130509E-002             1.3879832166E+001
 4.0880000E+01            -9.0760956045E-002             4.9083977600E-003            -4.8505752822E-002             1.5318671866E+001
 4.0885000E+01            -9.1432182849E-002             5.2382482902E-003            -4.8435137295E-002             2.1262000954E+001
 4.0890000E+01            -9.0796661967E-002             5.0336458488E-003            -4.8385946031E-002             9.8522545759E+000
 4.0895000E+01            -9.1846376256E-002             5.4898295158E-003            -4.8323707473E-002             2.3689925151E+001
 4.0900000E+01            -9.1150902562E-002             5.2517115145E-003            -4.8279154874E-002             8.2341795150E+000
 4.0905000E+01            -9.2441203797E-002             5.7926600808E-003            -4.8212816625E-002             2.5337045751E+001
 4.0910000E+01            -9.2547507671E-002             5.8644341859E-003            -4.8162149134E-002             1.6168968805E+001
 4.0915000E+01            -9.3073467945E-002             6.1221963582E-003            -4.8107483863E-002             2.2738807176E+001
 4.0920000E+01            -9.3078166843E-002             6.1460076551E-003            -4.8059062361E-002             1.5848105758E+001
 4.0925000E+01            -9.3181822846E-002             6.2534235790E-003            -4.7994153962E-002             1.6037378345E+001
 4.0930000E+01            -9.3176301854E-002             6.2857635503E-003            -4.7958482493E-002             1.5159642332E+001
 4.0935000E+01            -9.3210750150E-002             6.3368576444E-003            -4.7905018337E-002             1.5387082023E+001
 4.0940000E+01            -9.3036928133E-002             6.3077282690E-003            -4.7853067894E-002             1.3648845512E+001
 4.0945000E+01            -9.3193456138E-002             6.4189374129E-003            -4.7808336660E-002             1.6425025487E+001
 4.0950000E+01            -9.2747621340E-002             6.2636224098E-003            -4.7779812887E-002             1.0218603346E+001
 4.0955000E+01            -9.3559354240E-002             6.6444134298E-003            -4.7712523907E-002             2.1732547761E+001
 4.0960000E+01            -9.3174053552E-002             6.5162477164E-003            -4.7676430542E-002             1.1944792039E+001
 4.0965000E+01            -9.4165910433E-002             6.9473817990E-003            -4.7619591687E-002             2.3613933031E+001
 4.0970000E+01            -9.3277481758E-002             6.6270689926E-003            -4.7601090305E-002             7.7040444023E+000
 4.0975000E+01            -9.4479972392E-002             7.1414135244E-003            -4.7548435780E-002             2.5251990541E+001
 4.0980000E+01            -9.4896210422E-002             7.3532231401E-003            -4.7504152449E-002             1.8876942948E+001
 4.0985000E+01            -9.4865272043E-002             7.3892616034E-003            -4.7449756566E-002             1.4930456975E+001
 4.0990000E+01            -9.5162343911E-002             7.5412325340E-003            -4.7411054516E-002             1.7573616749E+001
 4.0995000E+01            -9.4620059768E-002             7.3600039975E-003            -4.7384331731E-002             1.0354772708E+001
 4.1000000E+01            -9.5713351279E-002             7.8235224511E-003            -4.7342407058E-002             2.2770682045E+001
 4.1005000E+01            -9.5429247271E-002             7.7553286907E-003            -4.7300151067E-002             1.0654828812E+001
 4.1010000E+01            -9.5504404212E-002             7.8218466050E-003            -4.7248217222E-002             1.4012216962E+001
 4.1015000E+01            -9.5753184162E-002             7.9556722971E-003            -4.7215081453E-002             1.5808139018E+001
 4.1020000E+01            -9.5416067856E-002             7.8886364787E-003            -4.7176157826E-002             1.2438604643E+001
 4.1025000E+01            -9.4828246932E-002             7.6941518089E-003            -4.7135641941E-002             8.5995832277E+000
 4.1030000E+01            -9.5809069622E-002             8.1591553841E-003            -4.7055122705E-002             2.1966591702E+001
 4.1035000E+01            -9.5249938706E-002             7.9838668488E-003            -4.7012103496E-002             8.2404429692E+000
 4.1040000E+01            -9.5765268207E-002             8.2259904535E-003            -4.6965189801E-002             1.7075389214E+001
 4.1045000E+01            -9.6012298753E-002             8.3410947270E-003            -4.6947253783E-002             1.5260333724E+001
 4.1050000E+01            -9.5926304240E-002             8.3463055498E-003            -4.6882468521E-002             1.2460352485E+001
 4.1055000E+01            -9.5874669394E-002             8.3666232278E-003            -4.6831510252E-002             1.2613371813E+001
 4.1060000E+01            -9.6368444567E-002             8.6010931786E-003            -4.6779033414E-002             1.6483387033E+001
 4.1065000E+01            -9.6447644041E-002             8.6415996532E-003            -4.6741235752E-002             1.3830703531E+001
 4.1070000E+01            -9.6445582518E-002             8.6536029749E-003            -4.6717988698E-002             1.3103361716E+001
 4.1075000E+01            -9.6948386387E-002             8.9019357122E-003            -4.6665261003E-002             1.7438260763E+001
 4.1080000E+01            -9.6957036999E-002             8.9346117890E-003            -4.6622567085E-002             1.3582368461E+001
 4.1085000E+01            -9.7340732958E-002             9.1163900574E-003            -4.6574762726E-002             1.6642210816E+001
 4.1090000E+01            -9.7199184352E-002             9.0988530131E-003            -4.6522592877E-002             1.2552459625E+001
 4.1095000E+01            -9.7161938743E-002             9.1115863262E-003            -4.6476799348E-002             1.3097430853E+001
 4.1100000E+01            -9.7378025001E-002             9.2254824723E-003            -4.6426906840E-002             1.5340063544E+001
 4.1105000E+01            -9.7075912230E-002             9.1191524878E-003            -4.6379059847E-002             1.1038422480E+001
 4.1110000E+01            -9.7294821713E-002             9.2377736554E-003            -4.6349907178E-002             1.5195896942E+001
 4.1115000E+01            -9.7545810208E-002             9.3951512494E-003            -4.6312310520E-002             1.5867029973E+001
 4.1120000E+01            -9.7559151309E-002             9.4561105037E-003            -4.6251983282E-002             1.3897644284E+001
 4.1125000E+01            -9.7856509117E-002             9.6196395943E-003            -4.6173605883E-002             1.6265004115E+001
 4.1130000E+01            -9.7489633239E-002             9.4930670965E-003            -4.6136981572E-002             1.0840578299E+001
 4.1135000E+01            -9.8054161623E-002             9.7720013618E-003            -4.6101407029E-002             1.8333137075E+001
 4.1140000E+01            -9.7873178724E-002             9.7529085763E-003            -4.6056660010E-002             1.2575923952E+001
 4.1145000E+01            -9.7952780549E-002             9.8495786242E-003            -4.5985939045E-002             1.4450189960E+001
 4.1150000E+01            -9.7667745713E-002             9.7682034406E-003            -4.5933937580E-002             1.1134013229E+001
 4.1155000E+01            -9.7637170939E-002             9.7983220996E-003            -4.5868623525E-002             1.3333577304E+001
 4.1160000E+01            -9.7390311806E-002             9.7189785360E-003            -4.5835673687E-002             1.1583085819E+001
 4.1165000E+01            -9.6621739227E-002             9.4390279176E-003            -4.5781173889E-002             7.0437395032E+000
 4.1170000E+01            -9.6522691729E-002             9.4352667141E-003            -4.5725296792E-002             1.2219029155E+001
 4.1175000E+01            -9.6132458852E-002             9.3133463454E-003            -4.5663940209E-002             9.9578368533E+000
 4.1180000E+01            -9.6430290644E-002             9.4420373635E-003            -4.5659452329E-002             1.4832848526E+001
 4.1185000E+01            -9.6220369187E-002             9.3755816279E-003            -4.5633762641E-002             1.1471834879E+001
 4.1190000E+01            -9.6197160363E-002             9.4420347907E-003            -4.5547409367E-002             1.2771771374E+001
 4.1195000E+01            -9.6148156852E-002             9.4417861046E-003            -4.5476985963E-002             1.1495406414E+001
 4.1200000E+01            -9.6253305652E-002             9.5180652368E-003            -4.5453256245E-002             1.3522005911E+001
 4.1205000E+01            -9.6568307335E-002             9.6893797492E-003            -4.5405364289E-002             1.5386743534E+001
 4.1210000E+01            -9.6854478070E-002             9.8585533772E-003            -4.5328424625E-002             1.5339088143E+001
 4.1215000E+01            -9.7032869375E-002             9.9726809790E-003            -4.5278597312E-002             1.4569858006E+001
 4.1220000E+01            -9.6750651643E-002             9.9318356503E-003            -4.5236011820E-002             1.0874060516E+001
 4.1225000E+01            -9.7358214567E-002             1.0240523008E-002            -4.5171287671E-002             1.7830327422E+001
 4.1230000E+01            -9.6660673705E-002             1.0043386246E-002            -4.5088509593E-002             7.3582248456E+000
 4.1235000E+01            -9.6831422640E-002             1.0164594662E-002            -4.5042847259E-002             1.3861188679E+001
 4.1240000E+01            -9.7078310070E-002             1.0294144565E-002            -4.5001082513E-002             1.5032486863E+001
 4.1245000E+01            -9.7409349019E-002             1.0469451289E-002            -4.4953394111E-002             1.5651113390E+001
 4.1250000E+01            -9.7330123576E-002             1.0472283517E-002            -4.4910997781E-002             1.1733936276E+001
 4.1255000E+01            -9.7760603036E-002             1.0677736292E-002            -4.4873605885E-002             1.6204574708E+001
 4.1260000E+01            -9.7445125237E-002             1.0613964084E-002            -4.4825034392E-002             1.0703777282E+001
 4.1265000E+01            -9.7626437611E-002             1.0763752886E-002            -4.4763401596E-002             1.4454824121E+001
 4.1270000E+01            -9.7818637624E-002             1.0895563030E-002            -4.4711042406E-002             1.4576487718E+001
 4.1275000E+01            -9.8380952366E-002             1.1161357957E-002            -4.4644041857E-002             1.7120789385E+001
 4.1280000E+01            -9.7946006493E-002             1.1022789671E-002            -4.4600492849E-002             9.8373733101E+000
 4.1285000E+01            -9.7997359720E-002             1.1108243517E-002            -4.4531890772E-002             1.3323685763E+001
 4.1290000E+01            -9.8072573797E-002             1.1182819176E-002            -4.4451971640E-002             1.3735030724E+001
 4.1295000E+01            -9.7942675754E-002             1.1206498166E-002            -4.4377856409E-002             1.1742943865E+001
 4.1300000E+01            -9.7576968813E-002             1.1113654192E-002            -4.4324002651E-002             9.6961129681E+000
 4.1305000E+01            -9.8018878777E-002             1.1337689518E-002            -4.4298463819E-002             1.5640775417E+001
 4.1310000E+01            -9.7473117286E-002             1.1160034149E-002            -4.4267575200E-002             8.5425582786E+000
 4.1315000E+01            -9.7207015014E-002             1.1118388539E-002            -4.4209185329E-002             1.0046475531E+001
