        1.49500      344.59995        0.00581       -0.03935       -0.19423
        1.50000      344.54815        0.00242       -0.03935       -0.19493
        1.50500      344.46386        0.00577       -0.03935       -0.19425
        1.51000      344.39837        0.00255       -0.03935       -0.19492
        1.51500      345.04666        0.00604       -0.03936       -0.19427
        1.52000      343.96055        0.00194       -0.03935       -0.19498
        1.52500      343.99880        0.00589       -0.03936       -0.19418
        1.53000      344.05005        0.00198       -0.03936       -0.19494
        1.53500      344.10073        0.00585       -0.03936       -0.19415
        1.54000      345.93263        0.00299       -0.03936       -0.19489
        1.54500      345.56757        0.00630       -0.03936       -0.19431
        1.55000      345.24951        0.00309       -0.03935       -0.19502
        1.55500      344.95086        0.00587       -0.03935       -0.19444
        1.56000      344.59450        0.00274       -0.03935       -0.19506
        1.56500      344.27282        0.00550       -0.03935       -0.19446
        1.57000      343.99397        0.00233       -0.03935       -0.19502
        1.57500      343.75308        0.00523       -0.03935       -0.19438
        1.58000      344.53321        0.00261       -0.03936       -0.19493
        1.58500      344.76724        0.00554       -0.03936       -0.19437
        1.59000      343.24117        0.00182       -0.03936       -0.19494
        1.59500      344.69752        0.00599       -0.03936       -0.19420
        1.60000      344.31322        0.00205       -0.03936       -0.19496
        1.60500      344.35652        0.00611       -0.03936       -0.19418
        1.61000      344.42969        0.00207       -0.03937       -0.19497
        1.61500      344.53115        0.00621       -0.03937       -0.19417
        1.62000      344.64034        0.00223       -0.03937       -0.19499
        1.62500      345.37723        0.00649       -0.03937       -0.19421
        1.63000      345.08956        0.00240       -0.03936       -0.19506
        1.63500      344.78792        0.00636       -0.03936       -0.19429
        1.64000      344.75133        0.00236       -0.03936       -0.19510
        1.64500      344.54709        0.00601       -0.03936       -0.19434
        1.65000      344.29292        0.00208       -0.03936       -0.19509
        1.65500      344.48650        0.00608       -0.03936       -0.19431
        1.66000      344.65986        0.00205       -0.03936       -0.19509
        1.66500      344.24270        0.00572       -0.03936       -0.19429
        1.67000      343.74860        0.00183       -0.03936       -0.19501
        1.67500      344.49435        0.00604       -0.03936       -0.19420
        1.68000      345.26312        0.00255       -0.03936       -0.19500
        1.68500      344.69681        0.00608       -0.03936       -0.19430
        1.69000      344.59242        0.00233       -0.03936       -0.19503
        1.69500      344.48870        0.00598       -0.03936       -0.19430
        1.70000      344.41992        0.00229       -0.03936       -0.19503
        1.70500      345.02123        0.00626       -0.03936       -0.19430
        1.71000      344.75166        0.00214       -0.03936       -0.19509
        1.71500      344.45574        0.00602       -0.03936       -0.19430
        1.72000      344.12109        0.00198       -0.03936       -0.19507
        1.72500      344.66634        0.00620       -0.03936       -0.19426
        1.73000      345.20324        0.00246       -0.03936       -0.19508
        1.73500      344.05096        0.00587       -0.03936       -0.19434
        1.74000      345.09960        0.00260       -0.03936       -0.19505
        1.74500      344.39478        0.00545       -0.03936       -0.19439
        1.75000      343.67921        0.00219       -0.03936       -0.19498
        1.75500      344.66058        0.00575       -0.03936       -0.19431
        1.76000      344.43996        0.00243       -0.03936       -0.19498
        1.76500      344.54067        0.00568       -0.03936       -0.19431
        1.77000      344.61855        0.00261       -0.03936       -0.19496
        1.77500      344.77893        0.00594       -0.03936       -0.19434
        1.78000      345.93658        0.00314       -0.03936       -0.19501
        1.78500      345.66681        0.00613       -0.03935       -0.19448
        1.79000      345.39779        0.00320       -0.03935       -0.19513
        1.79500      344.78452        0.00554       -0.03935       -0.19460
        1.80000      344.79608        0.00282       -0.03934       -0.19512
        1.80500      344.79102        0.00535       -0.03934       -0.19459
        1.81000      344.77728        0.00284       -0.03934       -0.19510
        1.81500      345.36455        0.00564       -0.03934       -0.19459
        1.82000      344.72768        0.00262       -0.03934       -0.19515
        1.82500      344.94436        0.00570       -0.03934       -0.19457
        1.83000      345.05699        0.00270       -0.03934       -0.19517
        1.83500      344.37988        0.00548       -0.03934       -0.19458
        1.84000      344.38051        0.00244       -0.03934       -0.19514
        1.84500      344.36652        0.00524       -0.03934       -0.19453
        1.85000      345.15776        0.00293       -0.03934       -0.19506
        1.85500      345.46301        0.00548       -0.03934       -0.19457
        1.86000      344.82157        0.00295       -0.03934       -0.19509
        1.86500      344.24753        0.00508       -0.03934       -0.19459
        1.87000      343.67034        0.00232       -0.03934       -0.19503
        1.87500      344.82315        0.00534       -0.03934       -0.19446
        1.88000      344.55958        0.00245       -0.03934       -0.19500
        1.88500      343.70096        0.00497       -0.03934       -0.19441
        1.89000      345.05999        0.00303       -0.03935       -0.19488
        1.89500      343.83171        0.00481       -0.03935       -0.19445
        1.90000      343.41128        0.00254       -0.03935       -0.19481
        1.90500      343.64434        0.00480       -0.03936       -0.19432
        1.91000      343.92647        0.00263       -0.03936       -0.19472
        1.91500      345.16752        0.00558       -0.03936       -0.19424
        1.92000      344.73928        0.00295       -0.03936       -0.19479
        1.92500      344.33335        0.00553       -0.03936       -0.19428
        1.93000      344.37596        0.00293       -0.03936       -0.19481
        1.93500      344.45292        0.00539       -0.03936       -0.19431
        1.94000      344.50501        0.00289       -0.03936       -0.19481
        1.94500      344.54238        0.00548       -0.03936       -0.19432
        1.95000      344.61321        0.00306       -0.03936       -0.19483
        1.95500      344.68939        0.00555       -0.03936       -0.19436
        1.96000      344.78625        0.00313       -0.03936       -0.19488
        1.96500      344.86770        0.00552       -0.03936       -0.19442
        1.97000      344.98054        0.00316       -0.03936       -0.19492
        1.97500      345.11751        0.00562       -0.03936       -0.19447
        1.98000      345.22018        0.00319       -0.03935       -0.19498
        1.98500      344.76749        0.00528       -0.03935       -0.19453
        1.99000      344.28264        0.00309       -0.03935       -0.19498
        1.99500      345.74324        0.00585       -0.03935       -0.19454
        2.00000      344.53507        0.00272       -0.03935       -0.19510
        2.00500      344.83132        0.00565       -0.03935       -0.19453
        2.01000      345.79508        0.00313       -0.03935       -0.19511
        2.01500      344.73094        0.00544       -0.03934       -0.19462
        2.02000      344.62591        0.00285       -0.03934       -0.19512
        2.02500      344.52035        0.00512       -0.03934       -0.19461
        2.03000      344.44323        0.00280       -0.03934       -0.19506
        2.03500      344.29914        0.00491       -0.03934       -0.19458
        2.04000      345.45024        0.00335       -0.03935       -0.19498
        2.04500      345.12607        0.00510       -0.03934       -0.19464
        2.05000      344.78654        0.00335       -0.03934       -0.19500
        2.05500      345.45891        0.00545       -0.03934       -0.19466
        2.06000      345.36898        0.00335       -0.03933       -0.19510
        2.06500      345.26251        0.00545       -0.03933       -0.19471
        2.07000      345.13875        0.00335       -0.03933       -0.19516
        2.07500      344.59954        0.00489       -0.03933       -0.19477
        2.08000      344.64661        0.00318       -0.03933       -0.19510
        2.08500      344.69259        0.00478       -0.03933       -0.19475
        2.09000      344.71858        0.00305       -0.03933       -0.19506
        2.09500      344.76234        0.00495       -0.03933       -0.19470
        2.10000      344.87990        0.00316       -0.03933       -0.19505
        2.10500      345.01852        0.00512       -0.03933       -0.19469
        2.11000      345.21534        0.00332       -0.03933       -0.19507
        2.11500      345.37887        0.00522       -0.03933       -0.19472
        2.12000      345.10048        0.00342       -0.03932       -0.19511
        2.12500      344.90418        0.00499       -0.03932       -0.19477
        2.13000      345.64308        0.00371       -0.03932       -0.19510
        2.13500      345.06713        0.00478       -0.03932       -0.19485
        2.14000      344.52968        0.00349       -0.03932       -0.19510
        2.14500      346.86786        0.00566       -0.03932       -0.19484
        2.15000      346.07081        0.00364       -0.03931       -0.19528
        2.15500      345.27719        0.00530       -0.03930       -0.19494
        2.16000      344.47194        0.00283       -0.03930       -0.19532
        2.16500      345.74850        0.00570       -0.03930       -0.19486
        2.17000      345.48934        0.00280       -0.03930       -0.19541
        2.17500      345.19091        0.00556       -0.03930       -0.19486
        2.18000      345.12583        0.00279       -0.03930       -0.19541
        2.18500      345.12026        0.00540       -0.03930       -0.19487
        2.19000      345.09742        0.00258       -0.03930       -0.19539
        2.19500      345.11106        0.00539       -0.03930       -0.19483
        2.20000      345.09983        0.00270       -0.03930       -0.19536
        2.20500      345.17200        0.00542       -0.03930       -0.19482
        2.21000      345.23193        0.00259       -0.03930       -0.19535
        2.21500      345.23775        0.00566       -0.03929       -0.19478
        2.22000      345.32907        0.00259       -0.03929       -0.19537
        2.22500      345.41451        0.00575       -0.03929       -0.19477
        2.23000      346.16549        0.00314       -0.03929       -0.19539
        2.23500      345.04632        0.00544       -0.03928       -0.19489
        2.24000      346.23624        0.00324       -0.03929       -0.19539
        2.24500      345.61213        0.00533       -0.03928       -0.19496
        2.25000      345.00276        0.00302       -0.03928       -0.19540
        2.25500      345.59649        0.00539       -0.03928       -0.19495
        2.26000      344.22065        0.00233       -0.03928       -0.19542
        2.26500      344.90532        0.00515       -0.03928       -0.19483
        2.27000      344.72730        0.00231       -0.03928       -0.19534
        2.27500      344.53359        0.00514       -0.03928       -0.19474
        2.28000      345.74947        0.00317       -0.03929       -0.19525
        2.28500      345.12819        0.00513       -0.03928       -0.19482
        2.29000      345.42320        0.00313       -0.03928       -0.19523
        2.29500      344.49551        0.00479       -0.03928       -0.19483
        2.30000      343.73941        0.00246       -0.03929       -0.19516
        2.30500      345.52534        0.00531       -0.03929       -0.19467
        2.31000      344.72973        0.00259       -0.03929       -0.19517
        2.31500      344.76919        0.00522       -0.03929       -0.19463
        2.32000      344.83881        0.00288       -0.03929       -0.19512
        2.32500      346.03279        0.00590       -0.03930       -0.19464
        2.33000      345.66517        0.00311       -0.03929       -0.19524
        2.33500      345.30301        0.00570       -0.03929       -0.19473
        2.34000      344.99036        0.00289       -0.03929       -0.19528
        2.34500      344.64201        0.00520       -0.03929       -0.19475
        2.35000      345.45855        0.00318       -0.03929       -0.19522
        2.35500      345.69406        0.00542       -0.03929       -0.19480
        2.36000      345.89510        0.00365       -0.03928       -0.19527
        2.36500      345.71165        0.00526       -0.03928       -0.19493
        2.37000      345.53540        0.00363       -0.03928       -0.19531
        2.37500      345.23323        0.00480       -0.03928       -0.19501
        2.38000      345.39684        0.00365       -0.03928       -0.19528
        2.38500      345.61324        0.00484       -0.03927       -0.19504
        2.39000      344.66520        0.00321       -0.03927       -0.19530
        2.39500      345.57025        0.00501       -0.03928       -0.19498
        2.40000      346.44550        0.00376       -0.03927       -0.19532
        2.40500      344.89470        0.00446       -0.03927       -0.19508
        2.41000      345.29733        0.00367       -0.03927       -0.19525
        2.41500      344.77884        0.00427       -0.03927       -0.19508
        2.42000      345.31067        0.00367       -0.03927       -0.19520
        2.42500      345.07944        0.00412       -0.03927       -0.19505
        2.43000      344.63802        0.00346       -0.03927       -0.19513
        2.43500      344.20404        0.00402       -0.03927       -0.19496
        2.44000      344.73058        0.00372       -0.03928       -0.19504
        2.44500      345.30577        0.00439       -0.03928       -0.19493
        2.45000      345.89824        0.00427       -0.03928       -0.19505
        2.45500      344.87513        0.00410       -0.03928       -0.19502
        2.46000      344.96538        0.00405       -0.03928       -0.19502
        2.46500      345.04017        0.00404       -0.03928       -0.19500
        2.47000      345.12598        0.00411       -0.03928       -0.19500
        2.47500      345.23310        0.00432       -0.03928       -0.19500
        2.48000      345.37908        0.00415       -0.03928       -0.19505
        2.48500      344.78756        0.00401       -0.03928       -0.19502
        2.49000      345.19882        0.00427       -0.03928       -0.19501
        2.49500      345.65454        0.00425       -0.03928       -0.19504
        2.50000      346.09611        0.00483       -0.03928       -0.19505
