        0.77500       55.65024        0.00289        0.00257       -0.02033
        0.78000       53.10940        0.00199        0.00250       -0.02085
        0.78500       56.96752        0.00251        0.00242       -0.02119
        0.79000       54.07804        0.00173        0.00236       -0.02164
        0.79500       57.11215        0.00220        0.00229       -0.02193
        0.80000       57.99367        0.00209        0.00224       -0.02232
        0.80500       54.20049        0.00111        0.00219       -0.02268
        0.81000       60.82920        0.00228        0.00212       -0.02285
        0.81500       50.12888       -0.00005        0.00209       -0.02326
        0.82000       59.76332        0.00174        0.00201       -0.02319
        0.82500       51.23158        0.00008        0.00198       -0.02350
        0.83000       63.52609        0.00197        0.00191       -0.02347
        0.83500       53.20611        0.00019        0.00191       -0.02383
        0.84000       60.03476        0.00132        0.00185       -0.02382
        0.84500       58.66130        0.00066        0.00182       -0.02405
        0.85000       64.98605        0.00199        0.00180       -0.02414
        0.85500       57.07409        0.00016        0.00180       -0.02450
        0.86000       62.16491        0.00113        0.00177       -0.02449
        0.86500       62.80491        0.00114        0.00176       -0.02468
        0.87000       61.07656        0.00041        0.00175       -0.02487
        0.87500       55.14828       -0.00032        0.00174       -0.02491
        0.88000       60.45837        0.00054        0.00170       -0.02481
        0.88500       56.78883        0.00084        0.00168       -0.02489
        0.89000       51.34203       -0.00048        0.00165       -0.02503
        0.89500       65.82527        0.00207        0.00159       -0.02490
        0.90000       46.47603       -0.00143        0.00161       -0.02528
        0.90500       69.92673        0.00277        0.00153       -0.02496
        0.91000       58.24529        0.00023        0.00157       -0.02549
        0.91500       62.16175        0.00101        0.00155       -0.02550
        0.92000       59.82461        0.00020        0.00155       -0.02567
        0.92500       57.55233       -0.00011        0.00154       -0.02567
        0.93000       59.91805        0.00029        0.00152       -0.02562
        0.93500       57.64943       -0.00030        0.00151       -0.02565
        0.94000       55.47762       -0.00047        0.00149       -0.02557
        0.94500       61.16197        0.00041        0.00145       -0.02545
        0.95000       53.79686       -0.00099        0.00145       -0.02551
        0.95500       67.21262        0.00134        0.00142       -0.02529
        0.96000       52.33417       -0.00128        0.00145       -0.02554
        0.96500       70.98933        0.00228        0.00140       -0.02525
        0.97000       47.59162       -0.00240        0.00145       -0.02569
        0.97500       73.05039        0.00262        0.00138       -0.02518
        0.98000       63.17959        0.00046        0.00144       -0.02569
        0.98500       59.63186       -0.00023        0.00145       -0.02575
        0.99000       62.45791        0.00040        0.00144       -0.02568
        0.99500       52.20854       -0.00142        0.00145       -0.02574
        1.00000       72.20952        0.00233        0.00140       -0.02543
        1.00500       54.13143       -0.00132        0.00146       -0.02588
        1.01000       60.65577       -0.00001        0.00142       -0.02559
        1.01500       61.02583        0.00028        0.00142       -0.02557
        1.02000       55.68158       -0.00086        0.00142       -0.02561
        1.02500       54.29821       -0.00115        0.00139       -0.02541
        1.03000       67.97199        0.00156        0.00136       -0.02517
        1.03500       52.96901       -0.00138        0.00140       -0.02547
        1.04000       64.28619        0.00088        0.00136       -0.02517
        1.04500       61.57132        0.00032        0.00138       -0.02533
        1.05000       57.55587       -0.00043        0.00138       -0.02538
        1.05500       57.60939       -0.00034        0.00136       -0.02527
        1.06000       64.35065        0.00096        0.00135       -0.02519
        1.06500       57.14061       -0.00046        0.00137       -0.02536
        1.07000       58.50515        0.00008        0.00135       -0.02525
        1.07500       63.99108        0.00112        0.00134       -0.02525
        1.08000       57.37634       -0.00041        0.00136       -0.02546
        1.08500       63.48644        0.00075        0.00134       -0.02535
        1.09000       57.47407       -0.00055        0.00136       -0.02548
        1.09500       60.21044       -0.00010        0.00134       -0.02535
        1.10000       62.89338        0.00042        0.00134       -0.02532
        1.10500       55.35446       -0.00112        0.00135       -0.02539
        1.11000       62.98759        0.00056        0.00132       -0.02514
        1.11500       62.00036        0.00020        0.00134       -0.02525
        1.12000       61.09155        0.00003        0.00135       -0.02527
        1.12500       60.23592       -0.00024        0.00135       -0.02525
        1.13000       59.52368       -0.00015        0.00135       -0.02519
        1.13500       65.41350        0.00073        0.00134       -0.02515
        1.14000       59.74326       -0.00042        0.00137       -0.02528
        1.14500       60.21571       -0.00012        0.00136       -0.02517
        1.15000       56.83092       -0.00072        0.00136       -0.02513
        1.15500       60.71801        0.00011        0.00134       -0.02498
        1.16000       55.60867       -0.00082        0.00134       -0.02499
        1.16500       51.82388       -0.00151        0.00132       -0.02481
        1.17000       58.94703        0.00001        0.00127       -0.02450
        1.17500       54.08613       -0.00114        0.00127       -0.02450
        1.18000       61.78998        0.00081        0.00124       -0.02426
        1.18500       55.84117       -0.00056        0.00125       -0.02442
        1.19000       59.31740        0.00001        0.00123       -0.02429
        1.19500       56.76622       -0.00034        0.00123       -0.02428
        1.20000       60.63378        0.00047        0.00121       -0.02420
        1.20500       61.01718        0.00062        0.00122       -0.02429
        1.21000       61.48397        0.00046        0.00123       -0.02440
        1.21500       60.20901        0.00029        0.00124       -0.02447
        1.22000       56.34577       -0.00043        0.00124       -0.02452
        1.22500       65.75858        0.00140        0.00122       -0.02441
        1.23000       49.70504       -0.00169        0.00125       -0.02468
        1.23500       61.87476        0.00073        0.00120       -0.02432
        1.24000       60.38549        0.00029        0.00122       -0.02446
        1.24500       61.53444        0.00072        0.00122       -0.02450
        1.25000       58.77796        0.00001        0.00123       -0.02463
        1.25500       57.87184        0.00074        0.00123       -0.02462
        1.26000       56.88193        0.00006        0.00122       -0.02475
        1.26500       55.78862        0.00026        0.00120       -0.02474
        1.27000       62.26263        0.00095        0.00119       -0.02478
        1.27500       62.68944        0.00097        0.00120       -0.02495
        1.28000       54.42450       -0.00062        0.00122       -0.02513
        1.28500       56.82697        0.00012        0.00119       -0.02498
        1.29000       59.11465        0.00019        0.00118       -0.02499
        1.29500       55.91980       -0.00019        0.00118       -0.02502
        1.30000       55.21971       -0.00033        0.00116       -0.02496
        1.30500       61.19158        0.00105        0.00114       -0.02488
        1.31000       51.05091       -0.00103        0.00115       -0.02508
        1.31500       54.61212        0.00000        0.00111       -0.02486
        1.32000       53.94970       -0.00028        0.00109       -0.02485
        1.32500       59.09211        0.00090        0.00107       -0.02478
        1.33000       60.58523        0.00100        0.00107       -0.02495
        1.33500       57.26689        0.00035        0.00108       -0.02513
        1.34000       46.51315       -0.00175        0.00108       -0.02518
        1.34500       59.60719        0.00093        0.00102       -0.02481
        1.35000       53.33066       -0.00030        0.00103       -0.02499
        1.35500       56.17934        0.00033        0.00100       -0.02492
        1.36000       58.92436        0.00073        0.00099       -0.02497
        1.36500       49.38699       -0.00107        0.00100       -0.02510
        1.37000       62.71170        0.00178        0.00096       -0.02487
        1.37500       55.89572        0.00031        0.00098       -0.02522
        1.38000       58.33567        0.00083        0.00098       -0.02526
        1.38500       60.66228        0.00114        0.00098       -0.02541
        1.39000       45.59462       -0.00163        0.00099       -0.02562
        1.39500       59.19909        0.00107        0.00093       -0.02527
        1.40000       55.78809        0.00032        0.00094       -0.02547
        1.40500       54.62528        0.00015        0.00093       -0.02552
        1.41000       50.07812       -0.00078        0.00092       -0.02553
        1.41500       56.24799        0.00047        0.00088       -0.02536
        1.42000       62.19700        0.00169        0.00088       -0.02545
        1.42500       57.37412        0.00041        0.00091       -0.02577
        1.43000       56.10382        0.00037        0.00091       -0.02583
        1.43500       50.12678       -0.00077        0.00090       -0.02588
        1.44000       63.40178        0.00190        0.00087       -0.02571
        1.44500       57.15065        0.00014        0.00090       -0.02608
        1.45000       51.07914       -0.00053        0.00090       -0.02608
        1.45500       58.38570        0.00059        0.00087       -0.02596
        1.46000       51.68926       -0.00055        0.00088       -0.02606
        1.46500       60.64312        0.00092        0.00085       -0.02594
        1.47000       53.01797       -0.00031        0.00087       -0.02611
        1.47500       50.79031       -0.00060        0.00085       -0.02603
        1.48000       61.69787        0.00144        0.00082       -0.02589
        1.48500       50.92975       -0.00061        0.00085       -0.02617
        1.49000       62.00877        0.00137        0.00082       -0.02603
        1.49500       53.47363       -0.00039        0.00085       -0.02629
        1.50000       55.79312        0.00021        0.00083       -0.02619
        1.50500       50.98807       -0.00074        0.00083       -0.02622
        1.51000       63.28919        0.00147        0.00080       -0.02605
        1.51500       46.02053       -0.00169        0.00084       -0.02634
        1.52000       64.13637        0.00170        0.00078       -0.02598
        1.52500       46.61186       -0.00164        0.00082       -0.02631
        1.53000       59.28472        0.00102        0.00078       -0.02596
        1.53500       50.39275       -0.00095        0.00079       -0.02616
        1.54000       62.82806        0.00159        0.00076       -0.02595
        1.54500       45.43641       -0.00196        0.00080       -0.02626
        1.55000       63.31009        0.00180        0.00074       -0.02585
        1.55500       49.00143       -0.00111        0.00078       -0.02621
        1.56000       62.59735        0.00146        0.00074       -0.02597
        1.56500       51.71057       -0.00068        0.00078       -0.02625
        1.57000       59.68535        0.00108        0.00076       -0.02609
        1.57500       55.93912        0.00007        0.00077       -0.02630
        1.58000       55.01060        0.00009        0.00077       -0.02629
        1.58500       54.12239       -0.00026        0.00077       -0.02630
        1.59000       53.11826       -0.00034        0.00076       -0.02623
        1.59500       52.09544       -0.00046        0.00075       -0.02615
        1.60000       59.65945        0.00092        0.00073       -0.02605
        1.60500       53.72522       -0.00027        0.00075       -0.02623
        1.61000       54.64981        0.00070        0.00074       -0.02615
        1.61500       60.38669        0.00132        0.00073       -0.02628
        1.62000       54.16663        0.00011        0.00075       -0.02653
        1.62500       53.79809        0.00015        0.00074       -0.02653
        1.63000       53.35554       -0.00013        0.00073       -0.02654
        1.63500       58.15168        0.00097        0.00072       -0.02650
        1.64000       54.74713        0.00022        0.00073       -0.02668
        1.64500       54.00510       -0.00009        0.00073       -0.02671
        1.65000       56.15143        0.00061        0.00072       -0.02667
        1.65500       45.30269       -0.00179        0.00072       -0.02678
        1.66000       57.81830        0.00113        0.00067       -0.02641
        1.66500       48.29307       -0.00099        0.00068       -0.02663
        1.67000       54.80623        0.00034        0.00065       -0.02641
        1.67500       47.08216       -0.00120        0.00065       -0.02647
        1.68000       57.95673        0.00123        0.00061       -0.02622
        1.68500       49.53087       -0.00067        0.00062       -0.02646
        1.69000       58.66090        0.00118        0.00060       -0.02631
        1.69500       54.05326        0.00030        0.00062       -0.02654
        1.70000       49.63857       -0.00051        0.00061       -0.02658
        1.70500       61.46317        0.00172        0.00059       -0.02646
        1.71000       46.31364       -0.00058        0.00062       -0.02680
        1.71500       49.20831       -0.00003        0.00058       -0.02666
        1.72000       56.48104        0.00123        0.00055       -0.02664
        1.72500       53.25645        0.00059        0.00056       -0.02687
        1.73000       47.73747       -0.00076        0.00056       -0.02697
        1.73500       60.02920        0.00186        0.00052       -0.02680
        1.74000       52.74030        0.00030        0.00055       -0.02717
        1.74500       55.04130        0.00077        0.00054       -0.02720
        1.75000       57.21197        0.00104        0.00055       -0.02734
        1.75500       54.81830        0.00053        0.00056       -0.02752
        1.76000       52.39383        0.00009        0.00056       -0.02761
        1.76500       56.08653        0.00074        0.00055       -0.02761
        1.77000       52.56099       -0.00002        0.00056       -0.02774
        1.77500       55.79988        0.00063        0.00055       -0.02772
        1.78000       50.70702       -0.00025        0.00056       -0.02783
        1.78500       49.38171       -0.00061        0.00054       -0.02776
        1.79000       63.02124        0.00197        0.00052       -0.02762
        1.79500       50.93771       -0.00031        0.00056       -0.02800
        1.80000       59.12182        0.00112        0.00055       -0.02792
        1.80500       57.34679        0.00084        0.00057       -0.02813
        1.81000       55.79885        0.00060        0.00058       -0.02827
        1.81500       48.28014       -0.00106        0.00059       -0.02837
        1.82000       61.78852        0.00155        0.00056       -0.02814
        1.82500       53.04727       -0.00016        0.00060       -0.02844
        1.83000       53.54613       -0.00010        0.00059       -0.02839
        1.83500       55.66745        0.00043        0.00058       -0.02835
        1.84000       59.58105        0.00088        0.00059       -0.02842
        1.84500       56.44928        0.00052        0.00061       -0.02858
        1.85000       57.77938        0.00060        0.00062       -0.02866
        1.85500       52.42673       -0.00040        0.00064       -0.02876
        1.86000       62.08121        0.00137        0.00062       -0.02866
        1.86500       51.12616       -0.00097        0.00066       -0.02892
        1.87000       59.94667        0.00120        0.00064       -0.02870
        1.87500       47.51572       -0.00153        0.00066       -0.02893
        1.88000       53.47527       -0.00019        0.00062       -0.02860
        1.88500       46.96609       -0.00161        0.00062       -0.02856
        1.89000       57.65232        0.00067        0.00058       -0.02823
        1.89500       55.91641        0.00037        0.00059       -0.02836
        1.90000       54.40630        0.00014        0.00060       -0.02842
        1.90500       51.19297       -0.00070        0.00060       -0.02843
        1.91000       57.13022        0.00082        0.00058       -0.02828
        1.91500       54.71698       -0.00004        0.00059       -0.02843
        1.92000       49.52226       -0.00079        0.00059       -0.02841
        1.92500       55.50864        0.00036        0.00057       -0.02824
        1.93000       49.22943       -0.00086        0.00057       -0.02830
        1.93500       59.12806        0.00101        0.00055       -0.02812
        1.94000       50.36158       -0.00070        0.00057       -0.02831
        1.94500       53.89285        0.00015        0.00055       -0.02816
        1.95000       50.54975       -0.00037        0.00055       -0.02818
        1.95500       60.39608        0.00147        0.00053       -0.02809
        1.96000       55.57874        0.00024        0.00056       -0.02838
        1.96500       52.41131       -0.00003        0.00057       -0.02841
        1.97000       56.80156        0.00069        0.00056       -0.02839
        1.97500       49.58284       -0.00090        0.00057       -0.02851
        1.98000       63.00863        0.00195        0.00055       -0.02831
        1.98500       53.49835       -0.00020        0.00059       -0.02870
        1.99000       60.06947        0.00126        0.00058       -0.02863
        1.99500       50.82588       -0.00058        0.00061       -0.02887
        2.00000       56.35271        0.00047        0.00059       -0.02874
        2.00500       53.28475       -0.00020        0.00060       -0.02882
        2.01000       51.69196       -0.00042        0.00059       -0.02876
        2.01500       55.59033        0.00032        0.00058       -0.02866
        2.02000       59.45929        0.00075        0.00058       -0.02872
        2.02500       54.06278       -0.00018        0.00061       -0.02885
        2.03000       60.39938        0.00112        0.00060       -0.02880
        2.03500       59.66237        0.00103        0.00063       -0.02901
        2.04000       54.11942       -0.00033        0.00066       -0.02920
        2.04500       51.88157       -0.00078        0.00065       -0.02911
        2.05000       60.20596        0.00120        0.00064       -0.02894
        2.05500       53.06655       -0.00061        0.00066       -0.02917
        2.06000       51.06946       -0.00077        0.00065       -0.02903
        2.06500       61.19678        0.00124        0.00063       -0.02886
        2.07000       49.71615       -0.00119        0.00066       -0.02910
        2.07500       63.20792        0.00151        0.00063       -0.02885
        2.08000       51.69881       -0.00079        0.00068       -0.02914
        2.08500       60.94627        0.00110        0.00066       -0.02896
        2.09000       53.86966       -0.00045        0.00069       -0.02917
        2.09500       62.64605        0.00139        0.00068       -0.02907
        2.10000       56.34550        0.00011        0.00072       -0.02933
        2.10500       58.78547        0.00043        0.00072       -0.02933
        2.11000       54.38704       -0.00050        0.00074       -0.02940
        2.11500       58.98236        0.00065        0.00073       -0.02929
        2.12000       46.90732       -0.00203        0.00075       -0.02941
        2.12500       57.67997        0.00051        0.00070       -0.02898
        2.13000       55.76737        0.00010        0.00071       -0.02908
        2.13500       66.10616        0.00181        0.00071       -0.02909
        2.14000       50.08717       -0.00120        0.00077       -0.02944
        2.14500       59.02639        0.00065        0.00074       -0.02918
        2.15000       47.95028       -0.00163        0.00075       -0.02930
        2.15500       64.88497        0.00182        0.00071       -0.02896
        2.16000       48.77092       -0.00152        0.00076       -0.02932
        2.16500       59.97024        0.00077        0.00072       -0.02899
        2.17000       56.12133        0.00005        0.00075       -0.02914
        2.17500       58.68629        0.00057        0.00075       -0.02914
        2.18000       55.64279       -0.00008        0.00076       -0.02924
        2.18500       52.63398       -0.00071        0.00076       -0.02921
        2.19000       64.71440        0.00179        0.00074       -0.02905
        2.19500       51.33518       -0.00103        0.00079       -0.02940
        2.20000       55.02325       -0.00020        0.00076       -0.02918
        2.20500       50.82863       -0.00085        0.00076       -0.02913
        2.21000       62.56235        0.00129        0.00073       -0.02895
        2.21500       57.78273        0.00026        0.00077       -0.02920
        2.22000       50.60973       -0.00112        0.00078       -0.02924
        2.22500       60.37188        0.00105        0.00075       -0.02900
        2.23000       52.50556       -0.00064        0.00077       -0.02920
        2.23500       57.20587        0.00025        0.00076       -0.02906
        2.24000       55.57396       -0.00003        0.00076       -0.02910
        2.24500       56.36184        0.00010        0.00076       -0.02908
        2.25000       57.07463        0.00020        0.00076       -0.02909
        2.25500       57.83367        0.00042        0.00077       -0.02912
        2.26000       50.74647       -0.00102        0.00078       -0.02919
        2.26500       56.04671        0.00004        0.00075       -0.02897
        2.27000       56.37718        0.00008        0.00075       -0.02897
        2.27500       56.72310        0.00039        0.00075       -0.02898
        2.28000       57.00511        0.00025        0.00076       -0.02905
        2.28500       57.40585        0.00038        0.00076       -0.02908
        2.29000       60.35122        0.00087        0.00077       -0.02915
        2.29500       51.42131       -0.00091        0.00079       -0.02931
        2.30000       55.57963       -0.00006        0.00077       -0.02911
        2.30500       59.53872        0.00059        0.00077       -0.02909
        2.31000       50.05270       -0.00100        0.00079       -0.02920
        2.31500       63.03791        0.00147        0.00075       -0.02898
        2.32000       58.13356        0.00050        0.00079       -0.02927
        2.32500       61.96247        0.00094        0.00080       -0.02935
        2.33000       55.34728       -0.00013        0.00083       -0.02952
        2.33500       53.96045       -0.00046        0.00082       -0.02948
        2.34000       56.00858        0.00003        0.00081       -0.02937
        2.34500       51.91907       -0.00087        0.00081       -0.02937
        2.35000       59.96937        0.00072        0.00079       -0.02918
        2.35500       56.54654        0.00013        0.00081       -0.02932
        2.36000       53.31523       -0.00055        0.00081       -0.02933
        2.36500       61.00291        0.00089        0.00079       -0.02921
        2.37000       50.10281       -0.00115        0.00082       -0.02938
        2.37500       57.30360        0.00024        0.00079       -0.02913
        2.38000       54.36699       -0.00023        0.00079       -0.02918
        2.38500       54.32979       -0.00026        0.00078       -0.02912
        2.39000       60.66219        0.00108        0.00077       -0.02906
        2.39500       62.38499        0.00101        0.00080       -0.02927
        2.40000       53.82238       -0.00053        0.00083       -0.02945
        2.40500       58.08280        0.00037        0.00082       -0.02933
        2.41000       53.22838       -0.00050        0.00082       -0.02939
        2.41500       52.98401       -0.00061        0.00081       -0.02928
        2.42000       63.30285        0.00155        0.00079       -0.02915
        2.42500       52.32226       -0.00103        0.00083       -0.02945
        2.43000       58.90736        0.00056        0.00081       -0.02923
        2.43500       53.85131       -0.00057        0.00082       -0.02933
        2.44000       59.49338        0.00076        0.00081       -0.02920
        2.44500       53.43514       -0.00056        0.00082       -0.02935
        2.45000       55.62582       -0.00001        0.00081       -0.02922
        2.45500       57.68621        0.00023        0.00081       -0.02921
        2.46000       56.65962        0.00012        0.00081       -0.02925
        2.46500       57.73160        0.00044        0.00081       -0.02926
        2.47000       55.30791       -0.00032        0.00082       -0.02934
        2.47500       54.36184       -0.00015        0.00082       -0.02926
        2.48000       58.73144        0.00052        0.00081       -0.02922
        2.48500       53.94601       -0.00042        0.00082       -0.02931
        2.49000       59.17660        0.00052        0.00081       -0.02921
        2.49500       58.61507        0.00037        0.00082       -0.02931
        2.50000       58.03645        0.00035        0.00083       -0.02937
        2.50500       57.45181        0.00025        0.00084       -0.02943
        2.51000       56.92568        0.00005        0.00085       -0.02946
