"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
144.45,0.0040661,-0.01295,-0.027589,1,13.075,14.956,1.7416,6.0298
144.45,0.010013,-0.012852,-0.025498,1,13.113,14.93,1.7363,6.0034
144.45,0.016613,-0.01271,-0.022851,1,13.15,14.903,1.7311,5.9774
144.44,0.024046,-0.012511,-0.020146,1,13.188,14.877,1.7258,5.9515
144.44,0.032189,-0.012292,-0.01674,1,13.225,14.85,1.7206,5.9258
144.44,0.041104,-0.011981,-0.013354,1,13.262,14.823,1.7156,5.9008
144.44,0.050887,-0.011653,-0.0091464,1,13.299,14.796,1.7104,5.8759
144.44,0.061467,-0.011228,-0.0049626,1,13.335,14.77,1.7054,5.8517
144.44,0.073089,-0.010766,0.00013695,1,13.372,14.743,1.7004,5.8277
144.44,0.085554,-0.010199,0.0053343,1,13.408,14.715,1.6955,5.8042
144.44,0.099083,-0.0095813,0.011323,1,13.445,14.688,1.6906,5.781
144.43,0.11362,-0.0088772,0.017604,1,13.481,14.66,1.6855,5.7578
144.43,0.12929,-0.0081275,0.024457,1,13.518,14.633,1.6805,5.7346
144.43,0.14592,-0.0072835,0.031841,1,13.554,14.604,1.6754,5.7118
144.43,0.16321,-0.0063802,0.039467,1,13.591,14.576,1.6704,5.6893
144.43,0.18145,-0.0053994,0.04775,1,13.627,14.547,1.6655,5.667
144.43,0.20033,-0.0043141,0.056213,1,13.664,14.518,1.6605,5.645
144.43,0.21993,-0.0031733,0.065285,1,13.701,14.489,1.6557,5.6237
144.43,0.2397,-0.0018814,0.07434,1,13.737,14.46,1.6511,5.6026
144.43,0.26022,-0.00050107,0.083913,1,13.774,14.43,1.6464,5.5819
144.43,0.28066,0.00094196,0.09351,1,13.81,14.4,1.6419,5.5615
144.43,0.30139,0.0025354,0.10343,1,13.847,14.369,1.6374,5.5415
144.43,0.32215,0.0042178,0.1134,1,13.884,14.338,1.633,5.5219
144.43,0.34208,0.0059947,0.12319,1,13.921,14.307,1.6288,5.5024
144.43,0.36196,0.0079207,0.13309,1,13.959,14.275,1.6246,5.4832
144.43,0.37992,0.0098683,0.14203,1,13.997,14.242,1.6205,5.4643
144.44,0.39687,0.01196,0.15085,1,14.035,14.209,1.6167,5.4458
144.44,0.41294,0.014173,0.15933,1,14.073,14.175,1.6129,5.4276
144.45,0.42584,0.016276,0.16643,1,14.112,14.141,1.6092,5.4095
144.46,0.4368,0.018446,0.17282,1,14.151,14.107,1.6057,5.3924
144.47,0.44602,0.020724,0.17842,1,14.189,14.073,1.6023,5.3754
144.49,0.451,0.022751,0.18236,1,14.227,14.038,1.5992,5.3593
144.5,0.45357,0.02482,0.18518,1,14.266,14.003,1.5962,5.3433
144.52,0.45368,0.026933,0.18694,1,14.305,13.967,1.5935,5.3274
144.54,0.44981,0.028761,0.18724,1,14.344,13.932,1.5909,5.3123
144.56,0.44247,0.03046,0.18588,1,14.384,13.895,1.5886,5.2972
144.59,0.43248,0.032026,0.18336,1,14.423,13.858,1.5865,5.2827
144.61,0.41957,0.033364,0.17978,1,14.463,13.821,1.5845,5.2686
144.64,0.40312,0.034373,0.17467,1,14.503,13.784,1.5829,5.2548
144.66,0.38442,0.035173,0.16848,1,14.543,13.746,1.5815,5.2416
144.69,0.36373,0.035726,0.16145,1,14.583,13.708,1.5803,5.2289
144.71,0.34108,0.036019,0.15379,1,14.623,13.67,1.5793,5.2164
144.74,0.31697,0.036074,0.14542,1,14.664,13.631,1.5785,5.2045
144.76,0.29189,0.035912,0.13666,1,14.704,13.592,1.5778,5.1928
144.78,0.26626,0.035579,0.12777,1,14.745,13.553,1.5773,5.1813
144.8,0.24052,0.035087,0.11881,1,14.785,13.515,1.577,5.1703
144.82,0.21484,0.034479,0.10979,1,14.826,13.475,1.5768,5.1596
144.84,0.18965,0.033739,0.10107,1,14.866,13.436,1.5767,5.1491
144.85,0.16525,0.032917,0.092677,1,14.907,13.397,1.5768,5.1388
144.87,0.14189,0.03199,0.084582,1,14.947,13.358,1.5772,5.1291
144.88,0.11942,0.031007,0.076769,1,14.988,13.318,1.5778,5.1195
144.89,0.098048,0.029951,0.069305,1,15.029,13.278,1.5787,5.1101
144.9,0.078344,0.028858,0.062462,1,15.07,13.238,1.5799,5.101
144.9,0.060103,0.027762,0.056083,1,15.111,13.198,1.5813,5.0924
144.91,0.043102,0.026622,0.050052,1,15.153,13.157,1.5833,5.0841
144.91,0.027527,0.02554,0.044523,1,15.194,13.117,1.5855,5.0759
144.92,0.013164,0.024479,0.039321,1,15.237,13.075,1.5881,5.0677
144.92,0.00056506,0.02349,0.034772,1,15.279,13.034,1.5909,5.0597
144.92,-0.010827,0.022568,0.030586,1,15.322,12.992,1.5941,5.0519
144.92,-0.020826,0.021756,0.026838,1,15.364,12.95,1.5976,5.0443
144.93,-0.029699,0.021028,0.023439,1,15.408,12.908,1.6014,5.0368
144.93,-0.037291,0.020416,0.020421,1,15.45,12.866,1.6056,5.0299
144.93,-0.04391,0.019904,0.017701,1,15.493,12.823,1.6101,5.0231
144.93,-0.049419,0.019494,0.015344,1,15.536,12.782,1.6148,5.0166
144.93,-0.054091,0.019182,0.013262,1,15.579,12.74,1.6199,5.0102
144.93,-0.058005,0.018958,0.01142,1,15.621,12.698,1.6252,5.0044
144.93,-0.061326,0.018806,0.0097643,1,15.663,12.657,1.6309,4.9987
144.93,-0.064135,0.018725,0.0082858,1,15.705,12.616,1.6369,4.993
144.93,-0.066471,0.018705,0.0069613,1,15.747,12.574,1.6434,4.9878
144.93,-0.068345,0.018739,0.0058193,1,15.79,12.533,1.6502,4.9828
144.93,-0.069899,0.018822,0.0047998,1,15.832,12.491,1.6574,4.978
144.93,-0.07119,0.018942,0.003876,1,15.874,12.45,1.665,4.9734
144.93,-0.072248,0.019092,0.0030447,1,15.916,12.409,1.6729,4.9691
144.93,-0.073089,0.019259,0.0022952,1,15.959,12.368,1.6812,4.9651
144.93,-0.073757,0.019444,0.0016302,1,16,12.327,1.6897,4.9611
144.93,-0.074275,0.019641,0.0010447,1,16.042,12.286,1.6987,4.9575
144.93,-0.074699,0.01985,0.00051845,1,16.084,12.245,1.7079,4.954
144.93,-0.075047,0.020068,4.3331e-05,1,16.126,12.205,1.7172,4.9506
144.93,-0.075326,0.02029,-0.00038282,1,16.167,12.165,1.7268,4.9472
144.93,-0.075508,0.020505,-0.00077151,1,16.209,12.125,1.7366,4.9442
144.93,-0.075636,0.020719,-0.0011114,1,16.25,12.085,1.7466,4.9412
144.93,-0.075739,0.020935,-0.0014166,1,16.291,12.045,1.7569,4.9386
144.93,-0.075824,0.021153,-0.0016918,1,16.332,12.006,1.7674,4.9359
144.92,-0.075878,0.021369,-0.0019403,1,16.373,11.967,1.7782,4.9335
144.92,-0.075875,0.021573,-0.0021614,1,16.413,11.928,1.7893,4.9313
144.92,-0.075857,0.021775,-0.0023525,1,16.453,11.889,1.8005,4.9292
144.92,-0.075839,0.021982,-0.0025245,1,16.493,11.851,1.8119,4.9272
144.92,-0.07582,0.022191,-0.0026776,1,16.534,11.812,1.8236,4.9252
144.92,-0.075735,0.022385,-0.0028112,1,16.574,11.773,1.8353,4.9233
144.92,-0.075635,0.022571,-0.0029207,1,16.614,11.736,1.8472,4.9216
144.92,-0.075534,0.02276,-0.0030146,1,16.654,11.698,1.8593,4.9198
144.92,-0.075434,0.022949,-0.0030936,1,16.694,11.66,1.8715,4.9179
144.92,-0.075282,0.023123,-0.003157,1,16.733,11.622,1.8836,4.9159
144.92,-0.075093,0.023286,-0.0032032,1,16.773,11.584,1.8958,4.9138
144.92,-0.074897,0.023441,-0.0032357,1,16.813,11.547,1.9081,4.9117
144.92,-0.074688,0.023592,-0.0032577,1,16.852,11.509,1.9205,4.9094
144.92,-0.074419,0.023722,-0.0032673,1,16.892,11.472,1.9328,4.9069
144.92,-0.074093,0.023826,-0.0032628,1,16.931,11.435,1.9451,4.9044
144.92,-0.07373,0.02391,-0.0032488,1,16.97,11.398,1.9575,4.9019
144.92,-0.073331,0.023974,-0.0032272,1,17.009,11.361,1.9698,4.8992
144.92,-0.07286,0.024012,-0.0031952,1,17.047,11.325,1.9821,4.8967
144.92,-0.072272,0.023996,-0.0031509,1,17.085,11.289,1.9944,4.8941
144.92,-0.07162,0.023947,-0.0031013,1,17.123,11.253,2.0067,4.8914
144.92,-0.07088,0.023858,-0.0030482,1,17.161,11.217,2.019,4.8884
144.92,-0.069992,0.023709,-0.0029858,1,17.199,11.181,2.0312,4.8854
144.91,-0.06891,0.023478,-0.0029135,1,17.238,11.145,2.0435,4.8823
144.91,-0.067694,0.023186,-0.0028375,1,17.276,11.109,2.0557,4.8792
144.91,-0.066302,0.022821,-0.0027607,1,17.314,11.073,2.068,4.8758
144.91,-0.06463,0.022322,-0.0026729,1,17.352,11.037,2.0803,4.8725
144.91,-0.062687,0.02173,-0.0025809,1,17.39,11.001,2.0926,4.869
144.91,-0.060498,0.021037,-0.002489,1,17.428,10.965,2.1048,4.8655
144.91,-0.058007,0.020202,-0.0023941,1,17.466,10.93,2.1168,4.8619
144.91,-0.055087,0.019171,-0.0022758,1,17.503,10.895,2.1289,4.8585
144.91,-0.051789,0.018043,-0.0021492,1,17.541,10.859,2.141,4.8551
144.91,-0.048099,0.01678,-0.0020184,1,17.578,10.824,2.1531,4.8517
144.91,-0.043769,0.015181,-0.0018572,1,17.615,10.789,2.1651,4.8481
144.91,-0.038919,0.013394,-0.0016701,1,17.652,10.755,2.1771,4.8448
144.91,-0.033532,0.011514,-0.0014685,1,17.689,10.72,2.1892,4.8414
144.91,-0.027333,0.0092724,-0.001213,1,17.726,10.685,2.2013,4.838
144.91,-0.020364,0.0067067,-0.00090899,1,17.763,10.65,2.2134,4.8346
144.9,-0.012553,0.0038451,-0.00057815,1,17.8,10.615,2.2256,4.8311
144.9,-0.0039168,0.00080437,-0.00022351,1,17.838,10.579,2.2378,4.8275
144.9,0.0057151,-0.0026801,0.00021894,1,17.875,10.545,2.2498,4.8238
144.9,0.016241,-0.0064521,0.00070503,1,17.912,10.509,2.2619,4.8202
144.9,0.027668,-0.010506,0.0012359,1,17.95,10.475,2.274,4.8165
144.9,0.040303,-0.014975,0.0018771,1,17.987,10.439,2.286,4.8127
144.9,0.05403,-0.019777,0.0025947,1,18.024,10.404,2.298,4.8089
144.9,0.068587,-0.024794,0.0033658,1,18.061,10.369,2.3099,4.8051
144.9,0.08449,-0.030333,0.0043035,1,18.098,10.334,2.3218,4.8013
144.9,0.10136,-0.036072,0.0053536,1,18.136,10.299,2.3337,4.7975
144.9,0.11911,-0.041976,0.0064807,1,18.173,10.264,2.3456,4.7937
144.9,0.13813,-0.048296,0.007738,1,18.211,10.229,2.3576,4.7897
144.9,0.15836,-0.05505,0.0091814,1,18.248,10.193,2.3695,4.7856
144.9,0.17926,-0.061889,0.010732,1,18.286,10.157,2.3814,4.7816
144.9,0.20067,-0.068756,0.012384,1,18.324,10.121,2.3932,4.7775
144.9,0.22272,-0.075794,0.014215,1,18.363,10.085,2.4051,4.7733
144.9,0.24489,-0.082759,0.016217,1,18.4,10.05,2.4169,4.7692
144.9,0.26715,-0.089682,0.018349,1,18.439,10.014,2.4286,4.7652
144.9,0.28918,-0.096488,0.020535,1,18.477,9.9771,2.4404,4.7609
144.9,0.31065,-0.10296,0.02288,1,18.515,9.9407,2.452,4.7566
144.9,0.33167,-0.10918,0.025286,1,18.554,9.9041,2.4635,4.7521
144.91,0.35176,-0.11502,0.02779,1,18.592,9.8678,2.4749,4.7476
144.91,0.36977,-0.12019,0.030315,1,18.631,9.8315,2.4863,4.7431
144.92,0.38615,-0.12461,0.032864,1,18.669,9.7948,2.4977,4.7386
144.92,0.40086,-0.1284,0.035456,1,18.708,9.7581,2.509,4.7341
144.93,0.41368,-0.13152,0.038067,1,18.747,9.7214,2.5204,4.7296
144.94,0.42321,-0.13342,0.040517,1,18.786,9.6846,2.5317,4.7251
144.96,0.42964,-0.1343,0.042855,1,18.825,9.6469,2.5433,4.7206
144.97,0.4334,-0.13427,0.045086,1,18.865,9.6092,2.5551,4.7161
144.99,0.43433,-0.13331,0.047172,1,18.905,9.5712,2.567,4.7118
145.01,0.43133,-0.1309,0.048869,1,18.946,9.5328,2.579,4.7075
145.03,0.42454,-0.12748,0.050177,1,18.986,9.4942,2.5912,4.7034
145.05,0.41468,-0.12312,0.051165,1,19.027,9.4551,2.6036,4.6993
145.08,0.4019,-0.11788,0.051776,1,19.069,9.4159,2.616,4.6954
145.1,0.38601,-0.11178,0.051937,1,19.111,9.3763,2.6286,4.6916
145.12,0.36708,-0.10486,0.051523,1,19.152,9.3372,2.641,4.6878
145.15,0.34621,-0.097507,0.050732,1,19.193,9.298,2.6536,4.6842
145.17,0.32388,-0.089864,0.049588,1,19.234,9.259,2.6661,4.6807
145.2,0.30002,-0.081922,0.048089,1,19.276,9.2197,2.6788,4.6773
145.22,0.27528,-0.073883,0.046209,1,19.316,9.1809,2.6913,4.674
145.24,0.24981,-0.065764,0.044024,1,19.358,9.1418,2.7039,4.6708
145.25,0.22463,-0.057884,0.041657,1,19.398,9.1032,2.7164,4.6677
145.27,0.1995,-0.050151,0.039109,1,19.439,9.0645,2.7289,4.6647
145.29,0.17483,-0.042623,0.036381,1,19.48,9.0261,2.7414,4.662
145.3,0.15093,-0.035524,0.033566,1,19.52,8.9876,2.7539,4.6593
145.31,0.12775,-0.028766,0.030702,1,19.561,8.9489,2.7666,4.6567
145.32,0.10548,-0.022326,0.027768,1,19.602,8.9101,2.7794,4.6543
145.33,0.084124,-0.016141,0.02477,1,19.643,8.8712,2.7924,4.6522
145.34,0.064196,-0.010539,0.021877,1,19.684,8.8323,2.8053,4.6501
145.34,0.045625,-0.0054337,0.019101,1,19.725,8.7935,2.8184,4.6482
145.35,0.02811,-0.00059804,0.016358,1,19.766,8.7544,2.8316,4.6465
145.35,0.011746,0.0039569,0.013722,1,19.808,8.7152,2.8449,4.6449
145.35,-0.0032379,0.0080757,0.011271,1,19.849,8.6764,2.8581,4.6434
145.36,-0.016934,0.011721,0.009035,1,19.89,8.6374,2.8715,4.6421
145.36,-0.029561,0.015185,0.0069362,1,19.931,8.5986,2.8849,4.6409
145.36,-0.041312,0.018452,0.0049966,1,19.972,8.5595,2.8984,4.6399
145.36,-0.052098,0.02147,0.0032378,1,20.013,8.5209,2.9118,4.6392
145.36,-0.062032,0.024255,0.0017247,1,20.054,8.4822,2.9253,4.6385
145.36,-0.071392,0.026991,0.00038995,1,20.096,8.4431,2.9391,4.6378
145.36,-0.080274,0.029657,-0.00077799,1,20.137,8.404,2.9529,4.6375
145.36,-0.088883,0.03233,-0.0017708,1,20.179,8.3646,2.9669,4.6372
145.35,-0.097257,0.035027,-0.002581,1,20.221,8.325,2.981,4.6371
145.35,-0.10542,0.037777,-0.0031481,1,20.263,8.2855,2.9952,4.637
145.35,-0.11371,0.040694,-0.0035562,1,20.305,8.2461,3.0093,4.6372
145.35,-0.12221,0.043826,-0.0037899,1,20.347,8.2069,3.0235,4.6375
145.34,-0.13101,0.047107,-0.003842,1,20.388,8.1676,3.0377,4.6378
145.34,-0.1405,0.050759,-0.0037017,1,20.431,8.1279,3.0522,4.6382
145.34,-0.15089,0.054963,-0.0033672,1,20.473,8.0884,3.0666,4.6388
145.33,-0.16227,0.059637,-0.0028387,1,20.515,8.0488,3.0811,4.6394
145.33,-0.17481,0.064759,-0.0020999,1,20.557,8.0091,3.0956,4.6401
145.32,-0.18896,0.07063,-0.0011141,1,20.599,7.9694,3.1102,4.6406
145.31,-0.20507,0.077538,0.00010401,1,20.641,7.9301,3.1247,4.6413
145.3,-0.22343,0.085272,0.001625,1,20.684,7.8905,3.1394,4.6422
145.29,-0.24482,0.094361,0.0034822,1,20.726,7.8507,3.1543,4.643
145.27,-0.26944,0.10497,0.0056407,1,20.768,7.8113,3.169,4.644
145.25,-0.29775,0.11684,0.0081742,1,20.81,7.7718,3.1839,4.6452
145.23,-0.33091,0.13088,0.011193,1,20.852,7.7329,3.1987,4.6465
145.2,-0.37092,0.14829,0.014825,1,20.894,7.6937,3.2137,4.648
145.15,-0.41826,0.16894,0.019191,1,20.936,7.6544,3.2288,4.6494
145.1,-0.47328,0.19176,0.024261,1,20.978,7.6155,3.2438,4.651
145.03,-0.53998,0.21974,0.03026,1,21.02,7.5766,3.259,4.6527
144.93,-0.62474,0.25783,0.038065,1,21.062,7.5372,3.2743,4.6544
144.8,-0.72521,0.30041,0.047326,1,21.104,7.4981,3.2896,4.6562
144.61,-0.85171,0.35439,0.058556,1,21.146,7.4586,3.3051,4.6582
144.34,-1.0093,0.423,0.071728,1,21.188,7.4196,3.3204,4.6602
143.95,-1.206,0.50644,0.087898,1,21.23,7.3807,3.3358,4.6624
143.34,-1.4594,0.61631,0.109,1,21.272,7.3422,3.3511,4.6644
142.42,-1.789,0.76405,0.13738,1,21.313,7.3038,3.3663,4.6665
141.05,-2.1994,0.94535,0.17551,1,21.354,7.2658,3.3814,4.6686
138.93,-2.7165,1.1648,0.22823,1,21.395,7.2281,3.3964,4.6707
135.33,-3.4199,1.4761,0.32391,1,21.435,7.1906,3.4113,4.673
129.72,-4.3271,1.8765,0.43987,1,21.475,7.1533,3.4262,4.6753
121.61,-5.2788,2.2744,0.53175,1,21.516,7.116,3.4412,4.6775
109.99,-6.3839,2.768,0.6515,1,21.556,7.0788,3.4561,4.6798
94.325,-7.6186,3.1137,0.87049,1,21.596,7.0417,3.4711,4.6823
76.146,-8.4657,3.2955,0.83899,1,21.636,7.0048,3.4861,4.6848
56.533,-9.1383,3.4044,0.60691,1,21.675,6.9681,3.501,4.6874
37.852,-9.7144,3.7544,0.49498,1,21.715,6.9313,3.516,4.6898
22.572,-9.7093,3.8074,0.39677,1,21.755,6.8946,3.5309,4.6924
11.639,-9.0597,3.5866,0.27828,1,21.794,6.8581,3.5457,4.6948
4.9294,-8.5011,3.3611,0.19023,1,21.834,6.8217,3.5604,4.6973
2.6565,-7.8732,3.1375,0.21949,1,21.872,6.7859,3.575,4.6998
1.5616,-6.5966,2.6783,0.22007,1,21.911,6.7503,3.5896,4.7023
1.3567,-5.5875,2.3111,0.21339,1,21.95,6.7142,3.6043,4.7048
1.3306,-4.835,2.022,0.20365,1,21.989,6.6783,3.6189,4.7072
1.2282,-4.0927,1.7089,0.18585,1,22.028,6.6419,3.6336,4.7095
1.1133,-3.4217,1.4259,0.1661,1,22.067,6.6058,3.6483,4.7118
1.0391,-2.8979,1.2144,0.14944,1,22.106,6.5699,3.6629,4.7141
0.95572,-2.4771,1.0474,0.13452,1,22.145,6.5342,3.6774,4.7165
0.84026,-2.0806,0.87576,0.11708,1,22.184,6.498,3.692,4.7186
0.74432,-1.7664,0.74471,0.10178,1,22.223,6.462,3.7064,4.7208
0.66342,-1.5153,0.64148,0.087352,1,22.262,6.426,3.7209,4.7226
0.58711,-1.3005,0.55048,0.075734,1,22.3,6.3902,3.7352,4.7246
0.52021,-1.1158,0.47137,0.064986,1,22.339,6.3545,3.7495,4.7266
0.46606,-0.96546,0.40806,0.055892,1,22.377,6.3188,3.7637,4.7285
0.4226,-0.84444,0.35801,0.048632,1,22.415,6.2836,3.7777,4.7304
0.38467,-0.73842,0.3119,0.042195,1,22.453,6.2485,3.7917,4.7323
0.35356,-0.64988,0.27389,0.036367,1,22.491,6.2133,3.8056,4.7339
0.32795,-0.57571,0.24271,0.031307,1,22.529,6.1778,3.8196,4.7354
0.30672,-0.51284,0.21619,0.027161,1,22.567,6.1427,3.8335,4.737
0.28857,-0.45824,0.19259,0.023391,1,22.604,6.108,3.8472,4.7384
0.27322,-0.41123,0.1725,0.020075,1,22.642,6.0732,3.8611,4.7399
0.26074,-0.37198,0.15668,0.017336,1,22.679,6.0384,3.8749,4.7414
0.24957,-0.33632,0.14115,0.014727,1,22.716,6.0036,3.8887,4.7427
0.24003,-0.30547,0.12782,0.012397,1,22.754,5.9691,3.9025,4.744
0.23201,-0.279,0.11686,0.010306,1,22.791,5.9344,3.9163,4.7451
0.22504,-0.25574,0.10711,0.00848,1,22.828,5.8996,3.9301,4.7463
0.21871,-0.23441,0.097806,0.0066618,1,22.866,5.8643,3.9441,4.7472
0.21332,-0.21615,0.090023,0.0050734,1,22.904,5.8296,3.9579,4.748
0.20871,-0.20043,0.083549,0.0036717,1,22.941,5.7949,3.9716,4.7487
0.20446,-0.18596,0.077231,0.0022851,1,22.979,5.7596,3.9854,4.749
0.2007,-0.17323,0.07161,0.0010323,1,23.016,5.7249,3.999,4.7491
0.19747,-0.16232,0.067058,-6.337e-05,1,23.054,5.6902,4.0125,4.7492
0.19458,-0.15275,0.063008,-0.0010688,1,23.09,5.6561,4.0258,4.7491
0.19189,-0.14395,0.059066,-0.0020134,1,23.127,5.622,4.039,4.7489
0.18953,-0.13636,0.055828,-0.0028485,1,23.163,5.5881,4.0522,4.7485
0.18735,-0.12958,0.052939,-0.0036382,1,23.2,5.5541,4.0654,4.748
0.18532,-0.12347,0.050267,-0.0043747,1,23.236,5.52,4.0786,4.7474
0.18347,-0.11804,0.047893,-0.0050611,1,23.272,5.4861,4.0917,4.7465
0.18176,-0.11325,0.04582,-0.0057039,1,23.309,5.4523,4.1047,4.7455
0.18015,-0.10893,0.04394,-0.0063163,1,23.345,5.4185,4.1177,4.7444
0.17863,-0.10507,0.042273,-0.006925,1,23.382,5.3844,4.1308,4.7427
0.17719,-0.1016,0.040755,-0.007504,1,23.418,5.3503,4.1439,4.7408
0.17582,-0.098481,0.039384,-0.0080641,1,23.455,5.3162,4.1571,4.7387
0.17451,-0.095723,0.038199,-0.0086068,1,23.491,5.2819,4.1703,4.7365
0.17326,-0.093242,0.037125,-0.0091316,1,23.528,5.2477,4.1836,4.7342
0.17205,-0.090994,0.036128,-0.0096477,1,23.565,5.2134,4.1968,4.7317
0.17088,-0.088979,0.035246,-0.010173,1,23.602,5.1789,4.2102,4.7287
0.16974,-0.087211,0.034498,-0.010696,1,23.64,5.1442,4.2236,4.7255
0.16862,-0.085551,0.033759,-0.011212,1,23.677,5.1094,4.237,4.7222
0.16751,-0.08404,0.033084,-0.011737,1,23.715,5.0742,4.2506,4.7185
0.16644,-0.082734,0.032528,-0.012272,1,23.753,5.0393,4.264,4.7143
0.16539,-0.081551,0.032015,-0.012813,1,23.79,5.0043,4.2775,4.7098
0.16434,-0.080442,0.031515,-0.013368,1,23.829,4.9688,4.2911,4.7047
0.1633,-0.079462,0.031085,-0.013931,1,23.867,4.9334,4.3047,4.6995
0.16227,-0.078583,0.030706,-0.014514,1,23.906,4.8977,4.3184,4.6936
0.16125,-0.077768,0.030346,-0.015099,1,23.944,4.862,4.3321,4.6877
0.16024,-0.07702,0.030011,-0.015692,1,23.983,4.8264,4.3458,4.6815
0.15923,-0.076345,0.02972,-0.016303,1,24.022,4.7907,4.3596,4.675
0.15823,-0.075715,0.029448,-0.016925,1,24.061,4.755,4.3734,4.6679
0.15723,-0.075108,0.029179,-0.017553,1,24.1,4.7192,4.3873,4.6606
0.15625,-0.074556,0.028939,-0.01819,1,24.138,4.6839,4.4009,4.653
0.15527,-0.07405,0.028722,-0.018844,1,24.177,4.6485,4.4146,4.6449
0.15428,-0.073575,0.028516,-0.019518,1,24.216,4.6128,4.4284,4.6362
0.15329,-0.073108,0.028311,-0.020201,1,24.256,4.5771,4.4422,4.6273
0.15231,-0.072655,0.028119,-0.020895,1,24.295,4.5413,4.456,4.6179
0.1513,-0.072224,0.027936,-0.021617,1,24.335,4.5051,4.47,4.6077
0.1503,-0.071805,0.027756,-0.022342,1,24.375,4.4691,4.4839,4.5972
0.14931,-0.071396,0.027583,-0.023082,1,24.416,4.4331,4.4978,4.5861
0.14831,-0.071008,0.027421,-0.023831,1,24.456,4.3973,4.5117,4.5747
0.14731,-0.070617,0.027258,-0.024589,1,24.496,4.3614,4.5255,4.5629
0.14631,-0.070212,0.027088,-0.025351,1,24.536,4.3255,4.5395,4.5508
0.14532,-0.069817,0.026926,-0.026121,1,24.577,4.2897,4.5533,4.5383
0.14432,-0.069444,0.026773,-0.02691,1,24.617,4.2539,4.5671,4.5251
0.14332,-0.06905,0.026611,-0.027694,1,24.658,4.2184,4.5809,4.5116
0.14232,-0.068649,0.026448,-0.02848,1,24.698,4.183,4.5946,4.4978
0.14132,-0.06826,0.026291,-0.029282,1,24.739,4.1474,4.6083,4.4832
0.14031,-0.067874,0.026135,-0.03009,1,24.78,4.1121,4.6219,4.4683
0.13932,-0.067468,0.025972,-0.030889,1,24.82,4.0771,4.6354,4.453
0.13832,-0.06706,0.025809,-0.031685,1,24.86,4.0423,4.6488,4.4375
0.13733,-0.066661,0.02565,-0.032487,1,24.901,4.0076,4.6621,4.4217
0.13633,-0.066251,0.025488,-0.0333,1,24.941,3.9729,4.6754,4.4052
0.13535,-0.065827,0.02532,-0.034093,1,24.982,3.9387,4.6885,4.3884
0.13435,-0.065408,0.025154,-0.034902,1,25.023,3.9044,4.7016,4.3707
0.13335,-0.064986,0.024988,-0.035707,1,25.063,3.8706,4.7145,4.3529
0.13236,-0.064568,0.024825,-0.036517,1,25.103,3.8368,4.7274,4.3343
0.13136,-0.064128,0.024652,-0.037317,1,25.144,3.8033,4.7402,4.3152
0.13036,-0.06369,0.024481,-0.038125,1,25.185,3.77,4.7529,4.2957
0.12936,-0.06326,0.024314,-0.03893,1,25.225,3.7369,4.7655,4.2758
0.12837,-0.062808,0.024138,-0.039724,1,25.266,3.704,4.7781,4.2556
0.12736,-0.062351,0.02396,-0.040519,1,25.307,3.6713,4.7906,4.2349
0.12637,-0.061893,0.023783,-0.041299,1,25.347,3.6391,4.8029,4.214
0.12539,-0.061436,0.023606,-0.042078,1,25.387,3.6073,4.8152,4.1927
0.12439,-0.060991,0.023434,-0.042867,1,25.427,3.5756,4.8273,4.1708
0.12341,-0.060505,0.023246,-0.043619,1,25.468,3.5443,4.8394,4.1489
0.12242,-0.060044,0.023068,-0.044383,1,25.508,3.5134,4.8513,4.1264
0.12142,-0.059566,0.022884,-0.045151,1,25.548,3.4825,4.8632,4.1031
0.12043,-0.059099,0.022705,-0.045913,1,25.588,3.4519,4.875,4.0797
0.11944,-0.058611,0.022517,-0.046653,1,25.628,3.4218,4.8866,4.056
0.11844,-0.058124,0.022331,-0.047393,1,25.669,3.3918,4.8981,4.0316
0.11745,-0.057634,0.022143,-0.04813,1,25.709,3.3622,4.9096,4.007
0.11646,-0.057152,0.021958,-0.048863,1,25.749,3.3328,4.9209,3.9824
0.11545,-0.056642,0.021763,-0.049586,1,25.79,3.3033,4.9322,3.9567
0.11444,-0.056138,0.021571,-0.050308,1,25.83,3.274,4.9435,3.9311
0.11345,-0.055625,0.021375,-0.051005,1,25.87,3.2454,4.9545,3.9051
0.11245,-0.05513,0.021186,-0.051714,1,25.911,3.2171,4.9654,3.8788
0.11146,-0.054628,0.020994,-0.052402,1,25.95,3.1895,4.976,3.8521
0.11047,-0.054125,0.020803,-0.053072,1,25.99,3.1622,4.9865,3.8255
0.10948,-0.053605,0.020605,-0.053736,1,26.03,3.1351,4.9969,3.7984
0.10849,-0.053097,0.020411,-0.054399,1,26.069,3.1082,5.0073,3.7709
0.10749,-0.05259,0.020219,-0.055058,1,26.109,3.082,5.0173,3.743
0.10651,-0.052084,0.020026,-0.0557,1,26.148,3.056,5.0273,3.7151
0.10551,-0.051566,0.01983,-0.056338,1,26.188,3.0304,5.0371,3.6865
0.10452,-0.051045,0.019631,-0.056954,1,26.227,3.0051,5.0468,3.6579
0.10354,-0.050536,0.019438,-0.057578,1,26.267,2.98,5.0564,3.6292
0.10255,-0.050017,0.019241,-0.058175,1,26.306,2.9554,5.0658,3.6004
0.10157,-0.049515,0.01905,-0.058782,1,26.345,2.9311,5.0751,3.5714
