"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
0.3066,-0.061947,0.023843,-0.077938,1,26.461,2.8603,5.1023,3.483
0.30351,-0.061273,0.023586,-0.078651,1,26.5,2.8374,5.111,3.4533
0.30041,-0.060616,0.023337,-0.079374,1,26.538,2.8148,5.1197,3.4233
0.29732,-0.059935,0.023078,-0.080052,1,26.577,2.7927,5.1282,3.3931
0.29423,-0.05926,0.022822,-0.080733,1,26.615,2.7708,5.1366,3.3626
0.29113,-0.058573,0.022561,-0.081384,1,26.654,2.7491,5.1449,3.3319
0.28801,-0.057897,0.022305,-0.082052,1,26.692,2.7276,5.1531,3.3009
0.28491,-0.057223,0.022049,-0.08269,1,26.731,2.7065,5.1612,3.2699
0.28181,-0.056554,0.021794,-0.083331,1,26.769,2.6856,5.1693,3.2388
0.27876,-0.055895,0.021544,-0.08395,1,26.807,2.6654,5.1771,3.2078
0.27571,-0.055227,0.02129,-0.084535,1,26.844,2.6456,5.1847,3.1767
0.27265,-0.054562,0.021037,-0.085127,1,26.882,2.6259,5.1923,3.1454
0.26961,-0.053898,0.020784,-0.085689,1,26.92,2.6069,5.1995,3.1138
0.26656,-0.053249,0.020537,-0.086267,1,26.957,2.5882,5.2068,3.0821
0.26352,-0.052603,0.020291,-0.086834,1,26.995,2.5698,5.2139,3.0504
0.26048,-0.051954,0.020043,-0.087384,1,27.032,2.5515,5.221,3.0184
0.25741,-0.051302,0.019794,-0.087932,1,27.07,2.5333,5.2279,2.9861
0.25434,-0.050638,0.019541,-0.088443,1,27.107,2.5154,5.2348,2.9537
0.25128,-0.04998,0.019289,-0.088949,1,27.145,2.4978,5.2416,2.9212
0.24821,-0.04933,0.01904,-0.089463,1,27.183,2.4804,5.2483,2.8885
0.24514,-0.048675,0.01879,-0.08995,1,27.22,2.4633,5.2548,2.8556
0.24207,-0.048031,0.018543,-0.090442,1,27.258,2.4465,5.2613,2.8226
0.23898,-0.047392,0.018297,-0.090938,1,27.296,2.4299,5.2677,2.7894
0.2359,-0.046748,0.01805,-0.091407,1,27.333,2.4136,5.274,2.7561
0.23283,-0.0461,0.017801,-0.091853,1,27.371,2.3975,5.2802,2.7226
0.22974,-0.045454,0.017552,-0.092298,1,27.409,2.3816,5.2863,2.689
0.22665,-0.044807,0.017303,-0.092724,1,27.446,2.366,5.2923,2.6552
0.22356,-0.044165,0.017056,-0.093143,1,27.484,2.3507,5.2982,2.6213
0.22047,-0.043528,0.016811,-0.093566,1,27.522,2.3355,5.304,2.5873
0.21737,-0.042897,0.016568,-0.093987,1,27.559,2.3206,5.3098,2.5531
0.21427,-0.042262,0.016322,-0.09438,1,27.597,2.306,5.3154,2.5188
0.21117,-0.041635,0.01608,-0.094781,1,27.635,2.2915,5.321,2.4844
0.20806,-0.041013,0.01584,-0.095186,1,27.673,2.2773,5.3265,2.4498
0.20495,-0.040375,0.015594,-0.095533,1,27.71,2.2634,5.3319,2.4151
0.20184,-0.039743,0.015349,-0.095882,1,27.748,2.2496,5.3372,2.3803
0.19873,-0.039117,0.015108,-0.096236,1,27.786,2.2361,5.3424,2.3454
0.19561,-0.0385,0.014869,-0.096595,1,27.824,2.2227,5.3476,2.3103
0.19249,-0.037876,0.014627,-0.096919,1,27.862,2.2096,5.3527,2.2752
0.18936,-0.037255,0.014387,-0.097242,1,27.9,2.1967,5.3577,2.2399
0.18624,-0.036646,0.014151,-0.097581,1,27.938,2.184,5.3626,2.2045
0.18311,-0.036041,0.013917,-0.097917,1,27.976,2.1715,5.3674,2.169
0.17997,-0.035427,0.013679,-0.098214,1,28.013,2.1592,5.3722,2.1334
0.17684,-0.034817,0.013443,-0.098509,1,28.051,2.1471,5.3769,2.0977
0.1737,-0.034211,0.013208,-0.098801,1,28.089,2.1352,5.3815,2.0619
0.17056,-0.03361,0.012976,-0.099098,1,28.128,2.1235,5.3861,2.026
0.16741,-0.032998,0.012738,-0.099344,1,28.166,2.112,5.3906,1.99
0.16426,-0.032395,0.012504,-0.099602,1,28.204,2.1007,5.395,1.9539
0.16112,-0.0318,0.012273,-0.099872,1,28.242,2.0895,5.3993,1.9177
0.15796,-0.031211,0.012045,-0.10015,1,28.28,2.0785,5.4036,1.8814
0.1548,-0.030616,0.011813,-0.10039,1,28.318,2.0677,5.4078,1.845
0.15165,-0.030023,0.011583,-0.10062,1,28.356,2.0571,5.412,1.8086
0.14849,-0.029436,0.011355,-0.10087,1,28.395,2.0467,5.4161,1.772
0.14532,-0.028854,0.011128,-0.10111,1,28.433,2.0364,5.4201,1.7354
0.14216,-0.028278,0.010904,-0.10136,1,28.471,2.0263,5.4241,1.6987
0.13899,-0.027689,0.010674,-0.10156,1,28.509,2.0164,5.428,1.6619
0.13582,-0.027104,0.010446,-0.10175,1,28.548,2.0066,5.4318,1.6251
0.13265,-0.026521,0.010219,-0.10195,1,28.586,1.997,5.4356,1.5882
0.12947,-0.025944,0.0099939,-0.10215,1,28.624,1.9875,5.4394,1.5512
0.1263,-0.025372,0.0097707,-0.10235,1,28.663,1.9782,5.4431,1.5141
0.12312,-0.024796,0.009546,-0.10253,1,28.701,1.9691,5.4467,1.477
0.11994,-0.02422,0.0093209,-0.10269,1,28.74,1.96,5.4503,1.4399
0.11676,-0.023648,0.0090975,-0.10286,1,28.778,1.9512,5.4538,1.4026
0.11358,-0.023081,0.0088759,-0.10304,1,28.816,1.9424,5.4573,1.3653
0.1104,-0.022517,0.0086555,-0.10321,1,28.855,1.9339,5.4607,1.328
0.10721,-0.021956,0.0084362,-0.10339,1,28.893,1.9254,5.4641,1.2906
0.10403,-0.02139,0.0082147,-0.10353,1,28.932,1.9171,5.4674,1.2532
