"P","U","V","W","vtkValidPointMask"," s ","Points:0","Points:1","Points:2"
-0.096128,-0.0013363,0.00051507,-0.0019911,1,26.769,2.6856,5.1693,3.2388
-0.095109,-0.0013206,0.0005091,-0.0020056,1,26.807,2.6654,5.1771,3.2078
-0.094095,-0.0013047,0.00050305,-0.0020193,1,26.844,2.6456,5.1847,3.1767
-0.093073,-0.0012888,0.00049703,-0.0020331,1,26.882,2.6259,5.1923,3.1454
-0.092057,-0.001273,0.000491,-0.0020462,1,26.92,2.6069,5.1995,3.1138
-0.09104,-0.0012576,0.00048511,-0.0020597,1,26.957,2.5882,5.2068,3.0821
-0.090024,-0.0012422,0.00047924,-0.0020729,1,26.995,2.5698,5.2139,3.0504
-0.089005,-0.0012267,0.00047334,-0.0020858,1,27.032,2.5515,5.221,3.0184
-0.087979,-0.0012112,0.00046742,-0.0020986,1,27.07,2.5333,5.2279,2.9861
-0.086952,-0.0011954,0.00046137,-0.0021104,1,27.107,2.5154,5.2348,2.9537
-0.085926,-0.0011797,0.00045538,-0.0021222,1,27.145,2.4978,5.2416,2.9212
-0.084895,-0.0011643,0.00044945,-0.0021342,1,27.183,2.4804,5.2483,2.8885
-0.083864,-0.0011487,0.00044348,-0.0021455,1,27.22,2.4633,5.2548,2.8556
-0.082834,-0.0011333,0.0004376,-0.002157,1,27.258,2.4465,5.2613,2.8226
-0.081798,-0.0011181,0.00043175,-0.0021685,1,27.296,2.4299,5.2677,2.7894
-0.080763,-0.0011028,0.00042587,-0.0021795,1,27.333,2.4136,5.274,2.7561
-0.079728,-0.0010874,0.00041993,-0.0021898,1,27.371,2.3975,5.2802,2.7226
-0.078687,-0.001072,0.00041401,-0.0022002,1,27.409,2.3816,5.2863,2.689
-0.077647,-0.0010566,0.00040809,-0.00221,1,27.446,2.366,5.2923,2.6552
-0.076607,-0.0010413,0.0004022,-0.0022197,1,27.484,2.3507,5.2982,2.6213
-0.075562,-0.0010262,0.00039636,-0.0022296,1,27.522,2.3355,5.304,2.5873
-0.074515,-0.0010111,0.00039056,-0.0022394,1,27.559,2.3206,5.3098,2.5531
-0.07347,-0.00099602,0.00038473,-0.0022485,1,27.597,2.306,5.3154,2.5188
-0.07242,-0.00098108,0.00037896,-0.0022579,1,27.635,2.2915,5.321,2.4844
-0.071368,-0.00096629,0.00037324,-0.0022673,1,27.673,2.2773,5.3265,2.4498
-0.070317,-0.00095109,0.00036737,-0.0022753,1,27.71,2.2634,5.3319,2.4151
-0.069263,-0.00093602,0.00036155,-0.0022834,1,27.748,2.2496,5.3372,2.3803
-0.068205,-0.00092112,0.00035578,-0.0022916,1,27.786,2.2361,5.3424,2.3454
-0.067147,-0.00090642,0.0003501,-0.0023,1,27.824,2.2227,5.3476,2.3103
-0.066088,-0.00089153,0.00034434,-0.0023075,1,27.862,2.2096,5.3527,2.2752
-0.065026,-0.00087673,0.00033861,-0.002315,1,27.9,2.1967,5.3577,2.2399
-0.063961,-0.0008622,0.00033299,-0.0023229,1,27.938,2.184,5.3626,2.2045
-0.062896,-0.00084777,0.0003274,-0.0023307,1,27.976,2.1715,5.3674,2.169
-0.061829,-0.00083311,0.00032172,-0.0023376,1,28.013,2.1592,5.3722,2.1334
-0.060759,-0.00081854,0.00031608,-0.0023444,1,28.051,2.1471,5.3769,2.0977
-0.059688,-0.00080406,0.00031046,-0.0023512,1,28.089,2.1352,5.3815,2.0619
-0.058616,-0.00078972,0.00030491,-0.0023581,1,28.128,2.1235,5.3861,2.026
-0.057541,-0.00077508,0.00029923,-0.0023638,1,28.166,2.112,5.3906,1.99
-0.056465,-0.00076066,0.00029363,-0.0023698,1,28.204,2.1007,5.395,1.9539
-0.055388,-0.00074642,0.0002881,-0.002376,1,28.242,2.0895,5.3993,1.9177
-0.054308,-0.00073231,0.00028262,-0.0023824,1,28.28,2.0785,5.4036,1.8814
-0.053226,-0.00071806,0.00027708,-0.002388,1,28.318,2.0677,5.4078,1.845
-0.052144,-0.00070385,0.00027156,-0.0023935,1,28.356,2.0571,5.412,1.8086
-0.051061,-0.00068979,0.00026609,-0.0023991,1,28.395,2.0467,5.4161,1.772
-0.049974,-0.00067583,0.00026065,-0.0024048,1,28.433,2.0364,5.4201,1.7354
-0.048886,-0.00066198,0.00025526,-0.0024107,1,28.471,2.0263,5.4241,1.6987
-0.047798,-0.00064786,0.00024975,-0.0024152,1,28.509,2.0164,5.428,1.6619
-0.046709,-0.0006338,0.00024427,-0.0024197,1,28.548,2.0066,5.4318,1.6251
-0.045617,-0.00061981,0.00023881,-0.0024241,1,28.586,1.997,5.4356,1.5882
-0.044524,-0.00060595,0.0002334,-0.0024287,1,28.624,1.9875,5.4394,1.5512
-0.04343,-0.0005922,0.00022804,-0.0024335,1,28.663,1.9782,5.4431,1.5141
-0.042335,-0.00057837,0.00022264,-0.0024376,1,28.701,1.9691,5.4467,1.477
-0.041239,-0.00056452,0.00021723,-0.0024413,1,28.74,1.96,5.4503,1.4399
-0.040142,-0.00055078,0.00021186,-0.0024452,1,28.778,1.9512,5.4538,1.4026
-0.039044,-0.00053715,0.00020653,-0.0024492,1,28.816,1.9424,5.4573,1.3653
-0.037944,-0.0005236,0.00020124,-0.0024533,1,28.855,1.9339,5.4607,1.328
-0.036843,-0.00051013,0.00019597,-0.0024574,1,28.893,1.9254,5.4641,1.2906
-0.035742,-0.00049655,0.00019065,-0.0024605,1,28.932,1.9171,5.4674,1.2532
