        0.35000      669.91877       -0.00082        0.00365       -0.00174
        0.35500      668.45085        0.00005        0.00361       -0.00152
        0.36000      662.84198       -0.00026        0.00356       -0.00165
        0.36500      667.57286        0.00135        0.00348       -0.00155
        0.37000      664.10307        0.00031        0.00344       -0.00187
        0.37500      667.46463        0.00163        0.00337       -0.00175
        0.38000      671.71095        0.00013        0.00333       -0.00209
        0.38500      672.94610        0.00065        0.00331       -0.00190
        0.39000      674.23781       -0.00083        0.00329       -0.00208
        0.39500      672.64205        0.00023        0.00329       -0.00181
        0.40000      672.88247       -0.00060        0.00327       -0.00199
        0.40500      668.49309       -0.00016        0.00326       -0.00179
        0.41000      668.04475        0.00024        0.00323       -0.00185
        0.41500      660.97631       -0.00006        0.00319       -0.00188
        0.42000      661.56633        0.00048        0.00312       -0.00185
        0.42500      663.85278        0.00051        0.00306       -0.00195
        0.43000      669.79104        0.00096        0.00301       -0.00199
        0.43500      670.09441       -0.00002        0.00299       -0.00213
        0.44000      670.45771        0.00019        0.00297       -0.00202
        0.44500      668.37917       -0.00015        0.00296       -0.00208
        0.45000      666.14714       -0.00027        0.00294       -0.00201
        0.45500      658.62021       -0.00045        0.00290       -0.00199
        0.46000      658.57175        0.00097        0.00283       -0.00191
        0.46500      655.07104        0.00056        0.00277       -0.00215
        0.47000      657.98585        0.00241        0.00268       -0.00213
        0.47500      650.16634        0.00143        0.00262       -0.00258
        0.48000      652.99432        0.00334        0.00252       -0.00257
        0.48500      659.07468        0.00196        0.00244       -0.00315
        0.49000      667.64020        0.00264        0.00239       -0.00315
        0.49500      671.34155        0.00015        0.00238       -0.00355
        0.50000      670.74926        0.00033        0.00240       -0.00328
        0.50500      669.14732       -0.00109        0.00241       -0.00341
        0.51000      663.65685       -0.00012        0.00241       -0.00310
        0.51500      661.06453       -0.00064        0.00238       -0.00323
        0.52000      654.13672        0.00055        0.00235       -0.00305
        0.52500      654.90904        0.00027        0.00227       -0.00325
        0.53000      655.54322        0.00123        0.00221       -0.00319
        0.53500      653.28988        0.00088        0.00215       -0.00343
        0.54000      651.08318        0.00216        0.00209       -0.00345
        0.54500      651.99005        0.00140        0.00201       -0.00382
        0.55000      653.01581        0.00189        0.00194       -0.00383
        0.55500      659.19753        0.00186        0.00188       -0.00411
        0.56000      652.43453        0.00091        0.00185       -0.00426
        0.56500      650.82047        0.00165        0.00179       -0.00427
        0.57000      654.87317        0.00125        0.00173       -0.00452
        0.57500      658.84850        0.00208        0.00168       -0.00458
        0.58000      644.85880        0.00024        0.00166       -0.00489
        0.58500      647.50007        0.00233        0.00157       -0.00469
        0.59000      650.68647        0.00047        0.00150       -0.00518
        0.59500      650.22609        0.00262        0.00144       -0.00496
        0.60000      653.23672        0.00058        0.00139       -0.00551
        0.60500      648.27219        0.00213        0.00135       -0.00527
        0.61000      652.27893        0.00110        0.00129       -0.00572
        0.61500      641.82805        0.00212        0.00125       -0.00564
        0.62000      641.62957        0.00162        0.00116       -0.00601
        0.62500      643.80099        0.00226        0.00107       -0.00606
        0.63000      647.74365        0.00203        0.00100       -0.00638
        0.63500      643.93170        0.00172        0.00095       -0.00652
        0.64000      647.93874        0.00180        0.00088       -0.00668
        0.64500      646.32137        0.00108        0.00084       -0.00685
        0.65000      644.80183        0.00189        0.00079       -0.00688
        0.65500      524.76652        0.00153        0.00073       -0.00715
        0.66000      552.72492        0.01454        0.00008       -0.00723
        0.66500      601.99077        0.01143       -0.00041       -0.00999
        0.67000      622.30938        0.01294       -0.00064       -0.01053
        0.67500      638.90782        0.00638       -0.00075       -0.01226
        0.68000      637.56838        0.00703       -0.00078       -0.01214
        0.68500      628.22089        0.00202       -0.00081       -0.01315
        0.69000      634.20046        0.00564       -0.00089       -0.01273
        0.69500      635.65392        0.00055       -0.00093       -0.01381
        0.70000      633.34202        0.00400       -0.00097       -0.01316
        0.70500      631.76374        0.00030       -0.00102       -0.01407
        0.71000      632.24386        0.00348       -0.00107       -0.01353
        0.71500      635.12747        0.00004       -0.00112       -0.01433
        0.72000      637.98239        0.00327       -0.00115       -0.01380
        0.72500      633.92181       -0.00103       -0.00116       -0.01457
        0.73000      635.75740        0.00320       -0.00120       -0.01385
        0.73500      638.29340       -0.00071       -0.00122       -0.01472
        0.74000      640.80358        0.00296       -0.00123       -0.01404
        0.74500      637.13058       -0.00204       -0.00123       -0.01485
        0.75000      637.70527        0.00251       -0.00125       -0.01393
        0.75500      635.16083       -0.00188       -0.00126       -0.01480
        0.76000      630.61092        0.00285       -0.00129       -0.01393
        0.76500      631.86185       -0.00107       -0.00134       -0.01485
        0.77000      626.25526        0.00296       -0.00137       -0.01410
        0.77500      622.78886       -0.00027       -0.00144       -0.01496
        0.78000      628.29970        0.00405       -0.00152       -0.01438
        0.78500      629.32913       -0.00051       -0.00157       -0.01535
        0.79000      631.34656        0.00338       -0.00161       -0.01463
        0.79500      633.36811       -0.00093       -0.00164       -0.01553
        0.80000      633.62659        0.00258       -0.00166       -0.01478
        0.80500      633.89925       -0.00113       -0.00168       -0.01555
        0.81000      634.29185        0.00229       -0.00170       -0.01485
        0.81500      633.50414       -0.00152       -0.00171       -0.01556
        0.82000      632.76298        0.00194       -0.00173       -0.01482
        0.82500      633.93359       -0.00128       -0.00175       -0.01549
        0.83000      635.12920        0.00204       -0.00176       -0.01484
        0.83500      636.31422       -0.00123       -0.00176       -0.01549
        0.84000      637.53678        0.00217       -0.00177       -0.01485
        0.84500      635.20884       -0.00177       -0.00176       -0.01552
        0.85000      632.94477        0.00152       -0.00177       -0.01476
        0.85500      636.09432       -0.00123       -0.00178       -0.01537
        0.86000      635.14144        0.00150       -0.00178       -0.01477
        0.86500      633.09712       -0.00162       -0.00179       -0.01530
        0.87000      622.36424        0.00150       -0.00180       -0.01465
        0.87500      599.37352        0.00004       -0.00187       -0.01522
        0.88000      608.14459        0.00538       -0.00205       -0.01489
        0.88500      617.91893        0.00251       -0.00218       -0.01604
        0.89000      622.97815        0.00493       -0.00226       -0.01580
        0.89500      625.77418        0.00164       -0.00231       -0.01668
        0.90000      617.61257        0.00364       -0.00234       -0.01636
        0.90500      616.57770        0.00183       -0.00241       -0.01705
        0.91000      620.27550        0.00413       -0.00248       -0.01690
        0.91500      630.12702        0.00150       -0.00254       -0.01762
        0.92000      639.91599        0.00308       -0.00254       -0.01737
        0.92500      635.78811       -0.00100       -0.00249       -0.01793
        0.93000      633.85694        0.00131       -0.00246       -0.01728
        0.93500      631.89009       -0.00156       -0.00245       -0.01775
        0.94000      629.95052        0.00115       -0.00245       -0.01713
        0.94500      628.01904       -0.00144       -0.00245       -0.01761
        0.95000      624.74934        0.00152       -0.00247       -0.01702
        0.95500      625.25521       -0.00034       -0.00250       -0.01755
        0.96000      623.61835        0.00150       -0.00252       -0.01715
        0.96500      624.99823       -0.00031       -0.00256       -0.01756
        0.97000      626.53545        0.00176       -0.00258       -0.01721
        0.97500      628.13230        0.00003       -0.00260       -0.01765
        0.98000      624.38081        0.00141       -0.00261       -0.01734
        0.98500      620.78646        0.00036       -0.00264       -0.01767
        0.99000      621.69333        0.00182       -0.00268       -0.01748
        0.99500      622.60370        0.00045       -0.00272       -0.01784
        1.00000      619.98022        0.00166       -0.00275       -0.01764
        1.00500      608.01112        0.00042       -0.00279       -0.01796
        1.01000      605.12871        0.00343       -0.00290       -0.01777
        1.01500      610.37254        0.00252       -0.00301       -0.01844
        1.02000      617.57074        0.00407       -0.00309       -0.01846
        1.02500      622.50003        0.00192       -0.00313       -0.01908
        1.03000      623.57822        0.00261       -0.00315       -0.01895
        1.03500      622.61504        0.00114       -0.00316       -0.01934
        1.04000      610.31409        0.00118       -0.00317       -0.01921
        1.04500      611.62603        0.00192       -0.00325       -0.01936
        1.05000      611.21137        0.00232       -0.00332       -0.01955
        1.05500      618.26340        0.00334       -0.00338       -0.01978
        1.06000      614.62427        0.00180       -0.00341       -0.02017
        1.06500      611.23021        0.00271       -0.00345       -0.02015
        1.07000      614.88974        0.00214       -0.00351       -0.02051
        1.07500      618.41045        0.00283       -0.00355       -0.02060
        1.08000      617.52345        0.00106       -0.00357       -0.02093
        1.08500      618.92872        0.00208       -0.00360       -0.02080
        1.09000      620.36749        0.00076       -0.00361       -0.02112
        1.09500      621.78713        0.00198       -0.00362       -0.02097
        1.10000      620.75935        0.00009       -0.00362       -0.02130
        1.10500      622.17000        0.00174       -0.00363       -0.02102
        1.11000      621.19562       -0.00008       -0.00363       -0.02138
        1.11500      620.22899        0.00113       -0.00363       -0.02107
        1.12000      621.53763        0.00014       -0.00364       -0.02133
        1.12500      620.14188        0.00093       -0.00364       -0.02113
        1.13000      621.00852        0.00016       -0.00365       -0.02130
        1.13500      621.84312        0.00108       -0.00365       -0.02115
        1.14000      620.38770        0.00011       -0.00365       -0.02134
        1.14500      619.00281        0.00106       -0.00366       -0.02116
        1.15000      617.64663        0.00009       -0.00367       -0.02136
        1.15500      618.27249        0.00180       -0.00369       -0.02118
        1.16000      618.86613        0.00060       -0.00371       -0.02152
        1.16500      619.41189        0.00167       -0.00372       -0.02136
        1.17000      617.21596       -0.00014       -0.00373       -0.02164
        1.17500      619.97706        0.00199       -0.00375       -0.02135
        1.18000      617.15346       -0.00042       -0.00375       -0.02178
        1.18500      617.45243        0.00257       -0.00377       -0.02137
        1.19000      616.84833       -0.00040       -0.00379       -0.02197
        1.19500      613.81442        0.00238       -0.00381       -0.02147
        1.20000      610.87319        0.00038       -0.00384       -0.02207
        1.20500      611.73162        0.00292       -0.00389       -0.02174
        1.21000      615.47912        0.00119       -0.00393       -0.02234
        1.21500      614.32961        0.00213       -0.00395       -0.02214
        1.22000      615.13579        0.00059       -0.00397       -0.02250
        1.22500      615.92169        0.00217       -0.00399       -0.02229
        1.23000      616.74717        0.00084       -0.00401       -0.02269
        1.23500      614.50544        0.00164       -0.00402       -0.02252
        1.24000      615.24236        0.00072       -0.00404       -0.02278
        1.24500      615.95533        0.00177       -0.00406       -0.02266
        1.25000      616.57923        0.00127       -0.00407       -0.02294
        1.25500      611.06909        0.00119       -0.00408       -0.02292
        1.26000      614.19958        0.00194       -0.00412       -0.02303
        1.26500      617.19187        0.00186       -0.00414       -0.02323
        1.27000      617.16975        0.00189       -0.00414       -0.02335
        1.27500      611.60010        0.00122       -0.00414       -0.02350
        1.28000      611.06320        0.00217       -0.00418       -0.02351
        1.28500      610.45741        0.00134       -0.00421       -0.02379
        1.29000      614.52107        0.00265       -0.00424       -0.02377
        1.29500      615.30429        0.00132       -0.00426       -0.02414
        1.30000      611.50328        0.00200       -0.00427       -0.02405
        1.30500      611.62297        0.00122       -0.00429       -0.02432
        1.31000      611.71807        0.00190       -0.00432       -0.02428
        1.31500      611.81930        0.00134       -0.00434       -0.02452
        1.32000      611.93875        0.00208       -0.00436       -0.02452
        1.32500      612.04849        0.00121       -0.00439       -0.02478
        1.33000      613.62400        0.00195       -0.00441       -0.02473
        1.33500      615.25730        0.00120       -0.00442       -0.02498
        1.34000      609.78930        0.00123       -0.00442       -0.02495
        1.34500      606.07994        0.00142       -0.00445       -0.02505
        1.35000      607.84458        0.00214       -0.00450       -0.02514
        1.35500      602.49123        0.00175       -0.00453       -0.02538
        1.36000      598.69045        0.00279       -0.00459       -0.02544
        1.36500      600.84836        0.00266       -0.00467       -0.02579
        1.37000      603.54454        0.00317       -0.00474       -0.02597
        1.37500      606.22634        0.00274       -0.00479       -0.02631
        1.38000      604.80739        0.00230       -0.00482       -0.02647
        1.38500      602.45089        0.00244       -0.00486       -0.02663
        1.39000      601.78193        0.00233       -0.00491       -0.02684
        1.39500      604.60757        0.00289       -0.00496       -0.02700
        1.40000      607.37359        0.00241       -0.00499       -0.02730
        1.40500      609.06541        0.00267       -0.00501       -0.02742
        1.41000      610.69032        0.00148       -0.00502       -0.02768
        1.41500      614.39630        0.00220       -0.00503       -0.02765
        1.42000      612.40910        0.00035       -0.00501       -0.02791
        1.42500      612.85303        0.00184       -0.00500       -0.02767
        1.43000      613.23120        0.00036       -0.00499       -0.02800
        1.43500      612.97778        0.00156       -0.00498       -0.02776
        1.44000      612.64698        0.00048       -0.00498       -0.02804
        1.44500      614.50556        0.00189       -0.00497       -0.02786
        1.45000      607.03914        0.00023       -0.00496       -0.02818
        1.45500      597.39777        0.00221       -0.00498       -0.02792
        1.46000      600.71852        0.00199       -0.00505       -0.02834
        1.46500      605.82642        0.00390       -0.00510       -0.02838
        1.47000      604.32254        0.00227       -0.00512       -0.02894
        1.47500      601.55632        0.00390       -0.00515       -0.02889
        1.48000      598.75315        0.00152       -0.00519       -0.02946
        1.48500      603.23667        0.00417       -0.00525       -0.02925
        1.49000      603.52863        0.00161       -0.00528       -0.02997
        1.49500      603.90672        0.00394       -0.00531       -0.02971
        1.50000      602.32374        0.00149       -0.00533       -0.03039
        1.50500      599.43402        0.00383       -0.00536       -0.03013
        1.51000      602.14008        0.00198       -0.00541       -0.03080
        1.51500      604.78168        0.00384       -0.00544       -0.03064
        1.52000      604.36538        0.00120       -0.00545       -0.03125
        1.52500      605.66543        0.00331       -0.00547       -0.03096
        1.53000      606.95004        0.00092       -0.00548       -0.03154
        1.53500      608.19334        0.00323       -0.00548       -0.03123
        1.54000      609.40282        0.00128       -0.00548       -0.03182
        1.54500      604.37630        0.00288       -0.00547       -0.03159
        1.55000      607.41018        0.00163       -0.00549       -0.03207
        1.55500      606.77473        0.00259       -0.00549       -0.03195
        1.56000      607.69306        0.00150       -0.00549       -0.03231
        1.56500      608.66634        0.00237       -0.00549       -0.03223
        1.57000      605.67606        0.00032       -0.00548       -0.03254
        1.57500      602.77111        0.00204       -0.00549       -0.03225
        1.58000      599.94303        0.00088       -0.00551       -0.03263
        1.58500      602.85680        0.00325       -0.00555       -0.03244
        1.59000      602.23963        0.00082       -0.00557       -0.03300
        1.59500      605.17319        0.00356       -0.00559       -0.03268
        1.60000      606.12937        0.00083       -0.00560       -0.03335
        1.60500      607.08251        0.00339       -0.00560       -0.03298
        1.61000      605.40668        0.00075       -0.00560       -0.03362
        1.61500      603.79412        0.00322       -0.00561       -0.03325
        1.62000      605.87046        0.00109       -0.00562       -0.03387
        1.62500      606.83498        0.00325       -0.00562       -0.03358
        1.63000      607.82783        0.00106       -0.00562       -0.03415
        1.63500      608.80288        0.00297       -0.00561       -0.03387
        1.64000      607.51136        0.00071       -0.00560       -0.03439
        1.64500      601.21596        0.00230       -0.00560       -0.03406
        1.65000      604.60016        0.00142       -0.00562       -0.03448
        1.65500      605.20564        0.00265       -0.00563       -0.03437
        1.66000      603.87145        0.00148       -0.00564       -0.03475
        1.66500      592.18828        0.00199       -0.00565       -0.03465
        1.67000      595.57756        0.00271       -0.00572       -0.03489
        1.67500      599.44520        0.00336       -0.00577       -0.03511
        1.68000      603.31819        0.00361       -0.00580       -0.03545
        1.68500      602.08585        0.00273       -0.00581       -0.03575
        1.69000      603.30080        0.00310       -0.00582       -0.03587
        1.69500      604.48987        0.00247       -0.00583       -0.03617
        1.70000      602.63741        0.00211       -0.00583       -0.03627
        1.70500      607.01303        0.00279       -0.00584       -0.03639
        1.71000      605.67771        0.00143       -0.00583       -0.03666
        1.71500      604.43032        0.00201       -0.00583       -0.03658
        1.72000      605.74908        0.00140       -0.00583       -0.03680
        1.72500      607.08040        0.00208       -0.00582       -0.03676
        1.73000      608.38086        0.00175       -0.00581       -0.03699
        1.73500      606.82130        0.00163       -0.00580       -0.03702
        1.74000      607.87340        0.00174       -0.00579       -0.03712
        1.74500      607.05036        0.00138       -0.00577       -0.03721
        1.75000      606.20871        0.00130       -0.00576       -0.03724
        1.75500      605.36593        0.00116       -0.00576       -0.03728
        1.76000      604.64293        0.00183       -0.00576       -0.03731
        1.76500      598.05658        0.00148       -0.00576       -0.03747
        1.77000      599.04970        0.00354       -0.00580       -0.03749
        1.77500      600.48935        0.00239       -0.00583       -0.03798
        1.78000      601.90675        0.00366       -0.00585       -0.03798
        1.78500      605.15107        0.00274       -0.00586       -0.03845
        1.79000      605.91088        0.00316       -0.00586       -0.03851
        1.79500      605.65179        0.00197       -0.00585       -0.03883
        1.80000      604.96281        0.00267       -0.00585       -0.03881
        1.80500      601.45691        0.00163       -0.00585       -0.03910
        1.81000      604.40275        0.00311       -0.00586       -0.03905
        1.81500      604.29003        0.00167       -0.00586       -0.03947
        1.82000      604.24511        0.00272       -0.00586       -0.03935
        1.82500      604.35931        0.00115       -0.00587       -0.03971
        1.83000      604.52456        0.00270       -0.00587       -0.03953
        1.83500      604.70903        0.00159       -0.00587       -0.03993
        1.84000      602.57498        0.00254       -0.00587       -0.03983
        1.84500      602.69989        0.00149       -0.00588       -0.04015
        1.85000      602.96422        0.00245       -0.00588       -0.04006
        1.85500      606.52418        0.00213       -0.00589       -0.04037
        1.86000      606.50695        0.00247       -0.00588       -0.04042
        1.86500      606.53836        0.00178       -0.00587       -0.04064
        1.87000      604.00293        0.00138       -0.00586       -0.04065
        1.87500      604.40097        0.00166       -0.00586       -0.04069
        1.88000      604.86788        0.00136       -0.00586       -0.04079
        1.88500      605.35284        0.00188       -0.00586       -0.04080
        1.89000      606.67202        0.00175       -0.00586       -0.04096
        1.89500      606.34109        0.00168       -0.00585       -0.04102
        1.90000      603.38210        0.00078       -0.00584       -0.04110
        1.90500      605.39977        0.00220       -0.00584       -0.04100
        1.91000      605.41289        0.00101       -0.00584       -0.04129
        1.91500      605.43328        0.00202       -0.00584       -0.04114
        1.92000      605.55301        0.00112       -0.00583       -0.04140
        1.92500      608.02862        0.00260       -0.00583       -0.04129
        1.93000      609.17107        0.00147       -0.00581       -0.04165
        1.93500      607.71015        0.00207       -0.00579       -0.04154
        1.94000      607.26320        0.00126       -0.00578       -0.04177
        1.94500      609.23101        0.00231       -0.00577       -0.04169
        1.95000      609.98348        0.00145       -0.00575       -0.04198
        1.95500      608.63330        0.00195       -0.00573       -0.04190
        1.96000      607.31867        0.00105       -0.00571       -0.04210
        1.96500      609.26461        0.00227       -0.00570       -0.04200
        1.97000      611.73740        0.00174       -0.00568       -0.04229
        1.97500      608.13101        0.00144       -0.00566       -0.04228
        1.98000      610.38385        0.00193       -0.00565       -0.04234
        1.98500      609.15922        0.00117       -0.00562       -0.04248
        1.99000      609.38394        0.00196       -0.00561       -0.04242
        1.99500      610.92652        0.00148       -0.00560       -0.04263
        2.00000      610.15716        0.00173       -0.00557       -0.04261
        2.00500      609.36765        0.00095       -0.00556       -0.04274
        2.01000      608.59094        0.00112       -0.00555       -0.04265
        2.01500      607.85169        0.00056       -0.00554       -0.04271
        2.02000      608.39552        0.00117       -0.00553       -0.04260
        2.02500      608.11500        0.00061       -0.00553       -0.04270
        2.03000      605.52254        0.00042       -0.00552       -0.04259
        2.03500      607.06049        0.00099       -0.00553       -0.04254
        2.04000      608.57188        0.00114       -0.00553       -0.04259
        2.04500      607.41503        0.00070       -0.00552       -0.04262
        2.05000      607.70176        0.00121       -0.00552       -0.04255
        2.05500      607.99787        0.00085       -0.00552       -0.04264
        2.06000      608.31929        0.00123       -0.00551       -0.04258
        2.06500      608.63606        0.00089       -0.00551       -0.04267
        2.07000      608.94134        0.00128       -0.00550       -0.04261
        2.07500      606.96081        0.00035       -0.00549       -0.04270
        2.08000      607.35802        0.00113       -0.00550       -0.04253
        2.08500      606.88741        0.00039       -0.00550       -0.04266
        2.09000      606.37916        0.00101       -0.00550       -0.04250
        2.09500      608.98357        0.00124       -0.00550       -0.04260
        2.10000      607.83768        0.00074       -0.00550       -0.04262
        2.10500      608.54917        0.00125       -0.00549       -0.04257
        2.11000      608.54637        0.00076       -0.00549       -0.04266
        2.11500      608.48869        0.00139       -0.00548       -0.04258
        2.12000      608.36387        0.00054       -0.00548       -0.04271
        2.12500      608.23408        0.00136       -0.00547       -0.04256
        2.13000      608.09621        0.00060       -0.00547       -0.04272
        2.13500      606.61860        0.00084       -0.00547       -0.04258
        2.14000      607.85958        0.00091       -0.00547       -0.04263
        2.14500      610.28889        0.00148       -0.00547       -0.04261
        2.15000      610.17684        0.00098       -0.00546       -0.04273
        2.15500      610.06335        0.00148       -0.00544       -0.04267
        2.16000      605.74240       -0.00034       -0.00543       -0.04280
        2.16500      609.68234        0.00211       -0.00544       -0.04247
        2.17000      608.53994       -0.00024       -0.00543       -0.04289
        2.17500      607.48961        0.00168       -0.00543       -0.04245
        2.18000      609.53172        0.00038       -0.00543       -0.04282
        2.18500      608.05325        0.00138       -0.00542       -0.04254
        2.19000      606.62727       -0.00010       -0.00542       -0.04276
        2.19500      607.51908        0.00151       -0.00543       -0.04245
        2.20000      609.27471        0.00069       -0.00543       -0.04274
        2.20500      607.56386        0.00110       -0.00542       -0.04256
        2.21000      605.90601        0.00013       -0.00543       -0.04267
        2.21500      609.24669        0.00192       -0.00544       -0.04246
        2.22000      608.91477        0.00026       -0.00543       -0.04278
        2.22500      608.61599        0.00187       -0.00542       -0.04249
        2.23000      608.31361        0.00009       -0.00542       -0.04282
        2.23500      609.22628        0.00186       -0.00542       -0.04248
        2.24000      610.09124        0.00043       -0.00541       -0.04283
        2.24500      607.99451        0.00139       -0.00540       -0.04256
        2.25000      608.87765        0.00031       -0.00540       -0.04278
        2.25500      609.67463        0.00171       -0.00540       -0.04255
        2.26000      605.42133       -0.00064       -0.00539       -0.04283
        2.26500      606.19920        0.00161       -0.00540       -0.04238
        2.27000      605.84414       -0.00050       -0.00541       -0.04276
        2.27500      605.49053        0.00168       -0.00542       -0.04231
        2.28000      609.09812        0.00072       -0.00544       -0.04269
        2.28500      608.69869        0.00169       -0.00543       -0.04248
        2.29000      608.09247        0.00036       -0.00543       -0.04273
        2.29500      607.32957        0.00134       -0.00542       -0.04248
        2.30000      606.53657        0.00010       -0.00543       -0.04269
        2.30500      605.71497        0.00120       -0.00543       -0.04243
        2.31000      604.94060       -0.00005       -0.00544       -0.04262
        2.31500      607.02550        0.00185       -0.00546       -0.04234
        2.32000      609.01589        0.00060       -0.00546       -0.04268
        2.32500      610.03928        0.00213       -0.00546       -0.04245
        2.33000      609.14553        0.00034       -0.00544       -0.04280
        2.33500      608.28216        0.00183       -0.00544       -0.04250
        2.34000      607.46644       -0.00022       -0.00543       -0.04282
        2.34500      606.64853        0.00164       -0.00544       -0.04243
        2.35000      609.04004        0.00033       -0.00544       -0.04277
        2.35500      608.41550        0.00165       -0.00544       -0.04250
        2.36000      607.82823        0.00010       -0.00543       -0.04277
        2.36500      610.76483        0.00237       -0.00543       -0.04247
        2.37000      609.45539       -0.00002       -0.00542       -0.04292
        2.37500      608.22972        0.00182       -0.00541       -0.04250
        2.38000      608.69973        0.00004       -0.00541       -0.04287
        2.38500      609.21032        0.00178       -0.00541       -0.04252
        2.39000      607.11092       -0.00032       -0.00540       -0.04287
        2.39500      608.44571        0.00192       -0.00541       -0.04245
        2.40000      609.70739        0.00008       -0.00540       -0.04286
        2.40500      608.11993        0.00162       -0.00540       -0.04250
        2.41000      608.36681        0.00008       -0.00540       -0.04281
        2.41500      606.82987        0.00119       -0.00539       -0.04249
        2.42000      607.91329        0.00040       -0.00540       -0.04271
        2.42500      606.85252        0.00115       -0.00540       -0.04251
        2.43000      605.78944        0.00016       -0.00541       -0.04266
        2.43500      604.74322        0.00087       -0.00542       -0.04245
        2.44000      607.88209        0.00108       -0.00543       -0.04256
        2.44500      608.73851        0.00126       -0.00543       -0.04255
        2.45000      607.91364        0.00086       -0.00543       -0.04262
        2.45500      607.11228        0.00105       -0.00543       -0.04257
        2.46000      608.02317        0.00096       -0.00543       -0.04262
        2.46500      608.87429        0.00117       -0.00543       -0.04260
        2.47000      609.72944        0.00116       -0.00543       -0.04266
        2.47500      608.33105        0.00094       -0.00542       -0.04267
        2.48000      606.99280        0.00057       -0.00542       -0.04267
        2.48500      605.67269        0.00036       -0.00542       -0.04260
        2.49000      609.68154        0.00174       -0.00543       -0.04253
        2.49500      609.36912        0.00066       -0.00542       -0.04275
        2.50000      609.12970        0.00156       -0.00542       -0.04258
        2.50500      608.01308        0.00018       -0.00541       -0.04278
