# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 5.0000000E-03            -4.4293188001E-004            -3.3404627002E-004            -4.9829304540E-004             1.4127676557E+001
 1.0000000E-02             1.0576585388E-002             7.0686974597E-003             1.6674087727E-003             3.0416699579E+002
 1.5000000E-02             1.3250003339E-002             9.0202527983E-003             4.5238154303E-003             7.7589352977E+001
 2.0000000E-02             1.3685684212E-002             9.3503322602E-003             4.9682121475E-003             3.1686599504E+001
 2.5000000E-02             1.3671775481E-002             9.3429608036E-003             4.9056798219E-003             9.2448511472E+000
 3.0000000E-02             1.3515783443E-002             9.2324800092E-003             4.6639752572E-003             1.2801498110E+001
 3.5000000E-02             1.3415545544E-002             9.1422758797E-003             4.5063560121E-003             1.8442083301E+001
 4.0000000E-02             1.3393739553E-002             9.1006124457E-003             4.4242630677E-003             2.4124142284E+001
 4.5000000E-02             1.3352760493E-002             9.0714392204E-003             4.3265016406E-003             2.6876124429E+001
 5.0000000E-02             1.3382716552E-002             9.1018678903E-003             4.3119338050E-003             2.3179024338E+001
 5.5000000E-02             1.3399960880E-002             9.1122381170E-003             4.2772014142E-003             2.2304939474E+001
 6.0000000E-02             1.3359930808E-002             9.0812472970E-003             4.1911683578E-003             2.2780145465E+001
 6.5000000E-02             1.3315768826E-002             9.0580307265E-003             4.1022033561E-003             2.3622762410E+001
 7.0000000E-02             1.3288189314E-002             9.0267925853E-003             4.0203754075E-003             2.4449997972E+001
 7.5000000E-02             1.3288276967E-002             9.0316254614E-003             3.9791115892E-003             2.2463487676E+001
 8.0000000E-02             1.3261622414E-002             9.0025584706E-003             3.9099281687E-003             2.4244079804E+001
 8.5000000E-02             1.3246861100E-002             8.9876297363E-003             3.8622320813E-003             2.3695791190E+001
 9.0000000E-02             1.3262198335E-002             9.0091226304E-003             3.8437519498E-003             2.3161234777E+001
 9.5000000E-02             1.3216736584E-002             8.9771957081E-003             3.7586234615E-003             2.5822578328E+001
 1.0000000E-01             1.3203363171E-002             8.9728654727E-003             3.7081202198E-003             2.3865109691E+001
 1.0500000E-01             1.3182246300E-002             8.9526973688E-003             3.6610372599E-003             2.3241693841E+001
 1.1000000E-01             1.3217032186E-002             8.9612931186E-003             3.6619074929E-003             2.2779238237E+001
 1.1500000E-01             1.3227685402E-002             8.9645262367E-003             3.6272645599E-003             2.3910881123E+001
 1.2000000E-01             1.3213140240E-002             8.9688751098E-003             3.5955929119E-003             2.3569014911E+001
 1.2500000E-01             1.3217036868E-002             8.9654886079E-003             3.5781448496E-003             2.3238886629E+001
 1.3000000E-01             1.3229344778E-002             8.9761260323E-003             3.5522444805E-003             2.1534099699E+001
 1.3500000E-01             1.3196516948E-002             8.9556817502E-003             3.4842669986E-003             2.4050145107E+001
 1.4000000E-01             1.3197951325E-002             8.9553482723E-003             3.4375316046E-003             2.2443229140E+001
 1.4500000E-01             1.3214566149E-002             8.9779302623E-003             3.4313250727E-003             2.2276616535E+001
 1.5000000E-01             1.3223842738E-002             8.9945763521E-003             3.4134362253E-003             2.2102543652E+001
 1.5500000E-01             1.3192549446E-002             8.9631455051E-003             3.3554835238E-003             2.5425247935E+001
 1.6000000E-01             1.3219370568E-002             8.9962907585E-003             3.3494860316E-003             2.2999719045E+001
 1.6500000E-01             1.3264799483E-002             9.0496374777E-003             3.3732987157E-003             2.1431957567E+001
 1.7000000E-01             1.3239869670E-002             9.0390649421E-003             3.3287612692E-003             2.2697391491E+001
 1.7500000E-01             1.3261292913E-002             9.0530550122E-003             3.3156879737E-003             2.4634293508E+001
 1.8000000E-01             1.3263832437E-002             9.0780724015E-003             3.3010557030E-003             2.5264773320E+001
 1.8500000E-01             1.3281768145E-002             9.0875573221E-003             3.2653311589E-003             2.5667427509E+001
 1.9000000E-01             1.3313657334E-002             9.1147905328E-003             3.2861112464E-003             2.3673744398E+001
 1.9500000E-01             1.3361206549E-002             9.1530815975E-003             3.3063346686E-003             2.2804438687E+001
 2.0000000E-01             1.3375708408E-002             9.1797610883E-003             3.2968686507E-003             2.3577103666E+001
 2.0500000E-01             1.3417290723E-002             9.1958301238E-003             3.2971847998E-003             2.3122113071E+001
 2.1000000E-01             1.3460954275E-002             9.2264802266E-003             3.3172534639E-003             2.3736308941E+001
 2.1500000E-01             1.3463006757E-002             9.2361341478E-003             3.2962793899E-003             2.2736600895E+001
 2.2000000E-01             1.3489016958E-002             9.2370173439E-003             3.2966101272E-003             2.4520401093E+001
 2.2500000E-01             1.3510942663E-002             9.2593150583E-003             3.3021491437E-003             2.4585073689E+001
 2.3000000E-01             1.3534260841E-002             9.2767153388E-003             3.2898475195E-003             2.4653537968E+001
 2.3500000E-01             1.3540981791E-002             9.2784538575E-003             3.2593256596E-003             2.5363619763E+001
 2.4000000E-01             1.3579843310E-002             9.3125469774E-003             3.2691390723E-003             2.6062276303E+001
 2.4500000E-01             1.3652109067E-002             9.3626544717E-003             3.3097188459E-003             2.3996734476E+001
 2.5000000E-01             1.3690798674E-002             9.3896195659E-003             3.3182022450E-003             2.3258052267E+001
 2.5500000E-01             1.3758087125E-002             9.4218210465E-003             3.3444364287E-003             2.2528087635E+001
 2.6000000E-01             1.3744516667E-002             9.4046168673E-003             3.2892843094E-003             2.1802918543E+001
 2.6500000E-01             1.3755298258E-002             9.4273046386E-003             3.2829593543E-003             2.4223061104E+001
 2.7000000E-01             1.3791970905E-002             9.4513978927E-003             3.2927745828E-003             2.3031635094E+001
 2.7500000E-01             1.3825114808E-002             9.4741137885E-003             3.3027798595E-003             2.3431698226E+001
 2.8000000E-01             1.3865268831E-002             9.5044448272E-003             3.3099991143E-003             2.2089180457E+001
 2.8500000E-01             1.3891611181E-002             9.5151777146E-003             3.2991034679E-003             2.4038518478E+001
 2.9000000E-01             1.3921450067E-002             9.5414530220E-003             3.3101736291E-003             2.3463815289E+001
 2.9500000E-01             1.3984450320E-002             9.5851235701E-003             3.3387898970E-003             2.3136186398E+001
 3.0000000E-01             1.4003667936E-002             9.5934864133E-003             3.3130118156E-003             2.4702981763E+001
 3.0500000E-01             1.4011738526E-002             9.6166403028E-003             3.3025764580E-003             2.4552582896E+001
 3.1000000E-01             1.4045113359E-002             9.6343867249E-003             3.3060197904E-003             2.2018506105E+001
 3.1500000E-01             1.4048072198E-002             9.6479566599E-003             3.2889826138E-003             2.3631796535E+001
 3.2000000E-01             1.4067186378E-002             9.6705090439E-003             3.2791887114E-003             2.2893949329E+001
 3.2500000E-01             1.4111959041E-002             9.7054455024E-003             3.2946691967E-003             2.3391032331E+001
 3.3000000E-01             1.4133947830E-002             9.7235817700E-003             3.2712842244E-003             2.3323067098E+001
 3.3500000E-01             1.4268321146E-002             9.8272411814E-003             3.3892260070E-003             1.8711861176E+001
 3.4000000E-01             1.4225205030E-002             9.8072887301E-003             3.3246552577E-003             2.2132513069E+001
 3.4500000E-01             1.4261942741E-002             9.8244422766E-003             3.3326412278E-003             2.3346954395E+001
 3.5000000E-01             1.4297021548E-002             9.8748873151E-003             3.3491190967E-003             2.3514359421E+001
 3.5500000E-01             1.4319259814E-002             9.9126982247E-003             3.3562332094E-003             2.5086972133E+001
 3.6000000E-01             1.4379273096E-002             9.9699209994E-003             3.4043516894E-003             2.0816592491E+001
 3.6500000E-01             1.4423361140E-002             1.0014364068E-002             3.4229191717E-003             2.0104842586E+001
 3.7000000E-01             1.4399953243E-002             1.0025568646E-002             3.3829622063E-003             2.3525082970E+001
 3.7500000E-01             1.4395165085E-002             1.0035942259E-002             3.3743894933E-003             2.4297421955E+001
 3.8000000E-01             1.4446850699E-002             1.0090296062E-002             3.3986430765E-003             2.2483157292E+001
 3.8500000E-01             1.4489724012E-002             1.0126756086E-002             3.4294845501E-003             2.1821783296E+001
 3.9000000E-01             1.4511945455E-002             1.0153731457E-002             3.4235855698E-003             2.3638191711E+001
 3.9500000E-01             1.4563402310E-002             1.0186732223E-002             3.4418501684E-003             2.1554667098E+001
 4.0000000E-01             1.4627148941E-002             1.0236815790E-002             3.4597522251E-003             2.2058262257E+001
 4.0500000E-01             1.4647105436E-002             1.0237564909E-002             3.4290517726E-003             2.1688512604E+001
 4.1000000E-01             1.4681790914E-002             1.0275644036E-002             3.4255541044E-003             2.1344953846E+001
 4.1500000E-01             1.4664387783E-002             1.0271476394E-002             3.3868056548E-003             2.2653762463E+001
 4.2000000E-01             1.4658496694E-002             1.0276193862E-002             3.3599270562E-003             2.3959798255E+001
 4.2500000E-01             1.4709567304E-002             1.0320717477E-002             3.3898339288E-003             1.9804416077E+001
 4.3000000E-01             1.4729833057E-002             1.0339938360E-002             3.3885081149E-003             2.0836439329E+001
 4.3500000E-01             1.4754121045E-002             1.0351270206E-002             3.3867250737E-003             2.1886024071E+001
 4.4000000E-01             1.4801427833E-002             1.0410868346E-002             3.4198432199E-003             2.1644864300E+001
 4.4500000E-01             1.4825415864E-002             1.0433467268E-002             3.4081702188E-003             2.2516468184E+001
 4.5000000E-01             1.4882734779E-002             1.0474905814E-002             3.4432098117E-003             1.9834883565E+001
 4.5500000E-01             1.4922578590E-002             1.0501288855E-002             3.4676677885E-003             2.0519910880E+001
