# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03            -2.4344468047E-003             1.0079907341E-003             3.7927741029E-005             1.0925433204E+001
 1.0000000E-02            -7.5430200286E-002             3.0528847159E-002             6.2422696759E-005             3.3958723309E+002
 1.5000000E-02            -6.2483452861E-002             2.5755626882E-002             3.1046673777E-004             9.6744516721E+001
 2.0000000E-02            -6.0392568805E-002             2.5045634781E-002             2.7567317869E-004             3.4723739538E+001
 2.5000000E-02            -6.1318076341E-002             2.5423746238E-002             2.3103672051E-004             8.7490087519E+000
 3.0000000E-02            -6.3155535851E-002             2.6155781981E-002             2.5059807755E-004             1.1271342395E+001
 3.5000000E-02            -6.4090313479E-002             2.6540753469E-002             2.7355552425E-004             1.7662725305E+001
 4.0000000E-02            -6.4895680286E-002             2.6893545620E-002             3.0393683808E-004             2.3671889755E+001
 4.5000000E-02            -6.5687717059E-002             2.7257423374E-002             3.4465107468E-004             2.6328344770E+001
 5.0000000E-02            -6.5735357734E-002             2.7312343815E-002             3.5997683207E-004             2.3369804342E+001
 5.5000000E-02            -6.5962241064E-002             2.7445960352E-002             3.8392796418E-004             2.2216042569E+001
 6.0000000E-02            -6.6390696438E-002             2.7651979193E-002             3.9994008680E-004             2.2434355528E+001
 6.5000000E-02            -6.6907922847E-002             2.7893794393E-002             4.1367560717E-004             2.3192080517E+001
 7.0000000E-02            -6.7486988137E-002             2.8161257632E-002             4.3022174233E-004             2.3993960262E+001
 7.5000000E-02            -6.7628993031E-002             2.8236383642E-002             4.3377543964E-004             2.2535304787E+001
 8.0000000E-02            -6.8194308319E-002             2.8478056979E-002             4.3981973244E-004             2.3753156165E+001
 8.5000000E-02            -6.8559449099E-002             2.8658030242E-002             4.6375132715E-004             2.3447360213E+001
 9.0000000E-02            -6.8842243825E-002             2.8790594626E-002             4.6027644076E-004             2.3072873997E+001
 9.5000000E-02            -6.9626980487E-002             2.9125164022E-002             4.7212945146E-004             2.5219125791E+001
 1.0000000E-01            -6.9857996024E-002             2.9232720700E-002             4.8592073675E-004             2.3722649878E+001
 1.0500000E-01            -7.0074523564E-002             2.9341336448E-002             4.9133451311E-004             2.3129951437E+001
 1.1000000E-01            -7.0286992766E-002             2.9450085426E-002             5.0141728666E-004             2.2836948320E+001
 1.1500000E-01            -7.0700896169E-002             2.9635500349E-002             5.1358118810E-004             2.3718514449E+001
 1.2000000E-01            -7.0939700798E-002             2.9746241426E-002             5.2078734273E-004             2.3405382261E+001
 1.2500000E-01            -7.1114480354E-002             2.9843635284E-002             5.2741956376E-004             2.3120921227E+001
 1.3000000E-01            -7.1003630762E-002             2.9807959846E-002             5.3277631900E-004             2.1662450290E+001
 1.3500000E-01            -7.1473609497E-002             3.0011213290E-002             5.4231639881E-004             2.3621542843E+001
 1.4000000E-01            -7.1457237097E-002             3.0019880218E-002             5.4558977751E-004             2.2443635566E+001
 1.4500000E-01            -7.1510629531E-002             3.0045087281E-002             5.4560616510E-004             2.2327849045E+001
 1.5000000E-01            -7.1569722620E-002             3.0069934298E-002             5.4411018641E-004             2.2183515207E+001
 1.5500000E-01            -7.2245750041E-002             3.0361798554E-002             5.5460685912E-004             2.4954700679E+001
 1.6000000E-01            -7.2208912091E-002             3.0347101002E-002             5.4847360819E-004             2.3058583102E+001
 1.6500000E-01            -7.2044507910E-002             3.0294304475E-002             5.5236273511E-004             2.1690074803E+001
 1.7000000E-01            -7.2236188555E-002             3.0384157823E-002             5.5545182141E-004             2.2490936598E+001
 1.7500000E-01            -7.2738525021E-002             3.0607221176E-002             5.7002811567E-004             2.4381641155E+001
 1.8000000E-01            -7.3168683354E-002             3.0796891853E-002             5.8155870876E-004             2.5025493852E+001
 1.8500000E-01            -7.3626071101E-002             3.0991529994E-002             5.7985059654E-004             2.5431508518E+001
 1.9000000E-01            -7.3672027043E-002             3.1017990642E-002             5.7800344893E-004             2.3746198390E+001
 1.9500000E-01            -7.3724728502E-002             3.1047053729E-002             5.7652619701E-004             2.2984782658E+001
 2.0000000E-01            -7.3955043291E-002             3.1158620836E-002             5.8484570421E-004             2.3483729915E+001
 2.0500000E-01            -7.4057633919E-002             3.1210748156E-002             5.8941152772E-004             2.3214186570E+001
 2.1000000E-01            -7.4272400002E-002             3.1326314891E-002             6.0981770978E-004             2.3772979804E+001
 2.1500000E-01            -7.4230233896E-002             3.1314150521E-002             6.0771591488E-004             2.2822957760E+001
 2.2000000E-01            -7.4620135634E-002             3.1476370394E-002             6.1253160118E-004             2.4368973304E+001
 2.2500000E-01            -7.4895050720E-002             3.1601290580E-002             6.2003403480E-004             2.4526889613E+001
 2.3000000E-01            -7.5133345378E-002             3.1712848766E-002             6.2767085240E-004             2.4513759134E+001
 2.3500000E-01            -7.5519470053E-002             3.1881534988E-002             6.3025756696E-004             2.5081292001E+001
