# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 3.6500000E-01            -5.5522294352E-002             3.1187505544E-002            -9.8484032178E-004             2.0422422864E+001
 3.7000000E-01            -5.5878977725E-002             3.1372074146E-002            -9.8939056492E-004             2.3179792082E+001
 3.7500000E-01            -5.6193719225E-002             3.1537531480E-002            -1.0030745822E-003             2.4098572791E+001
 3.8000000E-01            -5.6188829496E-002             3.1539764045E-002            -1.0096749981E-003             2.2708397835E+001
 3.8500000E-01            -5.6184403627E-002             3.1551059133E-002            -1.0037447379E-003             2.2039662484E+001
 3.9000000E-01            -5.6463268435E-002             3.1694110854E-002            -1.0152548827E-003             2.3386949203E+001
 3.9500000E-01            -5.6375674865E-002             3.1656447673E-002            -1.0124956579E-003             2.1786903221E+001
 4.0000000E-01            -5.6456139781E-002             3.1705677780E-002            -1.0169386495E-003             2.2158219047E+001
 4.0500000E-01            -5.6462016125E-002             3.1712365439E-002            -1.0258693449E-003             2.1677587425E+001
 4.1000000E-01            -5.6453217119E-002             3.1716819275E-002            -1.0237055959E-003             2.1421865343E+001
 4.1500000E-01            -5.6649763324E-002             3.1825144014E-002            -1.0374958302E-003             2.2356784489E+001
 4.2000000E-01            -5.6976455387E-002             3.1996098096E-002            -1.0450828765E-003             2.3534286532E+001
 4.2500000E-01            -5.6665458285E-002             3.1840870385E-002            -1.0530059729E-003             2.0270343626E+001
 4.3000000E-01            -5.6694848235E-002             3.1848608830E-002            -1.0616095128E-003             2.0937960180E+001
 4.3500000E-01            -5.6841983965E-002             3.1939022945E-002            -1.0558864843E-003             2.1808933093E+001
 4.4000000E-01            -5.6900573535E-002             3.1984356416E-002            -1.0477682521E-003             2.1722004209E+001
 4.4500000E-01            -5.7104235602E-002             3.2089803077E-002            -1.0476225592E-003             2.2419229602E+001
 4.5000000E-01            -5.6891067534E-002             3.1984794793E-002            -1.0368498654E-003             2.0175514555E+001
 4.5500000E-01            -5.6916622128E-002             3.2000937430E-002            -1.0402225951E-003             2.0611978033E+001
 4.6000000E-01            -5.6969280406E-002             3.2044005410E-002            -1.0170675834E-003             2.0856795626E+001
 4.6500000E-01            -5.7049362005E-002             3.2084257683E-002            -1.0243444899E-003             2.1118646111E+001
 4.7000000E-01            -5.6814198184E-002             3.1953233644E-002            -1.0340912286E-003             1.9050243137E+001
 4.7500000E-01            -5.6826318501E-002             3.1942004781E-002            -1.0423137184E-003             1.9305681643E+001
 4.8000000E-01            -5.7086201378E-002             3.2091745193E-002            -1.0430515830E-003             2.0802065610E+001
 4.8500000E-01            -5.7243554367E-002             3.2178241650E-002            -1.0470330528E-003             2.0737534570E+001
 4.9000000E-01            -5.7192314050E-002             3.2148692025E-002            -1.0508259126E-003             1.9429625844E+001
 4.9500000E-01            -5.7346261705E-002             3.2246953153E-002            -1.0656791540E-003             2.0199385459E+001
 5.0000000E-01            -5.7466356943E-002             3.2312495423E-002            -1.0679831854E-003             2.0252553804E+001
 5.0500000E-01            -5.7881305067E-002             3.2531483150E-002            -1.0635178942E-003             2.2072923301E+001
 5.1000000E-01            -5.7909616043E-002             3.2557754245E-002            -1.0588647304E-003             2.0292449383E+001
 5.1500000E-01            -5.7655451695E-002             3.2427411402E-002            -1.0551034408E-003             1.7888866647E+001
 5.2000000E-01            -5.7728753503E-002             3.2462692318E-002            -1.0420498337E-003             1.8800806036E+001
 5.2500000E-01            -5.7575658139E-002             3.2381647676E-002            -1.0483864879E-003             1.7921813700E+001
 5.3000000E-01            -5.7585412895E-002             3.2385248706E-002            -1.0511961938E-003             1.8624862058E+001
 5.3500000E-01            -5.7664491860E-002             3.2428468369E-002            -1.0555110600E-003             1.9003494553E+001
 5.4000000E-01            -5.7852707410E-002             3.2535285935E-002            -1.0526508667E-003             1.9512021325E+001
 5.4500000E-01            -5.7819930279E-002             3.2527344257E-002            -1.0581073221E-003             1.8102260088E+001
 5.5000000E-01            -5.7921256218E-002             3.2581665420E-002            -1.0608919429E-003             1.8450906250E+001
 5.5500000E-01            -5.8166830634E-002             3.2713221595E-002            -1.0642384452E-003             1.9362031946E+001
 5.6000000E-01            -5.8057940541E-002             3.2672306485E-002            -1.0518354891E-003             1.7521900478E+001
 5.6500000E-01            -5.8193939384E-002             3.2736125425E-002            -1.0582102577E-003             1.8205144081E+001
 5.7000000E-01            -5.8458319652E-002             3.2887344269E-002            -1.0683749253E-003             1.9249018894E+001
 5.7500000E-01            -5.8831156158E-002             3.3087093308E-002            -1.0687133091E-003             2.0144049494E+001
 5.8000000E-01            -5.8791486391E-002             3.3081403226E-002            -1.0509034159E-003             1.7654738570E+001
 5.8500000E-01            -5.8889492070E-002             3.3134782935E-002            -1.0553853164E-003             1.7616284661E+001
 5.9000000E-01            -5.9028415400E-002             3.3210292659E-002            -1.0611194686E-003             1.7967877174E+001
 5.9500000E-01            -5.9165061015E-002             3.3292025278E-002            -1.0568472983E-003             1.8070580452E+001
 6.0000000E-01            -5.9517557829E-002             3.3483311238E-002            -1.0655537071E-003             1.9448405406E+001
 6.0500000E-01            -5.9621344905E-002             3.3543320541E-002            -1.0632817616E-003             1.8045068540E+001
 6.1000000E-01            -5.9641005519E-002             3.3557385314E-002            -1.0666447591E-003             1.6925889407E+001
 6.1500000E-01            -5.9761941059E-002             3.3619046862E-002            -1.0685608554E-003             1.6816916296E+001
 6.2000000E-01            -5.9880653536E-002             3.3665891418E-002            -1.0721566856E-003             1.6645578524E+001
 6.2500000E-01            -5.9960310006E-002             3.3724609128E-002            -1.0603942990E-003             1.6389755655E+001
 6.3000000E-01            -6.0053717786E-002             3.3785919445E-002            -1.0593212357E-003             1.6397178029E+001
 6.3500000E-01            -6.0255501496E-002             3.3905488333E-002            -1.0650241632E-003             1.6695030208E+001
 6.4000000E-01            -6.0508247705E-002             3.4044563111E-002            -1.0743014220E-003             1.7081429013E+001
 6.4500000E-01            -6.0414208114E-002             3.4008944016E-002            -1.0656175680E-003             1.4883640586E+001
 6.5000000E-01            -6.0399178432E-002             3.4013832201E-002            -1.0663195787E-003             1.4654109804E+001
 6.5500000E-01            -6.0757637694E-002             3.4214577229E-002            -1.0622527050E-003             9.7537298972E+000
 6.6000000E-01            -6.0762283863E-002             3.4223937369E-002            -1.0692310430E-003             6.9874769562E+000
 6.6500000E-01            -6.0956335300E-002             3.4330476665E-002            -1.0840357445E-003             7.7753615866E+000
 6.7000000E-01            -6.1663407571E-002             3.4697885884E-002            -1.1089802489E-003             1.0651495236E+001
 6.7500000E-01            -6.1659459834E-002             3.4702743804E-002            -1.1086441628E-003             6.2854075971E+000
 6.8000000E-01            -6.2092936141E-002             3.4924596562E-002            -1.1236133653E-003             8.5779758089E+000
 6.8500000E-01            -6.2271324178E-002             3.5027749821E-002            -1.1225085122E-003             6.9883053572E+000
 6.9000000E-01            -6.2588920371E-002             3.5201887910E-002            -1.1303662817E-003             7.5479236621E+000
 6.9500000E-01            -6.3022190355E-002             3.5449883061E-002            -1.1204971572E-003             8.1377054113E+000
 7.0000000E-01            -6.3067872696E-002             3.5488889336E-002            -1.1256161815E-003             5.7451846920E+000
 7.0500000E-01            -6.3495917771E-002             3.5721766619E-002            -1.1267519782E-003             7.8651087237E+000
 7.1000000E-01            -6.3842554858E-002             3.5915232844E-002            -1.1337393541E-003             7.3426432544E+000
 7.1500000E-01            -6.4044485575E-002             3.6038837253E-002            -1.1249180043E-003             6.3935453088E+000
 7.2000000E-01            -6.4419987077E-002             3.6259870584E-002            -1.1267405984E-003             7.3923481265E+000
 7.2500000E-01            -6.4707757748E-002             3.6419637343E-002            -1.1340569531E-003             6.7982646049E+000
 7.3000000E-01            -6.5014707399E-002             3.6599438945E-002            -1.1321681316E-003             6.9023495082E+000
 7.3500000E-01            -6.5390542031E-002             3.6797632374E-002            -1.1512115029E-003             7.2118202771E+000
 7.4000000E-01            -6.5788047834E-002             3.7017276906E-002            -1.1566757383E-003             7.4047511315E+000
 7.4500000E-01            -6.5900046005E-002             3.7082479939E-002            -1.1654114951E-003             5.6581719759E+000
 7.5000000E-01            -6.6210684346E-002             3.7246406688E-002            -1.1662369141E-003             6.8024753313E+000
 7.5500000E-01            -6.6561737696E-002             3.7433730126E-002            -1.1708350919E-003             7.0105345550E+000
 7.6000000E-01            -6.6863450372E-002             3.7595897370E-002            -1.1759390453E-003             6.7787804463E+000
 7.6500000E-01            -6.7151127971E-002             3.7762579337E-002            -1.1823228160E-003             6.6940128741E+000
 7.7000000E-01            -6.7677845994E-002             3.8052610812E-002            -1.1873024312E-003             8.1549651625E+000
 7.7500000E-01            -6.7940134541E-002             3.8197197589E-002            -1.2005926841E-003             6.6486000226E+000
 7.8000000E-01            -6.7913023960E-002             3.8191577412E-002            -1.1969271621E-003             4.9290053515E+000
 7.8500000E-01            -6.8291484226E-002             3.8392181852E-002            -1.2038040635E-003             7.2304758880E+000
 7.9000000E-01            -6.8460497370E-002             3.8486843133E-002            -1.2089941934E-003             6.1136904837E+000
 7.9500000E-01            -6.8460057353E-002             3.8498390794E-002            -1.2103108818E-003             5.0524951599E+000
 8.0000000E-01            -6.8740968718E-002             3.8647724028E-002            -1.2119465350E-003             6.7125501898E+000
 8.0500000E-01            -6.8881055788E-002             3.8727329849E-002            -1.2193856547E-003             6.0319851121E+000
 8.1000000E-01            -6.9354691277E-002             3.8972327001E-002            -1.2319709470E-003             7.9763453883E+000
 8.1500000E-01            -6.9432323238E-002             3.9026241883E-002            -1.2401194685E-003             5.7296504772E+000
 8.2000000E-01            -6.9589766578E-002             3.9110169662E-002            -1.2495688798E-003             6.1773466693E+000
 8.2500000E-01            -6.9746364961E-002             3.9195569175E-002            -1.2514831387E-003             6.2032146035E+000
 8.3000000E-01            -6.9870436108E-002             3.9250265962E-002            -1.2850514679E-003             6.0805278290E+000
 8.3500000E-01            -6.9915684055E-002             3.9277523510E-002            -1.2862918638E-003             5.5947467090E+000
 8.4000000E-01            -7.0108972643E-002             3.9384681237E-002            -1.2944752107E-003             6.5206435571E+000
 8.4500000E-01            -7.0391912946E-002             3.9553047777E-002            -1.2948720963E-003             7.1059445666E+000
 8.5000000E-01            -7.0169063764E-002             3.9440485783E-002            -1.2836628090E-003             4.1684991496E+000
 8.5500000E-01            -7.0350477314E-002             3.9542835212E-002            -1.2732480174E-003             6.4412070577E+000
 8.6000000E-01            -7.0402680826E-002             3.9585179789E-002            -1.2716102388E-003             5.8473345223E+000
 8.6500000E-01            -7.0568185942E-002             3.9669454104E-002            -1.2832815018E-003             6.4891510539E+000
 8.7000000E-01            -7.0869931431E-002             3.9836697342E-002            -1.2808180486E-003             7.4129179284E+000
 8.7500000E-01            -7.0941827764E-002             3.9884345159E-002            -1.2811297926E-003             6.0570050208E+000
 8.8000000E-01            -7.0795952842E-002             3.9807018522E-002            -1.2880790685E-003             4.8417189933E+000
 8.8500000E-01            -7.0944251844E-002             3.9883763276E-002            -1.2968422451E-003             6.5172534281E+000
 8.9000000E-01            -7.1368209192E-002             4.0122837724E-002            -1.2966022313E-003             8.2341188643E+000
 8.9500000E-01            -7.1227880359E-002             4.0071773019E-002            -1.2992086463E-003             5.0087869663E+000
 9.0000000E-01            -7.1340411493E-002             4.0137928096E-002            -1.3005523265E-003             6.4557329523E+000
 9.0500000E-01            -7.1464334317E-002             4.0213444352E-002            -1.2981644626E-003             6.5706402899E+000
 9.1000000E-01            -7.1592056922E-002             4.0285770632E-002            -1.2864708962E-003             6.6496268001E+000
 9.1500000E-01            -7.1613280645E-002             4.0302834180E-002            -1.2865715541E-003             5.9987056150E+000
 9.2000000E-01            -7.1534636952E-002             4.0260268720E-002            -1.2843999778E-003             5.4120984444E+000
 9.2500000E-01            -7.1746992030E-002             4.0375192226E-002            -1.2892753380E-003             7.1968763087E+000
 9.3000000E-01            -7.1720842102E-002             4.0377189466E-002            -1.2866742499E-003             5.8503171431E+000
 9.3500000E-01            -7.2062446909E-002             4.0576038136E-002            -1.3098001500E-003             8.0608166465E+000
 9.4000000E-01            -7.2077399212E-002             4.0592829025E-002            -1.2987522872E-003             6.1579266805E+000
 9.4500000E-01            -7.1824755471E-002             4.0465374830E-002            -1.2938853929E-003             4.5814024888E+000
 9.5000000E-01            -7.2093970605E-002             4.0633927577E-002            -1.2772369843E-003             7.5977219852E+000
 9.5500000E-01            -7.2144913820E-002             4.0668312971E-002            -1.2624015731E-003             6.4669965633E+000
 9.6000000E-01            -7.1943671254E-002             4.0553726030E-002            -1.2607109991E-003             4.9136657106E+000
 9.6500000E-01            -7.2108412375E-002             4.0647210098E-002            -1.2601688421E-003             7.0198201459E+000
 9.7000000E-01            -7.2128738776E-002             4.0671278052E-002            -1.2559906920E-003             6.2686876095E+000
 9.7500000E-01            -7.2286196760E-002             4.0772181470E-002            -1.2592706631E-003             7.1148722463E+000
 9.8000000E-01            -7.2491007700E-002             4.0894849723E-002            -1.2597133735E-003             7.4360419314E+000
 9.8500000E-01            -7.2360554648E-002             4.0836945890E-002            -1.2529471821E-003             5.4992704250E+000
 9.9000000E-01            -7.2477829258E-002             4.0907394809E-002            -1.2539754289E-003             6.8694944974E+000
 9.9500000E-01            -7.2406413578E-002             4.0877832948E-002            -1.2511350622E-003             5.8450792685E+000
 1.0000000E+00            -7.2345241480E-002             4.0853430181E-002            -1.2307673567E-003             5.9217014192E+000
 1.0050000E+00            -7.2449363853E-002             4.0918420745E-002            -1.2178916499E-003             6.8373739051E+000
 1.0100000E+00            -7.2717728666E-002             4.1051352904E-002            -1.2414231578E-003             7.9031660757E+000
 1.0150000E+00            -7.2948880555E-002             4.1190520652E-002            -1.2258840161E-003             7.7417769215E+000
 1.0200000E+00            -7.2785941826E-002             4.1114411095E-002            -1.2201715046E-003             5.4624803689E+000
 1.0250000E+00            -7.2840058913E-002             4.1136649449E-002            -1.2261181048E-003             6.5902493017E+000
 1.0300000E+00            -7.3076969339E-002             4.1272218962E-002            -1.2256200503E-003             7.7879336748E+000
 1.0350000E+00            -7.2883066079E-002             4.1181999404E-002            -1.2189759543E-003             5.2440257157E+000
 1.0400000E+00            -7.3003227560E-002             4.1245254537E-002            -1.2196044754E-003             7.0768083015E+000
 1.0450000E+00            -7.3076549138E-002             4.1276171281E-002            -1.2257575621E-003             6.8289384353E+000
 1.0500000E+00            -7.2801501837E-002             4.1136872528E-002            -1.2132696919E-003             4.8029130254E+000
 1.0550000E+00            -7.2776849051E-002             4.1129182540E-002            -1.2102789174E-003             6.1737145207E+000
 1.0600000E+00            -7.3007073511E-002             4.1256215995E-002            -1.2162432990E-003             7.7517460995E+000
 1.0650000E+00            -7.3109573000E-002             4.1319722323E-002            -1.2139220693E-003             7.1212037005E+000
 1.0700000E+00            -7.3451493080E-002             4.1507723002E-002            -1.2104831762E-003             8.5127458552E+000
 1.0750000E+00            -7.3472039922E-002             4.1522114709E-002            -1.2145909667E-003             6.6703513180E+000
 1.0800000E+00            -7.3472183002E-002             4.1548413088E-002            -1.2086936781E-003             6.5242808104E+000
 1.0850000E+00            -7.3578973368E-002             4.1621349551E-002            -1.1955649025E-003             7.1464547393E+000
 1.0900000E+00            -7.3541719252E-002             4.1616363184E-002            -1.1803504381E-003             6.2788104052E+000
 1.0950000E+00            -7.3423491172E-002             4.1562166425E-002            -1.1768564356E-003             5.8540655887E+000
 1.1000000E+00            -7.3695252604E-002             4.1697700863E-002            -1.1847323235E-003             8.1031824114E+000
 1.1050000E+00            -7.3642207874E-002             4.1675631723E-002            -1.1795912300E-003             6.2549991833E+000
 1.1100000E+00            -7.3738768085E-002             4.1735193727E-002            -1.1845855084E-003             7.0937723220E+000
 1.1150000E+00            -7.3319614255E-002             4.1510918105E-002            -1.1802642343E-003             4.0541461407E+000
 1.1200000E+00            -7.3757389486E-002             4.1743416188E-002            -1.1797869364E-003             9.0519000785E+000
 1.1250000E+00            -7.3782566585E-002             4.1770679820E-002            -1.1750019964E-003             6.8101687353E+000
 1.1300000E+00            -7.3864179058E-002             4.1828755811E-002            -1.1618251148E-003             7.0712888894E+000
 1.1350000E+00            -7.3799003079E-002             4.1802601227E-002            -1.1531967014E-003             6.1984352002E+000
 1.1400000E+00            -7.3602500731E-002             4.1708219694E-002            -1.1612160620E-003             5.4398753873E+000
 1.1450000E+00            -7.3463758577E-002             4.1639172341E-002            -1.1673541991E-003             5.7294910973E+000
 1.1500000E+00            -7.3591048609E-002             4.1713810929E-002            -1.1650606354E-003             7.2690193426E+000
 1.1550000E+00            -7.3698286896E-002             4.1764948821E-002            -1.1473916859E-003             7.1997786189E+000
 1.1600000E+00            -7.3716193917E-002             4.1781314821E-002            -1.1521537295E-003             6.7179981119E+000
 1.1650000E+00            -7.3264638835E-002             4.1550246721E-002            -1.1292122638E-003             3.8466304461E+000
 1.1700000E+00            -7.3558755860E-002             4.1706122032E-002            -1.1359294498E-003             8.1636609782E+000
 1.1750000E+00            -7.3480718424E-002             4.1681051253E-002            -1.1409577262E-003             6.2194308393E+000
 1.1800000E+00            -7.3533374901E-002             4.1721339413E-002            -1.1314914014E-003             6.8521813098E+000
 1.1850000E+00            -7.3299589231E-002             4.1587018393E-002            -1.1156396872E-003             5.1558808279E+000
 1.1900000E+00            -7.3517908096E-002             4.1703985488E-002            -1.1026121807E-003             7.7957984575E+000
 1.1950000E+00            -7.3576914678E-002             4.1763228730E-002            -1.0880189630E-003             6.9400682013E+000
 1.2000000E+00            -7.3331382960E-002             4.1640787173E-002            -1.0725336786E-003             5.1018354934E+000
 1.2050000E+00            -7.3258939332E-002             4.1603952641E-002            -1.0689731053E-003             6.0569182406E+000
 1.2100000E+00            -7.3053240073E-002             4.1478942748E-002            -1.0709679654E-003             5.2812651868E+000
 1.2150000E+00            -7.3256848004E-002             4.1587211340E-002            -1.0655856897E-003             7.6807908841E+000
 1.2200000E+00            -7.2911961194E-002             4.1413441561E-002            -1.0601899809E-003             4.4874388946E+000
 1.2250000E+00            -7.3018039864E-002             4.1466857081E-002            -1.0592523189E-003             7.0752011373E+000
 1.2300000E+00            -7.2629288371E-002             4.1264906418E-002            -1.0728081354E-003             4.2085930985E+000
 1.2350000E+00            -7.2745557146E-002             4.1321798029E-002            -1.0773120242E-003             7.0658531209E+000
 1.2400000E+00            -7.2667318267E-002             4.1305249024E-002            -1.0781020416E-003             6.0197908672E+000
 1.2450000E+00            -7.2834190006E-002             4.1395219088E-002            -1.0847806295E-003             7.5031747976E+000
 1.2500000E+00            -7.2767364054E-002             4.1354177523E-002            -1.0710468218E-003             6.1122417613E+000
 1.2550000E+00            -7.2870210394E-002             4.1423104776E-002            -1.0485448954E-003             7.1159999707E+000
 1.2600000E+00            -7.3117948176E-002             4.1572000093E-002            -1.0578450626E-003             7.9881160407E+000
 1.2650000E+00            -7.2932024245E-002             4.1497445679E-002            -1.0378739195E-003             5.4782949625E+000
 1.2700000E+00            -7.3414023288E-002             4.1747366273E-002            -1.0466266641E-003             9.3728093718E+000
 1.2750000E+00            -7.2797185522E-002             4.1434776228E-002            -1.0397760393E-003             2.9744709958E+000
 1.2800000E+00            -7.2860423411E-002             4.1483609464E-002            -1.0399244398E-003             6.7363253111E+000
 1.2850000E+00            -7.2974000089E-002             4.1542853538E-002            -1.0562668317E-003             7.2021793588E+000
 1.2900000E+00            -7.3348680984E-002             4.1740511762E-002            -1.0713797417E-003             8.7803820332E+000
 1.2950000E+00            -7.3252279590E-002             4.1704770991E-002            -1.0553831190E-003             6.0647813429E+000
 1.3000000E+00            -7.3353269967E-002             4.1784091572E-002            -1.0442176129E-003             7.0707838876E+000
 1.3050000E+00            -7.3410746781E-002             4.1828347689E-002            -1.0407260234E-003             6.9036763675E+000
 1.3100000E+00            -7.3410273144E-002             4.1847540746E-002            -1.0209881815E-003             6.5363373966E+000
 1.3150000E+00            -7.3377399555E-002             4.1820814768E-002            -1.0369953190E-003             6.3762116799E+000
 1.3200000E+00            -7.2968419709E-002             4.1614625585E-002            -1.0197472163E-003             4.1040020129E+000
 1.3250000E+00            -7.3323436981E-002             4.1830832062E-002            -1.0134992046E-003             8.5097637552E+000
 1.3300000E+00            -7.3359974628E-002             4.1860744924E-002            -1.0055964289E-003             6.8183765515E+000
