# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 5.0000000E-03            -8.4372350661E-004             3.2479456286E-004            -4.7351442047E-004             1.0586596240E+000
 1.0000000E-02            -2.6895169853E-002             1.0353833762E-002            -1.5137845314E-002             3.2948377777E+001
 1.5000000E-02            -2.2326467626E-002             8.6066299623E-003            -1.2556139924E-002            -5.8405829122E+000
 2.0000000E-02            -2.1623616301E-002             8.3344877747E-003            -1.2163319587E-002            -8.5626656579E-001
 2.5000000E-02            -2.1910202278E-002             8.4428933009E-003            -1.2323185301E-002             3.6500226544E-001
 3.0000000E-02            -2.2517193191E-002             8.6749815708E-003            -1.2664238555E-002             7.7472097095E-001
 3.5000000E-02            -2.2814988435E-002             8.7887332307E-003            -1.2830220227E-002             3.8100475610E-001
 4.0000000E-02            -2.3078491292E-002             8.8896136093E-003            -1.2978347929E-002             3.4217184793E-001
 4.5000000E-02            -2.3336518731E-002             8.9885533438E-003            -1.3123241627E-002             3.2915191584E-001
 5.0000000E-02            -2.3342115167E-002             8.9903327796E-003            -1.3125849838E-002             1.7205773290E-002
 5.5000000E-02            -2.3408620689E-002             9.0153720610E-003            -1.3163184569E-002             9.2359327024E-002
 6.0000000E-02            -2.3539075706E-002             9.0650855999E-003            -1.3235645435E-002             1.6982299329E-001
 6.5000000E-02            -2.3707765956E-002             9.1295450627E-003            -1.3330094115E-002             2.1594524468E-001
 7.0000000E-02            -2.3884909838E-002             9.1973337826E-003            -1.3427410287E-002             2.1719172468E-001
 7.5000000E-02            -2.3925260727E-002             9.2125473845E-003            -1.3450568499E-002             6.1009063097E-002
 8.0000000E-02            -2.4107633240E-002             9.2824427455E-003            -1.3552670725E-002             2.3444023340E-001
 8.5000000E-02            -2.4219984413E-002             9.3254741341E-003            -1.3615386131E-002             1.4512788558E-001
 9.0000000E-02            -2.4302810625E-002             9.3571819449E-003            -1.3660340704E-002             1.0163427379E-001
 9.5000000E-02            -2.4570056337E-002             9.4599300658E-003            -1.3811696960E-002             3.5027335743E-001
 1.0000000E-01            -2.4629822627E-002             9.4829299823E-003            -1.3843628604E-002             7.1620154409E-002
 1.0500000E-01            -2.4696635903E-002             9.5086020792E-003            -1.3881324638E-002             9.1278837323E-002
 1.1000000E-01            -2.4761990677E-002             9.5337501367E-003            -1.3918131460E-002             8.9159502045E-002
 1.1500000E-01            -2.4902390065E-002             9.5878191280E-003            -1.3997786464E-002             1.8653277853E-001
