# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 5.0000000E-03            -1.3018891314E-003             3.9251713926E-004            -9.4963246283E-005             1.1285464965E+001
 1.0000000E-02            -9.4882019534E-003             3.9612988702E-003             2.2707285673E-003             3.4816431420E+002
 1.5000000E-02            -2.0409401842E-003             1.7620837217E-003             2.9322415642E-003             9.4803311994E+001
 2.0000000E-02            -8.2854757247E-004             1.4847975037E-003             3.0937146898E-003             3.4421100826E+001
 2.5000000E-02            -1.1578544559E-003             1.5789594018E-003             3.0677809957E-003             8.8718271573E+000
 3.0000000E-02            -1.9614583690E-003             1.8125513453E-003             3.0672830629E-003             1.1526907097E+001
 3.5000000E-02            -2.2983957066E-003             1.9304782197E-003             3.0559428113E-003             1.7788191659E+001
 4.0000000E-02            -2.5907148537E-003             2.0425562984E-003             3.0582364896E-003             2.3782440929E+001
 4.5000000E-02            -2.8967052804E-003             2.1629374763E-003             3.0802803674E-003             2.6440006696E+001
 5.0000000E-02            -2.7990589341E-003             2.1607511217E-003             3.1078462860E-003             2.3370422188E+001
 5.5000000E-02            -2.8211386460E-003             2.2188723589E-003             3.1444303063E-003             2.2246406849E+001
 6.0000000E-02            -2.9292755634E-003             2.2966840623E-003             3.1527821239E-003             2.2492002234E+001
 6.5000000E-02            -3.0927913731E-003             2.3872763610E-003             3.1486471112E-003             2.3262970465E+001
 7.0000000E-02            -3.2840993745E-003             2.4817218015E-003             3.1440334618E-003             2.4073890140E+001
 7.5000000E-02            -3.2355860252E-003             2.4722019428E-003             3.1446759108E-003             2.2548947382E+001
 8.0000000E-02            -3.4405026897E-003             2.5219401969E-003             3.1323494344E-003             2.3830627661E+001
 8.5000000E-02            -3.5431318454E-003             2.5872576746E-003             3.1679080455E-003             2.3498123373E+001
 9.0000000E-02            -3.5508271287E-003             2.6120281073E-003             3.1440965506E-003             2.3105964797E+001
 9.5000000E-02            -3.8527743298E-003             2.6977471426E-003             3.1295755145E-003             2.5328105683E+001
 1.0000000E-01            -3.8865282275E-003             2.6868682840E-003             3.1544678829E-003             2.3751806498E+001
 1.0500000E-01            -3.8898813088E-003             2.7158036786E-003             3.1580443163E-003             2.3156552500E+001
 1.1000000E-01            -3.8968874068E-003             2.7448444910E-003             3.1740158414E-003             2.2863212901E+001
 1.1500000E-01            -4.0138457028E-003             2.7930326025E-003             3.1896359952E-003             2.3774543479E+001
 1.2000000E-01            -4.0346369465E-003             2.8023974627E-003             3.2106905677E-003             2.3435021911E+001
 1.2500000E-01            -4.0158244722E-003             2.8549929864E-003             3.2255328841E-003             2.3142422903E+001
 1.3000000E-01            -3.8809344464E-003             2.8135696551E-003             3.2627202501E-003             2.1642870053E+001
 1.3500000E-01            -4.0261444903E-003             2.8695935941E-003             3.2747827864E-003             2.3685852467E+001
 1.4000000E-01            -3.9127151352E-003             2.8554095872E-003             3.2998434961E-003             2.2436427588E+001
