# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03            -1.2771342578E-003             8.2689208319E-005            -3.4965830894E-004             1.2650617810E+001
 1.0000000E-02            -1.4036672134E-002             8.0082768308E-003             1.3855047578E-002             3.3264219497E+002
 1.5000000E-02            -6.8423636112E-003             7.6114735894E-003             1.5991690442E-002             8.6582010902E+001
 2.0000000E-02            -5.8014913791E-003             7.5732988941E-003             1.6325543810E-002             3.3126881385E+001
 2.5000000E-02            -6.1022650840E-003             7.6258659233E-003             1.6271713245E-002             9.1155605870E+000
 3.0000000E-02            -6.7924145903E-003             7.6679490070E-003             1.6153613043E-002             1.2212995743E+001
 3.5000000E-02            -7.1714723985E-003             7.7025520862E-003             1.6097863396E-002             1.8093323994E+001
 4.0000000E-02            -7.3920397121E-003             7.7345892658E-003             1.6093809428E-002             2.3996533864E+001
 4.5000000E-02            -7.6878935572E-003             7.7748749989E-003             1.6080940038E-002             2.6687344353E+001
 5.0000000E-02            -7.6602811200E-003             7.7714683115E-003             1.6128908967E-002             2.3249676636E+001
 5.5000000E-02            -7.7974832036E-003             7.8220303963E-003             1.6141054405E-002             2.2318383514E+001
 6.0000000E-02            -7.9943790151E-003             7.8448652426E-003             1.6136671036E-002             2.2619813329E+001
 6.5000000E-02            -8.2003152529E-003             7.8581602381E-003             1.6093504502E-002             2.3435490382E+001
 7.0000000E-02            -8.4485996230E-003             7.9176909306E-003             1.6049307032E-002             2.4264799217E+001
 7.5000000E-02            -8.4261688523E-003             7.9193822714E-003             1.6099748402E-002             2.2475542452E+001
 8.0000000E-02            -8.6776438310E-003             7.9594001183E-003             1.6061461822E-002             2.4051902038E+001
 8.5000000E-02            -8.8053094158E-003             7.9837073627E-003             1.6069173177E-002             2.3595252018E+001
 9.0000000E-02            -8.8966382693E-003             8.0136925488E-003             1.6095430982E-002             2.3149898553E+001
 9.5000000E-02            -9.1617384312E-003             8.0368665305E-003             1.6035152606E-002             2.5599692401E+001
 1.0000000E-01            -9.2503066516E-003             8.0678798306E-003             1.6042238198E-002             2.3797723876E+001
 1.0500000E-01            -9.2906371593E-003             8.0793280966E-003             1.6044430828E-002             2.3178969546E+001
 1.1000000E-01            -9.2703954035E-003             8.0979061172E-003             1.6103267282E-002             2.2838889658E+001
 1.1500000E-01            -9.3572151702E-003             8.1105480798E-003             1.6091931717E-002             2.3876127525E+001
 1.2000000E-01            -9.4889755454E-003             8.1563524409E-003             1.6113232024E-002             2.3504559418E+001
 1.2500000E-01            -9.5854664300E-003             8.1815207356E-003             1.6124784203E-002             2.3183076551E+001
 1.3000000E-01            -9.5442353356E-003             8.2068681502E-003             1.6178769297E-002             2.1570096870E+001
 1.3500000E-01            -9.7506797881E-003             8.2017524983E-003             1.6145893837E-002             2.3877785213E+001
 1.4000000E-01            -9.8130232641E-003             8.2197290743E-003             1.6201395885E-002             2.2399493230E+001
 1.4500000E-01            -9.8125650941E-003             8.2367646488E-003             1.6246441781E-002             2.2307914630E+001
 1.5000000E-01            -9.7836593555E-003             8.2448362768E-003             1.6303542571E-002             2.2138893799E+001
 1.5500000E-01            -1.0002655168E-002             8.2804900261E-003             1.6285777228E-002             2.5268313086E+001
 1.6000000E-01            -1.0004651578E-002             8.2951813177E-003             1.6344730529E-002             2.3038294982E+001
 1.6500000E-01            -9.9492438739E-003             8.3367507064E-003             1.6414463454E-002             2.1551725551E+001
 1.7000000E-01            -1.0052436919E-002             8.3670832597E-003             1.6414695356E-002             2.2595751205E+001
 1.7500000E-01            -1.0200392304E-002             8.4100794921E-003             1.6445340352E-002             2.4597279468E+001
 1.8000000E-01            -1.0295056008E-002             8.4458912882E-003             1.6442261598E-002             2.5188482129E+001
 1.8500000E-01            -1.0417535374E-002             8.4771514153E-003             1.6439707861E-002             2.5591137657E+001
 1.9000000E-01            -1.0406567806E-002             8.4958454401E-003             1.6468811321E-002             2.3722199477E+001
