# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03            -4.5797859692E-006             1.7371241622E-006            -1.0673392221E-003             5.3369165759E-003
 1.0000000E-02            -1.4756349839E-004             5.5970223963E-005            -3.4375594899E-002             1.6670260830E-001
 1.5000000E-02            -1.2668616978E-004             4.7977388323E-005            -2.7516520956E-002            -3.0011483737E-002
 2.0000000E-02            -1.3167019696E-004             4.9890133215E-005            -2.7454671604E-002             1.4063666539E-004
 2.5000000E-02            -1.3832213251E-004             5.2412499953E-005            -2.7844248792E-002             2.3664778336E-003
 3.0000000E-02            -1.4673206248E-004             5.5606699707E-005            -2.8657277085E-002             4.4078425116E-003
 3.5000000E-02            -1.5343139986E-004             5.8147432389E-005            -2.9052878881E-002             2.3099742664E-003
 4.0000000E-02            -1.5999160531E-004             6.0638148912E-005            -2.9427601277E-002             2.1216780640E-003
 4.5000000E-02            -1.6641691668E-004             6.3076380835E-005            -2.9778848814E-002             1.9616481980E-003
 5.0000000E-02            -1.7145944753E-004             6.4991549786E-005            -2.9812776101E-002             3.4529420432E-004
 5.5000000E-02            -1.7675575764E-004             6.7001077676E-005            -2.9930080572E-002             7.0024081639E-004
 6.0000000E-02            -1.8227864879E-004             6.9099067276E-005            -3.0115320993E-002             1.0237911379E-003
 6.5000000E-02            -1.8794227736E-004             7.1248420844E-005            -3.0340792444E-002             1.2203930839E-003
 7.0000000E-02            -1.9356773438E-004             7.3382160412E-005            -3.0563371105E-002             1.2040225849E-003
 7.5000000E-02            -1.9851459829E-004             7.5259248205E-005            -3.0635884847E-002             4.4876211575E-004
 8.0000000E-02            -2.0415854410E-004             7.7401105827E-005            -3.0885050670E-002             1.3076207663E-003
 8.5000000E-02            -2.0936914777E-004             7.9376527299E-005            -3.1034914824E-002             8.2476780251E-004
 9.0000000E-02            -2.1436907684E-004             8.1272675895E-005            -3.1143556971E-002             6.0656016759E-004
 9.5000000E-02            -2.2041854141E-004             8.3566964320E-005            -3.1510398501E-002             1.8872576474E-003
 1.0000000E-01            -2.2522245822E-004             8.5388088723E-005            -3.1578600716E-002             4.2359449855E-004
 1.0500000E-01            -2.3012957029E-004             8.7248747906E-005            -3.1684813254E-002             5.8138395911E-004
 1.1000000E-01            -2.3496304191E-004             8.9080696591E-005            -3.1783033531E-002             5.3706802611E-004
 1.1500000E-01            -2.4018151804E-004             9.1059097370E-005            -3.1980232830E-002             1.0275283050E-003
 1.2000000E-01            -2.4488770743E-004             9.2842424728E-005            -3.2058839402E-002             4.4506119161E-004
 1.2500000E-01            -2.4960565398E-004             9.4629966834E-005            -3.2151155119E-002             5.0005314500E-004
 1.3000000E-01            -2.5366554595E-004             9.6168591838E-005            -3.2097732434E-002            -2.3116603858E-004
 1.3500000E-01            -2.5862945067E-004             9.8049888675E-005            -3.2268867216E-002             8.7033847808E-004
 1.4000000E-01            -2.6276043909E-004             9.9615438973E-005            -3.2249427422E-002            -6.0082251621E-005
 1.4500000E-01            -2.6716036236E-004             1.0128161560E-004            -3.2307111682E-002             3.0543723891E-004
 1.5000000E-01            -2.7128262139E-004             1.0284301020E-004            -3.2305369513E-002             1.2699613952E-005
 1.5500000E-01            -2.7654750783E-004             1.0483773136E-004            -3.2580498320E-002             1.3893351100E-003
 1.6000000E-01            -2.8053622815E-004             1.0634824893E-004            -3.2554550874E-002            -8.1923848649E-005
 1.6500000E-01            -2.8444372757E-004             1.0782603388E-004            -3.2523498353E-002            -1.3751654303E-004
 1.7000000E-01            -2.8870426385E-004             1.0944054591E-004            -3.2585224455E-002             3.1790881820E-004
 1.7500000E-01            -2.9358710900E-004             1.1129010428E-004            -3.2797987884E-002             1.0815745618E-003
 1.8000000E-01            -2.9834481620E-004             1.1309158683E-004            -3.2978681635E-002             9.4302403201E-004
 1.8500000E-01            -3.0311178018E-004             1.1489531535E-004            -3.3161301129E-002             9.5535135801E-004
 1.9000000E-01            -3.0723561030E-004             1.1645678580E-004            -3.3195665251E-002             2.1649909601E-004
 1.9500000E-01            -3.1132482113E-004             1.1800494215E-004            -3.3229898660E-002             1.9758098682E-004
 2.0000000E-01            -3.1572513024E-004             1.1967069247E-004            -3.3345047837E-002             5.9688226354E-004
 2.0500000E-01            -3.1966661433E-004             1.2116224962E-004            -3.3353028669E-002             6.9218051619E-005
 2.1000000E-01            -3.2399336599E-004             1.2279989573E-004            -3.3462022503E-002             5.6196598127E-004
 2.1500000E-01            -3.2769212480E-004             1.2419922044E-004            -3.3423768800E-002            -1.6456846744E-004
 2.2000000E-01            -3.3226781513E-004             1.2593134634E-004            -3.3605247634E-002             9.1689319808E-004
 2.2500000E-01            -3.3655193220E-004             1.2755294572E-004            -3.3714355882E-002             5.7909603127E-004
 2.3000000E-01            -3.4092427974E-004             1.2920693368E-004            -3.3847468971E-002             6.9615027128E-004
 2.3500000E-01            -3.4533566237E-004             1.3087615111E-004            -3.3987810024E-002             7.3563368569E-004
 2.4000000E-01            -3.5005508766E-004             1.3266212092E-004            -3.4202637225E-002             1.1103612030E-003
 2.4500000E-01            -3.5391969867E-004             1.3412352580E-004            -3.4214283704E-002             1.0540844097E-004
 2.5000000E-01            -3.5767010685E-004             1.3554200437E-004            -3.4207298098E-002            -1.0922977917E-005
 2.5500000E-01            -3.6121106118E-004             1.3688125230E-004            -3.4159297101E-002            -2.2497427440E-004
 2.6000000E-01            -3.6463223791E-004             1.3817443685E-004            -3.4096248294E-002            -3.0957757905E-004
 2.6500000E-01            -3.6902040636E-004             1.3983537977E-004            -3.4267006899E-002             8.5353871373E-004
 2.7000000E-01            -3.7244161065E-004             1.4112808660E-004            -3.4206488313E-002            -2.7475963929E-004
 2.7500000E-01            -3.7636723897E-004             1.4261259274E-004            -3.4277966410E-002             3.6257541450E-004
 2.8000000E-01            -3.7957441134E-004             1.4382457879E-004            -3.4182493402E-002            -4.6054326785E-004
 2.8500000E-01            -3.8371913413E-004             1.4539231538E-004            -3.4317883093E-002             6.7438162430E-004
 2.9000000E-01            -3.8727251125E-004             1.4673547426E-004            -3.4311291240E-002            -1.0689953031E-005
 2.9500000E-01            -3.9096886141E-004             1.4813222053E-004            -3.4350983152E-002             2.0870399283E-004
 3.0000000E-01            -3.9512174314E-004             1.4970302386E-004            -3.4492308578E-002             7.2028618618E-004
 3.0500000E-01            -3.9906660903E-004             1.5119419202E-004            -3.4586162756E-002             4.9718529000E-004
 3.1000000E-01            -4.0217322208E-004             1.5236744567E-004            -3.4487367058E-002            -4.6774900603E-004
 3.1500000E-01            -4.0619880528E-004             1.5388971478E-004            -3.4614631651E-002             6.3744069413E-004
 3.2000000E-01            -4.0956887421E-004             1.5516258605E-004            -3.4585489279E-002            -1.2226785006E-004
 3.2500000E-01            -4.1329215705E-004             1.5656947100E-004            -3.4647139323E-002             3.1664601415E-004
 3.3000000E-01            -4.1685936898E-004             1.5791766951E-004            -3.4674736053E-002             1.5450372754E-004
 3.3500000E-01            -4.1892038134E-004             1.5869387771E-004            -3.4355239049E-002            -1.5835969220E-003
