# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 1.0500000E-01             8.7202655130E-004             7.9449030982E-004             6.7092763481E-004             2.3292845767E+001
 1.1000000E-01             8.6843739694E-004             7.6482686258E-004             6.5346610223E-004             2.2787249101E+001
 1.1500000E-01             8.5372633359E-004             7.1998519378E-004             6.2141733532E-004             2.3952483172E+001
 1.2000000E-01             8.4063926128E-004             6.8155048571E-004             5.9402990468E-004             2.3607213127E+001
 1.2500000E-01             8.3039066040E-004             6.4858160396E-004             5.7123502052E-004             2.3266076690E+001
 1.3000000E-01             8.1920762549E-004             6.1222377104E-004             5.4586994545E-004             2.1565379863E+001
 1.3500000E-01             8.0079164080E-004             5.6107700666E-004             5.0874479923E-004             2.4114897785E+001
 1.4000000E-01             7.8904143377E-004             5.2726014883E-004             4.8414846325E-004             2.2483393902E+001
 1.4500000E-01             7.8117348125E-004             4.9858676270E-004             4.6504337362E-004             2.2292913923E+001
 1.5000000E-01             7.6913648980E-004             4.6199281788E-004             4.3907913589E-004             2.2134334166E+001
 1.5500000E-01             7.5679913359E-004             4.1976670950E-004             4.0976477159E-004             2.5478919058E+001
 1.6000000E-01             7.5011158391E-004             4.0646459651E-004             3.9929293594E-004             2.3002594875E+001
 1.6500000E-01             7.4256716113E-004             3.8076452375E-004             3.8179769970E-004             2.1436565937E+001
 1.7000000E-01             7.2828788982E-004             3.3842587752E-004             3.5176649190E-004             2.2745724980E+001
 1.7500000E-01             7.2029381827E-004             3.0978207322E-004             3.3205499737E-004             2.4652185736E+001
 1.8000000E-01             7.1241944473E-004             2.9578590553E-004             3.2042867838E-004             2.5278359985E+001
 1.8500000E-01             7.0447806828E-004             2.8306566007E-004             3.0964686004E-004             2.5680209855E+001
 1.9000000E-01             7.0228907993E-004             2.7909928552E-004             3.0711269365E-004             2.3663874160E+001
 1.9500000E-01             7.0289829378E-004             2.6257909335E-004             2.9856727935E-004             2.2795464298E+001
 2.0000000E-01             6.9504179423E-004             2.3818947031E-004             2.8135615775E-004             2.3593078564E+001
 2.0500000E-01             6.8574622248E-004             2.1201295625E-004             2.6229437936E-004             2.3139308005E+001
 2.1000000E-01             6.8129759161E-004             1.9475873197E-004             2.5132544940E-004             2.3733561344E+001
 2.1500000E-01             6.7383742630E-004             1.7630869946E-004             2.3748077202E-004             2.2759131122E+001
 2.2000000E-01             6.6778692250E-004             1.5449694725E-004             2.2281878350E-004             2.4530180137E+001
 2.2500000E-01             6.6424303130E-004             1.4422966065E-004             2.1567753499E-004             2.4585436462E+001
 2.3000000E-01             6.6292599458E-004             1.3923081102E-004             2.1254270016E-004             2.4650983906E+001
 2.3500000E-01             6.5850578250E-004             1.2835599573E-004             2.0464785863E-004             2.5374121193E+001
 2.4000000E-01             6.5550587329E-004             1.2211073791E-004             2.0022335997E-004             2.6054684949E+001
 2.4500000E-01             6.5971300807E-004             1.2902578307E-004             2.0674851152E-004             2.3964628500E+001
 2.5000000E-01             6.5481560848E-004             1.1530474704E-004             1.9714119766E-004             2.3262649462E+001
 2.5500000E-01             6.5326981841E-004             1.0103610610E-004             1.8898836466E-004             2.2518511347E+001
 2.6000000E-01             6.4088180850E-004             7.2730993629E-005             1.6733040242E-004             2.1847765642E+001
 2.6500000E-01             6.3451639836E-004             5.2236671513E-005             1.5340815034E-004             2.4235242788E+001
 2.7000000E-01             6.2886783099E-004             3.7934813209E-005             1.4306277870E-004             2.3037613647E+001
 2.7500000E-01             6.2615230917E-004             2.4989850331E-005             1.3501923887E-004             2.3434197190E+001
 2.8000000E-01             6.2095175309E-004             1.1993134726E-005             1.2557618499E-004             2.2091764067E+001
 2.8500000E-01             6.1348953332E-004            -1.0114145060E-005             1.1013211770E-004             2.4054872155E+001
 2.9000000E-01             6.0686524175E-004            -2.3561654771E-005             1.0018081172E-004             2.3469068235E+001
 2.9500000E-01             6.1258297470E-004            -2.1139778799E-005             1.0487850464E-004             2.3107393426E+001
 3.0000000E-01             6.0441566406E-004            -4.2078514360E-005             8.9119819127E-005             2.4722047456E+001
 3.0500000E-01             5.9955463913E-004            -4.7983077635E-005             8.3606396071E-005             2.4558160892E+001
 3.1000000E-01             5.9941360967E-004            -4.8172413339E-005             8.4122440626E-005             2.2009447172E+001
 3.1500000E-01             5.9216854082E-004            -6.8000019702E-005             7.0107018338E-005             2.3651167071E+001
 3.2000000E-01             5.8343758017E-004            -8.5335474060E-005             5.6272894583E-005             2.2910799175E+001
 3.2500000E-01             5.8236251592E-004            -9.3990436764E-005             5.1306901434E-005             2.3383094393E+001
 3.3000000E-01             5.7623218188E-004            -1.0965315211E-004             3.9635662852E-005             2.3337366272E+001
 3.3500000E-01             5.8972848519E-004            -9.6846554794E-005             5.4713775123E-005             1.8633721689E+001
 3.4000000E-01             5.6556098814E-004            -1.5541007110E-004             1.0010463267E-005             2.2216867987E+001
 3.4500000E-01             5.6107112581E-004            -1.6858570095E-004             9.5467375795E-007             2.3348034379E+001
 3.5000000E-01             5.5455010513E-004            -1.7783729343E-004            -7.0598026253E-006             2.3511873592E+001
 3.5500000E-01             5.4956277015E-004            -1.8472227280E-004            -1.2909229757E-005             2.5087886320E+001
 3.6000000E-01             5.5283453353E-004            -1.7654467584E-004            -6.3960278751E-006             2.0784986704E+001
 3.6500000E-01             5.4611946769E-004            -1.9973500665E-004            -2.2349288699E-005             2.0113663229E+001
 3.7000000E-01             5.3846519263E-004            -2.2376934486E-004            -3.9005243581E-005             2.3551628853E+001
 3.7500000E-01             5.3146399673E-004            -2.3687576839E-004            -4.9740483844E-005             2.4315399706E+001
 3.8000000E-01             5.3397298180E-004            -2.3062268944E-004            -4.4912457698E-005             2.2457925920E+001
 3.8500000E-01             5.3257525937E-004            -2.3960446955E-004            -4.9468029552E-005             2.1814089319E+001
 3.9000000E-01             5.2805484572E-004            -2.5515133490E-004            -6.0089490648E-005             2.3645028777E+001
 3.9500000E-01             5.2737047274E-004            -2.5960363766E-004            -6.2734424063E-005             2.1543901640E+001
 4.0000000E-01             5.2755479954E-004            -2.7199737486E-004            -6.9521338226E-005             2.2050111675E+001
 4.0500000E-01             5.1639414826E-004            -2.9230163460E-004            -8.6108388121E-005             2.1711485493E+001
 4.1000000E-01             5.1933923462E-004            -2.9501131725E-004            -8.5904270155E-005             2.1331113384E+001
 4.1500000E-01             5.0907560478E-004            -3.2172795157E-004            -1.0578870731E-004             2.2687768278E+001
 4.2000000E-01             5.0134673297E-004            -3.3262582918E-004            -1.1579559152E-004             2.3982942672E+001
 4.2500000E-01             5.0522706738E-004            -3.2801001031E-004            -1.1076102291E-004             1.9776230864E+001
 4.3000000E-01             4.9747047587E-004            -3.5561792387E-004            -1.2966725682E-004             2.0856869598E+001
 4.3500000E-01             4.9192560186E-004            -3.7373353516E-004            -1.4195500491E-004             2.1898719766E+001
 4.4000000E-01             4.9124995315E-004            -3.8011281302E-004            -1.4506849731E-004             2.1633826191E+001
 4.4500000E-01             4.8574712144E-004            -3.9529136057E-004            -1.5612426962E-004             2.2529238598E+001
 4.5000000E-01             4.8072511882E-004            -3.9971742877E-004            -1.6016077943E-004             1.9823318437E+001
 4.5500000E-01             4.7823603417E-004            -4.2630253740E-004            -1.7608535127E-004             2.0531254998E+001
 4.6000000E-01             4.7224512613E-004            -4.4608672671E-004            -1.8995045462E-004             2.0868462606E+001
 4.6500000E-01             4.6730770788E-004            -4.5939690558E-004            -1.9935974422E-004             2.1197942931E+001
 4.7000000E-01             4.6370367615E-004            -4.7349757057E-004            -2.0846674878E-004             1.8895574435E+001
 4.7500000E-01             4.5260190233E-004            -5.0793072271E-004            -2.3259961020E-004             1.9470080643E+001
 4.8000000E-01             4.4979875566E-004            -5.2885178320E-004            -2.4528133125E-004             2.1070307893E+001
 4.8500000E-01             4.4660490922E-004            -5.3870771024E-004            -2.5197771695E-004             2.0823867999E+001
 4.9000000E-01             4.4279716954E-004            -5.5139798746E-004            -2.6070499736E-004             1.9336645464E+001
 4.9500000E-01             4.3359254337E-004            -5.7545958273E-004            -2.7820343429E-004             2.0359503602E+001
 5.0000000E-01             4.2626511475E-004            -5.9142076760E-004            -2.9053019469E-004             2.0302950059E+001
 5.0500000E-01             4.2156867587E-004            -6.0739574976E-004            -3.0110142769E-004             2.2474975136E+001
 5.1000000E-01             4.2204798389E-004            -6.0607179415E-004            -2.9999147337E-004             2.0041399625E+001
 5.1500000E-01             4.1595822385E-004            -6.2361915715E-004            -3.1238523309E-004             1.7689699741E+001
 5.2000000E-01             4.0939364537E-004            -6.5460227541E-004            -3.3274538045E-004             1.8756647567E+001
 5.2500000E-01             4.0403604686E-004            -6.8015427852E-004            -3.4966171895E-004             1.7980417380E+001
 5.3000000E-01             3.9629010983E-004            -7.0380076317E-004            -3.6550676310E-004             1.8536001118E+001
 5.3500000E-01             3.8426402503E-004            -7.3782129015E-004            -3.9061573724E-004             1.9137609754E+001
 5.4000000E-01             3.7821780961E-004            -7.5182399412E-004            -4.0094525420E-004             1.9683573083E+001
 5.4500000E-01             3.7538170948E-004            -7.6424312711E-004            -4.0900783122E-004             1.7880560889E+001
 5.5000000E-01             3.6795010155E-004            -7.8773041555E-004            -4.2517737616E-004             1.8519731282E+001
 5.5500000E-01             3.5655060461E-004            -8.1514182553E-004            -4.4587063143E-004             1.9570076333E+001
 5.6000000E-01             3.6119537967E-004            -8.1843890979E-004            -4.4466785175E-004             1.7202492495E+001
 5.6500000E-01             3.5102180961E-004            -8.4992181920E-004            -4.6726457779E-004             1.8363513212E+001
 5.7000000E-01             3.4279594117E-004            -8.7207422913E-004            -4.8320282592E-004             1.9450699601E+001
 5.7500000E-01             3.3041622439E-004            -8.9488555872E-004            -5.0222702721E-004             2.0527348817E+001
 5.8000000E-01             3.3884031849E-004            -8.8603821538E-004            -4.9231835359E-004             1.7353727398E+001
 5.8500000E-01             3.3053933197E-004            -9.1261525191E-004            -5.1101927990E-004             1.7696252254E+001
 5.9000000E-01             3.2220764817E-004            -9.3794630966E-004            -5.2886587978E-004             1.7960342539E+001
 5.9500000E-01             3.1926334250E-004            -9.5970419652E-004            -5.4193542324E-004             1.8225869482E+001
 6.0000000E-01             3.1698194104E-004            -9.7259252554E-004            -5.4968564445E-004             1.9521758181E+001
 6.0500000E-01             3.0954434811E-004            -9.8435101649E-004            -5.5963838586E-004             1.8235200005E+001
 6.1000000E-01             3.0537503055E-004            -1.0006270671E-003            -5.7042362794E-004             1.6883369808E+001
 6.1500000E-01             2.9680173398E-004            -1.0261426972E-003            -5.8821388631E-004             1.7020756621E+001
 6.2000000E-01             2.8918296733E-004            -1.0501527160E-003            -6.0539981983E-004             1.6778220555E+001
 6.2500000E-01             2.8035485477E-004            -1.0760332885E-003            -6.2361800198E-004             1.6546336586E+001
 6.3000000E-01             2.8167439939E-004            -1.0869165081E-003            -6.2859924901E-004             1.6321926337E+001
 6.3500000E-01             2.6507576379E-004            -1.1257259184E-003            -6.5814914742E-004             1.7140662859E+001
 6.4000000E-01             2.5546847186E-004            -1.1486095832E-003            -6.7527721001E-004             1.7482608199E+001
 6.4500000E-01             2.4669412058E-004            -1.1669386153E-003            -6.8957825394E-004             1.4902643987E+001
 6.5000000E-01             2.3847863009E-004            -1.1979493931E-003            -7.1065538480E-004             1.4748514714E+001
 6.5500000E-01             2.2097118523E-004            -1.2424545942E-003            -7.4436471986E-004             1.0161722350E+001
 6.6000000E-01             2.0867379926E-004            -1.2955892616E-003            -7.7930618285E-004             7.1127125870E+000
 6.6500000E-01             1.8403533467E-004            -1.3774490176E-003            -8.3674119177E-004             8.2813745999E+000
 6.7000000E-01             1.5821116160E-004            -1.4566390168E-003            -8.9379901778E-004             1.1588417534E+001
 6.7500000E-01             1.4193542757E-004            -1.5065264809E-003            -9.2927596947E-004             6.5267468234E+000
 6.8000000E-01             1.1663350408E-004            -1.5904119873E-003            -9.8817343241E-004             9.2524566589E+000
 6.8500000E-01             1.0208625009E-004            -1.6480036315E-003            -1.0269548159E-003             7.1982499607E+000
 6.9000000E-01             7.6457564442E-005            -1.7243708035E-003            -1.0818728554E-003             8.1036778983E+000
 6.9500000E-01             5.1171758063E-005            -1.7923180845E-003            -1.1318943899E-003             8.9269885234E+000
 7.0000000E-01             3.6242941955E-005            -1.8433591519E-003            -1.1674518663E-003             5.9521650632E+000
 7.0500000E-01             1.4962496664E-005            -1.9194971023E-003            -1.2200100436E-003             8.4374323442E+000
 7.1000000E-01            -5.0657093554E-006            -1.9746568101E-003            -1.2602120970E-003             7.8726339462E+000
 7.1500000E-01            -2.5714286174E-005            -2.0292632600E-003            -1.2999358073E-003             6.7684615845E+000
 7.2000000E-01            -4.0529134667E-005            -2.0877736643E-003            -1.3401208213E-003             7.8806787181E+000
 7.2500000E-01            -5.9874347046E-005            -2.1432014083E-003            -1.3801939264E-003             7.1172353658E+000
 7.3000000E-01            -7.4125692805E-005            -2.1928792090E-003            -1.4146985951E-003             7.4204844452E+000
 7.3500000E-01            -9.3130612116E-005            -2.2482458071E-003            -1.4548835552E-003             7.6999542170E+000
 7.4000000E-01            -1.1247576029E-004            -2.3025565297E-003            -1.4943516309E-003             7.9782703555E+000
 7.4500000E-01            -1.2409704816E-004            -2.3412485705E-003            -1.5211288970E-003             5.9646015272E+000
 7.5000000E-01            -1.4103756502E-004            -2.3963791440E-003            -1.5598483780E-003             7.3183575090E+000
 7.5500000E-01            -1.5905569215E-004            -2.4450945469E-003            -1.5959613967E-003             7.5413236730E+000
 7.6000000E-01            -1.7454393177E-004            -2.4928594031E-003            -1.6298369868E-003             7.2703929269E+000
 7.6500000E-01            -1.8563376496E-004            -2.5321104361E-003            -1.6568539804E-003             6.9718558505E+000
 7.7000000E-01            -1.9884241890E-004            -2.5707525887E-003            -1.6845886394E-003             8.8735482886E+000
 7.7500000E-01            -2.0946214330E-004            -2.6022660240E-003            -1.7074279062E-003             6.8991462185E+000
 7.8000000E-01            -2.1522894228E-004            -2.6294650971E-003            -1.7245884939E-003             4.9809746095E+000
 7.8500000E-01            -2.3865767765E-004            -2.6933446522E-003            -1.7717976435E-003             7.9351066450E+000
 7.9000000E-01            -2.4794828492E-004            -2.7242818302E-003            -1.7932010402E-003             6.5477210208E+000
 7.9500000E-01            -2.5509832962E-004            -2.7559439284E-003            -1.8138869658E-003             5.1716691373E+000
 8.0000000E-01            -2.8041948619E-004            -2.8161062604E-003            -1.8596481944E-003             7.1194686231E+000
 8.0500000E-01            -2.8850176877E-004            -2.8442619582E-003            -1.8789164425E-003             6.2198787272E+000
 8.1000000E-01            -3.0119576812E-004            -2.8842982907E-003            -1.9072032888E-003             8.5763916396E+000
 8.1500000E-01            -3.1025848257E-004            -2.9027088678E-003            -1.9212884251E-003             5.8551862049E+000
 8.2000000E-01            -3.2100681850E-004            -2.9408561706E-003            -1.9474141854E-003             6.1569694677E+000
 8.2500000E-01            -3.3152293667E-004            -2.9761422067E-003            -1.9718938652E-003             6.5123036524E+000
 8.3000000E-01            -3.3939036272E-004            -3.0057400390E-003            -1.9919500189E-003             6.1419274953E+000
 8.3500000E-01            -3.5330130523E-004            -3.0419939118E-003            -2.0188300376E-003             5.8171547387E+000
 8.4000000E-01            -3.6086521805E-004            -3.0688374214E-003            -2.0371103512E-003             6.7441931663E+000
 8.4500000E-01            -3.8076596068E-004            -3.1105536142E-003            -2.0702350862E-003             7.6909438037E+000
 8.5000000E-01            -3.7719434015E-004            -3.1164797752E-003            -2.0712977655E-003             3.8159090394E+000
 8.5500000E-01            -3.9033621518E-004            -3.1627439369E-003            -2.1028716415E-003             6.7582654419E+000
 8.6000000E-01            -3.9593674516E-004            -3.1856982549E-003            -2.1176551612E-003             5.7783240801E+000
 8.6500000E-01            -4.0796797221E-004            -3.2161569598E-003            -2.1399602341E-003             6.7269295264E+000
 8.7000000E-01            -4.1567286276E-004            -3.2443548075E-003            -2.1596310393E-003             7.6224218851E+000
 8.7500000E-01            -4.1840598039E-004            -3.2593982730E-003            -2.1693555329E-003             6.1150368451E+000
 8.8000000E-01            -4.2095536368E-004            -3.2710656194E-003            -2.1760577329E-003             4.6360417113E+000
 8.8500000E-01            -4.3440099883E-004            -3.3094551536E-003            -2.2037691452E-003             6.7412232637E+000
 8.9000000E-01            -4.5116173108E-004            -3.3443477516E-003            -2.2315249977E-003             8.8178183798E+000
 8.9500000E-01            -4.4416482127E-004            -3.3374380169E-003            -2.2235305889E-003             4.5952905687E+000
 9.0000000E-01            -4.5293918003E-004            -3.3669313831E-003            -2.2437476999E-003             6.6342497798E+000
 9.0500000E-01            -4.6118523569E-004            -3.3857671360E-003            -2.2579412730E-003             6.7289677608E+000
 9.1000000E-01            -4.6745104147E-004            -3.4039648457E-003            -2.2712123572E-003             6.8223964101E+000
 9.1500000E-01            -4.7505111978E-004            -3.4230432038E-003            -2.2852486429E-003             6.0463518525E+000
 9.2000000E-01            -4.8077214122E-004            -3.4447401188E-003            -2.2997909028E-003             5.2557388083E+000
 9.2500000E-01            -4.8397931439E-004            -3.4611391511E-003            -2.3102450481E-003             7.3775849034E+000
 9.3000000E-01            -4.8358049466E-004            -3.4673020623E-003            -2.3124282548E-003             5.8487474164E+000
 9.3500000E-01            -4.8916051794E-004            -3.4837609070E-003            -2.3242704162E-003             8.3065852623E+000
 9.4000000E-01            -4.9731540139E-004            -3.4931994286E-003            -2.3333614792E-003             6.2697051241E+000
 9.4500000E-01            -4.9493258965E-004            -3.4997090491E-003            -2.3352734495E-003             4.2134994086E+000
 9.5000000E-01            -5.1173707188E-004            -3.5396913210E-003            -2.3657341412E-003             7.9858350143E+000
 9.5500000E-01            -5.1092388828E-004            -3.5394442983E-003            -2.3649359755E-003             6.3894646894E+000
 9.6000000E-01            -5.2112629299E-004            -3.5594233243E-003            -2.3807118779E-003             4.8686015144E+000
 9.6500000E-01            -5.2886215410E-004            -3.5818436494E-003            -2.3968360403E-003             7.3557248809E+000
 9.7000000E-01            -5.3274595484E-004            -3.5911465021E-003            -2.4036880562E-003             6.3624780435E+000
 9.7500000E-01            -5.3247419336E-004            -3.5978380941E-003            -2.4068645885E-003             7.2465835642E+000
 9.8000000E-01            -5.3889753391E-004            -3.6078980290E-003            -2.4155689217E-003             7.6205707318E+000
 9.8500000E-01            -5.3869001271E-004            -3.6069698188E-003            -2.4145405185E-003             5.3481920046E+000
 9.9000000E-01            -5.4743205662E-004            -3.6268059568E-003            -2.4292943543E-003             7.0619288464E+000
 9.9500000E-01            -5.5056121810E-004            -3.6370357392E-003            -2.4367610136E-003             5.8362308845E+000
 1.0000000E+00            -5.4949684621E-004            -3.6419216158E-003            -2.4383483253E-003             5.6718736032E+000
 1.0050000E+00            -5.5761604510E-004            -3.6602391042E-003            -2.4519358128E-003             6.9442976162E+000
 1.0100000E+00            -5.5808403866E-004            -3.6625006124E-003            -2.4535085895E-003             8.1892990256E+000
 1.0150000E+00            -5.6327754020E-004            -3.6687749292E-003            -2.4594128777E-003             7.9302349197E+000
 1.0200000E+00            -5.6094440182E-004            -3.6640532016E-003            -2.4549598473E-003             5.1779143152E+000
 1.0250000E+00            -5.6781634456E-004            -3.6843631502E-003            -2.4695719485E-003             6.6722925113E+000
 1.0300000E+00            -5.7204022680E-004            -3.6943358125E-003            -2.4769807059E-003             8.1368404999E+000
 1.0350000E+00            -5.6896545945E-004            -3.6918003014E-003            -2.4737182267E-003             4.9986974308E+000
 1.0400000E+00            -5.7244263068E-004            -3.7052696796E-003            -2.4826682661E-003             7.2796037233E+000
 1.0450000E+00            -5.7722031332E-004            -3.7154130378E-003            -2.4907161526E-003             6.8161731653E+000
 1.0500000E+00            -5.7374940476E-004            -3.7182463183E-003            -2.4895674079E-003             4.3320520956E+000
 1.0550000E+00            -5.7968373737E-004            -3.7412234918E-003            -2.5051361008E-003             6.1431174606E+000
 1.0600000E+00            -5.8881356299E-004            -3.7612291564E-003            -2.5206980831E-003             7.9107000392E+000
 1.0650000E+00            -5.8144693331E-004            -3.7482470831E-003            -2.5095180923E-003             6.9873162474E+000
 1.0700000E+00            -5.8401563537E-004            -3.7522269904E-003            -2.5127824966E-003             8.7323426445E+000
 1.0750000E+00            -5.8519485380E-004            -3.7476707579E-003            -2.5106204943E-003             6.5928707277E+000
 1.0800000E+00            -5.8650779061E-004            -3.7516394238E-003            -2.5133361264E-003             6.4347654203E+000
 1.0850000E+00            -5.8562877895E-004            -3.7581117300E-003            -2.5161987859E-003             7.2664290572E+000
 1.0900000E+00            -5.9107929501E-004            -3.7651034272E-003            -2.5225283702E-003             6.4488391622E+000
 1.0950000E+00            -5.8509809557E-004            -3.7620350777E-003            -2.5170970530E-003             5.5819448378E+000
 1.1000000E+00            -5.9141932859E-004            -3.7836648589E-003            -2.5322871462E-003             8.4531060499E+000
 1.1050000E+00            -5.9379088773E-004            -3.7771146652E-003            -2.5290681255E-003             6.1962217420E+000
 1.1100000E+00            -5.9902344972E-004            -3.7874622228E-003            -2.5371773724E-003             7.2997894737E+000
 1.1150000E+00            -5.9844532221E-004            -3.7901036636E-003            -2.5379338302E-003             3.7596353285E+000
 1.1200000E+00            -6.0752780778E-004            -3.8169528894E-003            -2.5568987101E-003             9.4922262015E+000
 1.1250000E+00            -6.0058384075E-004            -3.8004526056E-003            -2.5436529808E-003             6.6627203702E+000
 1.1300000E+00            -6.0398507688E-004            -3.8072966915E-003            -2.5488872339E-003             7.0348174015E+000
 1.1350000E+00            -6.0621549590E-004            -3.8074417457E-003            -2.5495028391E-003             6.1030414022E+000
 1.1400000E+00            -6.0685783304E-004            -3.8159887499E-003            -2.5539808746E-003             5.1616489167E+000
 1.1450000E+00            -6.0876914438E-004            -3.8280238089E-003            -2.5610647927E-003             5.4062383309E+000
 1.1500000E+00            -6.1746018623E-004            -3.8476605813E-003            -2.5761539081E-003             7.2407568972E+000
 1.1550000E+00            -6.1751422919E-004            -3.8473377413E-003            -2.5755580113E-003             7.3474053224E+000
 1.1600000E+00            -6.1730972039E-004            -3.8492302096E-003            -2.5762480158E-003             6.6548077914E+000
 1.1650000E+00            -6.1626234932E-004            -3.8532108393E-003            -2.5775745148E-003             3.2527597361E+000
 1.1700000E+00            -6.3075043309E-004            -3.8898857966E-003            -2.6044716257E-003             8.6817074279E+000
 1.1750000E+00            -6.1965837147E-004            -3.8688526689E-003            -2.5871028348E-003             5.8051774613E+000
 1.1800000E+00            -6.2378633895E-004            -3.8801147000E-003            -2.5951721832E-003             6.7788080477E+000
 1.1850000E+00            -6.2592161249E-004            -3.8829227908E-003            -2.5975754051E-003             4.9635102627E+000
 1.1900000E+00            -6.3174544053E-004            -3.8996056873E-003            -2.6094511030E-003             7.9175006091E+000
 1.1950000E+00            -6.2650163665E-004            -3.8933455809E-003            -2.6034112969E-003             6.7296579684E+000
 1.2000000E+00            -6.3135644001E-004            -3.8981234639E-003            -2.6080792154E-003             4.8642276048E+000
 1.2050000E+00            -6.3542487100E-004            -3.9149074395E-003            -2.6190488784E-003             5.9080745393E+000
 1.2100000E+00            -6.3715986687E-004            -3.9213979703E-003            -2.6231753249E-003             5.0360139426E+000
 1.2150000E+00            -6.4310664357E-004            -3.9376040623E-003            -2.6350331431E-003             7.8069948727E+000
 1.2200000E+00            -6.3925653495E-004            -3.9286226277E-003            -2.6275440992E-003             4.0816980365E+000
 1.2250000E+00            -6.4537926950E-004            -3.9503408046E-003            -2.6424122614E-003             7.3137374128E+000
 1.2300000E+00            -6.4127589745E-004            -3.9465773461E-003            -2.6383409587E-003             3.7971909502E+000
 1.2350000E+00            -6.5128505640E-004            -3.9700239746E-003            -2.6556428331E-003             7.2289879837E+000
 1.2400000E+00            -6.5720785416E-004            -3.9798072095E-003            -2.6637672130E-003             5.9437904509E+000
 1.2450000E+00            -6.5542539871E-004            -3.9786199267E-003            -2.6618251687E-003             7.3372676344E+000
 1.2500000E+00            -6.5582808580E-004            -3.9760390643E-003            -2.6601719874E-003             6.0724124509E+000
 1.2550000E+00            -6.5794554766E-004            -3.9812526725E-003            -2.6638018316E-003             7.1156356119E+000
 1.2600000E+00            -6.6022976367E-004            -3.9869617775E-003            -2.6674781934E-003             8.1386157962E+000
 1.2650000E+00            -6.5091190952E-004            -3.9690827057E-003            -2.6528674852E-003             4.9762841816E+000
 1.2700000E+00            -6.5959041221E-004            -3.9862416898E-003            -2.6665449996E-003             9.8285670140E+000
 1.2750000E+00            -6.4980546970E-004            -3.9604050089E-003            -2.6467622572E-003             2.1044877509E+000
 1.2800000E+00            -6.6393564777E-004            -3.9997836702E-003            -2.6758920270E-003             7.0447832448E+000
 1.2850000E+00            -6.6361430992E-004            -3.9981345332E-003            -2.6744710285E-003             7.1436439306E+000
 1.2900000E+00            -6.6642885387E-004            -3.9991787190E-003            -2.6764740086E-003             9.1358500198E+000
 1.2950000E+00            -6.5926651835E-004            -3.9787832465E-003            -2.6611002841E-003             5.8096096671E+000
 1.3000000E+00            -6.6268076131E-004            -3.9917708388E-003            -2.6696943996E-003             7.2111809524E+000
 1.3050000E+00            -6.6336835245E-004            -3.9890595680E-003            -2.6681338653E-003             6.8828074485E+000
 1.3100000E+00            -6.6509630919E-004            -3.9923371845E-003            -2.6709022503E-003             6.5730501346E+000
 1.3150000E+00            -6.6659875552E-004            -3.9937495281E-003            -2.6719499104E-003             6.1922125921E+000
 1.3200000E+00            -6.6382065192E-004            -3.9936120419E-003            -2.6700143154E-003             3.6782891087E+000
 1.3250000E+00            -6.7626331318E-004            -4.0216936843E-003            -2.6916456462E-003             8.9283252864E+000
 1.3300000E+00            -6.7110153274E-004            -4.0056843848E-003            -2.6798527420E-003             6.6666449706E+000
