# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 5.0000000E-03            -6.6949930487E-002             2.6115982348E-002             4.7887988890E-003             6.2014792885E+000
 1.0000000E-02            -2.0429414327E+000             7.9182402724E-001             1.5075070996E-001             1.9274862718E+002
 1.5000000E-02             4.8255497286E-001            -3.1755970715E-001             1.0016392800E-001             4.1429049689E+001
 2.0000000E-02             7.8462991888E-001            -3.5945377943E-001             2.4772387178E-002             1.0299361723E+001
 2.5000000E-02             4.3521647139E-001            -1.6362463756E-001            -1.7333825774E-002            -3.0198850656E+000
 3.0000000E-02             9.7898652707E-002             2.2023488131E-003            -1.9913005815E-002            -3.3571157522E-001
 3.5000000E-02            -2.6018052073E-002             5.6534248315E-002            -9.4267763428E-003             4.2157575717E+000
 4.0000000E-02            -4.4331765965E-002             5.2909315396E-002            -5.0265917422E-004             8.2326167757E+000
 4.5000000E-02            -2.7984114386E-002             3.0486359554E-002             3.7173928889E-003             9.8670575151E+000
 5.0000000E-02             8.0219948043E-003             3.3503540112E-003             3.4731179768E-003             8.0528936452E+000
 5.5000000E-02             8.6400097153E-003            -2.9819420578E-003             2.6545579084E-003             7.3373795878E+000
 6.0000000E-02            -3.5953381740E-003            -3.2775683404E-004             2.6661594717E-003             7.3901641719E+000
 6.5000000E-02            -1.1368536522E-002             2.3555193149E-003             3.2181400476E-003             7.7606950815E+000
 7.0000000E-02            -1.3183249380E-002             3.3571151736E-003             3.7549493624E-003             8.1413140750E+000
 7.5000000E-02             1.5108649160E-003            -1.9601780752E-003             3.0941422852E-003             7.2604408082E+000
 8.0000000E-02            -7.5878635431E-003             2.8593993770E-003             3.1225017118E-003             7.9695465855E+000
 8.5000000E-02            -4.0661887704E-003             1.6828413237E-003             2.9832772828E-003             7.7344789763E+000
 9.0000000E-02            -8.7911342512E-004             7.1711069281E-004             2.7312301911E-003             7.5038225154E+000
 9.5000000E-02            -1.4901231723E-002             6.4203080457E-003             3.5402869206E-003             8.7413873854E+000
 1.0000000E-01            -4.7497251622E-004            -1.0021292160E-004             3.2852805035E-003             7.7734220080E+000
 1.0500000E-01             2.7543868471E-003            -1.1165889176E-003             2.8065227006E-003             7.4624228426E+000
 1.1000000E-01             6.9308140297E-004             3.7896046315E-006             2.4896163300E-003             7.3116722979E+000
 1.1500000E-01            -7.5265167203E-003             3.3458918003E-003             2.8237495579E-003             7.8361027118E+000
 1.2000000E-01            -4.2223454012E-003             1.6204676433E-003             2.9018767117E-003             7.6154471354E+000
 1.2500000E-01            -1.5580456584E-003             4.5712476107E-004             2.7463688459E-003             7.4707503255E+000
 1.3000000E-01             6.1932633809E-003            -2.5147403704E-003             2.0119934198E-003             6.6462958924E+000
 1.3500000E-01            -1.1182973338E-002             4.8456155537E-003             2.5886151703E-003             7.8131321361E+000
 1.4000000E-01            -7.9281011706E-004             9.0658037268E-005             2.4075920680E-003             7.1027772386E+000
 1.4500000E-01            -2.9148555438E-004             1.0114765038E-004             2.2001015209E-003             7.0935040657E+000
 1.5000000E-01            -1.5778496959E-003             7.2194135423E-004             2.0656916955E-003             7.0110399009E+000
 1.5500000E-01            -1.9634826537E-002             7.7943786159E-003             3.2586267492E-003             8.6062543777E+000
 1.6000000E-01             1.8739946038E-004            -1.1101010311E-003             2.9441420772E-003             7.4262951496E+000
 1.6500000E-01             8.4499227306E-003            -3.8739033732E-003             2.0176304738E-003             6.6978366923E+000
 1.7000000E-01            -3.4188871668E-003             1.5952193534E-003             1.9872275071E-003             7.1917101330E+000
 1.7500000E-01            -1.5972066108E-002             6.3950842083E-003             2.9357042591E-003             8.2668336251E+000
 1.8000000E-01            -1.3272182031E-002             4.4581278797E-003             3.6380302627E-003             8.5592954999E+000
 1.8500000E-01            -9.7082672403E-003             2.5233284296E-003             3.9567522563E-003             8.7170518511E+000
 1.9000000E-01             4.3363437741E-003            -3.1688438707E-003             3.1842923539E-003             7.6990751024E+000
 1.9500000E-01             4.9201750879E-003            -2.5644586860E-003             2.4415009116E-003             7.2829673621E+000
 2.0000000E-01            -3.5571835360E-003             1.4630840614E-003             2.4221174487E-003             7.5965266790E+000
 2.0500000E-01            -2.9586347076E-003             1.2452734798E-003             2.4248735269E-003             7.4186633197E+000
 2.1000000E-01            -6.1601317958E-003             2.4937131060E-003             2.6517474709E-003             7.7709670773E+000
 2.1500000E-01             9.3978380882E-004            -5.9256417859E-004             2.3156899664E-003             7.2085273324E+000
 2.2000000E-01            -1.0422526184E-002             4.0428723168E-003             2.8041952575E-003             8.1257254772E+000
 2.2500000E-01            -8.6242120427E-003             2.6821554515E-003             3.1201694184E-003             8.1681699081E+000
 2.3000000E-01            -5.3562003845E-003             1.0982764184E-003             3.1689749823E-003             8.1449512247E+000
 2.3500000E-01            -8.0894911879E-003             2.1952756056E-003             3.3835055013E-003             8.4154856594E+000
 2.4000000E-01            -1.0574226320E-002             3.0818322869E-003             3.7801896076E-003             8.8066914995E+000
 2.4500000E-01             2.9605948676E-003            -2.3598669480E-003             3.1982576499E-003             7.8036623237E+000
 2.5000000E-01             5.8517990154E-003            -2.7028539646E-003             2.4511983886E-003             7.2801653188E+000
 2.5500000E-01             3.3959048244E-003            -9.9218081919E-004             1.9588206157E-003             6.9998633429E+000
 2.6000000E-01             5.2866956719E-003            -1.3302708913E-003             1.4225080716E-003             6.5507936070E+000
 2.6500000E-01            -2.5100304740E-002             4.8811820863E-003             1.7074339296E-003             8.0056639849E+000
 2.7000000E-01            -1.8868460505E-002            -4.6571293403E-005             1.5655853376E-003             7.5758925582E+000
 2.7500000E-01            -1.8478713432E-002            -4.3491676280E-005             1.4370859974E-003             7.9348921596E+000
 2.8000000E-01            -8.9346114558E-003            -3.1852023240E-003             8.1949161044E-004             7.2858164642E+000
 2.8500000E-01            -1.9834682077E-002             2.7756572171E-003             1.3326992923E-003             8.3274370906E+000
 2.9000000E-01            -1.4458668114E-002             8.6132697361E-004             1.5942599645E-003             8.1465073624E+000
 2.9500000E-01            -1.2605500329E-002            -7.9651913729E-004             1.6038513649E-003             8.1605595761E+000
 3.0000000E-01            -2.1003086430E-002             2.5897729202E-003             2.0523835534E-003             8.9067930637E+000
 3.0500000E-01            -6.9780840281E-003            -5.5288737618E-003            -1.9201585765E-003             8.4658262291E+000
 3.1000000E-01             1.2723522014E-002            -1.2157865959E-002            -3.1726697736E-003             6.7636427588E+000
 3.1500000E-01             4.7925580434E-005            -3.6855362211E-003            -1.5197823973E-003             7.2128811721E+000
 3.2000000E-01             1.9460962189E-003            -3.1244083076E-003             1.6967565444E-004             6.6201873084E+000
 3.2500000E-01            -2.2348940744E-003            -4.4488840991E-004             1.7028496176E-003             6.7848115501E+000
 3.3000000E-01            -3.6250332209E-004            -1.2368050583E-003             2.3706640068E-003             6.5066004473E+000
 3.3500000E-01             2.0356571030E-002            -9.4178591367E-003             1.0144889308E-003             4.4024690277E+000
 3.4000000E-01            -1.3264618165E-002             9.7724152300E-003             6.2275686196E-004             5.6739974915E+000
 3.4500000E-01            -2.3231850878E-002             1.4695064750E-002             1.6113640900E-003             6.2396927932E+000
 3.5000000E-01            -1.8668509282E-002             1.2461769968E-002             2.6062989181E-003             6.2287832858E+000
 3.5500000E-01            -2.1213271095E-002             1.2548353075E-002             3.6431636061E-003             6.9184464374E+000
 3.6000000E-01             1.9812816710E-002            -8.9974357284E-003            -4.3129500453E-004             5.3003976725E+000
 3.6500000E-01             1.9742535144E-002            -1.1436220984E-002            -3.1189862290E-003             5.6145266262E+000
 3.7000000E-01             1.2457812460E-002            -2.7241918126E-002            -4.2601770514E-003             7.8052769557E+000
 3.7500000E-01             8.6242492082E-003            -2.5936464898E-002            -3.4111102045E-003             8.6453216525E+000
 3.8000000E-01             1.7616939285E-002            -2.4164845691E-002            -2.2575435444E-003             8.0921423458E+000
 3.8500000E-01             1.3789358271E-002            -1.5872505381E-002            -9.1746705061E-004             7.8969048664E+000
 3.9000000E-01            -4.1617159276E-003            -3.6112710566E-003             1.1255148586E-003             8.7533842687E+000
 3.9500000E-01             3.4343925357E-003            -3.8463316521E-003             1.8771202495E-003             7.8238808913E+000
 4.0000000E-01            -5.1417206013E-003             1.4077364940E-003             2.4215304846E-003             8.1347505585E+000
 4.0500000E-01            -8.6899476110E-003             2.8189854381E-003             2.1808800347E-003             7.9489399956E+000
 4.1000000E-01            -1.2132293141E-002             6.6406842630E-003             3.1992467349E-003             7.8551144188E+000
 4.1500000E-01            -1.5723403533E-002             1.7954722932E-002             1.2067743098E-002             8.2483760670E+000
 4.2000000E-01            -1.7585249224E-002             1.7934085409E-002             1.4437702040E-002             8.7444637448E+000
 4.2500000E-01             1.0133619400E-002             4.4104643602E-003             1.2977790940E-002             6.7566809274E+000
 4.3000000E-01            -3.8116829083E-005             7.2568674372E-003             1.0035125377E-002             7.1705482702E+000
 4.3500000E-01            -1.3139513737E-002             1.1192924749E-002             8.9092031307E-003             7.5752876141E+000
 4.4000000E-01            -1.0867590761E-002             9.2320886213E-003             8.2370298944E-003             7.4470017729E+000
 4.4500000E-01            -1.2788419790E-002             1.2476206803E-002             7.7417271253E-003             7.7508450742E+000
 4.5000000E-01             4.9741602452E-003             4.8327016702E-003             6.2743671836E-003             6.3989887986E+000
 4.5500000E-01            -4.5891566224E-003             5.1654293744E-003             7.5142733574E-004             6.7760431371E+000
 4.6000000E-01            -1.1389236969E-002             6.5608178834E-003            -5.4275943936E-005             6.9412968862E+000
 4.6500000E-01            -1.5259716745E-002             3.3132205189E-003             1.4434270870E-003             7.1591118875E+000
 4.7000000E-01            -4.5464509797E-001             1.6365004068E-001             2.0438720446E-001             5.9928325772E+000
 4.7500000E-01            -7.8827883130E-001             2.9069579200E-001             3.2503401233E-001             6.3594143681E+000
 4.8000000E-01            -1.0513802610E+000             3.9778263869E-001             3.9266756453E-001             7.3253814778E+000
 4.8500000E-01            -1.2643197665E+000             4.9127354644E-001             4.3066803006E-001             7.4064960845E+000
 4.9000000E-01            -1.4345436316E+000             5.7306891636E-001             4.5275460264E-001             6.7786793505E+000
 4.9500000E-01            -1.5815875996E+000             6.4999788424E-001             4.6740559356E-001             7.3775824679E+000
 5.0000000E-01            -1.7106415848E+000             7.2291808683E-001             4.7860515789E-001             7.5035398596E+000
 5.0500000E-01            -1.8332100248E+000             7.9524924089E-001             4.8899137438E-001             8.6166932419E+000
 5.1000000E-01            -1.9332631959E+000             8.5964476052E-001             4.9793045839E-001             7.6252333802E+000
 5.1500000E-01            -2.0020790853E+000             9.1179115853E-001             5.0510177321E-001             6.3980359305E+000
 5.2000000E-01            -2.0657006416E+000             9.6351623756E-001             5.1163121237E-001             7.0859722195E+000
