# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03            -1.4852013750E-003             4.7404707970E-004            -8.2597467772E-005             1.1997587742E+001
 1.0000000E-02             1.4353527832E-002            -6.3495741397E-003             3.3348597448E-004             3.2334731481E+002
 1.5000000E-02             2.2951429083E-002            -9.0764973407E-003             8.0417912984E-004             9.0173662503E+001
 2.0000000E-02             2.4160786283E-002            -9.4630740970E-003             8.6989075752E-004             3.3621486243E+001
 2.5000000E-02             2.3720357455E-002            -9.3085267162E-003             8.4374441659E-004             8.9204688107E+000
 3.0000000E-02             2.2808591278E-002            -9.0136937953E-003             7.8565481714E-004             1.1810010292E+001
 3.5000000E-02             2.2298018360E-002            -8.8598696943E-003             7.6941034270E-004             1.7863476140E+001
 4.0000000E-02             2.1894411482E-002            -8.7172567567E-003             7.6647353796E-004             2.3837340196E+001
 4.5000000E-02             2.1470211053E-002            -8.5559412726E-003             7.1144396449E-004             2.6498889954E+001
 5.0000000E-02             2.1434349487E-002            -8.5250523277E-003             7.3522716894E-004             2.3234607059E+001
 5.5000000E-02             2.1163729672E-002            -8.4431560350E-003             7.1013772508E-004             2.2205195786E+001
 6.0000000E-02             2.0848921402E-002            -8.3409678364E-003             7.0469249079E-004             2.2485775477E+001
 6.5000000E-02             2.0493046029E-002            -8.2182645733E-003             6.9522869179E-004             2.3291287725E+001
 7.0000000E-02             2.0138591029E-002            -8.1130371547E-003             6.1147374541E-004             2.4108179191E+001
 7.5000000E-02             2.0058516550E-002            -8.0854129518E-003             5.8611096083E-004             2.2451562431E+001
 8.0000000E-02             1.9661835159E-002            -7.9487401923E-003             5.6185957430E-004             2.3887270276E+001
 8.5000000E-02             1.9402617418E-002            -7.8692457501E-003             5.4877757239E-004             2.3497774301E+001
 9.0000000E-02             1.9181272491E-002            -7.7739449359E-003             5.1295169852E-004             2.3069043867E+001
 9.5000000E-02             1.8726494150E-002            -7.6578970319E-003             4.8246526673E-004             2.5424687381E+001
 1.0000000E-01             1.8514892752E-002            -7.6019947606E-003             4.8459444030E-004             2.3723053906E+001
 1.0500000E-01             1.8338863432E-002            -7.5428210380E-003             4.5984560856E-004             2.3121187855E+001
 1.1000000E-01             1.8226500764E-002            -7.4969340495E-003             4.4369715065E-004             2.2814902436E+001
 1.1500000E-01             1.7979465638E-002            -7.3874379799E-003             4.2774860668E-004             2.3786985839E+001
 1.2000000E-01             1.7735013118E-002            -7.3401046566E-003             4.1522184755E-004             2.3404792107E+001
 1.2500000E-01             1.7542995241E-002            -7.2631609466E-003             3.8288743733E-004             2.3101051238E+001
 1.3000000E-01             1.7467833000E-002            -7.2129468820E-003             3.7775234320E-004             2.1552851518E+001
 1.3500000E-01             1.7090477963E-002            -7.1016266209E-003             3.4901334462E-004             2.3730881832E+001
 1.4000000E-01             1.6979348830E-002            -7.0641806644E-003             3.3537925383E-004             2.2345088582E+001
 1.4500000E-01             1.6845729129E-002            -7.0131796843E-003             3.3427471056E-004             2.2270448643E+001
 1.5000000E-01             1.6756597791E-002            -6.9675935699E-003             2.9430642215E-004             2.2116084959E+001
 1.5500000E-01             1.6393930966E-002            -6.8335930854E-003             2.6321387700E-004             2.5120079118E+001
 1.6000000E-01             1.6259100297E-002            -6.7875947662E-003             2.6926995791E-004             2.3000129216E+001
 1.6500000E-01             1.6222839728E-002            -6.7528242653E-003             2.5685553771E-004             2.1545242910E+001
 1.7000000E-01             1.5970240692E-002            -6.7056367679E-003             2.5872497958E-004             2.2501932170E+001
 1.7500000E-01             1.5672301403E-002            -6.5978878671E-003             2.5706832160E-004             2.4486443862E+001
 1.8000000E-01             1.5421575759E-002            -6.5133663213E-003             2.2994827783E-004             2.5105909744E+001
 1.8500000E-01             1.5169636441E-002            -6.4452412599E-003             1.9705960971E-004             2.5495067071E+001
 1.9000000E-01             1.5037027200E-002            -6.4067419875E-003             1.9734335708E-004             2.3686901974E+001
 1.9500000E-01             1.4989586399E-002            -6.3806807799E-003             1.8886617499E-004             2.2902299658E+001
 2.0000000E-01             1.4816314496E-002            -6.2880584603E-003             1.8896562875E-004             2.3491501556E+001
 2.0500000E-01             1.4709413032E-002            -6.2344907936E-003             2.2410811913E-004             2.3169663056E+001
 2.1000000E-01             1.4573058929E-002            -6.1881909605E-003             2.2735361306E-004             2.3767299966E+001
 2.1500000E-01             1.4502195039E-002            -6.1435442983E-003             2.2607916658E-004             2.2732465484E+001
 2.2000000E-01             1.4289085605E-002            -6.0597008239E-003             2.0292812344E-004             2.4413947109E+001
 2.2500000E-01             1.4114036339E-002            -6.0122642396E-003             1.8790116824E-004             2.4529329653E+001
 2.3000000E-01             1.3884189788E-002            -5.9615884862E-003             2.0975089170E-004             2.4543330731E+001
 2.3500000E-01             1.3577785916E-002            -5.8494816636E-003             2.0163044267E-004             2.5166272388E+001
 2.4000000E-01             1.3299234406E-002            -5.7408170810E-003             1.7685138648E-004             2.5972978385E+001
 2.4500000E-01             1.3269073771E-002            -5.7234923916E-003             1.7576334471E-004             2.4162400504E+001
 2.5000000E-01             1.3090361838E-002            -5.6794329210E-003             1.7422484104E-004             2.3245094207E+001
 2.5500000E-01             1.3054247435E-002            -5.6702824369E-003             1.7765947114E-004             2.2639182042E+001
 2.6000000E-01             1.3017946276E-002            -5.6181215630E-003             1.8115726399E-004             2.1699745674E+001
 2.6500000E-01             1.2792999892E-002            -5.5453017506E-003             2.1395189092E-004             2.4137869755E+001
 2.7000000E-01             1.2764290016E-002            -5.5112330636E-003             2.0138550720E-004             2.3127312088E+001
 2.7500000E-01             1.2678323117E-002            -5.5167456190E-003             2.0283576463E-004             2.3500799981E+001
 2.8000000E-01             1.2628880523E-002            -5.4835181346E-003             2.0142871120E-004             2.2148910737E+001
