        0.66000        7.14405       -0.00001       -0.00082       -0.03224
        0.66500        8.32728        0.00065       -0.00088       -0.03222
        0.67000       11.63153        0.00205       -0.00093       -0.03233
        0.67500        6.55393       -0.00015       -0.00096       -0.03271
        0.68000        9.29844        0.00130       -0.00102       -0.03265
        0.68500        7.23009        0.00066       -0.00106       -0.03289
        0.69000        8.14538        0.00079       -0.00110       -0.03299
        0.69500        8.96412        0.00126       -0.00115       -0.03312
        0.70000        5.98103        0.00010       -0.00118       -0.03335
        0.70500        8.47891        0.00134       -0.00123       -0.03334
        0.71000        7.90320        0.00099       -0.00127       -0.03358
        0.71500        6.79932        0.00061       -0.00130       -0.03375
        0.72000        7.91333        0.00132       -0.00134       -0.03384
        0.72500        7.14726        0.00077       -0.00138       -0.03408
        0.73000        7.44892        0.00103       -0.00141       -0.03420
        0.73500        7.72983        0.00095       -0.00145       -0.03438
        0.74000        8.00738        0.00134       -0.00148       -0.03454
        0.74500        5.98679        0.00028       -0.00151       -0.03478
        0.75000        7.34907        0.00108       -0.00154       -0.03480
        0.75500        7.56783        0.00081       -0.00157       -0.03499
        0.76000        7.29552        0.00097       -0.00160       -0.03512
        0.76500        6.99398        0.00081       -0.00163       -0.03529
        0.77000        8.89574        0.00161       -0.00165       -0.03542
        0.77500        6.91580        0.00078       -0.00167       -0.03571
        0.78000        4.99827        0.00011       -0.00170       -0.03583
        0.78500        7.96871        0.00111       -0.00173       -0.03582
        0.79000        6.56446        0.00053       -0.00175       -0.03602
        0.79500        5.18994       -0.00004       -0.00177       -0.03610
        0.80000        7.15114        0.00074       -0.00180       -0.03606
        0.80500        6.23596        0.00060       -0.00182       -0.03618
        0.81000        8.59786        0.00133       -0.00185       -0.03628
        0.81500        5.86588        0.00023       -0.00186       -0.03652
        0.82000        6.17755        0.00049       -0.00188       -0.03653
        0.82500        6.53157        0.00056       -0.00190       -0.03660
        0.83000        6.15807        0.00037       -0.00192       -0.03668
        0.83500        5.83656        0.00017       -0.00194       -0.03673
        0.84000        6.76037        0.00059       -0.00196       -0.03674
        0.84500        7.71143        0.00079       -0.00198       -0.03683
        0.85000        3.82070       -0.00059       -0.00199       -0.03697
        0.85500        6.78330        0.00041       -0.00202       -0.03682
        0.86000        5.79048        0.00030       -0.00203       -0.03688
        0.86500        6.74358        0.00045       -0.00205       -0.03692
        0.87000        7.63652        0.00094       -0.00206       -0.03698
        0.87500        6.12258        0.00005       -0.00207       -0.03714
        0.88000        4.64458       -0.00016       -0.00208       -0.03713
        0.88500        6.76160        0.00043       -0.00210       -0.03707
        0.89000        8.83430        0.00113       -0.00211       -0.03714
        0.89500        4.59236       -0.00047       -0.00211       -0.03734
        0.90000        6.65099        0.00047       -0.00213       -0.03722
        0.90500        6.73914        0.00032       -0.00214       -0.03729
        0.91000        6.83199        0.00054       -0.00215       -0.03733
        0.91500        6.05573       -0.00005       -0.00216       -0.03742
        0.92000        5.26726       -0.00031       -0.00217       -0.03738
        0.92500        7.38770        0.00073       -0.00219       -0.03730
        0.93000        5.85196       -0.00003       -0.00219       -0.03743
        0.93500        8.31632        0.00102       -0.00220       -0.03740
        0.94000        6.27357       -0.00006       -0.00220       -0.03758
        0.94500        4.21818       -0.00051       -0.00221       -0.03754
        0.95000        8.00630        0.00065       -0.00223       -0.03742
        0.95500        6.38934        0.00020       -0.00222       -0.03753
        0.96000        4.87874       -0.00053       -0.00223       -0.03755
        0.96500        7.36827        0.00039       -0.00225       -0.03742
        0.97000        6.36667        0.00002       -0.00225       -0.03748
        0.97500        7.25092        0.00053       -0.00225       -0.03746
        0.98000        7.62532        0.00066       -0.00226       -0.03755
        0.98500        5.34815       -0.00029       -0.00226       -0.03766
        0.99000        7.07291        0.00023       -0.00227       -0.03758
        0.99500        5.84084       -0.00021       -0.00227       -0.03760
        1.00000        5.67601        0.00003       -0.00228       -0.03754
        1.00500        6.95386        0.00030       -0.00229       -0.03753
        1.01000        8.19080        0.00067       -0.00229       -0.03757
        1.01500        7.93227        0.00059       -0.00228       -0.03768
        1.02000        5.17563       -0.00024       -0.00228       -0.03778
        1.02500        6.68309        0.00005       -0.00229       -0.03771
        1.03000        8.14178        0.00076       -0.00229       -0.03770
        1.03500        4.99652       -0.00066       -0.00229       -0.03783
        1.04000        7.28804        0.00055       -0.00230       -0.03768
        1.04500        6.82017        0.00008       -0.00230       -0.03777
        1.05000        4.33342       -0.00066       -0.00230       -0.03776
        1.05500        6.15561       -0.00008       -0.00232       -0.03761
        1.06000        7.92009        0.00058       -0.00232       -0.03758
        1.06500        6.98122        0.00042       -0.00232       -0.03768
        1.07000        8.73440        0.00098       -0.00232       -0.03774
        1.07500        6.58952       -0.00002       -0.00231       -0.03792
        1.08000        6.43727        0.00011       -0.00231       -0.03789
        1.08500        7.26970        0.00035       -0.00232       -0.03789
        1.09000        6.45174       -0.00022       -0.00232       -0.03794
        1.09500        5.58151       -0.00014       -0.00232       -0.03788
        1.10000        8.46324        0.00080       -0.00233       -0.03783
        1.10500        6.19255       -0.00020       -0.00232       -0.03798
        1.11000        7.30526        0.00026       -0.00232       -0.03791
        1.11500        3.76031       -0.00127       -0.00232       -0.03795
        1.12000        9.50686        0.00132       -0.00234       -0.03767
        1.12500        6.65320        0.00012       -0.00233       -0.03793
        1.13000        7.03814        0.00028       -0.00233       -0.03793
        1.13500        6.10358       -0.00022       -0.00233       -0.03796
        1.14000        5.16601       -0.00039       -0.00233       -0.03790
        1.14500        5.41318       -0.00034       -0.00234       -0.03780
        1.15000        7.25057        0.00033       -0.00235       -0.03772
        1.15500        7.34695        0.00034       -0.00235       -0.03777
        1.16000        6.65498        0.00011       -0.00234       -0.03782
        1.16500        3.25449       -0.00140       -0.00234       -0.03782
        1.17000        8.70034        0.00078       -0.00236       -0.03753
        1.17500        5.79492       -0.00002       -0.00235       -0.03767
        1.18000        6.78465        0.00009       -0.00236       -0.03765
        1.18500        4.96489       -0.00067       -0.00236       -0.03765
        1.19000        7.92638        0.00066       -0.00237       -0.03750
        1.19500        6.72561        0.00009       -0.00236       -0.03762
        1.20000        4.86661       -0.00066       -0.00236       -0.03762
        1.20500        5.91684       -0.00018       -0.00237       -0.03747
        1.21000        5.03970       -0.00055       -0.00237       -0.03742
        1.21500        7.81551        0.00056       -0.00238       -0.03730
        1.22000        4.07685       -0.00104       -0.00238       -0.03740
        1.22500        7.32529        0.00045       -0.00239       -0.03718
        1.23000        3.79471       -0.00116       -0.00238       -0.03726
        1.23500        7.24181        0.00027       -0.00240       -0.03701
        1.24000        5.94667       -0.00033       -0.00239       -0.03705
        1.24500        7.33779        0.00063       -0.00240       -0.03697
        1.25000        6.07064       -0.00024       -0.00239       -0.03709
        1.25500        7.11841        0.00038       -0.00240       -0.03702
        1.26000        8.13969        0.00059       -0.00239       -0.03709
        1.26500        4.96766       -0.00040       -0.00238       -0.03719
        1.27000        9.83775        0.00146       -0.00239       -0.03709
        1.27500        2.09031       -0.00175       -0.00238       -0.03737
        1.28000        7.06597        0.00020       -0.00240       -0.03699
        1.28500        7.14251        0.00034       -0.00239       -0.03703
        1.29000        9.13584        0.00102       -0.00239       -0.03708
        1.29500        5.79877       -0.00012       -0.00238       -0.03727
        1.30000        7.21707        0.00020       -0.00238       -0.03723
        1.30500        6.88135        0.00022       -0.00238       -0.03725
        1.31000        6.57413        0.00002       -0.00238       -0.03728
        1.31500        6.19299       -0.00001       -0.00238       -0.03727
        1.32000        3.67889       -0.00106       -0.00238       -0.03725
        1.32500        8.94310        0.00097       -0.00239       -0.03702
        1.33000        6.65776        0.00009       -0.00238       -0.03720
        1.33500        4.45476       -0.00067       -0.00238       -0.03720
        1.34000        7.90240        0.00049       -0.00239       -0.03705
        1.34500        5.10137       -0.00063       -0.00239       -0.03714
        1.35000        5.35194       -0.00039       -0.00239       -0.03700
        1.35500        5.64810       -0.00039       -0.00240       -0.03691
        1.36000        6.90711        0.00015       -0.00240       -0.03682
        1.36500        5.62604       -0.00046       -0.00240       -0.03684
        1.37000        7.01843        0.00048       -0.00240       -0.03673
        1.37500        5.77227       -0.00048       -0.00240       -0.03682
        1.38000        5.78888        0.00002       -0.00240       -0.03671
        1.38500        6.90439        0.00014       -0.00241       -0.03670
        1.39000        7.94971        0.00073       -0.00240       -0.03672
        1.39500        4.15068       -0.00102       -0.00240       -0.03685
        1.40000        6.93228        0.00042       -0.00241       -0.03663
        1.40500        4.94391       -0.00074       -0.00241       -0.03670
        1.41000        6.81970        0.00025       -0.00241       -0.03654
        1.41500        5.16462       -0.00034       -0.00241       -0.03658
        1.42000        7.97272        0.00063       -0.00242       -0.03650
        1.42500        6.21195       -0.00006       -0.00241       -0.03661
        1.43000        4.67617       -0.00061       -0.00241       -0.03659
        1.43500        6.93129        0.00018       -0.00242       -0.03645
        1.44000        6.29003       -0.00016       -0.00241       -0.03648
        1.44500        6.99357        0.00047       -0.00241       -0.03643
        1.45000        7.74232        0.00063       -0.00241       -0.03651
        1.45500        8.51544        0.00083       -0.00240       -0.03663
        1.46000        6.63632        0.00010       -0.00239       -0.03677
        1.46500        6.02942       -0.00005       -0.00239       -0.03678
        1.47000        7.44851        0.00053       -0.00240       -0.03675
        1.47500        6.62947        0.00006       -0.00239       -0.03684
        1.48000        8.65644        0.00119       -0.00239       -0.03684
        1.48500        5.91200       -0.00033       -0.00238       -0.03706
        1.49000        3.10268       -0.00125       -0.00238       -0.03697
        1.49500        9.09753        0.00124       -0.00240       -0.03671
        1.50000        3.93793       -0.00126       -0.00239       -0.03695
        1.50500        7.27038        0.00052       -0.00240       -0.03668
        1.51000        5.20388       -0.00049       -0.00240       -0.03677
        1.51500        7.89627        0.00067       -0.00240       -0.03666
        1.52000        7.09527        0.00033       -0.00239       -0.03678
        1.52500        8.10388        0.00074       -0.00239       -0.03683
        1.53000        5.55052       -0.00052       -0.00238       -0.03696
        1.53500        7.10339        0.00064       -0.00239       -0.03684
        1.54000        6.64090       -0.00002       -0.00239       -0.03696
        1.54500        7.72639        0.00063       -0.00238       -0.03693
        1.55000        5.16213       -0.00052       -0.00238       -0.03704
        1.55500        5.15991       -0.00052       -0.00239       -0.03692
        1.56000        7.47865        0.00060       -0.00239       -0.03681
        1.56500        6.19179       -0.00017       -0.00239       -0.03692
        1.57000        4.91970       -0.00056       -0.00239       -0.03687
        1.57500        5.29602       -0.00036       -0.00240       -0.03674
        1.58000        5.72768       -0.00023       -0.00240       -0.03666
        1.58500        6.22347       -0.00018       -0.00241       -0.03660
        1.59000        4.12702       -0.00081       -0.00241       -0.03656
        1.59500        8.07342        0.00065       -0.00242       -0.03638
        1.60000        6.87390        0.00017       -0.00241       -0.03651
        1.60500        5.70823       -0.00010       -0.00241       -0.03653
        1.61000        6.90735        0.00028       -0.00241       -0.03649
        1.61500        8.15605        0.00084       -0.00241       -0.03654
        1.62000        4.20334       -0.00105       -0.00240       -0.03669
        1.62500        7.29289        0.00051       -0.00241       -0.03646
        1.63000        6.47116        0.00019       -0.00241       -0.03656
        1.63500        6.87353        0.00007       -0.00240       -0.03658
        1.64000        5.94889       -0.00011       -0.00240       -0.03658
        1.64500        5.08343       -0.00043       -0.00240       -0.03655
        1.65000        5.69902       -0.00039       -0.00241       -0.03645
        1.65500        6.29003        0.00008       -0.00241       -0.03636
        1.66000        5.01860       -0.00058       -0.00241       -0.03637
        1.66500        5.56336       -0.00027       -0.00242       -0.03624
        1.67000        5.54885       -0.00010       -0.00242       -0.03617
        1.67500        5.53350       -0.00036       -0.00243       -0.03614
        1.68000        6.92390        0.00023       -0.00243       -0.03606
        1.68500        5.45098       -0.00018       -0.00243       -0.03610
        1.69000        8.06491        0.00080       -0.00243       -0.03605
        1.69500        6.29563       -0.00014       -0.00242       -0.03620
        1.70000        6.41304        0.00017       -0.00242       -0.03616
        1.70500        6.56136        0.00016       -0.00242       -0.03618
        1.71000        6.75965        0.00021       -0.00242       -0.03620
        1.71500        7.46244        0.00051       -0.00242       -0.03623
        1.72000        7.57977        0.00055       -0.00241       -0.03632
        1.72500        7.75055        0.00074       -0.00240       -0.03641
        1.73000        6.13437       -0.00017       -0.00240       -0.03654
        1.73500        6.93166        0.00036       -0.00240       -0.03649
        1.74000        6.14531       -0.00003       -0.00240       -0.03655
        1.74500        6.71710        0.00001       -0.00240       -0.03653
        1.75000        7.53943        0.00054       -0.00240       -0.03651
        1.75500        5.43664       -0.00048       -0.00239       -0.03661
        1.76000        4.19434       -0.00067       -0.00240       -0.03650
        1.76500        5.89313       -0.00004       -0.00241       -0.03635
        1.77000        7.59578        0.00046       -0.00241       -0.03633
        1.77500        7.04566        0.00014       -0.00240       -0.03642
        1.78000        5.78050       -0.00022       -0.00240       -0.03643
        1.78500        5.66131        0.00007       -0.00240       -0.03637
        1.79000        5.84745       -0.00020       -0.00241       -0.03637
        1.79500        6.01974       -0.00020       -0.00241       -0.03632
        1.80000        6.91147        0.00030       -0.00241       -0.03627
        1.80500        4.93187       -0.00048       -0.00241       -0.03632
        1.81000        6.81244        0.00025       -0.00242       -0.03621
        1.81500        7.57258        0.00047       -0.00241       -0.03625
        1.82000        6.19614        0.00003       -0.00241       -0.03633
        1.82500        7.21610        0.00039       -0.00241       -0.03632
        1.83000        7.16547        0.00048       -0.00240       -0.03639
        1.83500        6.53233       -0.00002       -0.00240       -0.03647
        1.84000        5.85319        0.00004       -0.00240       -0.03645
        1.84500        8.47400        0.00079       -0.00240       -0.03645
        1.85000        5.75910       -0.00027       -0.00239       -0.03659
        1.85500        5.23585       -0.00044       -0.00240       -0.03652
        1.86000        6.41578        0.00010       -0.00240       -0.03642
        1.86500        7.51261        0.00041       -0.00240       -0.03643
        1.87000        7.31688        0.00056       -0.00240       -0.03650
        1.87500        4.24644       -0.00088       -0.00239       -0.03659
        1.88000        9.01336        0.00123       -0.00240       -0.03640
        1.88500        6.58330       -0.00002       -0.00239       -0.03664
        1.89000        7.01877        0.00052       -0.00239       -0.03661
        1.89500        6.40483       -0.00004       -0.00239       -0.03670
        1.90000        5.79107       -0.00006       -0.00239       -0.03668
        1.90500        5.19714       -0.00070       -0.00239       -0.03665
        1.91000        6.95511        0.00033       -0.00240       -0.03650
        1.91500        7.30539        0.00055       -0.00239       -0.03656
        1.92000        5.66941       -0.00034       -0.00239       -0.03665
        1.92500        9.77684        0.00148       -0.00239       -0.03657
        1.93000        4.10568       -0.00085       -0.00238       -0.03686
        1.93500        7.25643        0.00051       -0.00239       -0.03667
        1.94000        6.23522       -0.00013       -0.00239       -0.03676
        1.94500        7.64243        0.00051       -0.00239       -0.03671
        1.95000        6.56887        0.00005       -0.00238       -0.03680
        1.95500        6.58728        0.00022       -0.00238       -0.03680
        1.96000        8.33399        0.00103       -0.00238       -0.03683
        1.96500        7.18571        0.00024       -0.00237       -0.03702
        1.97000        7.96025        0.00064       -0.00237       -0.03705
        1.97500        6.35971       -0.00001       -0.00236       -0.03716
        1.98000        4.82264       -0.00043       -0.00236       -0.03714
        1.98500        7.59071        0.00050       -0.00237       -0.03704
        1.99000        7.18514        0.00031       -0.00237       -0.03713
        1.99500        5.04457       -0.00067       -0.00237       -0.03717
        2.00000        6.06818       -0.00002       -0.00237       -0.03702
        2.00500        7.15499        0.00019       -0.00238       -0.03701
        2.01000        5.53622       -0.00047       -0.00237       -0.03703
        2.01500        7.09665        0.00036       -0.00238       -0.03693
        2.02000        5.70902       -0.00026       -0.00238       -0.03699
        2.02500        6.17085       -0.00018       -0.00238       -0.03692
        2.03000        7.59639        0.00063       -0.00238       -0.03688
        2.03500        6.87177        0.00006       -0.00238       -0.03699
        2.04000        6.06089       -0.00013       -0.00238       -0.03699
        2.04500        6.33710        0.00011       -0.00238       -0.03695
        2.05000        6.62719        0.00017       -0.00238       -0.03696
        2.05500        6.95556        0.00010       -0.00238       -0.03698
        2.06000        5.57997       -0.00046       -0.00238       -0.03698
        2.06500        4.65488       -0.00071       -0.00238       -0.03688
        2.07000        6.98793        0.00040       -0.00239       -0.03673
        2.07500        6.71815        0.00004       -0.00239       -0.03680
        2.08000        5.09962       -0.00053       -0.00239       -0.03679
        2.08500        4.50888       -0.00071       -0.00240       -0.03668
        2.09000        3.94273       -0.00100       -0.00240       -0.03653
        2.09500        7.06773        0.00035       -0.00242       -0.03632
        2.10000        7.76390        0.00059       -0.00241       -0.03639
        2.10500        5.95130       -0.00030       -0.00241       -0.03649
        2.11000        6.57290        0.00019       -0.00241       -0.03642
        2.11500        7.16026        0.00028       -0.00241       -0.03645
        2.12000        7.76338        0.00070       -0.00240       -0.03649
        2.12500        5.61758       -0.00034       -0.00240       -0.03662
        2.13000        4.54717       -0.00069       -0.00240       -0.03654
        2.13500        7.30433        0.00030       -0.00241       -0.03639
        2.14000        6.86146        0.00034       -0.00240       -0.03644
        2.14500        6.46200       -0.00004       -0.00240       -0.03650
        2.15000        7.76391        0.00065       -0.00240       -0.03648
        2.15500        5.87235       -0.00030       -0.00239       -0.03659
        2.16000        6.55765        0.00033       -0.00240       -0.03652
        2.16500        7.26559        0.00022       -0.00240       -0.03657
        2.17000        7.98263        0.00074       -0.00239       -0.03660
        2.17500        6.24720        0.00002       -0.00238       -0.03674
        2.18000        7.06294        0.00027       -0.00239       -0.03673
        2.18500        5.77602       -0.00028       -0.00238       -0.03677
        2.19000        7.52607        0.00054       -0.00239       -0.03670
        2.19500        6.65191        0.00015       -0.00238       -0.03679
        2.20000        5.79078       -0.00016       -0.00238       -0.03681
        2.20500        6.59171        0.00025       -0.00238       -0.03676
        2.21000        7.24094        0.00030       -0.00238       -0.03680
        2.21500        7.85710        0.00081       -0.00238       -0.03685
        2.22000        4.54556       -0.00082       -0.00237       -0.03700
        2.22500        5.63846       -0.00029       -0.00238       -0.03681
        2.23000        7.86434        0.00057       -0.00239       -0.03675
        2.23500        6.59333        0.00006       -0.00238       -0.03685
        2.24000        5.39162       -0.00027       -0.00238       -0.03685
        2.24500        5.75881       -0.00028       -0.00239       -0.03678
        2.25000        8.23304        0.00078       -0.00239       -0.03672
        2.25500        4.90553       -0.00074       -0.00238       -0.03686
        2.26000        7.73134        0.00069       -0.00239       -0.03670
        2.26500        4.86294       -0.00077       -0.00238       -0.03683
        2.27000        6.34095       -0.00004       -0.00239       -0.03666
        2.27500        6.33044       -0.00001       -0.00239       -0.03664
        2.28000        6.31720        0.00024       -0.00239       -0.03663
        2.28500        6.45578        0.00001       -0.00239       -0.03667
        2.29000        6.40467       -0.00011       -0.00239       -0.03666
        2.29500        6.35581        0.00022       -0.00239       -0.03662
        2.30000        6.36932       -0.00003       -0.00239       -0.03666
        2.30500        6.42527        0.00026       -0.00239       -0.03664
        2.31000        7.99311        0.00075       -0.00239       -0.03668
        2.31500        7.25885        0.00016       -0.00239       -0.03682
        2.32000        7.88651        0.00074       -0.00238       -0.03683
        2.32500        6.36674       -0.00006       -0.00238       -0.03696
        2.33000        6.83524        0.00041       -0.00238       -0.03694
        2.33500        7.33337        0.00041       -0.00238       -0.03701
        2.34000        7.89114        0.00065       -0.00237       -0.03707
        2.34500        6.16349       -0.00022       -0.00237       -0.03719
        2.35000        6.92373        0.00026       -0.00237       -0.03713
        2.35500        6.55861        0.00014       -0.00237       -0.03716
        2.36000        6.73828        0.00017       -0.00237       -0.03718
        2.36500        4.82295       -0.00068       -0.00237       -0.03720
        2.37000        5.78784       -0.00007       -0.00238       -0.03705
        2.37500        6.70611       -0.00001       -0.00238       -0.03702
        2.38000        5.01326       -0.00067       -0.00238       -0.03701
        2.38500        8.70307        0.00094       -0.00239       -0.03686
        2.39000        5.24279       -0.00045       -0.00238       -0.03704
        2.39500        6.00284       -0.00012       -0.00238       -0.03694
        2.40000        7.85189        0.00049       -0.00238       -0.03691
        2.40500        4.47050       -0.00075       -0.00238       -0.03699
        2.41000        6.18168       -0.00002       -0.00239       -0.03683
        2.41500        7.82975        0.00042       -0.00239       -0.03682
        2.42000        5.69892       -0.00023       -0.00238       -0.03689
        2.42500        7.38531        0.00044       -0.00239       -0.03683
        2.43000        7.17293        0.00027       -0.00238       -0.03691
        2.43500        3.88761       -0.00086       -0.00238       -0.03695
        2.44000        8.67189        0.00085       -0.00239       -0.03677
        2.44500        5.58574       -0.00036       -0.00238       -0.03693
        2.45000        8.59559        0.00101       -0.00239       -0.03684
        2.45500        3.61855       -0.00122       -0.00238       -0.03704
        2.46000        8.34526        0.00091       -0.00239       -0.03677
        2.46500        7.46892        0.00019       -0.00238       -0.03695
        2.47000        6.54377        0.00020       -0.00238       -0.03697
        2.47500        5.65463       -0.00032       -0.00238       -0.03700
