# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 2.5500000E-01             1.2664343274E-003             1.2024804759E-003             1.0523248383E-003             6.9036426548E+000
 2.6000000E-01             1.2752922735E-003             1.2162817568E-003             1.0654323318E-003             3.2357908846E+000
 2.6500000E-01             1.2733942502E-003             1.2017834839E-003             1.0577124740E-003             5.1144024110E+000
 2.7000000E-01             1.2680643149E-003             1.1869446015E-003             1.0472899937E-003             5.6441945169E+000
 2.7500000E-01             1.2661485575E-003             1.1810560557E-003             1.0435787309E-003             6.9567707477E+000
 2.8000000E-01             1.2680825167E-003             1.1893089679E-003             1.0496271925E-003             4.9229438807E+000
 2.8500000E-01             1.2686296497E-003             1.1861793196E-003             1.0486943167E-003             3.2870558551E+000
 2.9000000E-01             1.2600458954E-003             1.1641754539E-003             1.0325986415E-003             7.8395514025E+000
 2.9500000E-01             1.2613879993E-003             1.1741128763E-003             1.0394778338E-003             6.3981433485E+000
 3.0000000E-01             1.2581664803E-003             1.1729871839E-003             1.0376750630E-003             7.2302894258E+000
 3.0500000E-01             1.2587896263E-003             1.1796578997E-003             1.0421990498E-003             4.2333714911E+000
 3.1000000E-01             1.2563940183E-003             1.1711715695E-003             1.0371749612E-003             3.2525662163E+000
 3.1500000E-01             1.2476348064E-003             1.1511084853E-003             1.0226189341E-003             6.3158698198E+000
 3.2000000E-01             1.2413085321E-003             1.1430663545E-003             1.0149132195E-003             4.9025587104E+000
 3.2500000E-01             1.2402155796E-003             1.1366042229E-003             1.0110377434E-003             3.4015869134E+000
 3.3000000E-01             1.2364010235E-003             1.1212971989E-003             1.0011447005E-003             5.4586841335E-001
 3.3500000E-01             1.2275484543E-003             1.0881466446E-003             9.7900135477E-004             7.8812348877E+000
 3.4000000E-01             1.2341169230E-003             1.1076673731E-003             9.9382522370E-004             9.4159360951E+000
 3.4500000E-01             1.2382647427E-003             1.1233975417E-003             1.0050711880E-003             3.5238669167E+000
 3.5000000E-01             1.2360821552E-003             1.1109389120E-003             9.9750753914E-004             5.7263150024E+000
 3.5500000E-01             1.2393487393E-003             1.1164917795E-003             1.0034391562E-003             4.7521158215E+000
 3.6000000E-01             1.2354429379E-003             1.1047449182E-003             9.9449036946E-004             3.8911242248E+000
 3.6500000E-01             1.2352759917E-003             1.0936373952E-003             9.8854052499E-004             4.0413148382E+000
 3.7000000E-01             1.2296972168E-003             1.0820515758E-003             9.7983521404E-004             7.9760166558E+000
 3.7500000E-01             1.2363743080E-003             1.0973170580E-003             9.9252056929E-004             3.7298287872E+000
 3.8000000E-01             1.2279638870E-003             1.0758850101E-003             9.7601430260E-004             5.0387075923E+000
 3.8500000E-01             1.2249529205E-003             1.0706516754E-003             9.7238351150E-004             5.6760161193E+000
 3.9000000E-01             1.2235829856E-003             1.0735958520E-003             9.7390138108E-004             4.4174070637E+000
 3.9500000E-01             1.2239929122E-003             1.0698281651E-003             9.7274007287E-004             7.2676017979E+000
 4.0000000E-01             1.2246776911E-003             1.0762366379E-003             9.7715352911E-004             8.7155521076E+000
 4.0500000E-01             1.2293707321E-003             1.0955451583E-003             9.9058090579E-004             4.8171498119E+000
 4.1000000E-01             1.2345465042E-003             1.0941034544E-003             9.9297041351E-004             4.4223588669E+000
 4.1500000E-01             1.2333167268E-003             1.0868561536E-003             9.8890600181E-004             4.0397408341E+000
 4.2000000E-01             1.2246863903E-003             1.0716632684E-003             9.7766938237E-004             7.0492634109E+000
 4.2500000E-01             1.2262968757E-003             1.0748316950E-003             9.8014917337E-004             5.3724117413E+000
 4.3000000E-01             1.2335608043E-003             1.0793564543E-003             9.8739772867E-004             5.6497993229E+000
 4.3500000E-01             1.2316802335E-003             1.0748568887E-003             9.8486006693E-004             5.1146568963E+000
 4.4000000E-01             1.2283549216E-003             1.0719352973E-003             9.8184506552E-004             3.5865131114E+000
 4.4500000E-01             1.2236451803E-003             1.0607071093E-003             9.7363406922E-004             5.6722783222E+000
 4.5000000E-01             1.2220144786E-003             1.0595627683E-003             9.7265073901E-004             9.0918493573E+000
 4.5500000E-01             1.2308411494E-003             1.0852450639E-003             9.9189399121E-004             3.8475389390E+000
 4.6000000E-01             1.2218357749E-003             1.0684416788E-003             9.7835502125E-004             5.4091914297E+000
 4.6500000E-01             1.2282267453E-003             1.0721483011E-003             9.8482646588E-004             1.4346874482E+000
 4.7000000E-01             1.2112189046E-003             1.0378099049E-003             9.5687891445E-004             1.0201364911E+001
 4.7500000E-01             1.2193487452E-003             1.0686019372E-003             9.7906428846E-004             5.0434467070E+000
 4.8000000E-01             1.2185530943E-003             1.0649495425E-003             9.7657197677E-004             3.6406045715E+000
 4.8500000E-01             1.2194987190E-003             1.0561265146E-003             9.7306924912E-004             2.9093525031E+000
 4.9000000E-01             1.2151310998E-003             1.0380030871E-003             9.6163682751E-004             3.0634439696E+000
 4.9500000E-01             1.2018777641E-003             1.0101933771E-003             9.3960087722E-004             7.8149596331E+000
 5.0000000E-01             1.2073782046E-003             1.0256092665E-003             9.5157958270E-004             4.9659800861E+000
 5.0500000E-01             1.2118366501E-003             1.0301055442E-003             9.5698165670E-004             4.2887125996E+000
 5.1000000E-01             1.2098427300E-003             1.0213049121E-003             9.5189697603E-004             5.7657880705E+000
 5.1500000E-01             1.2106070235E-003             1.0231750394E-003             9.5380523430E-004             2.9529949797E+000
 5.2000000E-01             1.2031570256E-003             1.0017909803E-003             9.3903366794E-004             5.8097624893E+000
 5.2500000E-01             1.1993064369E-003             1.0018699272E-003             9.3709172374E-004             6.6682616821E+000
 5.3000000E-01             1.2008453205E-003             1.0050483413E-003             9.4034282950E-004             4.7538580234E+000
 5.3500000E-01             1.2032949336E-003             1.0077030284E-003             9.4351053650E-004             5.2818842226E+000
 5.4000000E-01             1.2047661560E-003             1.0077861019E-003             9.4519852300E-004             5.8081170444E+000
 5.4500000E-01             1.1955400891E-003             9.9960355374E-004             9.3623970747E-004             5.5370245519E+000
 5.5000000E-01             1.2057595657E-003             1.0155056710E-003             9.5124875693E-004             3.0522579928E+000
 5.5500000E-01             1.1914999605E-003             9.9257159712E-004             9.3133249838E-004             6.0532172891E+000
 5.6000000E-01             1.1940676268E-003             9.9601154415E-004             9.3489649605E-004             5.5363400615E+000
 5.6500000E-01             1.1897313708E-003             9.9658848522E-004             9.3387329907E-004             7.8632412347E+000
 5.7000000E-01             1.2016881990E-003             1.0209486779E-003             9.5364064467E-004             6.8020832499E+000
 5.7500000E-01             1.2015954824E-003             1.0235917105E-003             9.5574259967E-004             5.7923575928E+000
 5.8000000E-01             1.2052557216E-003             1.0271040991E-003             9.5976567175E-004             5.6449494354E+000
 5.8500000E-01             1.1969454757E-003             1.0170838414E-003             9.5032411564E-004             5.5185615134E+000
 5.9000000E-01             1.2065337301E-003             1.0312790042E-003             9.6452021547E-004             5.3145030752E+000
 5.9500000E-01             1.1995360652E-003             1.0172972355E-003             9.5277326609E-004             5.2052595854E+000
 6.0000000E-01             1.1937893727E-003             1.0096499780E-003             9.4592548278E-004             5.0013565121E+000
 6.0500000E-01             1.2034325658E-003             1.0244500674E-003             9.5961555718E-004             5.5521040653E+000
 6.1000000E-01             1.1946611153E-003             1.0112551199E-003             9.4811326664E-004             6.1661821111E+000
 6.1500000E-01             1.2008961084E-003             1.0201136419E-003             9.5689032978E-004             3.7891240129E+000
 6.2000000E-01             1.1955117950E-003             1.0079992669E-003             9.4739715412E-004             2.9229360199E+000
 6.2500000E-01             1.1962781897E-003             9.9691109298E-004             9.4263204097E-004             4.4464413618E+000
 6.3000000E-01             1.1838509766E-003             9.7372279225E-004             9.2366600940E-004             1.0170568042E+001
 6.3500000E-01             1.2006955154E-003             1.0181767662E-003             9.5771480723E-004             4.2055923127E+000
 6.4000000E-01             1.1997858903E-003             1.0128371681E-003             9.5472293318E-004             3.8904003801E+000
 6.4500000E-01             1.1939153385E-003             9.9872750926E-004             9.4427532305E-004             6.8029633370E+000
 6.5000000E-01             1.1940403585E-003             1.0013414259E-003             9.4632177517E-004             3.4703326627E+000
 6.5500000E-01             1.1926649822E-003             9.9107489778E-004             9.4084517264E-004             4.3334433794E+000
 6.6000000E-01             1.1811448834E-003             9.7250821195E-004             9.2501492224E-004             5.2696404270E+000
 6.6500000E-01             1.1841592379E-003             9.7759006033E-004             9.2987442237E-004             9.4901940909E-001
 6.7000000E-01             1.1762537112E-003             9.5190000973E-004             9.1225330928E-004             5.6564641845E+000
 6.7500000E-01             1.1748611894E-003             9.4781850915E-004             9.0929033199E-004             4.7541846974E+000
 6.8000000E-01             1.1734466330E-003             9.4739370041E-004             9.0902843272E-004             3.9045318959E+000
 6.8500000E-01             1.1719158976E-003             9.4203676065E-004             9.0588537505E-004             5.7030242103E+000
 6.9000000E-01             1.1737984237E-003             9.4092268217E-004             9.0687867713E-004             3.7318392126E+000
 6.9500000E-01             1.1803538523E-003             9.3811173827E-004             9.0897131567E-004             1.7252015368E+000
 7.0000000E-01             1.1664598819E-003             9.0636052520E-004             8.8443066161E-004             1.0245029380E+001
 7.0500000E-01             1.1802803270E-003             9.4514511374E-004             9.1334049855E-004             3.4959966223E+000
 7.1000000E-01             1.1750463502E-003             9.2695835474E-004             9.0073838513E-004             1.8075274515E+000
 7.1500000E-01             1.1653358186E-003             9.0560620113E-004             8.8479490793E-004             4.6788839548E+000
 7.2000000E-01             1.1656258785E-003             9.0288829732E-004             8.8372899572E-004             2.6200939956E+000
 7.2500000E-01             1.1591714153E-003             8.8562742386E-004             8.7122183784E-004             6.2280661177E+000
 7.3000000E-01             1.1607091347E-003             8.9273044884E-004             8.7643120749E-004             7.0152811912E+000
 7.3500000E-01             1.1620162737E-003             9.0188743313E-004             8.8250316831E-004             7.8659577791E+000
 7.4000000E-01             1.1729593889E-003             9.2889021336E-004             9.0375835964E-004             4.6558778057E+000
 7.4500000E-01             1.1665881134E-003             9.2350194107E-004             8.9778651989E-004             5.1142981867E+000
 7.5000000E-01             1.1628429230E-003             9.2183060355E-004             8.9557512645E-004             4.9356668471E+000
 7.5500000E-01             1.1655060089E-003             9.2459438549E-004             8.9878890234E-004             5.9252045993E+000
 7.6000000E-01             1.1639307793E-003             9.2418114618E-004             8.9832007767E-004             2.9668765795E+000
 7.6500000E-01             1.1615833838E-003             9.0576498301E-004             8.8730398846E-004             3.2646625038E+000
 7.7000000E-01             1.1566505776E-003             8.9418501229E-004             8.7868022190E-004             3.4344748114E+000
 7.7500000E-01             1.1531431030E-003             8.8924700235E-004             8.7519689274E-004             6.3136188477E+000
 7.8000000E-01             1.1501550094E-003             8.9130090542E-004             8.7559428431E-004             5.5243789400E+000
 7.8500000E-01             1.1557740991E-003             9.0518404895E-004             8.8660485658E-004             5.2104090033E+000
 7.9000000E-01             1.1509652321E-003             8.9792197857E-004             8.8089936088E-004             6.1971370593E+000
 7.9500000E-01             1.1543173217E-003             9.0881320370E-004             8.8922665540E-004             5.8831142760E+000
 8.0000000E-01             1.1614595919E-003             9.2148458301E-004             9.0054375261E-004             5.6026787079E+000
 8.0500000E-01             1.1549542377E-003             9.1207029106E-004             8.9256347603E-004             5.4060570513E+000
 8.1000000E-01             1.1592813199E-003             9.2144771976E-004             9.0043641629E-004             6.8072614699E+000
 8.1500000E-01             1.1552873185E-003             9.1998653346E-004             8.9782488888E-004             3.9185307861E+000
 8.2000000E-01             1.1545943727E-003             9.1524016911E-004             8.9500536908E-004             4.4447203485E+000
 8.2500000E-01             1.1533079599E-003             9.1021500385E-004             8.9213351875E-004             3.7408347812E+000
 8.3000000E-01             1.1537295443E-003             9.0201116896E-004             8.8852715155E-004             5.6952966564E+000
 8.3500000E-01             1.1474677105E-003             8.9423238126E-004             8.8148221592E-004             6.0891724007E+000
 8.4000000E-01             1.1567468767E-003             9.0867429463E-004             8.9468441465E-004             3.4629356501E+000
 8.4500000E-01             1.1563372798E-003             8.9822482843E-004             8.8924377749E-004             5.8793872130E+000
 8.5000000E-01             1.1480005678E-003             8.9485436068E-004             8.8297123587E-004             8.2220131936E+000
 8.5500000E-01             1.1558231360E-003             9.2159722811E-004             9.0188981794E-004             4.5800082153E+000
 8.6000000E-01             1.1546650158E-003             9.1654618303E-004             8.9897896445E-004             5.7279747525E+000
 8.6500000E-01             1.1581874563E-003             9.2380044119E-004             9.0517863972E-004             6.8531935925E+000
 8.7000000E-01             1.1538868130E-003             9.2711813902E-004             9.0503687327E-004             6.1471304774E+000
 8.7500000E-01             1.1609860429E-003             9.3911571255E-004             9.1575301859E-004             2.5241616897E+000
 8.8000000E-01             1.1618478129E-003             9.2420583996E-004             9.0861326170E-004             4.0275554866E+000
 8.8500000E-01             1.1516599519E-003             9.0480799094E-004             8.9316972754E-004             7.6123092702E+000
 8.9000000E-01             1.1626430151E-003             9.2778214296E-004             9.1222684364E-004             7.2266091794E-001
 8.9500000E-01             1.1514221565E-003             8.8710204429E-004             8.8364467080E-004             8.4757716190E+000
 9.0000000E-01             1.1583382179E-003             9.1444472297E-004             9.0335667844E-004             1.0920647197E+000
 9.0500000E-01             1.1505310378E-003             8.8262512329E-004             8.8197307038E-004             8.2470862718E+000
 9.1000000E-01             1.1613710334E-003             9.0865106038E-004             9.0265988180E-004             6.3632151116E+000
 9.1500000E-01             1.1635741881E-003             9.1569420143E-004             9.0832578301E-004             5.8257716466E+000
 9.2000000E-01             1.1680943407E-003             9.2533340036E-004             9.1599896116E-004             5.2849888243E+000
 9.2500000E-01             1.1620141464E-003             9.1760495778E-004             9.0930180791E-004             4.7552965761E+000
 9.3000000E-01             1.1593179372E-003             9.1382974293E-004             9.0654239855E-004             4.2046599230E+000
 9.3500000E-01             1.1618804422E-003             9.1308377779E-004             9.0780992248E-004             3.6808594563E+000
 9.4000000E-01             1.1556697470E-003             9.0009198680E-004             8.9812168932E-004             3.2185598372E+000
 9.4500000E-01             1.1520662624E-003             8.8490589365E-004             8.8857294256E-004             4.5908424199E+000
 9.5000000E-01             1.1484914391E-003             8.7556144686E-004             8.8222906077E-004             3.1104709147E+000
 9.5500000E-01             1.1416249828E-003             8.5882463788E-004             8.7015658581E-004             7.0296101066E+000
 9.6000000E-01             1.1442108476E-003             8.6888261002E-004             8.7757458858E-004             3.4607535894E+000
 9.6500000E-01             1.1430284216E-003             8.5995603707E-004             8.7206098579E-004             8.0480063079E+000
 9.7000000E-01             1.1481535079E-003             8.7974296012E-004             8.8626642663E-004             1.5353459537E+000
 9.7500000E-01             1.1372938933E-003             8.5217879809E-004             8.6604946265E-004             8.4755849472E+000
 9.8000000E-01             1.1417326704E-003             8.7448871427E-004             8.8101876145E-004             8.6178267635E+000
 9.8500000E-01             1.1476327858E-003             8.9770926706E-004             8.9705590086E-004             4.0286585321E+000
 9.9000000E-01             1.1452612997E-003             8.9546582301E-004             8.9580390873E-004             5.5160107945E+000
 9.9500000E-01             1.1499699791E-003             8.8864980516E-004             8.9410151890E-004             1.8829625446E+000
 1.0000000E+00             1.1479652975E-003             8.7658964993E-004             8.8736336290E-004             7.7435203782E+000
 1.0050000E+00             1.1465396597E-003             8.8366167695E-004             8.9069313522E-004             5.2833889552E+000
 1.0100000E+00             1.1461785326E-003             8.8237323153E-004             8.9033439326E-004             2.7511726073E+000
 1.0150000E+00             1.1428323934E-003             8.6932914949E-004             8.8164426246E-004             5.8014600143E+000
 1.0200000E+00             1.1427494241E-003             8.7200188966E-004             8.8337312592E-004             2.5653516316E+000
 1.0250000E+00             1.1396495147E-003             8.5098698735E-004             8.7087228184E-004             2.0760742072E+000
 1.0300000E+00             1.1316639606E-003             8.3105802423E-004             8.5626118689E-004             7.6147087492E+000
 1.0350000E+00             1.1361738701E-003             8.4741103486E-004             8.6808900513E-004             3.0385449502E+000
 1.0400000E+00             1.1285212897E-003             8.3121415463E-004             8.5546908797E-004             5.6066410328E+000
 1.0450000E+00             1.1319719105E-003             8.3690162117E-004             8.6053394617E-004             6.1367388282E+000
 1.0500000E+00             1.1363025747E-003             8.4471061048E-004             8.6780227887E-004             3.6025176728E+000
 1.0550000E+00             1.1355686202E-003             8.3485882862E-004             8.6292599038E-004             3.0839696849E+000
 1.0600000E+00             1.1316540073E-003             8.2137332840E-004             8.5385927416E-004             6.7156616291E+000
 1.0650000E+00             1.1350718992E-003             8.3118396072E-004             8.6101190534E-004             4.1469857488E+000
 1.0700000E+00             1.1380874907E-003             8.2743576651E-004             8.6062614278E-004             3.9711632418E+000
 1.0750000E+00             1.1337522357E-003             8.2216258313E-004             8.5636807900E-004             7.2322218021E+000
 1.0800000E+00             1.1394012821E-003             8.3780360448E-004             8.6826195790E-004             4.3421808196E+000
 1.0850000E+00             1.1304161800E-003             8.2418987846E-004             8.5611773726E-004             6.5501365123E+000
 1.0900000E+00             1.1347724255E-003             8.3535963267E-004             8.6501734243E-004             4.1744307896E+000
 1.0950000E+00             1.1386490442E-003             8.3143570830E-004             8.6558447224E-004             3.4909584886E+000
 1.1000000E+00             1.1319834494E-003             8.2098639995E-004             8.5678588032E-004             5.7497159976E+000
 1.1050000E+00             1.1300643727E-003             8.2150772474E-004             8.5664781440E-004             3.1381843501E+000
 1.1100000E+00             1.1269566186E-003             8.1011911247E-004             8.4903345178E-004             5.2130273199E+000
 1.1150000E+00             1.1230215301E-003             8.0733846255E-004             8.4578563615E-004             6.3461575555E+000
 1.1200000E+00             1.1275060055E-003             8.1930839108E-004             8.5530799126E-004             4.2718162853E+000
 1.1250000E+00             1.1275167560E-003             8.1914766518E-004             8.5593375566E-004             5.7655004504E+000
 1.1300000E+00             1.1265336224E-003             8.2285814509E-004             8.5770335096E-004             3.6669904379E+000
 1.1350000E+00             1.1226610021E-003             8.1517098120E-004             8.5190142187E-004             6.4947168965E+000
 1.1400000E+00             1.1246496136E-003             8.2232811149E-004             8.5734840044E-004             4.7990757187E+000
 1.1450000E+00             1.1222621869E-003             8.1718581681E-004             8.5309058912E-004             4.9148212873E+000
 1.1500000E+00             1.1274966861E-003             8.2629181956E-004             8.6141517402E-004             1.6388112789E+000
 1.1550000E+00             1.1110165981E-003             7.9046351858E-004             8.3324028699E-004             6.4424196071E+000
 1.1600000E+00             1.1177130307E-003             8.0765715791E-004             8.4687100446E-004             1.6515762343E+000
 1.1650000E+00             1.1109196958E-003             7.8060527900E-004             8.2843149526E-004             1.2635671344E+000
 1.1700000E+00             1.1013784958E-003             7.5712780308E-004             8.1076703279E-004             3.1465606219E+000
 1.1750000E+00             1.0988661601E-003             7.4130078968E-004             8.0151130110E-004             2.5872912635E+000
 1.1800000E+00             1.0956128918E-003             7.3054293715E-004             7.9417057259E-004             5.2911156654E+000
 1.1850000E+00             1.0979783883E-003             7.2678511001E-004             7.9323732152E-004             3.6438662270E+000
 1.1900000E+00             1.0939823608E-003             7.2358967159E-004             7.8904788886E-004             3.8678470401E+000
 1.1950000E+00             1.0893006583E-003             7.1673222220E-004             7.8293731874E-004             4.0619988669E+000
 1.2000000E+00             1.0863770826E-003             7.1143195369E-004             7.7875158502E-004             5.2976707112E+000
 1.2050000E+00             1.0855109252E-003             7.1491707958E-004             7.8034840465E-004             6.2725655641E+000
 1.2100000E+00             1.0871934267E-003             7.3027103675E-004             7.9062986003E-004             5.3102859168E+000
 1.2150000E+00             1.0955740105E-003             7.3792160961E-004             7.9896835310E-004             5.1333730763E+000
 1.2200000E+00             1.0945619574E-003             7.3893199218E-004             7.9947058761E-004             3.6506076526E+000
 1.2250000E+00             1.0933448370E-003             7.3468374867E-004             7.9705853765E-004             6.6869234172E+000
 1.2300000E+00             1.0911648442E-003             7.4114311943E-004             7.9947652806E-004             2.7244011053E+000
 1.2350000E+00             1.0827189577E-003             7.2924713543E-004             7.8965429975E-004             4.0775586260E+000
 1.2400000E+00             1.0918763437E-003             7.3103280047E-004             7.9527883728E-004             5.3998202596E+000
 1.2450000E+00             1.0872266247E-003             7.2869246376E-004             7.9152556516E-004             6.7933484004E+000
 1.2500000E+00             1.0916410868E-003             7.4616172707E-004             8.0373853690E-004             3.9994580030E+000
 1.2550000E+00             1.0859838133E-003             7.3748349269E-004             7.9627940944E-004             6.9145608476E+000
 1.2600000E+00             1.0943436897E-003             7.6001214211E-004             8.1337423096E-004             2.9612218495E+000
 1.2650000E+00             1.0912735919E-003             7.4355763866E-004             8.0337092908E-004             5.3132941736E+000
 1.2700000E+00             1.0847622354E-003             7.4205991121E-004             7.9928355242E-004             6.5352533322E+000
 1.2750000E+00             1.0901789442E-003             7.5787649493E-004             8.1091399877E-004             7.0207194233E+000
 1.2800000E+00             1.0926236061E-003             7.6993053314E-004             8.1941597948E-004             3.3096332399E+000
 1.2850000E+00             1.0853304223E-003             7.5849716194E-004             8.0946210709E-004             4.3276115687E+000
 1.2900000E+00             1.0831776079E-003             7.5366378187E-004             8.0587446983E-004             5.2547602680E+000
 1.2950000E+00             1.0860753065E-003             7.5717478553E-004             8.0977528902E-004             2.7909647490E+000
 1.3000000E+00             1.0840326899E-003             7.4291887061E-004             8.0109673646E-004             3.1114179572E+000
 1.3050000E+00             1.0764883420E-003             7.3171143954E-004             7.9159813064E-004             6.3755066585E+000
 1.3100000E+00             1.0783956206E-003             7.4507170132E-004             8.0006317776E-004             2.1958093332E+000
 1.3150000E+00             1.0729374513E-003             7.2542262177E-004             7.8693703252E-004             2.9925451329E+000
 1.3200000E+00             1.0683252954E-003             7.1208532934E-004             7.7730268538E-004             3.2945941948E+000
 1.3250000E+00             1.0635889586E-003             7.0181576545E-004             7.6949222610E-004             5.5421680547E+000
 1.3300000E+00             1.0617042917E-003             7.0801530037E-004             7.7245127801E-004             6.8178967902E+000
 1.3350000E+00             1.0665625261E-003             7.2662687565E-004             7.8555354461E-004             5.0096187948E+000
 1.3400000E+00             1.0633420715E-003             7.2199073449E-004             7.8157627718E-004             2.7599173052E-001
 1.3450000E+00             1.0565063215E-003             6.9645832727E-004             7.6434463904E-004             4.0480337499E+000
 1.3500000E+00             1.0497696317E-003             6.9064470879E-004             7.5814859466E-004             4.5545029471E+000
 1.3550000E+00             1.0502313743E-003             6.8737736814E-004             7.5698213691E-004             4.0011530288E+000
 1.3600000E+00             1.0512992874E-003             6.8318334481E-004             7.5577497107E-004             6.4626459075E+000
 1.3650000E+00             1.0537253908E-003             6.9084488707E-004             7.6186885494E-004             1.4061831053E+000
 1.3700000E+00             1.0507619509E-003             6.7664587142E-004             7.5299782543E-004             5.7255761091E+000
 1.3750000E+00             1.0494061154E-003             6.8064522202E-004             7.5481752193E-004             6.4498539961E+000
 1.3800000E+00             1.0521241498E-003             6.9523607318E-004             7.6475670947E-004             4.9499275902E+000
 1.3850000E+00             1.0616667992E-003             7.0446464673E-004             7.7503551732E-004             6.5825603471E+000
