# probe data (time, u, v, w, p)
# icell    38, jcell   108, kcell     1
# x=  0.18500E+01, y=  0.53500E+01, z=  0.00000E+00
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.8058943463E-004             6.8498854671E-005            -4.2129802726E-002             2.1065783719E-001
 1.5000000E-02            -1.5576040440E-004             5.8987975174E-005            -3.3800778471E-002            -3.6468864988E-002
 2.0000000E-02            -1.7475049984E-004             6.6219455393E-005            -3.6757376423E-002             1.5323339481E-002
 2.5000000E-02            -1.7944829822E-004             6.7993027501E-005            -3.6237677010E-002            -1.6985901797E-003
 3.0000000E-02            -1.8667657593E-004             7.0740581836E-005            -3.6397894567E-002             1.2048282882E-003
 3.5000000E-02            -1.9355746971E-004             7.3353321330E-005            -3.6509948081E-002             8.7028455035E-004
 4.0000000E-02            -2.0011891493E-004             7.5845680174E-005            -3.6576385360E-002             5.6238803475E-004
 4.5000000E-02            -2.0527977290E-004             7.7806249512E-005            -3.6342589627E-002            -9.9607540708E-004
 5.0000000E-02            -2.1224411603E-004             8.0451414517E-005            -3.6571691794E-002             1.2418420189E-003
 5.5000000E-02            -2.1743242718E-004             8.2421172094E-005            -3.6395136429E-002            -7.6390045720E-004
 6.0000000E-02            -2.2517736684E-004             8.5360787566E-005            -3.6852713622E-002             2.3472834130E-003
 6.5000000E-02            -2.3128822195E-004             8.7679455384E-005            -3.6920404616E-002             4.5643566650E-004
 7.0000000E-02            -2.3737054391E-004             8.9987335227E-005            -3.7001356129E-002             4.8177769265E-004
 7.5000000E-02            -2.4387901980E-004             9.2456779558E-005            -3.7200587951E-002             1.0609188049E-003
 8.0000000E-02            -2.5106288412E-004             9.5181573756E-005            -3.7563461346E-002             1.8865946213E-003
 8.5000000E-02            -2.5772604065E-004             9.7708217956E-005            -3.7804096198E-002             1.2959159801E-003
 9.0000000E-02            -2.6375195118E-004             9.9992618270E-005            -3.7902174820E-002             5.7184240927E-004
 9.5000000E-02            -2.6926039485E-004             1.0208232169E-004            -3.7893751294E-002             1.6951601627E-005
 1.0000000E-01            -2.7441307030E-004             1.0403532572E-004            -3.7822941586E-002            -3.1731291577E-004
 1.0500000E-01            -2.8110685115E-004             1.0657350670E-004            -3.8133575481E-002             1.5723947326E-003
 1.1000000E-01            -2.8685277229E-004             1.0875074444E-004            -3.8218492637E-002             4.8564989211E-004
 1.1500000E-01            -2.9254885738E-004             1.1090960226E-004            -3.8302199539E-002             4.6058544477E-004
 1.2000000E-01            -2.9830921387E-004             1.1309253916E-004            -3.8415421084E-002             6.0319192880E-004
 1.2500000E-01            -3.0408023718E-004             1.1527927494E-004            -3.8538574040E-002             6.5411038889E-004
 1.3000000E-01            -3.0952897530E-004             1.1734356259E-004            -3.8595646708E-002             3.2449714302E-004
 1.3500000E-01            -3.1487228636E-004             1.1936783699E-004            -3.8638887774E-002             2.4642950532E-004
 1.4000000E-01            -3.1924856926E-004             1.2102511170E-004            -3.8467407686E-002            -8.3217810392E-004
 1.4500000E-01            -3.2454816700E-004             1.2303230577E-004            -3.8535862047E-002             3.3689026777E-004
 1.5000000E-01            -3.2882202114E-004             1.2465077588E-004            -3.8369761420E-002            -8.1492321094E-004
 1.5500000E-01            -3.3422276906E-004             1.2669649532E-004            -3.8491097879E-002             5.9571404973E-004
 1.6000000E-01            -3.3991963700E-004             1.2885398333E-004            -3.8685001530E-002             9.8808691096E-004
 1.6500000E-01            -3.4422948486E-004             1.3048482431E-004            -3.8554033558E-002            -6.1926555302E-004
 1.7000000E-01            -3.5024686095E-004             1.3276415776E-004            -3.8843024670E-002             1.4443676654E-003
 1.7500000E-01            -3.5485278294E-004             1.3450685935E-004            -3.8794632958E-002            -1.9757275784E-004
 1.8000000E-01            -3.5973916868E-004             1.3635667887E-004            -3.8826889408E-002             1.7393975518E-004
 1.8500000E-01            -3.6417331460E-004             1.3803462084E-004            -3.8763866765E-002            -2.9977302002E-004
 1.9000000E-01            -3.6942700412E-004             1.4002321805E-004            -3.8904695716E-002             7.0668710548E-004
 1.9500000E-01            -3.7433723024E-004             1.4188146123E-004            -3.8965796719E-002             3.3046862248E-004
 2.0000000E-01            -3.7933025186E-004             1.4377094645E-004            -3.9053842737E-002             4.6089208667E-004
 2.0500000E-01            -3.8310220096E-004             1.4519717399E-004            -3.8860750637E-002            -9.4168651063E-004
 2.1000000E-01            -3.8867944664E-004             1.4730812875E-004            -3.9111375856E-002             1.2411698560E-003
 2.1500000E-01            -3.9374975502E-004             1.4922759062E-004            -3.9237858443E-002             6.6758431755E-004
 2.2000000E-01            -3.9937435431E-004             1.5135530869E-004            -3.9494052031E-002             1.3126888450E-003
 2.2500000E-01            -4.0406684873E-004             1.5312986819E-004            -3.9527002106E-002             2.1444319494E-004
 2.3000000E-01            -4.0891922825E-004             1.5496558821E-004            -3.9606957391E-002             4.2656455254E-004
 2.3500000E-01            -4.1387329088E-004             1.5683951257E-004            -3.9715853841E-002             5.7167101352E-004
 2.4000000E-01            -4.1807053813E-004             1.5842633995E-004            -3.9650811405E-002            -2.9489073551E-004
 2.4500000E-01            -4.2323317544E-004             1.6037973259E-004            -3.9826486365E-002             8.8678113133E-004
