        0.50500        4.28713       -0.00030        0.00068       -0.03461
        0.51000        5.77014        0.00014        0.00068       -0.03453
        0.51500        2.95145       -0.00111        0.00068       -0.03455
        0.52000        5.82074        0.00007        0.00067       -0.03431
        0.52500        6.66793        0.00023        0.00067       -0.03431
        0.53000        4.75044       -0.00025        0.00067       -0.03434
        0.53500        5.28128       -0.00004        0.00067       -0.03427
        0.54000        5.80788        0.00021        0.00067       -0.03425
        0.54500        5.53999       -0.00020        0.00067       -0.03427
        0.55000        3.04517       -0.00072        0.00068       -0.03421
        0.55500        6.06530        0.00025        0.00066       -0.03405
        0.56000        5.53371       -0.00005        0.00067       -0.03409
        0.56500        7.86307        0.00098        0.00067       -0.03406
        0.57000        6.78899        0.00071        0.00068       -0.03424
        0.57500        5.78923        0.00004        0.00069       -0.03436
        0.58000        5.64305        0.00013        0.00069       -0.03435
        0.58500        5.52176       -0.00007        0.00069       -0.03435
        0.59000        5.30868        0.00017        0.00069       -0.03432
        0.59500        5.21060       -0.00031        0.00069       -0.03434
        0.60000        5.00448       -0.00019        0.00069       -0.03426
        0.60500        5.54696        0.00011        0.00069       -0.03420
        0.61000        6.17096        0.00024        0.00069       -0.03421
        0.61500        3.78413       -0.00077        0.00069       -0.03424
        0.62000        2.92973       -0.00101        0.00068       -0.03407
        0.62500        4.45324       -0.00009        0.00067       -0.03385
        0.63000       10.18043        0.00170        0.00067       -0.03383
        0.63500        4.18216       -0.00032        0.00069       -0.03415
        0.64000        3.89381       -0.00050        0.00068       -0.03406
        0.64500        6.81014        0.00051        0.00068       -0.03395
        0.65000        3.46714       -0.00095        0.00068       -0.03403
        0.65500        4.33936       -0.00015        0.00067       -0.03383
        0.66000        5.27824       -0.00036        0.00067       -0.03378
        0.66500        0.94688       -0.00172        0.00067       -0.03370
        0.67000        5.67168        0.00030        0.00065       -0.03334
        0.67500        4.75479       -0.00023        0.00065       -0.03340
        0.68000        3.90508       -0.00051        0.00065       -0.03334
        0.68500        5.70676        0.00015        0.00064       -0.03322
        0.69000        3.73074       -0.00069        0.00064       -0.03324
        0.69500        1.72704       -0.00123        0.00064       -0.03309
        0.70000       10.26149        0.00217        0.00062       -0.03283
        0.70500        3.47422       -0.00065        0.00065       -0.03326
        0.71000        1.81601       -0.00153        0.00064       -0.03311
        0.71500        4.69134       -0.00010        0.00062       -0.03279
        0.72000        2.62119       -0.00099        0.00062       -0.03277
        0.72500        6.23750        0.00053        0.00061       -0.03256
        0.73000        7.01067        0.00080        0.00062       -0.03266
        0.73500        7.85962        0.00125        0.00063       -0.03280
        0.74000        4.64160       -0.00020        0.00064       -0.03304
        0.74500        5.11723       -0.00005        0.00064       -0.03297
        0.75000        4.93642       -0.00023        0.00064       -0.03295
        0.75500        5.92392        0.00041        0.00064       -0.03289
        0.76000        2.96579       -0.00095        0.00064       -0.03296
        0.76500        3.27362       -0.00096        0.00063       -0.03275
        0.77000        3.44128       -0.00066        0.00062       -0.03255
        0.77500        6.31721        0.00051        0.00062       -0.03241
        0.78000        5.52199        0.00009        0.00062       -0.03250
        0.78500        5.20430        0.00022        0.00063       -0.03251
        0.79000        6.19941        0.00032        0.00063       -0.03254
        0.79500        5.87726        0.00044        0.00063       -0.03259
        0.80000        5.59653        0.00016        0.00064       -0.03266
        0.80500        5.40863        0.00014        0.00064       -0.03268
        0.81000        6.80266        0.00072        0.00064       -0.03269
        0.81500        3.91713       -0.00074        0.00065       -0.03282
        0.82000        4.44793       -0.00017        0.00064       -0.03265
        0.82500        3.74347       -0.00062        0.00064       -0.03261
        0.83000        5.69948        0.00037        0.00063       -0.03247
        0.83500        6.09129        0.00016        0.00064       -0.03254
        0.84000        3.45547       -0.00048        0.00064       -0.03255
        0.84500        5.88487        0.00040        0.00064       -0.03244
        0.85000        8.22286        0.00113        0.00064       -0.03251
        0.85500        4.56577       -0.00020        0.00066       -0.03272
        0.86000        5.73040        0.00043        0.00065       -0.03266
        0.86500        6.84937        0.00066        0.00065       -0.03274
        0.87000        6.14396        0.00038        0.00066       -0.03285
        0.87500        2.51799       -0.00095        0.00067       -0.03291
        0.88000        4.03604       -0.00029        0.00065       -0.03270
        0.88500        7.62099        0.00090        0.00065       -0.03263
        0.89000        0.71027       -0.00163        0.00066       -0.03280
        0.89500        8.49650        0.00131        0.00064       -0.03246
        0.90000        1.07726       -0.00156        0.00066       -0.03271
        0.90500        8.26381        0.00132        0.00063       -0.03238
        0.91000        6.34877        0.00067        0.00065       -0.03264
        0.91500        5.82127        0.00038        0.00066       -0.03276
        0.92000        5.28014       -0.00006        0.00066       -0.03282
        0.92500        4.75846       -0.00024        0.00066       -0.03279
        0.93000        4.20652       -0.00029        0.00066       -0.03272
        0.93500        3.68191       -0.00061        0.00065       -0.03265
        0.94000        3.22515       -0.00055        0.00065       -0.03252
        0.94500        4.59878       -0.00022        0.00064       -0.03240
        0.95000        3.11430       -0.00083        0.00063       -0.03235
        0.95500        7.03825        0.00076        0.00062       -0.03217
        0.96000        3.45402       -0.00086        0.00063       -0.03231
        0.96500        8.05308        0.00133        0.00063       -0.03213
        0.97000        1.52380       -0.00156        0.00064       -0.03239
        0.97500        8.49051        0.00138        0.00062       -0.03206
        0.98000        8.60496        0.00147        0.00064       -0.03233
        0.98500        4.01539       -0.00046        0.00066       -0.03260
        0.99000        5.51810        0.00031        0.00065       -0.03249
        0.99500        1.88403       -0.00122        0.00066       -0.03254
        1.00000        7.75213        0.00132        0.00064       -0.03228
        1.00500        5.27716       -0.00002        0.00065       -0.03254
        1.01000        2.75132       -0.00082        0.00065       -0.03251
        1.01500        5.80923        0.00031        0.00064       -0.03233
        1.02000        2.56327       -0.00105        0.00064       -0.03239
        1.02500        2.08624       -0.00131        0.00063       -0.03216
        1.03000        7.62629        0.00104        0.00062       -0.03189
        1.03500        3.02871       -0.00089        0.00063       -0.03210
        1.04000        5.61540        0.00028        0.00062       -0.03191
        1.04500        6.13330        0.00054        0.00062       -0.03196
        1.05000        3.59747       -0.00052        0.00063       -0.03205
        1.05500        3.08892       -0.00057        0.00062       -0.03193
        1.06000        6.72293        0.00077        0.00061       -0.03181
        1.06500        4.14062       -0.00011        0.00062       -0.03196
        1.07000        3.97296       -0.00042        0.00062       -0.03192
        1.07500        7.23545        0.00092        0.00062       -0.03182
        1.08000        4.33296       -0.00030        0.00063       -0.03200
        1.08500        6.55629        0.00061        0.00062       -0.03192
        1.09000        4.16771       -0.00044        0.00063       -0.03203
        1.09500        3.49291       -0.00032        0.00063       -0.03193
        1.10000        5.75552        0.00030        0.00062       -0.03185
        1.10500        3.13683       -0.00090        0.00062       -0.03191
        1.11000        5.21941        0.00013        0.00062       -0.03171
        1.11500        6.34687        0.00050        0.00062       -0.03173
        1.12000        4.26512       -0.00021        0.00062       -0.03182
        1.12500        5.76626        0.00057        0.00062       -0.03177
        1.13000        3.66456       -0.00072        0.00063       -0.03187
        1.13500        6.49922        0.00048        0.00062       -0.03171
        1.14000        4.79403        0.00004        0.00063       -0.03180
        1.14500        4.91684       -0.00015        0.00063       -0.03179
        1.15000        1.63519       -0.00135        0.00063       -0.03175
        1.15500        6.46064        0.00051        0.00061       -0.03147
        1.16000        1.64246       -0.00102        0.00062       -0.03157
        1.16500        1.27750       -0.00165        0.00060       -0.03135
        1.17000        3.16010       -0.00066        0.00058       -0.03102
        1.17500        2.59445       -0.00111        0.00058       -0.03089
        1.18000        5.29769        0.00044        0.00057       -0.03066
        1.18500        3.64349       -0.00060        0.00057       -0.03075
        1.19000        3.87059       -0.00034        0.00057       -0.03062
        1.19500        4.06571       -0.00050        0.00056       -0.03055
        1.20000        5.29997        0.00026        0.00056       -0.03044
        1.20500        6.27004        0.00088        0.00057       -0.03049
        1.21000        5.30254        0.00009        0.00058       -0.03066
        1.21500        5.12860        0.00037        0.00058       -0.03066
        1.22000        3.64944       -0.00047        0.00058       -0.03073
        1.22500        6.68984        0.00088        0.00058       -0.03062
        1.23000        2.71930       -0.00103        0.00059       -0.03079
        1.23500        4.08456       -0.00026        0.00058       -0.03057
        1.24000        5.39870        0.00048        0.00058       -0.03051
        1.24500        6.79318        0.00080        0.00058       -0.03060
        1.25000        3.99023       -0.00026        0.00059       -0.03075
        1.25500        6.91887        0.00071        0.00059       -0.03068
        1.26000        2.94949       -0.00060        0.00060       -0.03081
        1.26500        5.32120        0.00024        0.00059       -0.03068
        1.27000        6.53537        0.00042        0.00059       -0.03072
        1.27500        7.01221        0.00107        0.00060       -0.03079
        1.28000        3.30196       -0.00067        0.00061       -0.03099
        1.28500        4.33413       -0.00021        0.00061       -0.03084
        1.29000        5.25703        0.00025        0.00060       -0.03079
        1.29500        2.78853       -0.00077        0.00061       -0.03083
        1.30000        3.11907       -0.00055        0.00060       -0.03067
        1.30500        6.38200        0.00064        0.00059       -0.03055
        1.31000        2.18871       -0.00095        0.00060       -0.03067
        1.31500        3.00283       -0.00072        0.00058       -0.03047
        1.32000        3.30161       -0.00058        0.00058       -0.03032
        1.32500        5.54767        0.00040        0.00057       -0.03020
        1.33000        6.81446        0.00080        0.00058       -0.03028
        1.33500        4.99955        0.00028        0.00059       -0.03043
        1.34000        0.27720       -0.00201        0.00059       -0.03047
        1.34500        4.06306       -0.00005        0.00057       -0.03006
        1.35000        4.55763       -0.00014        0.00056       -0.03005
        1.35500        4.00181       -0.00033        0.00057       -0.03002
        1.36000        6.46428        0.00090        0.00056       -0.02994
        1.36500        1.40022       -0.00133        0.00057       -0.03012
        1.37000        5.73476        0.00080        0.00056       -0.02984
        1.37500        6.44672        0.00058        0.00056       -0.03000
        1.38000        4.94200        0.00032        0.00057       -0.03010
        1.38500        6.57738        0.00101        0.00058       -0.03015
        1.39000        1.10588       -0.00163        0.00059       -0.03034
        1.39500        4.89909        0.00016        0.00057       -0.03000
        1.40000        5.01590        0.00030        0.00057       -0.03003
        1.40500        4.39632       -0.00015        0.00057       -0.03008
        1.41000        2.17658       -0.00111        0.00057       -0.03004
        1.41500        3.75540       -0.00033        0.00056       -0.02981
        1.42000        7.94798        0.00167        0.00056       -0.02974
        1.42500        5.64122        0.00044        0.00058       -0.03007
        1.43000        4.15415       -0.00005        0.00058       -0.03014
        1.43500        2.69512       -0.00085        0.00058       -0.03011
        1.44000        7.19688        0.00136        0.00057       -0.02993
        1.44500        5.72930        0.00047        0.00058       -0.03020
        1.45000        2.20378       -0.00084        0.00059       -0.03028
        1.45500        5.32369        0.00019        0.00058       -0.03009
        1.46000        2.45404       -0.00074        0.00058       -0.03013
        1.46500        6.06462        0.00057        0.00057       -0.02997
        1.47000        3.90009       -0.00023        0.00058       -0.03008
        1.47500        1.85336       -0.00091        0.00057       -0.03002
        1.48000        6.34865        0.00083        0.00056       -0.02983
        1.48500        3.25306       -0.00041        0.00057       -0.02999
        1.49000        6.44480        0.00083        0.00056       -0.02990
        1.49500        4.02505       -0.00015        0.00057       -0.03006
        1.50000        3.94366       -0.00026        0.00057       -0.03001
        1.50500        2.31617       -0.00094        0.00057       -0.02995
        1.51000        6.53473        0.00086        0.00056       -0.02976
        1.51500        2.29094       -0.00107        0.00057       -0.02992
        1.52000        5.35814        0.00061        0.00056       -0.02970
        1.52500        2.92771       -0.00073        0.00056       -0.02982
        1.53000        3.21709       -0.00031        0.00055       -0.02966
        1.53500        3.55652       -0.00049        0.00055       -0.02959
        1.54000        6.13747        0.00076        0.00055       -0.02949
        1.54500        0.95185       -0.00143        0.00055       -0.02964
        1.55000        6.04084        0.00067        0.00054       -0.02934
        1.55500        3.10995       -0.00049        0.00055       -0.02947
        1.56000        5.73396        0.00071        0.00054       -0.02937
        1.56500        3.23009       -0.00048        0.00055       -0.02950
        1.57000        5.43254        0.00061        0.00054       -0.02939
        1.57500        5.50455        0.00037        0.00055       -0.02951
        1.58000        3.63585       -0.00011        0.00055       -0.02957
        1.58500        2.68682       -0.00067        0.00055       -0.02954
        1.59000        1.68632       -0.00105        0.00054       -0.02940
        1.59500        5.36876        0.00025        0.00053       -0.02918
        1.60000        4.60961        0.00000        0.00054       -0.02923
        1.60500        3.89491       -0.00013        0.00054       -0.02922
        1.61000        5.94256        0.00051        0.00054       -0.02919
        1.61500        5.86608        0.00082        0.00054       -0.02928
        1.62000        5.88123        0.00042        0.00055       -0.02944
        1.62500        1.29052       -0.00108        0.00056       -0.02951
        1.63000        6.56988        0.00081        0.00054       -0.02928
        1.63500        4.03884       -0.00013        0.00056       -0.02944
        1.64000        6.00884        0.00055        0.00055       -0.02940
        1.64500        2.71093       -0.00054        0.00056       -0.02950
        1.65000        5.00135        0.00036        0.00055       -0.02938
        1.65500        0.25351       -0.00188        0.00056       -0.02945
        1.66000        4.38928        0.00026        0.00054       -0.02906
        1.66500        2.19581       -0.00086        0.00054       -0.02911
        1.67000        3.47256       -0.00043        0.00053       -0.02893
        1.67500        1.65739       -0.00129        0.00052       -0.02884
        1.68000        4.79543        0.00040        0.00051       -0.02858
        1.68500        2.69682       -0.00054        0.00051       -0.02867
        1.69000        5.61507        0.00069        0.00051       -0.02855
        1.69500        5.02612        0.00032        0.00052       -0.02869
        1.70000        2.21429       -0.00081        0.00052       -0.02874
        1.70500        6.82771        0.00103        0.00051       -0.02857
        1.71000        3.37442       -0.00018        0.00053       -0.02877
        1.71500        2.09772       -0.00098        0.00052       -0.02872
        1.72000        5.06431        0.00059        0.00051       -0.02852
        1.72500        5.83027        0.00050        0.00052       -0.02863
        1.73000        1.65652       -0.00120        0.00053       -0.02873
        1.73500        6.53013        0.00118        0.00051       -0.02847
        1.74000        5.25797        0.00051        0.00053       -0.02871
        1.74500        4.05202        0.00000        0.00053       -0.02880
        1.75000        7.29461        0.00140        0.00053       -0.02879
        1.75500        5.00197        0.00015        0.00055       -0.02906
        1.76000        2.72382       -0.00038        0.00055       -0.02907
        1.76500        6.70215        0.00086        0.00054       -0.02898
        1.77000        3.56507       -0.00031        0.00055       -0.02915
        1.77500        4.78713        0.00027        0.00055       -0.02907
        1.78000        4.35364       -0.00015        0.00055       -0.02912
        1.78500        0.42763       -0.00133        0.00055       -0.02907
        1.79000        8.14615        0.00161        0.00053       -0.02880
        1.79500        5.15717        0.00024        0.00055       -0.02912
        1.80000        4.90635        0.00033        0.00056       -0.02915
        1.80500        6.58390        0.00119        0.00056       -0.02921
        1.81000        5.67832        0.00052        0.00057       -0.02943
        1.81500        1.77103       -0.00105        0.00058       -0.02952
        1.82000        5.79496        0.00084        0.00056       -0.02930
        1.82500        5.93251        0.00039        0.00057       -0.02946
        1.83000        2.68576       -0.00061        0.00058       -0.02952
        1.83500        4.61861        0.00029        0.00057       -0.02939
        1.84000        6.58586        0.00075        0.00057       -0.02944
        1.84500        6.21639        0.00064        0.00058       -0.02958
        1.85000        5.80942        0.00069        0.00059       -0.02969
        1.85500        2.79648       -0.00057        0.00059       -0.02981
        1.86000        7.24811        0.00114        0.00058       -0.02968
        1.86500        3.15368       -0.00056        0.00060       -0.02990
        1.87000        6.01955        0.00070        0.00059       -0.02977
        1.87500        1.06629       -0.00133        0.00060       -0.02990
        1.88000        2.79341       -0.00072        0.00058       -0.02962
        1.88500        0.03464       -0.00164        0.00057       -0.02947
        1.89000        4.76721        0.00004        0.00055       -0.02914
        1.89500        5.13791        0.00040        0.00055       -0.02915
        1.90000        5.60845        0.00035        0.00055       -0.02923
        1.90500        0.65166       -0.00137        0.00056       -0.02929
        1.91000        5.42864        0.00052        0.00054       -0.02900
        1.91500        4.86965        0.00010        0.00055       -0.02911
        1.92000        1.57947       -0.00104        0.00055       -0.02912
        1.92500        4.30264       -0.00006        0.00054       -0.02890
        1.93000        3.00353       -0.00072        0.00054       -0.02889
        1.93500        4.11954        0.00020        0.00053       -0.02874
        1.94000        5.33168        0.00012        0.00053       -0.02878
        1.94500        1.51400       -0.00105        0.00054       -0.02879
        1.95000        3.41916       -0.00040        0.00052       -0.02858
        1.95500        6.77088        0.00105        0.00052       -0.02849
        1.96000        4.77172        0.00039        0.00053       -0.02870
        1.96500        3.62562       -0.00015        0.00054       -0.02877
        1.97000        4.98191        0.00034        0.00053       -0.02873
        1.97500        2.77618       -0.00082        0.00054       -0.02879
        1.98000        7.23398        0.00132        0.00053       -0.02861
        1.98500        4.47610        0.00037        0.00055       -0.02887
        1.99000        6.32666        0.00092        0.00055       -0.02893
        1.99500        3.32457       -0.00044        0.00056       -0.02911
        2.00000        3.48803       -0.00005        0.00055       -0.02900
        2.00500        4.53469        0.00023        0.00055       -0.02898
        2.01000        2.57934       -0.00078        0.00055       -0.02902
        2.01500        4.27294        0.00016        0.00054       -0.02886
        2.02000        5.96354        0.00079        0.00054       -0.02888
        2.02500        4.92735        0.00026        0.00055       -0.02903
        2.03000        6.53733        0.00096        0.00055       -0.02907
        2.03500        8.10240        0.00142        0.00056       -0.02925
        2.04000        3.28505       -0.00025        0.00058       -0.02952
        2.04500        2.27673       -0.00074        0.00058       -0.02945
        2.05000        7.07995        0.00115        0.00056       -0.02929
        2.05500        3.06943       -0.00049        0.00058       -0.02952
        2.06000        2.69313       -0.00068        0.00057       -0.02940
        2.06500        5.72792        0.00074        0.00056       -0.02926
        2.07000        3.62545       -0.00057        0.00057       -0.02940
        2.07500        6.03291        0.00085        0.00056       -0.02928
        2.08000        4.18082        0.00008        0.00057       -0.02944
        2.08500        6.22750        0.00069        0.00057       -0.02944
        2.09000        4.92671        0.00018        0.00058       -0.02957
        2.09500        5.97726        0.00088        0.00058       -0.02959
        2.10000        7.13137        0.00104        0.00059       -0.02975
        2.10500        4.56383        0.00002        0.00060       -0.02995
        2.11000        4.15596       -0.00009        0.00060       -0.02993
        2.11500        5.16814        0.00048        0.00060       -0.02990
        2.12000        1.19597       -0.00151        0.00060       -0.02999
        2.12500        3.71815       -0.00021        0.00058       -0.02967
        2.13000        4.63015        0.00022        0.00058       -0.02963
        2.13500        9.67311        0.00202        0.00058       -0.02966
        2.14000        2.96402       -0.00067        0.00061       -0.03006
        2.14500        4.52472        0.00013        0.00060       -0.02990
        2.15000        1.66413       -0.00123        0.00060       -0.02992
        2.15500        6.78011        0.00123        0.00058       -0.02966
        2.16000        2.74055       -0.00073        0.00059       -0.02990
        2.16500        5.46099        0.00028        0.00058       -0.02974
        2.17000        5.12592        0.00045        0.00059       -0.02979
        2.17500        5.62881        0.00044        0.00059       -0.02987
        2.18000        4.94737        0.00011        0.00060       -0.02995
        2.18500        3.08358       -0.00039        0.00060       -0.02995
        2.19000        6.74515        0.00121        0.00059       -0.02987
        2.19500        4.60646       -0.00024        0.00060       -0.03010
        2.20000        2.40698       -0.00067        0.00060       -0.03003
        2.20500        2.25666       -0.00083        0.00059       -0.02989
        2.21000        6.86079        0.00097        0.00058       -0.02972
        2.21500        6.27605        0.00080        0.00059       -0.02991
        2.22000        1.72760       -0.00113        0.00060       -0.03005
        2.22500        6.68908        0.00089        0.00058       -0.02981
        2.23000        3.11132       -0.00059        0.00059       -0.02999
        2.23500        4.64461        0.00004        0.00059       -0.02986
        2.24000        4.32063        0.00012        0.00059       -0.02986
        2.24500        4.88300        0.00004        0.00058       -0.02987
        2.25000        5.35002        0.00036        0.00059       -0.02987
        2.25500        4.38126       -0.00014        0.00059       -0.02994
        2.26000        3.38331       -0.00027        0.00059       -0.02990
        2.26500        2.42519       -0.00077        0.00058       -0.02983
        2.27000        6.02532        0.00054        0.00057       -0.02967
        2.27500        4.34235       -0.00008        0.00058       -0.02978
        2.28000        5.91852        0.00075        0.00058       -0.02975
        2.28500        5.70408        0.00037        0.00059       -0.02989
        2.29000        6.56159        0.00099        0.00059       -0.02995
        2.29500        3.04605       -0.00083        0.00060       -0.03014
        2.30000        3.55182       -0.00030        0.00059       -0.02996
        2.30500        5.80927        0.00048        0.00059       -0.02989
        2.31000        2.38854       -0.00065        0.00059       -0.02998
        2.31500        7.23419        0.00116        0.00058       -0.02983
        2.32000        6.39242        0.00093        0.00060       -0.03006
        2.32500        6.89078        0.00092        0.00061       -0.03023
        2.33000        5.06457        0.00030        0.00062       -0.03040
        2.33500        3.31511       -0.00053        0.00062       -0.03044
        2.34000        4.38828       -0.00013        0.00061       -0.03032
        2.34500        2.62896       -0.00071        0.00061       -0.03029
        2.35000        4.92301        0.00025        0.00060       -0.03014
        2.35500        6.86124        0.00088        0.00060       -0.03018
        2.36000        1.47944       -0.00107        0.00061       -0.03035
        2.36500        6.51307        0.00089        0.00059       -0.03012
        2.37000        1.75153       -0.00096        0.00060       -0.03029
        2.37500        4.12157       -0.00009        0.00059       -0.03009
        2.38000        4.93302       -0.00002        0.00059       -0.03006
        2.38500        3.28404       -0.00052        0.00059       -0.03005
        2.39000        6.65587        0.00107        0.00058       -0.02994
        2.39500        7.34620        0.00118        0.00059       -0.03015
        2.40000        4.44019       -0.00008        0.00061       -0.03037
        2.40500        4.71223        0.00010        0.00060       -0.03034
        2.41000        3.18490       -0.00033        0.00060       -0.03035
        2.41500        2.84157       -0.00079        0.00060       -0.03027
        2.42000        7.83752        0.00145        0.00059       -0.03010
        2.42500        3.51164       -0.00066        0.00060       -0.03039
        2.43000        4.54791        0.00021        0.00060       -0.03024
        2.43500        4.01015       -0.00028        0.00060       -0.03027
        2.44000        5.83976        0.00060        0.00059       -0.03021
        2.44500        4.27178       -0.00035        0.00060       -0.03032
        2.45000        3.25886       -0.00037        0.00060       -0.03024
        2.45500        4.81551        0.00024        0.00059       -0.03015
        2.46000        6.36450        0.00069        0.00059       -0.03020
        2.46500        4.34008       -0.00007        0.00060       -0.03032
        2.47000        3.43116       -0.00011        0.00060       -0.03030
        2.47500        3.77675       -0.00035        0.00059       -0.03026
        2.48000        6.11526        0.00060        0.00059       -0.03018
        2.48500        3.45281       -0.00039        0.00060       -0.03030
        2.49000        5.81542        0.00059        0.00059       -0.03021
        2.49500        6.15794        0.00040        0.00060       -0.03032
        2.50000        4.54602        0.00018        0.00061       -0.03039
        2.50500        6.68889        0.00084        0.00060       -0.03041
        2.51000        4.28867       -0.00010        0.00061       -0.03057
        2.51500        3.57047       -0.00005        0.00061       -0.03053
        2.52000        4.83094        0.00017        0.00061       -0.03051
        2.52500        4.95527        0.00003        0.00061       -0.03053
        2.53000        6.85570        0.00101        0.00061       -0.03053
        2.53500        8.80294        0.00162        0.00062       -0.03072
        2.54000        4.99495        0.00018        0.00064       -0.03103
        2.54500        5.16701        0.00041        0.00064       -0.03104
