# probe data (time, u, v, w, p)
# icell    78, jcell    94, kcell    87
# x=  0.38500E+01, y=  0.46500E+01, z=  0.43000E+01
 4.8500000E-01            -3.0926029336E-002             1.1957529388E-002            -1.7358566726E-002            -1.6350625726E-001
 4.9000000E-01            -3.0790022087E-002             1.1906459623E-002            -1.7282490860E-002            -1.7133894923E-001
 4.9500000E-01            -3.0936658444E-002             1.1964211716E-002            -1.7363808983E-002             1.7621756281E-001
 5.0000000E-01            -3.0912915687E-002             1.1956548284E-002            -1.7350072568E-002            -3.3961555317E-002
 5.0500000E-01            -3.0851831546E-002             1.1934440870E-002            -1.7318500964E-002            -6.3469238728E-002
 5.1000000E-01            -3.0877116396E-002             1.1945555747E-002            -1.7333496069E-002             3.4210940074E-002
 5.1500000E-01            -3.0706610819E-002             1.1881361662E-002            -1.7238195025E-002            -2.1448637802E-001
 5.2000000E-01            -3.0726568965E-002             1.1890387228E-002            -1.7248874176E-002             1.9457977280E-002
 5.2500000E-01            -3.0783519886E-002             1.1913768697E-002            -1.7279821616E-002             6.2364362855E-002
 5.3000000E-01            -3.0743607352E-002             1.1899903834E-002            -1.7258868540E-002            -4.4442121551E-002
 5.3500000E-01            -3.0738749241E-002             1.1899483432E-002            -1.7256980462E-002            -4.2146571060E-003
 5.4000000E-01            -3.0778461619E-002             1.1916248753E-002            -1.7279871340E-002             5.0066429705E-002
 5.4500000E-01            -3.0759810178E-002             1.1910579186E-002            -1.7268845045E-002            -3.0253108647E-002
 5.5000000E-01            -3.0633426600E-002             1.1863424888E-002            -1.7200515073E-002            -1.4648857362E-001
 5.5500000E-01            -3.0683682682E-002             1.1884206110E-002            -1.7228535290E-002             5.8286159552E-002
 5.6000000E-01            -3.0688586118E-002             1.1887641983E-002            -1.7231346469E-002             2.5402268925E-003
 5.6500000E-01            -3.0846993665E-002             1.1950157500E-002            -1.7321215563E-002             2.0073858669E-001
 5.7000000E-01            -3.0951599317E-002             1.1992060091E-002            -1.7382807968E-002             1.4428410619E-001
 5.7500000E-01            -3.0971150813E-002             1.2001191761E-002            -1.7392890738E-002             1.5175845004E-002
 5.8000000E-01            -3.0991498457E-002             1.2010598653E-002            -1.7405211557E-002             2.6760254968E-002
 5.8500000E-01            -3.0984036582E-002             1.2009305547E-002            -1.7401854665E-002            -9.4207978965E-003
 5.9000000E-01            -3.0998876040E-002             1.2016598365E-002            -1.7412877235E-002             3.1624559675E-002
 5.9500000E-01            -3.0967456316E-002             1.2006095518E-002            -1.7394319176E-002            -5.0535229793E-002
 6.0000000E-01            -3.0933683960E-002             1.1994685246E-002            -1.7377013723E-002            -3.7527706657E-002
 6.0500000E-01            -3.0953921355E-002             1.2004071951E-002            -1.7389543557E-002             2.7463868487E-002
 6.1000000E-01            -3.1000124493E-002             1.2023496974E-002            -1.7416093651E-002             5.6255342568E-002
 6.1500000E-01            -3.0896530616E-002             1.1985282715E-002            -1.7356616537E-002            -1.4312444130E-001
 6.2000000E-01            -3.0734699981E-002             1.1924588859E-002            -1.7266935743E-002            -2.0180596298E-001
 6.2500000E-01            -3.0708357747E-002             1.1916027669E-002            -1.7255699946E-002            -1.7612062389E-002
 6.3000000E-01            -3.1008090296E-002             1.2033065781E-002            -1.7422416140E-002             3.6124385030E-001
 6.3500000E-01            -3.0953285148E-002             1.2013840616E-002            -1.7394298950E-002            -5.8719538175E-002
 6.4000000E-01            -3.0864171744E-002             1.1981196072E-002            -1.7346043625E-002            -1.0689331355E-001
 6.4500000E-01            -3.0950629516E-002             1.2016162010E-002            -1.7395567848E-002             1.0769297543E-001
 6.5000000E-01            -3.0822180969E-002             1.1968488693E-002            -1.7322187552E-002            -1.7518051329E-001
 6.5500000E-01            -3.0785810606E-002             1.1956168536E-002            -1.7304758873E-002            -3.4786292157E-002
 6.6000000E-01            -3.0747816582E-002             1.1943269648E-002            -1.7282816469E-002            -5.8243833257E-002
 6.6500000E-01            -3.0480155853E-002             1.1841984457E-002            -1.7133283114E-002            -3.3867486198E-001
 6.7000000E-01            -3.0517993784E-002             1.1858189280E-002            -1.7157628283E-002             5.8643578581E-002
 6.7500000E-01            -3.0497702218E-002             1.1852189578E-002            -1.7146813459E-002            -2.9469060102E-002
 6.8000000E-01            -3.0408792168E-002             1.1819768915E-002            -1.7099600249E-002            -1.0160610363E-001
 6.8500000E-01            -3.0447223294E-002             1.1836335530E-002            -1.7121346586E-002             4.0600170378E-002
 6.9000000E-01            -3.0348503753E-002             1.1800190972E-002            -1.7066814244E-002            -1.2716060913E-001
 6.9500000E-01            -3.0158434288E-002             1.1728817779E-002            -1.6961134050E-002            -2.4102823521E-001
 7.0000000E-01            -3.0497421827E-002             1.1861069724E-002            -1.7154712101E-002             4.3718959847E-001
 7.0500000E-01            -3.0404898465E-002             1.1827508983E-002            -1.7103508975E-002            -1.1607895843E-001
 7.1000000E-01            -3.0173052379E-002             1.1740093176E-002            -1.6973198783E-002            -3.0389343117E-001
 7.1500000E-01            -3.0154141747E-002             1.1734589423E-002            -1.6965081621E-002            -1.8201571984E-002
 7.2000000E-01            -3.0006343360E-002             1.1679578959E-002            -1.6883560008E-002            -1.8607243492E-001
 7.2500000E-01            -3.0090712654E-002             1.1713894108E-002            -1.6933110075E-002             1.0973545035E-001
 7.3000000E-01            -3.0242279660E-002             1.1774213939E-002            -1.7018426336E-002             1.7956342424E-001
 7.3500000E-01            -3.0432391832E-002             1.1849434351E-002            -1.7128249883E-002             2.5042460273E-001
 7.4000000E-01            -3.0409230124E-002             1.1842579071E-002            -1.7115908548E-002            -3.4567624230E-002
 7.4500000E-01            -3.0402196356E-002             1.1841823825E-002            -1.7112998119E-002            -1.2213936682E-002
 7.5000000E-01            -3.0374225446E-002             1.1833023348E-002            -1.7098031111E-002            -4.0338353671E-002
 7.5500000E-01            -3.0443817748E-002             1.1861784780E-002            -1.7138602881E-002             8.6206887852E-002
 7.6000000E-01            -3.0297130622E-002             1.1807354838E-002            -1.7058015732E-002            -1.8420125038E-001
 7.6500000E-01            -3.0147229918E-002             1.1751579517E-002            -1.6975138530E-002            -1.9065270271E-001
 7.7000000E-01            -3.0048469696E-002             1.1715500718E-002            -1.6921043102E-002            -1.2585577957E-001
 7.7500000E-01            -3.0135693733E-002             1.1751063724E-002            -1.6972228454E-002             1.1115427220E-001
 7.8000000E-01            -3.0157312029E-002             1.1761490645E-002            -1.6986377848E-002             2.8229642917E-002
 7.8500000E-01            -3.0189201396E-002             1.1775866022E-002            -1.7007140130E-002             4.6100053806E-002
 7.9000000E-01            -3.0256335782E-002             1.1803793970E-002            -1.7045067102E-002             7.4186741738E-002
 7.9500000E-01            -3.0312131792E-002             1.1827415845E-002            -1.7080989265E-002             8.6014832007E-002
 8.0000000E-01            -3.0349464469E-002             1.1843921799E-002            -1.7102624520E-002             3.9657842481E-002
 8.0500000E-01            -3.0367809254E-002             1.1853131388E-002            -1.7115831221E-002             2.8466644989E-002
 8.1000000E-01            -3.0483754749E-002             1.1899910172E-002            -1.7183104485E-002             1.4688956475E-001
 8.1500000E-01            -3.0389162666E-002             1.1865703682E-002            -1.7129202862E-002            -1.3614351790E-001
 8.2000000E-01            -3.0358350880E-002             1.1855960440E-002            -1.7114305711E-002            -3.6428537237E-002
 8.2500000E-01            -3.0260837724E-002             1.1820582052E-002            -1.7062090713E-002            -1.1916970170E-001
 8.3000000E-01            -3.0316571544E-002             1.1844178134E-002            -1.7096564046E-002             7.5994461633E-002
 8.3500000E-01            -3.0365482310E-002             1.1865240725E-002            -1.7123863992E-002             4.7193978678E-002
 8.4000000E-01            -3.0287210328E-002             1.1837371295E-002            -1.7082572639E-002            -9.5128261705E-002
 8.4500000E-01            -3.0345505588E-002             1.1862012187E-002            -1.7118664039E-002             8.0098999392E-002
 8.5000000E-01            -3.0543420848E-002             1.1940486878E-002            -1.7230525489E-002             2.3969304585E-001
 8.5500000E-01            -3.0520022551E-002             1.1933868317E-002            -1.7219046425E-002            -3.3102792099E-002
 8.6000000E-01            -3.0580133632E-002             1.1959288345E-002            -1.7256157785E-002             8.1991007499E-002
 8.6500000E-01            -3.0695621106E-002             1.2006082526E-002            -1.7322544555E-002             1.4030314527E-001
 8.7000000E-01            -3.0760626074E-002             1.2033493227E-002            -1.7361056938E-002             7.9758190886E-002
 8.7500000E-01            -3.0600536869E-002             1.1974244694E-002            -1.7274663949E-002            -1.9445310046E-001
 8.8000000E-01            -3.0544399862E-002             1.1954895413E-002            -1.7246671231E-002            -6.3360051454E-002
 8.8500000E-01            -3.0705167701E-002             1.2019120486E-002            -1.7337953116E-002             1.9304970751E-001
 8.9000000E-01            -3.0441258088E-002             1.1920012537E-002            -1.7193598217E-002            -3.2374818009E-001
 8.9500000E-01            -3.0659257442E-002             1.2006188587E-002            -1.7316848142E-002             2.6420062699E-001
 9.0000000E-01            -3.0424044053E-002             1.1918193206E-002            -1.7187021783E-002            -2.9770343286E-001
 9.0500000E-01            -3.0635120440E-002             1.2001763321E-002            -1.7307807552E-002             2.6325822113E-001
 9.1000000E-01            -3.0746996538E-002             1.2047418612E-002            -1.7373879052E-002             1.4578516369E-001
 9.1500000E-01            -3.0805857766E-002             1.2072625013E-002            -1.7410301493E-002             7.6648867495E-002
 9.2000000E-01            -3.0808961783E-002             1.2076345643E-002            -1.7412865794E-002            -7.1852314679E-003
 9.2500000E-01            -3.0775163851E-002             1.2065855446E-002            -1.7396093041E-002            -4.5630662815E-002
 9.3000000E-01            -3.0722621532E-002             1.2048147190E-002            -1.7370451188E-002            -5.9286293989E-002
 9.3500000E-01            -3.0639054274E-002             1.2018494863E-002            -1.7324686231E-002            -1.1476675704E-001
 9.4000000E-01            -3.0540781546E-002             1.1983195925E-002            -1.7274335068E-002            -1.1159654280E-001
 9.4500000E-01            -3.0510962143E-002             1.1974249046E-002            -1.7260386586E-002            -3.7865932810E-002
 9.5000000E-01            -3.0383963468E-002             1.1927955693E-002            -1.7191958051E-002            -1.5978935887E-001
 9.5500000E-01            -3.0509764352E-002             1.1978941867E-002            -1.7265491599E-002             1.5766082943E-001
 9.6000000E-01            -3.0397807993E-002             1.1938559286E-002            -1.7203243697E-002            -1.5501356104E-001
 9.6500000E-01            -3.0601847068E-002             1.2019720979E-002            -1.7322063846E-002             2.6382598450E-001
 9.7000000E-01            -3.0367884778E-002             1.1932452496E-002            -1.7192803836E-002            -2.9983283097E-001
 9.7500000E-01            -3.0589530545E-002             1.2020350875E-002            -1.7319814774E-002             2.7522159283E-001
 9.8000000E-01            -3.0830253051E-002             1.2115865294E-002            -1.7458159073E-002             3.0578762437E-001
 9.8500000E-01            -3.0769677614E-002             1.2095423512E-002            -1.7426209042E-002            -8.5343271828E-002
 9.9000000E-01            -3.0807821722E-002             1.2112836000E-002            -1.7452083838E-002             5.4499421205E-002
 9.9500000E-01            -3.0620091781E-002             1.2043359786E-002            -1.7348832414E-002            -2.3961870714E-001
 1.0000000E+00            -3.0828740636E-002             1.2126368192E-002            -1.7470088015E-002             2.6491625121E-001
 1.0050000E+00            -3.0837408116E-002             1.2132627951E-002            -1.7477740806E-002             8.0993151745E-003
 1.0100000E+00            -3.0704375891E-002             1.2084262015E-002            -1.7406349938E-002            -1.6723653721E-001
 1.0150000E+00            -3.0753739534E-002             1.2106039844E-002            -1.7437674294E-002             6.2943738047E-002
 1.0200000E+00            -3.0596530402E-002             1.2048417794E-002            -1.7352178392E-002            -2.0165707541E-001
 1.0250000E+00            -3.0394783255E-002             1.1973556495E-002            -1.7241440589E-002            -2.5927581172E-001
 1.0300000E+00            -3.0563994934E-002             1.2041492417E-002            -1.7340216366E-002             2.1435168865E-001
 1.0350000E+00            -3.0442867011E-002             1.1997887966E-002            -1.7274367046E-002            -1.6056898539E-001
 1.0400000E+00            -3.0485300919E-002             1.2017111289E-002            -1.7302359849E-002             5.4869041120E-002
 1.0450000E+00            -3.0582314153E-002             1.2057451083E-002            -1.7359629342E-002             1.1841388497E-001
 1.0500000E+00            -3.0504730531E-002             1.2030631934E-002            -1.7319470504E-002            -9.9570600646E-002
 1.0550000E+00            -3.0409554750E-002             1.1996962729E-002            -1.7270260634E-002            -1.1620973990E-001
 1.0600000E+00            -3.0536366748E-002             1.2048750957E-002            -1.7345331461E-002             1.5987169490E-001
 1.0650000E+00            -3.0521354765E-002             1.2046089965E-002            -1.7341364675E-002            -1.4931405361E-002
 1.0700000E+00            -3.0455639967E-002             1.2023850018E-002            -1.7307746758E-002            -8.4535927734E-002
 1.0750000E+00            -3.0605447580E-002             1.2084568395E-002            -1.7395972491E-002             1.8817267704E-001
 1.0800000E+00            -3.0572881898E-002             1.2075214641E-002            -1.7380009959E-002            -4.9788973054E-002
 1.0850000E+00            -3.0676839797E-002             1.2118340011E-002            -1.7441292046E-002             1.2412702839E-001
 1.0900000E+00            -3.0616452582E-002             1.2098295385E-002            -1.7410756758E-002            -8.0198800116E-002
 1.0950000E+00            -3.0551469387E-002             1.2076413794E-002            -1.7380399802E-002            -6.9875978465E-002
 1.1000000E+00            -3.0609590347E-002             1.2101922506E-002            -1.7416125906E-002             6.7606690770E-002
 1.1050000E+00            -3.0488576276E-002             1.2058565834E-002            -1.7349710576E-002            -1.6759911214E-001
 1.1100000E+00            -3.0508330132E-002             1.2069327327E-002            -1.7365286718E-002             2.6499015010E-002
 1.1150000E+00            -3.0600633257E-002             1.2108105024E-002            -1.7420867923E-002             1.1132827220E-001
 1.1200000E+00            -3.0569625690E-002             1.2099486484E-002            -1.7407489859E-002            -3.8653800461E-002
 1.1250000E+00            -3.0644012392E-002             1.2131394742E-002            -1.7456001578E-002             1.0791673890E-001
 1.1300000E+00            -3.0542909686E-002             1.2095811147E-002            -1.7402048645E-002            -1.3613358870E-001
 1.1350000E+00            -3.0633661460E-002             1.2134008568E-002            -1.7455416705E-002             1.0207154916E-001
 1.1400000E+00            -3.0636966221E-002             1.2138676515E-002            -1.7462907129E-002             1.1254819787E-002
 1.1450000E+00            -3.0620512051E-002             1.2135704090E-002            -1.7457246789E-002            -2.5923330678E-002
 1.1500000E+00            -3.0420408790E-002             1.2062043673E-002            -1.7348033065E-002            -2.6209645362E-001
 1.1550000E+00            -3.0502697708E-002             1.2097010858E-002            -1.7398388266E-002             1.0337683021E-001
 1.1600000E+00            -3.0335515628E-002             1.2036126553E-002            -1.7311117847E-002            -1.9882434279E-001
 1.1650000E+00            -3.0084285892E-002             1.1942758786E-002            -1.7172874514E-002            -3.2667638948E-001
 1.1700000E+00            -2.9980076391E-002             1.1905967114E-002            -1.7119859496E-002            -1.2736156795E-001
 1.1750000E+00            -2.9827103140E-002             1.1850496407E-002            -1.7036475396E-002            -2.0507102849E-001
 1.1800000E+00            -2.9894465524E-002             1.1879853902E-002            -1.7080640547E-002             9.2807257009E-002
 1.1850000E+00            -2.9829525590E-002             1.1858409559E-002            -1.7045909364E-002            -1.0029559841E-001
 1.1900000E+00            -2.9769451071E-002             1.1838801951E-002            -1.7018210672E-002            -6.9237745235E-002
 1.1950000E+00            -2.9707133165E-002             1.1818335615E-002            -1.6986348224E-002            -8.9108671340E-002
 1.2000000E+00            -2.9753993956E-002             1.1839922548E-002            -1.7017633459E-002             5.8261450216E-002
 1.2050000E+00            -2.9886518575E-002             1.1894567158E-002            -1.7099227308E-002             1.7871172312E-001
 1.2100000E+00            -2.9921707749E-002             1.1911797266E-002            -1.7121419004E-002             2.9656312837E-002
 1.2150000E+00            -2.9980119852E-002             1.1937943416E-002            -1.7160267901E-002             7.4964533284E-002
 1.2200000E+00            -2.9911336078E-002             1.1915145246E-002            -1.7125712496E-002            -9.1097977241E-002
 1.2250000E+00            -3.0051061323E-002             1.1972564506E-002            -1.7209577073E-002             1.7649560646E-001
 1.2300000E+00            -2.9904364598E-002             1.1919853404E-002            -1.7130513426E-002            -1.9611455594E-001
 1.2350000E+00            -2.9863122067E-002             1.1907601429E-002            -1.7112370504E-002            -5.4261776923E-002
 1.2400000E+00            -2.9938498834E-002             1.1940320299E-002            -1.7161043041E-002             1.0045551298E-001
 1.2450000E+00            -3.0077033015E-002             1.1997428048E-002            -1.7243484732E-002             1.6928899801E-001
 1.2500000E+00            -3.0041950589E-002             1.1987766935E-002            -1.7228703479E-002            -4.7611038985E-002
 1.2550000E+00            -3.0164951841E-002             1.2038879979E-002            -1.7301643434E-002             1.4447603415E-001
 1.2600000E+00            -3.0060961785E-002             1.2002731432E-002            -1.7250525911E-002            -1.2061672826E-001
 1.2650000E+00            -3.0102696950E-002             1.2022550692E-002            -1.7278815994E-002             4.7940419812E-002
 1.2700000E+00            -3.0190934457E-002             1.2060381224E-002            -1.7331573710E-002             9.6067577950E-002
 1.2750000E+00            -3.0359244465E-002             1.2129094164E-002            -1.7432599229E-002             2.1545272338E-001
 1.2800000E+00            -3.0263597486E-002             1.2096254145E-002            -1.7383125966E-002            -1.2886072678E-001
 1.2850000E+00            -3.0227415350E-002             1.2086183289E-002            -1.7368458054E-002            -4.6436772854E-002
 1.2900000E+00            -3.0270920758E-002             1.2106836867E-002            -1.7398737714E-002             5.4656811244E-002
 1.2950000E+00            -3.0161663681E-002             1.2068749965E-002            -1.7341870146E-002            -1.4620020357E-001
 1.3000000E+00            -3.0071526061E-002             1.2037966304E-002            -1.7297480640E-002            -1.1115191996E-001
 1.3050000E+00            -3.0189873197E-002             1.2087463981E-002            -1.7368465762E-002             1.3889540390E-001
 1.3100000E+00            -3.0038335017E-002             1.2033218537E-002            -1.7290307928E-002            -1.8559399409E-001
 1.3150000E+00            -2.9925457109E-002             1.1993721171E-002            -1.7232389613E-002            -1.4483510606E-001
 1.3200000E+00            -2.9847263655E-002             1.1967615837E-002            -1.7193517316E-002            -1.0651257691E-001
