# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 1.7500000E-01            -3.0470463520E+000             1.2694949804E+000             3.1894871751E-001            -9.5019837791E-001
 1.8000000E-01            -3.0470565549E+000             1.2699652659E+000             3.1946305484E-001            -6.5117221813E-001
 1.8500000E-01            -3.0406906822E+000             1.2677417307E+000             3.1944571565E-001            -1.1935313137E+000
 1.9000000E-01            -3.0469302652E+000             1.2703825141E+000             3.2018110147E-001             2.7540487296E-002
 1.9500000E-01            -3.0505322440E+000             1.2715253924E+000             3.2046547516E-001            -2.4634927553E-001
 2.0000000E-01            -3.0543285930E+000             1.2725642460E+000             3.2050563755E-001            -1.9468018738E-001
 2.0500000E-01            -3.0424331269E+000             1.2673712011E+000             3.1919061293E-001            -1.6573485915E+000
 2.1000000E-01            -3.0545687638E+000             1.2719149191E+000             3.1945447893E-001             6.9198076453E-001
 2.1500000E-01            -3.0618456225E+000             1.2740512416E+000             3.1914743743E-001             1.9287032702E-001
 2.2000000E-01            -3.0755592277E+000             1.2786591282E+000             3.1918031828E-001             8.1708177949E-001
 2.2500000E-01            -3.0789189616E+000             1.2790765673E+000             3.1842050931E-001            -2.0286210362E-001
 2.3000000E-01            -3.0826214884E+000             1.2798807308E+000             3.1775830725E-001            -1.0487624548E-001
 2.3500000E-01            -3.0886606151E+000             1.2817082116E+000             3.1737431072E-001             1.3231205247E-001
 2.4000000E-01            -3.0840415948E+000             1.2793771838E+000             3.1635130437E-001            -8.4281029892E-001
 2.4500000E-01            -3.0901390292E+000             1.2815283368E+000             3.1628203862E-001             2.6402965367E-001
 2.5000000E-01            -3.0987888246E+000             1.2845050574E+000             3.1652562739E-001             4.1619655784E-001
 2.5500000E-01            -3.1054234276E+000             1.2865672917E+000             3.1675360238E-001             2.8272936877E-001
 2.6000000E-01            -3.0936756083E+000             1.2814693066E+000             3.1581921924E-001            -1.3998530588E+000
 2.6500000E-01            -3.0915534425E+000             1.2806157383E+000             3.1577830123E-001            -4.2163317536E-001
 2.7000000E-01            -3.0919659917E+000             1.2806573664E+000             3.1601454643E-001            -1.9633158565E-001
 2.7500000E-01            -3.1013449692E+000             1.2840756481E+000             3.1693101118E-001             6.6924261343E-001
 2.8000000E-01            -3.0992643184E+000             1.2827277148E+000             3.1702130726E-001            -3.9448550825E-001
 2.8500000E-01            -3.0877229659E+000             1.2778759961E+000             3.1647635693E-001            -1.2241144350E+000
 2.9000000E-01            -3.0993692484E+000             1.2823800900E+000             3.1763782359E-001             1.0137831977E+000
 2.9500000E-01            -3.1040574121E+000             1.2836415847E+000             3.1820816841E-001             2.8564377756E-001
 3.0000000E-01            -3.1119504765E+000             1.2861352431E+000             3.1895404616E-001             5.9155878010E-001
 3.0500000E-01            -3.1056225268E+000             1.2829895777E+000             3.1863721784E-001            -7.0287127244E-001
 3.1000000E-01            -3.0929136961E+000             1.2777005835E+000             3.1787408082E-001            -1.2477080197E+000
 3.1500000E-01            -3.0946965085E+000             1.2783617958E+000             3.1814569669E-001             1.6286373541E-001
 3.2000000E-01            -3.0892153261E+000             1.2759073548E+000             3.1779766999E-001            -5.3149170925E-001
 3.2500000E-01            -3.0785801201E+000             1.2715411867E+000             3.1702143681E-001            -9.5971377635E-001
 3.3000000E-01            -3.0521005095E+000             1.2611809479E+000             3.1508506237E-001            -2.3937715063E+000
 3.3500000E-01            -3.0616987148E+000             1.2653893985E+000             3.1574608251E-001             1.0941159376E+000
 3.4000000E-01            -3.0822780283E+000             1.2730854693E+000             3.1703068278E-001             2.0589477828E+000
 3.4500000E-01            -3.0727790921E+000             1.2684684208E+000             3.1602870150E-001            -8.6963704448E-001
 3.5000000E-01            -3.0730812181E+000             1.2682821108E+000             3.1581058118E-001             1.4641812170E-001
 3.5500000E-01            -3.0700635379E+000             1.2667615225E+000             3.1538422995E-001            -1.1808359964E-001
 3.6000000E-01            -3.0602070028E+000             1.2626407365E+000             3.1448336230E-001            -7.9773904250E-001
 3.6500000E-01            -3.0509016553E+000             1.2589512402E+000             3.1365112471E-001            -6.5907052683E-001
 3.7000000E-01            -3.0626549986E+000             1.2635466661E+000             3.1432288713E-001             1.2715748441E+000
 3.7500000E-01            -3.0545015366E+000             1.2598499692E+000             3.1347589448E-001            -5.7788896692E-001
 3.8000000E-01            -3.0493600420E+000             1.2576902370E+000             3.1287361191E-001            -3.0398164705E-001
 3.8500000E-01            -3.0478699388E+000             1.2570265874E+000             3.1254901658E-001             7.2308870584E-002
 3.9000000E-01            -3.0408963036E+000             1.2541640872E+000             3.1181927740E-001            -4.1434075684E-001
 3.9500000E-01            -3.0494273131E+000             1.2574893859E+000             3.1221116480E-001             1.0767081377E+000
 4.0000000E-01            -3.0661815912E+000             1.2636710245E+000             3.1314363263E-001             1.7258074994E+000
 4.0500000E-01            -3.0624015078E+000             1.2615086819E+000             3.1256549979E-001            -1.9584866572E-001
 4.1000000E-01            -3.0556914277E+000             1.2586491699E+000             3.1186935052E-001            -4.1441491614E-001
 4.1500000E-01            -3.0466952785E+000             1.2551477711E+000             3.1108780548E-001            -6.0541432114E-001
 4.2000000E-01            -3.0525415324E+000             1.2575878459E+000             3.1140449245E-001             7.9388635822E-001
 4.2500000E-01            -3.0508149114E+000             1.2567364683E+000             3.1113086380E-001             5.5117376504E-002
 4.3000000E-01            -3.0510706336E+000             1.2567476366E+000             3.1100259538E-001             2.8985439300E-001
 4.3500000E-01            -3.0481499388E+000             1.2555092975E+000             3.1065514453E-001            -6.3518143885E-002
 4.4000000E-01            -3.0358970503E+000             1.2507147107E+000             3.0966043234E-001            -8.8459438091E-001
 4.4500000E-01            -3.0336376449E+000             1.2500977669E+000             3.0942593896E-001             1.4424215592E-001
 4.5000000E-01            -3.0519570143E+000             1.2573356858E+000             3.1064079667E-001             2.0033913325E+000
 4.5500000E-01            -3.0419057204E+000             1.2528901184E+000             3.0973399416E-001            -7.1348605089E-001
 4.6000000E-01            -3.0383012242E+000             1.2514941444E+000             3.0936468682E-001            -6.1397874162E-002
 4.6500000E-01            -3.0167347468E+000             1.2431095680E+000             3.0774375090E-001            -1.6793276833E+000
 4.7000000E-01            -3.0373253663E+000             1.2516401710E+000             3.0920171745E-001             2.3020888249E+000
 4.7500000E-01            -3.0338396174E+000             1.2498100688E+000             3.0879677263E-001            -6.5363621634E-002
 4.8000000E-01            -3.0216542008E+000             1.2448729613E+000             3.0778040142E-001            -8.2452201924E-001
 4.8500000E-01            -3.0075736219E+000             1.2395393442E+000             3.0669177473E-001            -9.1909016174E-001
 4.9000000E-01            -2.9942803176E+000             1.2346729964E+000             3.0568194710E-001            -8.3277121599E-001
 4.9500000E-01            -3.0038574333E+000             1.2387508033E+000             3.0628731546E-001             1.2972551886E+000
 5.0000000E-01            -3.0006102917E+000             1.2372124617E+000             3.0585980091E-001             5.4370232220E-002
 5.0500000E-01            -2.9927597288E+000             1.2339975620E+000             3.0509293590E-001            -3.1194951891E-001
 5.1000000E-01            -2.9922793639E+000             1.2338231824E+000             3.0488281133E-001             3.7313260196E-001
 5.1500000E-01            -2.9768282160E+000             1.2276591781E+000             3.0358552582E-001            -1.0358846436E+000
 5.2000000E-01            -2.9762001409E+000             1.2276152181E+000             3.0338799112E-001             3.7839719303E-001
 5.2500000E-01            -2.9792742934E+000             1.2287339291E+000             3.0341431458E-001             6.8957030035E-001
 5.3000000E-01            -2.9739400361E+000             1.2263649451E+000             3.0279259671E-001            -8.0661764484E-002
 5.3500000E-01            -2.9713602350E+000             1.2252255886E+000             3.0238574363E-001             1.8415455380E-001
 5.4000000E-01            -2.9725298142E+000             1.2255314633E+000             3.0225133546E-001             5.2620741586E-001
 5.4500000E-01            -2.9698548269E+000             1.2242344940E+000             3.0182960400E-001             1.3443871478E-001
 5.5000000E-01            -2.9571614000E+000             1.2191027984E+000             3.0070300234E-001            -7.4187534168E-001
 5.5500000E-01            -2.9592572423E+000             1.2200430208E+000             3.0068023976E-001             6.2886181938E-001
 5.6000000E-01            -2.9581994139E+000             1.2194740350E+000             3.0039632475E-001             3.0921315747E-001
 5.6500000E-01            -2.9688671941E+000             1.2234711202E+000             3.0093886581E-001             1.4061035829E+000
 5.7000000E-01            -2.9751043846E+000             1.2254416811E+000             3.0113141684E-001             9.7312302507E-001
 5.7500000E-01            -2.9763006754E+000             1.2254739231E+000             3.0098321611E-001             4.3273166722E-001
 5.8000000E-01            -2.9766167804E+000             1.2253274769E+000             3.0082885408E-001             3.8203169030E-001
 5.8500000E-01            -2.9747487718E+000             1.2244267045E+000             3.0056477270E-001             1.7766678137E-001
 5.9000000E-01            -2.9738447764E+000             1.2240096766E+000             3.0040643726E-001             3.0114392361E-001
 5.9500000E-01            -2.9707351099E+000             1.2227602591E+000             3.0010786339E-001             4.4236371007E-002
 6.0000000E-01            -2.9662867057E+000             1.2210717048E+000             2.9973132743E-001            -3.1689204905E-002
 6.0500000E-01            -2.9661652473E+000             1.2211487273E+000             2.9968007244E-001             3.7844984560E-001
 6.1000000E-01            -2.9684842708E+000             1.2220972509E+000             2.9979449959E-001             5.9091951507E-001
 6.1500000E-01            -2.9599557932E+000             1.2187264856E+000             2.9912366144E-001            -4.5394044318E-001
 6.2000000E-01            -2.9451950456E+000             1.2131839106E+000             2.9804817290E-001            -9.5503548053E-001
 6.2500000E-01            -2.9396047894E+000             1.2114709304E+000             2.9767114052E-001            -1.7611912407E-002
 6.3000000E-01            -2.9623861658E+000             1.2206508851E+000             2.9929284458E-001             2.5337063550E+000
 6.3500000E-01            -2.9565757022E+000             1.2178459758E+000             2.9874302763E-001            -1.6167881627E-001
 6.4000000E-01            -2.9474248065E+000             1.2141963596E+000             2.9801044494E-001            -4.3597578324E-001
 6.4500000E-01            -2.9523853289E+000             1.2162962689E+000             2.9835217087E-001             8.9190869186E-001
 6.5000000E-01            -2.9418617474E+000             1.2120456293E+000             2.9755350070E-001            -6.1436440705E-001
 6.5500000E-01            -2.9361746297E+000             1.2099715345E+000             2.9712529404E-001            -6.3644918058E-002
 6.6000000E-01            -2.9320001217E+000             1.2084550377E+000             2.9679466193E-001             3.0398975479E-002
 6.6500000E-01            -2.9091573310E+000             1.1995934661E+000             2.9509747221E-001            -1.6803328946E+000
 6.7000000E-01            -2.9084966120E+000             1.1998547274E+000             2.9502215195E-001             4.9165516528E-001
 6.7500000E-01            -2.9051073735E+000             1.1986150338E+000             2.9467024859E-001             1.6780967226E-001
 6.8000000E-01            -2.8954702894E+000             1.1948465272E+000             2.9381850939E-001            -3.8353296058E-001
 6.8500000E-01            -2.8965663385E+000             1.1953960451E+000             2.9373421899E-001             6.0212066857E-001
 6.9000000E-01            -2.8869352701E+000             1.1915130227E+000             2.9284445279E-001            -4.0681503636E-001
 6.9500000E-01            -2.8696426217E+000             1.1848290788E+000             2.9142165539E-001            -1.0881722461E+000
 7.0000000E-01            -2.8928805027E+000             1.1942159178E+000             2.9293222070E-001             2.7481178906E+000
 7.0500000E-01            -2.8851946598E+000             1.1905408162E+000             2.9209311707E-001            -2.8896548159E-001
 7.1000000E-01            -2.8653432194E+000             1.1825902892E+000             2.9042965207E-001            -1.3835431388E+000
 7.1500000E-01            -2.8606361096E+000             1.1810452740E+000             2.8994218099E-001             1.2751658147E-001
 7.2000000E-01            -2.8467982822E+000             1.1756956426E+000             2.8877092495E-001            -7.5635721528E-001
 7.2500000E-01            -2.8506864763E+000             1.1774138747E+000             2.8885942359E-001             9.2617429911E-001
 7.3000000E-01            -2.8613320293E+000             1.1813499628E+000             2.8935583775E-001             1.4780819595E+000
 7.3500000E-01            -2.8746854842E+000             1.1860254235E+000             2.8998768952E-001             1.7155780725E+000
 7.4000000E-01            -2.8724077253E+000             1.1844394739E+000             2.8949093771E-001             1.8393261784E-001
 7.4500000E-01            -2.8707808292E+000             1.1834888297E+000             2.8912594809E-001             2.7068644046E-001
 7.5000000E-01            -2.8676703113E+000             1.1820950653E+000             2.8871516501E-001             1.2882955171E-001
 7.5500000E-01            -2.8718594731E+000             1.1836509142E+000             2.8886048397E-001             8.1927729153E-001
 7.6000000E-01            -2.8592062513E+000             1.1785006290E+000             2.8779477816E-001            -7.6696860283E-001
 7.6500000E-01            -2.8457753187E+000             1.1734696039E+000             2.8673280998E-001            -7.9451229720E-001
 7.7000000E-01            -2.8361584772E+000             1.1701106053E+000             2.8597558096E-001            -4.0415781851E-001
 7.7500000E-01            -2.8407914840E+000             1.1722747237E+000             2.8622074132E-001             9.4381817633E-001
 7.8000000E-01            -2.8409542889E+000             1.1723072383E+000             2.8607987863E-001             4.8734650487E-001
 7.8500000E-01            -2.8414297113E+000             1.1724494343E+000             2.8595281254E-001             5.2832383675E-001
 7.9000000E-01            -2.8459503356E+000             1.1741600088E+000             2.8613287785E-001             8.5885172184E-001
 7.9500000E-01            -2.8478544305E+000             1.1747337304E+000             2.8613599208E-001             6.6022299107E-001
 8.0000000E-01            -2.8500292744E+000             1.1754371337E+000             2.8618668211E-001             6.1896892006E-001
 8.0500000E-01            -2.8498208722E+000             1.1752074731E+000             2.8609366001E-001             4.1919967535E-001
 8.1000000E-01            -2.8576139550E+000             1.1781538648E+000             2.8659866671E-001             1.1482530356E+000
 8.1500000E-01            -2.8504668974E+000             1.1750798812E+000             2.8602585070E-001            -3.1867101127E-001
 8.2000000E-01            -2.8464612524E+000             1.1735620877E+000             2.8572469133E-001             5.2980835386E-002
 8.2500000E-01            -2.8371620724E+000             1.1700170859E+000             2.8505868979E-001            -4.2975561019E-001
 8.3000000E-01            -2.8393526598E+000             1.1711063017E+000             2.8522075279E-001             6.7125664470E-001
 8.3500000E-01            -2.8429367993E+000             1.1724908482E+000             2.8543568499E-001             7.2452851307E-001
 8.4000000E-01            -2.8354104093E+000             1.1694232292E+000             2.8482214605E-001            -2.8096895446E-001
 8.4500000E-01            -2.8378472168E+000             1.1705053587E+000             2.8495202299E-001             6.8789504313E-001
 8.5000000E-01            -2.8528927450E+000             1.1763368785E+000             2.8597124275E-001             1.7967911092E+000
 8.5500000E-01            -2.8507022221E+000             1.1750524438E+000             2.8570949811E-001             1.5013010992E-001
 8.6000000E-01            -2.8538104304E+000             1.1761666735E+000             2.8588340989E-001             6.9318711514E-001
 8.6500000E-01            -2.8622586474E+000             1.1793480609E+000             2.8647173772E-001             1.1501026681E+000
 8.7000000E-01            -2.8669042255E+000             1.1809009280E+000             2.8678851207E-001             7.7015688678E-001
 8.7500000E-01            -2.8529953560E+000             1.1752745485E+000             2.8580074096E-001            -9.3537386627E-001
 8.8000000E-01            -2.8464319350E+000             1.1730383335E+000             2.8542265552E-001            -1.8839153479E-001
 8.8500000E-01            -2.8582658839E+000             1.1779658412E+000             2.8636553819E-001             1.4885527941E+000
 8.9000000E-01            -2.8360721735E+000             1.1691242572E+000             2.8479242561E-001            -1.6850900607E+000
 8.9500000E-01            -2.8519092771E+000             1.1758541011E+000             2.8601024172E-001             1.8982125054E+000
 9.0000000E-01            -2.8326422835E+000             1.1681376413E+000             2.8462737749E-001            -1.4205717960E+000
 9.0500000E-01            -2.8473470643E+000             1.1743326422E+000             2.8573113360E-001             1.8175330068E+000
 9.1000000E-01            -2.8550492080E+000             1.1771230351E+000             2.8625864119E-001             1.1070594193E+000
 9.1500000E-01            -2.8584736987E+000             1.1781859055E+000             2.8645976147E-001             6.8867071890E-001
 9.2000000E-01            -2.8585088197E+000             1.1780235026E+000             2.8644932046E-001             3.3800447421E-001
 9.2500000E-01            -2.8549217735E+000             1.1765691335E+000             2.8621828173E-001             2.8080506690E-002
 9.3000000E-01            -2.8489323673E+000             1.1743094051E+000             2.8584355283E-001            -1.5566319855E-001
 9.3500000E-01            -2.8415237125E+000             1.1716011183E+000             2.8537912706E-001            -3.1058177828E-001
 9.4000000E-01            -2.8312020117E+000             1.1678246609E+000             2.8469965982E-001            -5.0720879096E-001
 9.4500000E-01            -2.8269135770E+000             1.1664953918E+000             2.8443844140E-001             5.0816417053E-002
 9.5000000E-01            -2.8150935338E+000             1.1620910515E+000             2.8359233944E-001            -6.4738234338E-001
 9.5500000E-01            -2.8228792672E+000             1.1654768303E+000             2.8413504043E-001             1.2061857538E+000
 9.6000000E-01            -2.8136683322E+000             1.1617492469E+000             2.8337989598E-001            -4.5425626578E-001
 9.6500000E-01            -2.8272202923E+000             1.1671745566E+000             2.8426687032E-001             1.7494668788E+000
 9.7000000E-01            -2.8080470400E+000             1.1593193134E+000             2.8275419784E-001            -1.3842158993E+000
 9.7500000E-01            -2.8234762965E+000             1.1656405659E+000             2.8379929996E-001             1.9140936760E+000
 9.8000000E-01            -2.8417498046E+000             1.1723818722E+000             2.8497852805E-001             2.0982914638E+000
 9.8500000E-01            -2.8367206923E+000             1.1697124948E+000             2.8444125743E-001            -1.4216863034E-001
 9.9000000E-01            -2.8379581194E+000             1.1700089974E+000             2.8443925929E-001             5.1296763796E-001
 9.9500000E-01            -2.8226463969E+000             1.1638758635E+000             2.8329162670E-001            -1.0629779158E+000
 1.0000000E+00            -2.8368303071E+000             1.1697011894E+000             2.8431388785E-001             1.7580726265E+000
 1.0050000E+00            -2.8371708748E+000             1.1695119940E+000             2.8426388061E-001             3.7399740277E-001
 1.0100000E+00            -2.8255851892E+000             1.1648394822E+000             2.8335875318E-001            -7.1233215579E-001
 1.0150000E+00            -2.8277812029E+000             1.1659433496E+000             2.8349662648E-001             6.2025952049E-001
 1.0200000E+00            -2.8143988140E+000             1.1607536746E+000             2.8249792728E-001            -8.5725723603E-001
 1.0250000E+00            -2.7969272835E+000             1.1543140731E+000             2.8123819203E-001            -1.1881186300E+000
 1.0300000E+00            -2.8078119380E+000             1.1591667199E+000             2.8203298361E-001             1.5134000873E+000
 1.0350000E+00            -2.7975521337E+000             1.1550847204E+000             2.8121345185E-001            -5.4211337456E-001
 1.0400000E+00            -2.7985108180E+000             1.1556935697E+000             2.8121431321E-001             5.7370397498E-001
 1.0450000E+00            -2.8049466638E+000             1.1582414098E+000             2.8159531740E-001             1.0454191176E+000
 1.0500000E+00            -2.7975310285E+000             1.1551558688E+000             2.8096271569E-001            -2.6135832434E-001
 1.0550000E+00            -2.7878888393E+000             1.1514765851E+000             2.8021604958E-001            -4.2340877987E-001
 1.0600000E+00            -2.7957561158E+000             1.1547645686E+000             2.8075408963E-001             1.2190657008E+000
 1.0650000E+00            -2.7929434721E+000             1.1534476487E+000             2.8046932082E-001             1.8344161984E-001
 1.0700000E+00            -2.7864557878E+000             1.1508181790E+000             2.7992104835E-001            -1.6612443583E-001
 1.0750000E+00            -2.7962975450E+000             1.1546956136E+000             2.8055873623E-001             1.3790007226E+000
 1.0800000E+00            -2.7934135709E+000             1.1532159741E+000             2.8023033201E-001             1.1601844730E-001
 1.0850000E+00            -2.8006869506E+000             1.1559046412E+000             2.8064129533E-001             1.0807518364E+000
 1.0900000E+00            -2.7951684553E+000             1.1534183539E+000             2.8012059429E-001            -1.3164356451E-001
 1.0950000E+00            -2.7876562116E+000             1.1504402816E+000             2.7949227973E-001            -2.5039941250E-001
 1.1000000E+00            -2.7909952927E+000             1.1518618022E+000             2.7966784662E-001             7.3376785168E-001
 1.1050000E+00            -2.7813582411E+000             1.1479989948E+000             2.7888228777E-001            -5.2265535622E-001
 1.1100000E+00            -2.7810263146E+000             1.1480457579E+000             2.7878576782E-001             4.2091885552E-001
 1.1150000E+00            -2.7869297590E+000             1.1503851195E+000             2.7912006254E-001             9.7732826368E-001
 1.1200000E+00            -2.7835372276E+000             1.1488904567E+000             2.7876000256E-001             8.8766086853E-002
 1.1250000E+00            -2.7868331752E+000             1.1501896927E+000             2.7890870406E-001             7.6921787436E-001
 1.1300000E+00            -2.7782105175E+000             1.1467317365E+000             2.7821169328E-001            -4.1073543754E-001
 1.1350000E+00            -2.7845017314E+000             1.1493713133E+000             2.7862954116E-001             9.9903629762E-001
 1.1400000E+00            -2.7830502546E+000             1.1486909075E+000             2.7847259834E-001             2.9179329959E-001
 1.1450000E+00            -2.7807333555E+000             1.1477723742E+000             2.7826866491E-001             1.8794319043E-001
 1.1500000E+00            -2.7638435541E+000             1.1412260462E+000             2.7704098885E-001            -1.1618638471E+000
 1.1550000E+00            -2.7684509318E+000             1.1434658385E+000             2.7740442102E-001             9.0417584053E-001
 1.1600000E+00            -2.7528555730E+000             1.1373788279E+000             2.7626207149E-001            -9.7600380942E-001
 1.1650000E+00            -2.7314675616E+000             1.1294042202E+000             2.7472566788E-001            -1.5129263620E+000
 1.1700000E+00            -2.7199400045E+000             1.1255445603E+000             2.7391559606E-001            -4.9774460105E-001
 1.1750000E+00            -2.7062146230E+000             1.1206267686E+000             2.7289262815E-001            -7.4175100988E-001
 1.1800000E+00            -2.7079872237E+000             1.1217122595E+000             2.7292547142E-001             7.7483313318E-001
 1.1850000E+00            -2.7020430914E+000             1.1193363158E+000             2.7231691117E-001            -4.7880182161E-002
 1.1900000E+00            -2.6943506142E+000             1.1163088064E+000             2.7156275010E-001            -1.3554782792E-001
 1.1950000E+00            -2.6877093534E+000             1.1137264910E+000             2.7088437571E-001            -7.0614280322E-002
 1.2000000E+00            -2.6889373637E+000             1.1141751319E+000             2.7075959176E-001             6.8638477069E-001
 1.2050000E+00            -2.6964081891E+000             1.1168200749E+000             2.7104436786E-001             1.2667458840E+000
 1.2100000E+00            -2.6988454867E+000             1.1172482433E+000             2.7093105603E-001             6.8402847421E-001
 1.2150000E+00            -2.7013261919E+000             1.1177447115E+000             2.7083034703E-001             7.2740825640E-001
 1.2200000E+00            -2.6950548163E+000             1.1148575165E+000             2.7012349902E-001            -1.3144195256E-001
 1.2250000E+00            -2.7043612217E+000             1.1183047091E+000             2.7057435643E-001             1.3472809380E+000
 1.2300000E+00            -2.6925479724E+000             1.1132100050E+000             2.6948559097E-001            -6.9434184736E-001
 1.2350000E+00            -2.6876263932E+000             1.1112857325E+000             2.6894448927E-001             1.3849695707E-002
 1.2400000E+00            -2.6914964945E+000             1.1127990851E+000             2.6904206891E-001             8.4941152046E-001
 1.2450000E+00            -2.7016113627E+000             1.1165396876E+000             2.6955304751E-001             1.3691399385E+000
 1.2500000E+00            -2.6982562064E+000             1.1148206921E+000             2.6907401802E-001             8.4094236973E-002
 1.2550000E+00            -2.7074221549E+000             1.1183072552E+000             2.6954841617E-001             1.2532803367E+000
 1.2600000E+00            -2.6976095176E+000             1.1141990861E+000             2.6867942231E-001            -4.9254535249E-001
 1.2650000E+00            -2.6996437420E+000             1.1151720237E+000             2.6874126965E-001             6.1630397997E-001
 1.2700000E+00            -2.7064992990E+000             1.1178849430E+000             2.6916536376E-001             1.0187164322E+000
 1.2750000E+00            -2.7184996846E+000             1.1224381146E+000             2.6995247188E-001             1.5156755790E+000
 1.2800000E+00            -2.7110840176E+000             1.1192413727E+000             2.6935282756E-001            -3.5789215005E-001
 1.2850000E+00            -2.7068962213E+000             1.1177724566E+000             2.6907380243E-001             1.0772123745E-002
 1.2900000E+00            -2.7089117669E+000             1.1188010991E+000             2.6928435872E-001             5.9986863752E-001
 1.2950000E+00            -2.6996943819E+000             1.1153043223E+000             2.6868371429E-001            -4.7962328475E-001
 1.3000000E+00            -2.6907757460E+000             1.1121676072E+000             2.6813165684E-001            -3.9035022721E-001
 1.3050000E+00            -2.6988202799E+000             1.1157121642E+000             2.6879944018E-001             1.1809324356E+000
 1.3100000E+00            -2.6852264785E+000             1.1103717904E+000             2.6785378144E-001            -8.3772622631E-001
 1.3150000E+00            -2.6745369823E+000             1.1065752860E+000             2.6714802021E-001            -5.3297594189E-001
 1.3200000E+00            -2.6665065215E+000             1.1038602981E+000             2.6663701906E-001            -2.6722190270E-001
 1.3250000E+00            -2.6696577783E+000             1.1054227530E+000             2.6689567981E-001             7.9509103062E-001
 1.3300000E+00            -2.6799813283E+000             1.1094317597E+000             2.6759873934E-001             1.4062719220E+000
 1.3350000E+00            -2.6821119090E+000             1.1099202503E+000             2.6765796959E-001             6.2945913767E-001
 1.3400000E+00            -2.6577371216E+000             1.1001693675E+000             2.6583449926E-001            -1.8698019611E+000
 1.3450000E+00            -2.6520567106E+000             1.0984398507E+000             2.6544992485E-001             2.5581887025E-002
