# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -6.8097051675E-002             3.6324678687E-002            -1.6868925132E-003             4.2542847022E+002
 1.5000000E-02            -5.6294504241E-002             3.0359224194E-002            -1.5609959059E-003            -4.9287853445E+001
 2.0000000E-02            -5.9617340861E-002             3.2106875526E-002            -1.6133495659E-003             2.3724733711E+001
 2.5000000E-02            -5.8858734186E-002             3.1756233186E-002            -1.6107138612E-003             1.4275638637E+000
 3.0000000E-02            -5.8977606515E-002             3.1827784608E-002            -1.6458375461E-003             5.6954687553E+000
 3.5000000E-02            -5.9089529944E-002             3.1918091010E-002            -1.6628849119E-003             5.7052438997E+000
 4.0000000E-02            -5.9146468797E-002             3.1979194362E-002            -1.6594932563E-003             5.2474113200E+000
 4.5000000E-02            -5.8710582029E-002             3.1796303911E-002            -1.6466818645E-003             2.1791371824E+000
 5.0000000E-02            -5.9051109048E-002             3.2000721907E-002            -1.6491603332E-003             6.6151528583E+000
 5.5000000E-02            -5.8804422008E-002             3.1909155238E-002            -1.6590060337E-003             3.1462713115E+000
 6.0000000E-02            -5.9501708827E-002             3.2304730831E-002            -1.6605555023E-003             8.6604569464E+000
 6.5000000E-02            -5.9655593335E-002             3.2418790005E-002            -1.6637961004E-003             5.5786699999E+000
 7.0000000E-02            -5.9765426639E-002             3.2508693834E-002            -1.6726542890E-003             5.1887425384E+000
 7.5000000E-02            -6.0014035897E-002             3.2670043708E-002            -1.6807339528E-003             6.0330097736E+000
 8.0000000E-02            -6.0641031518E-002             3.3020376981E-002            -1.6842210843E-003             8.2498007548E+000
 8.5000000E-02            -6.1042147523E-002             3.3231596145E-002            -1.7004825706E-003             7.0230256905E+000
 9.0000000E-02            -6.1218031753E-002             3.3329947210E-002            -1.7102412367E-003             5.6068936407E+000
 9.5000000E-02            -6.1229205433E-002             3.3379426186E-002            -1.6962793622E-003             4.6035057415E+000
 1.0000000E-01            -6.1074348241E-002             3.3308455029E-002            -1.6852738796E-003             3.5960195518E+000
 1.0500000E-01            -6.1539535227E-002             3.3582734848E-002            -1.6917850284E-003             7.2753419869E+000
 1.1000000E-01            -6.1685179132E-002             3.3696287489E-002            -1.7105313427E-003             5.5400399618E+000
 1.1500000E-01            -6.1894619966E-002             3.3827466461E-002            -1.7208517174E-003             5.8159806714E+000
 1.2000000E-01            -6.2037490338E-002             3.3930019386E-002            -1.7303869332E-003             5.5214998691E+000
 1.2500000E-01            -6.2239855252E-002             3.4064028237E-002            -1.7333855060E-003             5.8897110474E+000
 1.3000000E-01            -6.2308559769E-002             3.4123311710E-002            -1.7259637367E-003             5.1140858651E+000
 1.3500000E-01            -6.2348624518E-002             3.4153056885E-002            -1.7422969013E-003             4.9758140302E+000
 1.4000000E-01            -6.2069721244E-002             3.4015223028E-002            -1.7640720419E-003             3.0324965012E+000
 1.4500000E-01            -6.2147925868E-002             3.4054374600E-002            -1.7614385501E-003             5.0816555689E+000
 1.5000000E-01            -6.1947249836E-002             3.3973425395E-002            -1.7571710869E-003             3.4722033302E+000
 1.5500000E-01            -6.2122479493E-002             3.4101840408E-002            -1.7512852587E-003             5.7144886345E+000
 1.6000000E-01            -6.2429637162E-002             3.4277199951E-002            -1.7402860405E-003             6.6450425765E+000
 1.6500000E-01            -6.2228212167E-002             3.4203743877E-002            -1.7270022904E-003             3.6495715141E+000
 1.7000000E-01            -6.2666118464E-002             3.4458576771E-002            -1.7216143835E-003             7.4063633742E+000
 1.7500000E-01            -6.2622021673E-002             3.4453049792E-002            -1.7007214884E-003             4.6769072720E+000
 1.8000000E-01            -6.2658996747E-002             3.4493258599E-002            -1.7071153466E-003             5.1131211669E+000
 1.8500000E-01            -6.2517842148E-002             3.4445761841E-002            -1.6994297237E-003             4.1215588222E+000
 1.9000000E-01            -6.2734280446E-002             3.4578946834E-002            -1.6955379151E-003             6.2137887704E+000
 1.9500000E-01            -6.2864759397E-002             3.4663989646E-002            -1.6897035020E-003             5.7846697118E+000
