# probe data (time, u, v, w, p)
# icell   266, jcell    32, kcell   102
# x=  0.13250E+02, y=  0.15500E+01, z=  0.50500E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -1.3183740288E-002             1.0300936121E-002             1.9258188030E-002             3.9970047031E+002
 1.5000000E-02            -3.9070588552E-003             9.7947259387E-003             2.1994771020E-002            -6.2985107185E+001
 2.0000000E-02            -6.4065219316E-003             1.0014427592E-002             2.1412402912E-002             2.6738836323E+001
 2.5000000E-02            -5.8206419661E-003             9.9953537202E-003             2.1630694083E-002             4.0520348285E-001
 3.0000000E-02            -6.0067348485E-003             1.0028125069E-002             2.1644664112E-002             5.5986033554E+000
 3.5000000E-02            -5.8591332519E-003             1.0020549021E-002             2.1705428426E-002             5.3848443172E+000
 4.0000000E-02            -5.7401734877E-003             1.0038468425E-002             2.1792720340E-002             4.9457972761E+000
 4.5000000E-02            -5.4377503625E-003             1.0039608135E-002             2.1897284799E-002             1.5454780740E+000
 5.0000000E-02            -5.4937785900E-003             1.0089936261E-002             2.1974489291E-002             6.6067208272E+000
 5.5000000E-02            -5.3320003475E-003             1.0113959727E-002             2.2058758421E-002             2.7306225084E+000
 6.0000000E-02            -5.6914995966E-003             1.0203717870E-002             2.2068025331E-002             9.0391890580E+000
 6.5000000E-02            -5.6363830157E-003             1.0238486718E-002             2.2121561145E-002             5.4207938580E+000
 7.0000000E-02            -5.6653756154E-003             1.0288512697E-002             2.2194074119E-002             5.1119608531E+000
 7.5000000E-02            -5.7434982766E-003             1.0299644157E-002             2.2223919343E-002             6.0523638996E+000
 8.0000000E-02            -5.9076215742E-003             1.0344984723E-002             2.2260165070E-002             8.5043160868E+000
 8.5000000E-02            -6.0265107721E-003             1.0385916714E-002             2.2264394787E-002             7.2103096885E+000
 9.0000000E-02            -6.1019372077E-003             1.0396296792E-002             2.2326526934E-002             5.6686742324E+000
 9.5000000E-02            -6.0739109019E-003             1.0419014732E-002             2.2389228817E-002             4.4681131585E+000
 1.0000000E-01            -5.7042418347E-003             1.0394978163E-002             2.2525578398E-002             3.1612139523E+000
 1.0500000E-01            -5.8514032759E-003             1.0435164587E-002             2.2567027077E-002             7.4328781435E+000
 1.1000000E-01            -5.8275777410E-003             1.0416235099E-002             2.2592438367E-002             5.4407957281E+000
 1.1500000E-01            -5.7756170668E-003             1.0466682762E-002             2.2668869250E-002             5.7608623043E+000
 1.2000000E-01            -5.7227442021E-003             1.0435145555E-002             2.2767491509E-002             5.4885908350E+000
 1.2500000E-01            -5.7276547872E-003             1.0472382863E-002             2.2803413812E-002             5.8368478643E+000
 1.3000000E-01            -5.6826098331E-003             1.0465358393E-002             2.2870926759E-002             5.0192235077E+000
 1.3500000E-01            -5.5641690973E-003             1.0430231160E-002             2.2952375409E-002             4.7998035245E+000
 1.4000000E-01            -5.4165361022E-003             1.0419226862E-002             2.3002331699E-002             2.6896264681E+000
 1.4500000E-01            -5.3924081758E-003             1.0442089382E-002             2.3053205268E-002             5.0644831267E+000
 1.5000000E-01            -5.3215087200E-003             1.0442186891E-002             2.3092544228E-002             3.2435964852E+000
 1.5500000E-01            -5.5575795136E-003             1.0487599971E-002             2.3086560577E-002             5.9657583551E+000
 1.6000000E-01            -5.5405736166E-003             1.0512578925E-002             2.3180036016E-002             6.6855560734E+000
 1.6500000E-01            -5.3345711145E-003             1.0502543587E-002             2.3281660603E-002             3.3053305929E+000
 1.7000000E-01            -5.5511902109E-003             1.0545654220E-002             2.3293751606E-002             7.7108004330E+000
 1.7500000E-01            -5.4757937475E-003             1.0556738956E-002             2.3353256818E-002             4.5019735616E+000
 1.8000000E-01            -5.4965838662E-003             1.0592608448E-002             2.3406549988E-002             5.0485859409E+000
 1.8500000E-01            -5.3225246514E-003             1.0584468300E-002             2.3416250259E-002             3.8232601136E+000
 1.9000000E-01            -5.3564650764E-003             1.0600448298E-002             2.3493145914E-002             6.2268412367E+000
 1.9500000E-01            -5.4810703309E-003             1.0636757980E-002             2.3499259117E-002             5.8364331773E+000
 2.0000000E-01            -5.3538026433E-003             1.0645539032E-002             2.3586283141E-002             5.6779992793E+000
 2.0500000E-01            -5.0574121778E-003             1.0657714986E-002             2.3680869302E-002             2.8626740664E+000
 2.1000000E-01            -5.0066378403E-003             1.0632237288E-002             2.3743546786E-002             7.2911815818E+000
 2.1500000E-01            -4.8136056630E-003             1.0647756204E-002             2.3859901773E-002             6.3166114423E+000
 2.2000000E-01            -4.8494649731E-003             1.0707399556E-002             2.3931171568E-002             7.6983002159E+000
 2.2500000E-01            -4.7311659609E-003             1.0773284686E-002             2.4008767265E-002             5.7835403708E+000
 2.3000000E-01            -4.7205566085E-003             1.0800510066E-002             2.4057065502E-002             5.9403337721E+000
 2.3500000E-01            -4.6221200364E-003             1.0840767660E-002             2.4136936587E-002             6.3186247425E+000
 2.4000000E-01            -4.4702027542E-003             1.0819846800E-002             2.4242794768E-002             4.4737392001E+000
 2.4500000E-01            -4.5428732023E-003             1.0852489479E-002             2.4287368264E-002             6.6599191453E+000
 2.5000000E-01            -4.4887975884E-003             1.0867369646E-002             2.4352794391E-002             6.8971029907E+000
 2.5500000E-01            -4.6222841983E-003             1.0895087583E-002             2.4364440135E-002             6.8311677008E+000
 2.6000000E-01            -4.5166415018E-003             1.0925351348E-002             2.4421560174E-002             3.4444595587E+000
 2.6500000E-01            -4.4482891137E-003             1.0917614596E-002             2.4487982397E-002             5.1429167020E+000
 2.7000000E-01            -4.4049894147E-003             1.0927751215E-002             2.4516495717E-002             5.7055176272E+000
 2.7500000E-01            -4.2923149895E-003             1.0914774089E-002             2.4607771246E-002             7.1961730893E+000
 2.8000000E-01            -4.1021928020E-003             1.0925930800E-002             2.4680719246E-002             5.1616222088E+000
 2.8500000E-01            -3.8779441450E-003             1.0941653318E-002             2.4806664701E-002             3.5359565664E+000
 2.9000000E-01            -3.8298903870E-003             1.0947638522E-002             2.4827056853E-002             7.7887770155E+000
 2.9500000E-01            -3.7336925000E-003             1.0994759275E-002             2.4885020898E-002             6.5522673552E+000
 3.0000000E-01            -3.8402631301E-003             1.1004768735E-002             2.4922361693E-002             7.2567889363E+000
 3.0500000E-01            -3.6582842179E-003             1.1035793425E-002             2.5059682128E-002             4.5695185759E+000
 3.1000000E-01            -3.4873578027E-003             1.1058189729E-002             2.5113982695E-002             3.5046034963E+000
 3.1500000E-01            -3.5645059817E-003             1.1079090503E-002             2.5136177931E-002             6.3134749544E+000
 3.2000000E-01            -3.6358007007E-003             1.1117948383E-002             2.5171484704E-002             4.9013940154E+000
 3.2500000E-01            -3.3058277033E-003             1.1119404633E-002             2.5312442263E-002             3.7311910910E+000
 3.3000000E-01            -2.9307476022E-003             1.1117521837E-002             2.5477688830E-002             9.5259007103E-001
 3.3500000E-01            -3.0878186810E-003             1.1189353830E-002             2.5455877932E-002             7.7763567244E+000
 3.4000000E-01            -3.0875081967E-003             1.1227878805E-002             2.5495500866E-002             9.5540620498E+000
 3.4500000E-01            -2.6842734530E-003             1.1185003982E-002             2.5640767711E-002             3.9245233044E+000
 3.5000000E-01            -2.6081903231E-003             1.1171640808E-002             2.5751811390E-002             5.9473649732E+000
 3.5500000E-01            -2.2926901155E-003             1.1167468417E-002             2.5870465330E-002             5.1941823781E+000
 3.6000000E-01            -2.1063396833E-003             1.1150641746E-002             2.5934575136E-002             4.0431822559E+000
 3.6500000E-01            -1.9887058392E-003             1.1155478233E-002             2.6024769140E-002             4.2687287154E+000
 3.7000000E-01            -1.9850245386E-003             1.1235390006E-002             2.6105569126E-002             8.0036622830E+000
 3.7500000E-01            -1.5719539556E-003             1.1212815328E-002             2.6211989833E-002             4.1572405912E+000
 3.8000000E-01            -1.5541509251E-003             1.1223085591E-002             2.6225268876E-002             5.0619562118E+000
 3.8500000E-01            -1.6072689635E-003             1.1262557107E-002             2.6268666258E-002             5.7327882743E+000
