# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 1.4500000E-01             3.7589069440E-003             9.4663590694E-004             4.7812793936E-003             5.0932656483E+000
 1.5000000E-01             4.0328586246E-003             9.1532391336E-004             4.8375932546E-003             3.4348607117E+000
 1.5500000E-01             3.9683090065E-003             1.0075925224E-003             4.8622144446E-003             5.7435676812E+000
 1.6000000E-01             3.8890248749E-003             1.0324014763E-003             4.9200120977E-003             6.6891209115E+000
 1.6500000E-01             4.1685759625E-003             1.0074399391E-003             4.9906199653E-003             3.6123744831E+000
 1.7000000E-01             3.9669006528E-003             1.1107711937E-003             5.0098293660E-003             7.4746143255E+000
 1.7500000E-01             4.1368730222E-003             1.0662542662E-003             5.1010766206E-003             4.6641657688E+000
 1.8000000E-01             4.2714597737E-003             1.0674094231E-003             5.1192758564E-003             5.1125297174E+000
 1.8500000E-01             4.5455865638E-003             1.0446668364E-003             5.1804607158E-003             4.0909568147E+000
 1.9000000E-01             4.5485452368E-003             1.0671492770E-003             5.2139660866E-003             6.2423691372E+000
 1.9500000E-01             4.6026265723E-003             1.0660733462E-003             5.2657655743E-003             5.7996152363E+000
 2.0000000E-01             4.6967609857E-003             9.9932193950E-004             5.3064249888E-003             5.8596181621E+000
 2.0500000E-01             5.0867100055E-003             9.1570680078E-004             5.3544065673E-003             3.2160018580E+000
 2.1000000E-01             5.0307108271E-003             8.9977059283E-004             5.3326409904E-003             7.3249272762E+000
 2.1500000E-01             5.0643186590E-003             8.9474277620E-004             5.3773688722E-003             6.5286483373E+000
 2.2000000E-01             4.9465325672E-003             9.2421473248E-004             5.3691711568E-003             7.6511505540E+000
 2.2500000E-01             4.9958923048E-003             9.0709236442E-004             5.4092046424E-003             5.8973873850E+000
 2.3000000E-01             5.0625196322E-003             8.7052652432E-004             5.4167771178E-003             6.0114666138E+000
 2.3500000E-01             5.1235951982E-003             8.6193974886E-004             5.4411427341E-003             6.4353190313E+000
 2.4000000E-01             5.3549431413E-003             8.4688067163E-004             5.5100262675E-003             4.6800738586E+000
 2.4500000E-01             5.3443613707E-003             9.1634327330E-004             5.5570279022E-003             6.5763495500E+000
 2.5000000E-01             5.3175394710E-003             9.1926005402E-004             5.6136264873E-003             6.9544888953E+000
 2.5500000E-01             5.2882105939E-003             9.3938205507E-004             5.6364025157E-003             6.7013756475E+000
 2.6000000E-01             5.6122954684E-003             9.2105323700E-004             5.7352795274E-003             3.6461728014E+000
 2.6500000E-01             5.8008008988E-003             8.9489717196E-004             5.7375682261E-003             5.2904072624E+000
 2.7000000E-01             5.8983423835E-003             8.4938271867E-004             5.7795311894E-003             5.7247194730E+000
 2.7500000E-01             5.8647244180E-003             8.6242404732E-004             5.8022060936E-003             7.2759594726E+000
 2.8000000E-01             6.0580078738E-003             8.2162206195E-004             5.8489942786E-003             5.3834997215E+000
 2.8500000E-01             6.3811737969E-003             6.5448714107E-004             5.8368418537E-003             3.8142830273E+000
 2.9000000E-01             6.2833230123E-003             6.7700456915E-004             5.8298262850E-003             7.7702188215E+000
 2.9500000E-01             6.2903339156E-003             6.8693357841E-004             5.8483972581E-003             6.5872660572E+000
 3.0000000E-01             6.2595449312E-003             7.1309565200E-004             5.8148695700E-003             7.1334954211E+000
 3.0500000E-01             6.5254708269E-003             6.3175079716E-004             5.8518433021E-003             4.7837224617E+000
 3.1000000E-01             6.8761884848E-003             5.7646185420E-004             5.9035051663E-003             3.7186708822E+000
 3.1500000E-01             6.8847764529E-003             5.5767173498E-004             5.8928200609E-003             6.1881557727E+000
 3.2000000E-01             7.1248972142E-003             5.1481246724E-004             5.9268803148E-003             4.9645892707E+000
 3.2500000E-01             7.5038584691E-003             4.4621065300E-004             5.9466185650E-003             4.1158382274E+000
 3.3000000E-01             8.1448288084E-003             2.8952778922E-004             6.0412067518E-003             1.4486349680E+000
 3.3500000E-01             8.0092290203E-003             3.2894702546E-004             6.0749449184E-003             7.5874300890E+000
 3.4000000E-01             7.7600799359E-003             3.8554762678E-004             6.0602963898E-003             9.4598246828E+000
 3.4500000E-01             8.0891529712E-003             3.1981528320E-004             6.1364497776E-003             4.3207950873E+000
 3.5000000E-01             8.2148083464E-003             3.0896039999E-004             6.1621040229E-003             6.0049172924E+000
 3.5500000E-01             8.4731460052E-003             2.9665263669E-004             6.2286081707E-003             5.4986201794E+000
 3.6000000E-01             8.7934604352E-003             2.0613447863E-004             6.2690047883E-003             4.2851691254E+000
 3.6500000E-01             9.0768927753E-003             1.4872190147E-004             6.3580541356E-003             4.4276986330E+000
 3.7000000E-01             8.9569939863E-003             1.9470452007E-004             6.3605927773E-003             7.9274372299E+000
 3.7500000E-01             9.3301691802E-003             1.2341092893E-004             6.4462487793E-003             4.6194297229E+000
 3.8000000E-01             9.5339029620E-003             1.1878572288E-004             6.4512539493E-003             5.0746405337E+000
 3.8500000E-01             9.6388020221E-003             2.1745479184E-005             6.4534727826E-003             5.7171576263E+000
 3.9000000E-01             9.8952592085E-003            -7.2060838410E-005             6.5203831885E-003             4.8099405488E+000
 3.9500000E-01             9.8948720181E-003            -7.3160454488E-005             6.5718245342E-003             7.4458302397E+000
 4.0000000E-01             9.7306920067E-003            -3.1935461717E-005             6.6046288310E-003             8.7644292832E+000
 4.0500000E-01             1.0049630434E-002            -1.1422921218E-004             6.6054472953E-003             5.3289655385E+000
 4.1000000E-01             1.0296419378E-002            -1.8003045693E-004             6.6787064509E-003             4.8548940982E+000
 4.1500000E-01             1.0623699559E-002            -2.8469894741E-004             6.7538372606E-003             4.4624752645E+000
 4.2000000E-01             1.0624869128E-002            -2.7957355957E-004             6.7494073987E-003             6.9622206437E+000
 4.2500000E-01             1.0824874395E-002            -3.5573223977E-004             6.7593902450E-003             5.6798715771E+000
 4.3000000E-01             1.0945174369E-002            -3.8965057046E-004             6.8059977686E-003             6.0506573118E+000
 4.3500000E-01             1.1148192917E-002            -4.3662255704E-004             6.8806655743E-003             5.4598755905E+000
 4.4000000E-01             1.1500016229E-002            -4.4297679020E-004             6.9299052036E-003             3.9224245031E+000
 4.4500000E-01             1.1653821679E-002            -4.8481755403E-004             6.9712565810E-003             5.6618343363E+000
 4.5000000E-01             1.1444870227E-002            -4.6579782354E-004             7.0054863720E-003             9.0893353471E+000
 4.5500000E-01             1.1774878081E-002            -5.2682101152E-004             7.0607003716E-003             4.2995509513E+000
 4.6000000E-01             1.1952175158E-002            -5.6281424584E-004             7.1473220962E-003             5.3715878938E+000
 4.6500000E-01             1.2486283081E-002            -7.2663842772E-004             7.2191805856E-003             2.3897724916E+000
 4.7000000E-01             1.2116655440E-002            -5.8745884652E-004             7.2376903405E-003             9.4954678228E+000
 4.7500000E-01             1.2354950389E-002            -6.2033599247E-004             7.2383368094E-003             5.4032115666E+000
 4.8000000E-01             1.2693174699E-002            -7.5067704205E-004             7.2403504618E-003             3.9350177275E+000
 4.8500000E-01             1.3129411645E-002            -8.8652965921E-004             7.2830199121E-003             3.6495320392E+000
 4.9000000E-01             1.3515943623E-002            -9.7946669546E-004             7.3803884705E-003             3.7596206654E+000
 4.9500000E-01             1.3406083164E-002            -8.8763955674E-004             7.4243971998E-003             7.5971520661E+000
 5.0000000E-01             1.3609175246E-002            -9.0686921775E-004             7.4632853734E-003             5.4300340639E+000
 5.0500000E-01             1.3897586765E-002            -9.9189394453E-004             7.5644072132E-003             4.6822705739E+000
 5.1000000E-01             1.4011667552E-002            -9.4577517106E-004             7.6280507968E-003             5.9031638009E+000
 5.1500000E-01             1.4413148744E-002            -1.0606731836E-003             7.6485483872E-003             3.3621005852E+000
 5.2000000E-01             1.4560701802E-002            -1.0995228526E-003             7.6724764335E-003             5.8299422641E+000
 5.2500000E-01             1.4611475397E-002            -1.0361408534E-003             7.6869061121E-003             6.4447308502E+000
 5.3000000E-01             1.4845655788E-002            -1.0831270394E-003             7.7083521048E-003             5.0394991456E+000
 5.3500000E-01             1.4995590663E-002            -1.1029647321E-003             7.8143237608E-003             5.4862480503E+000
 5.4000000E-01             1.5112552730E-002            -1.1399486268E-003             7.8454635444E-003             6.0994398297E+000
 5.4500000E-01             1.5298753483E-002            -1.1322231050E-003             7.8474838789E-003             5.4232058072E+000
 5.5000000E-01             1.5763683627E-002            -1.2616104233E-003             7.9094128836E-003             3.7581331759E+000
 5.5500000E-01             1.5851611560E-002            -1.3502904198E-003             7.9548188476E-003             6.2052611434E+000
 5.6000000E-01             1.6011018036E-002            -1.3243685941E-003             8.0156061090E-003             5.6746257119E+000
 5.6500000E-01             1.5910432761E-002            -1.3040387569E-003             8.0592816283E-003             7.6508349335E+000
 5.7000000E-01             1.5948017968E-002            -1.3072690539E-003             8.0972513929E-003             6.9184302385E+000
 5.7500000E-01             1.6061418534E-002            -1.3155490393E-003             8.0963093181E-003             6.0039286887E+000
 5.8000000E-01             1.6202212786E-002            -1.3361782736E-003             8.1504196587E-003             5.8784401402E+000
 5.8500000E-01             1.6391414601E-002            -1.3500456578E-003             8.1697648989E-003             5.5055408558E+000
 5.9000000E-01             1.6557775980E-002            -1.3898467724E-003             8.2169000862E-003             5.6915256541E+000
 5.9500000E-01             1.6786980975E-002            -1.4416134831E-003             8.2289991134E-003             5.2628184180E+000
 6.0000000E-01             1.7000128391E-002            -1.4648852174E-003             8.2121313802E-003             5.0791946649E+000
 6.0500000E-01             1.7158228859E-002            -1.5182270642E-003             8.3039109989E-003             5.8019210027E+000
 6.1000000E-01             1.7282566087E-002            -1.5500789708E-003             8.3187526458E-003             6.2064370042E+000
 6.1500000E-01             1.7578711142E-002            -1.6191290541E-003             8.3714259324E-003             4.3536338283E+000
 6.2000000E-01             1.8032795069E-002            -1.7273278612E-003             8.4215227449E-003             3.3382049191E+000
 6.2500000E-01             1.8297217303E-002            -1.7686785938E-003             8.4711836566E-003             4.9301653461E+000
 6.3000000E-01             1.7972259532E-002            -1.6707170141E-003             8.4772317735E-003             9.6378711738E+000
 6.3500000E-01             1.8292580330E-002            -1.7436809309E-003             8.5146350392E-003             4.8634889074E+000
 6.4000000E-01             1.8607158646E-002            -1.8031297409E-003             8.5844310446E-003             4.2833156407E+000
 6.4500000E-01             1.8606773418E-002            -1.8029962036E-003             8.6340804181E-003             6.6571538321E+000
 6.5000000E-01             1.8921963485E-002            -1.8778207803E-003             8.7160577100E-003             4.0062765804E+000
 6.5500000E-01             1.9207719488E-002            -1.9124520042E-003             8.7689108983E-003             4.8640396093E+000
 6.6000000E-01             1.9376943181E-002            -1.9100900350E-003             8.8154991816E-003             5.0705048938E+000
 6.6500000E-01             1.9970773060E-002            -2.0479609662E-003             8.9111699017E-003             1.9268959048E+000
 6.7000000E-01             2.0084484303E-002            -2.0822968889E-003             8.9441994105E-003             5.6971214957E+000
 6.7500000E-01             2.0369877325E-002            -2.1473989929E-003             9.0014191850E-003             5.1875449792E+000
 6.8000000E-01             2.0701334731E-002            -2.1978677506E-003             9.0814816492E-003             4.1549400880E+000
 6.8500000E-01             2.0819639109E-002            -2.2307766251E-003             9.1355910523E-003             5.9181089075E+000
 6.9000000E-01             2.1104479757E-002            -2.2826668486E-003             9.2262405906E-003             4.1167043156E+000
 6.9500000E-01             2.1718263939E-002            -2.4295872150E-003             9.2872743919E-003             2.7909756882E+000
 7.0000000E-01             2.1347559590E-002            -2.3649826116E-003             9.2622632345E-003             9.6619157342E+000
 7.0500000E-01             2.1723753040E-002            -2.4507006328E-003             9.3241382042E-003             4.3786954626E+000
 7.1000000E-01             2.2215860589E-002            -2.5010982355E-003             9.3422778765E-003             2.2990308222E+000
 7.1500000E-01             2.2489253314E-002            -2.5271419932E-003             9.3968922263E-003             4.8831586299E+000
 7.2000000E-01             2.2988298714E-002            -2.6667852016E-003             9.4598473288E-003             3.3037084164E+000
 7.2500000E-01             2.3078453786E-002            -2.6894875036E-003             9.4945112809E-003             6.2847383823E+000
 7.3000000E-01             2.3116479392E-002            -2.7121212316E-003             9.4262839146E-003             7.3694184228E+000
 7.3500000E-01             2.3007686960E-002            -2.6063186638E-003             9.4632326286E-003             7.8563989804E+000
 7.4000000E-01             2.3261264236E-002            -2.6755462108E-003             9.5268913374E-003             5.1621863080E+000
 7.4500000E-01             2.3506945451E-002            -2.6866290177E-003             9.6023840116E-003             5.2681282317E+000
 7.5000000E-01             2.3753128894E-002            -2.7458383994E-003             9.6512490952E-003             5.0064940204E+000
 7.5500000E-01             2.3845032079E-002            -2.8174752585E-003             9.6443939271E-003             6.2340318410E+000
 7.6000000E-01             2.4262749271E-002            -2.9395647102E-003             9.6934507734E-003             3.3891199389E+000
 7.6500000E-01             2.4682519482E-002            -3.0156803544E-003             9.7372818747E-003             3.2484526385E+000
 7.7000000E-01             2.5085131680E-002            -3.0853514224E-003             9.8319548088E-003             3.8901220513E+000
 7.7500000E-01             2.5156241704E-002            -3.1183808728E-003             9.8483614954E-003             6.3033481047E+000
 7.8000000E-01             2.5272711850E-002            -3.1467012231E-003             9.8756114355E-003             5.5450472044E+000
 7.8500000E-01             2.5459943109E-002            -3.2257403081E-003             9.9263556599E-003             5.5975805814E+000
 7.9000000E-01             2.5546045023E-002            -3.1952344531E-003             9.9373846725E-003             6.2428897923E+000
 7.9500000E-01             2.5653270987E-002            -3.2243872745E-003             1.0043845409E-002             5.8621248512E+000
 8.0000000E-01             2.5760713391E-002            -3.2027036994E-003             1.0098727877E-002             5.8414948161E+000
 8.0500000E-01             2.5967355307E-002            -3.2191482893E-003             1.0191599832E-002             5.4595763637E+000
 8.1000000E-01             2.5984331522E-002            -3.3180945634E-003             1.0190036738E-002             6.7850192357E+000
 8.1500000E-01             2.6308822228E-002            -3.3717093018E-003             1.0265303680E-002             4.2164789345E+000
 8.2000000E-01             2.6658573548E-002            -3.4520481928E-003             1.0285358890E-002             4.7755566551E+000
 8.2500000E-01             2.7011522275E-002            -3.4930148858E-003             1.0359541028E-002             3.8956235960E+000
 8.3000000E-01             2.7136590117E-002            -3.4992873368E-003             1.0356339057E-002             5.8333708105E+000
 8.3500000E-01             2.7167238929E-002            -3.4965207227E-003             1.0395436134E-002             6.0218694330E+000
 8.4000000E-01             2.7493360059E-002            -3.5676351666E-003             1.0492342522E-002             4.1762655191E+000
 8.4500000E-01             2.7596232379E-002            -3.5896564661E-003             1.0535494115E-002             5.8702025546E+000
 8.5000000E-01             2.7468091435E-002            -3.4989462908E-003             1.0554841326E-002             7.9600316181E+000
 8.5500000E-01             2.7698955681E-002            -3.5690651355E-003             1.0569439022E-002             5.0514991819E+000
 8.6000000E-01             2.7854567066E-002            -3.5594775860E-003             1.0633491409E-002             5.9654590723E+000
 8.6500000E-01             2.7848342565E-002            -3.5023938218E-003             1.0693983604E-002             6.8509161306E+000
 8.7000000E-01             2.7906554142E-002            -3.4640338716E-003             1.0791131049E-002             6.2117351772E+000
 8.7500000E-01             2.8381849979E-002            -3.5887713708E-003             1.0897170368E-002             3.0926699110E+000
 8.8000000E-01             2.8660959033E-002            -3.5691148931E-003             1.1001673359E-002             4.3463091883E+000
 8.8500000E-01             2.8604540891E-002            -3.4919964354E-003             1.1032452728E-002             7.4119911451E+000
 8.9000000E-01             2.9264918718E-002            -3.6410432576E-003             1.1107867613E-002             1.7040922713E+000
 8.9500000E-01             2.9104690589E-002            -3.6006009062E-003             1.1130115192E-002             8.0784725858E+000
 9.0000000E-01             2.9716210086E-002            -3.7590400031E-003             1.1214961645E-002             2.1853803473E+000
 9.0500000E-01             2.9513711828E-002            -3.7254598516E-003             1.1243883899E-002             7.9161804084E+000
 9.1000000E-01             2.9608112895E-002            -3.7676102949E-003             1.1285113161E-002             6.7472272138E+000
 9.1500000E-01             2.9722727599E-002            -3.7429136331E-003             1.1320508543E-002             6.0199890686E+000
 9.2000000E-01             2.9839055835E-002            -3.7866211067E-003             1.1387699783E-002             5.4183190889E+000
 9.2500000E-01             3.0034472807E-002            -3.7754861254E-003             1.1416871163E-002             4.8296578270E+000
 9.3000000E-01             3.0382601423E-002            -3.8772278294E-003             1.1436941352E-002             4.4366138402E+000
 9.3500000E-01             3.0685202508E-002            -3.9989267148E-003             1.1493025184E-002             4.1600782270E+000
 9.4000000E-01             3.1136054721E-002            -4.1181555919E-003             1.1568058442E-002             3.7154785748E+000
 9.4500000E-01             3.1387475098E-002            -4.1606074528E-003             1.1586469668E-002             4.7098517028E+000
 9.5000000E-01             3.1814155971E-002            -4.2730634443E-003             1.1650841420E-002             3.4363714410E+000
 9.5500000E-01             3.1825242320E-002            -4.2256673105E-003             1.1706058982E-002             6.7441761866E+000
 9.6000000E-01             3.2202490428E-002            -4.3296791967E-003             1.1774043092E-002             3.8345152548E+000
 9.6500000E-01             3.2020215107E-002            -4.2919478597E-003             1.1769067808E-002             7.7290313626E+000
 9.7000000E-01             3.2646352777E-002            -4.4381174914E-003             1.1822187951E-002             2.1613959190E+000
 9.7500000E-01             3.2489014032E-002            -4.3935738408E-003             1.1820980340E-002             7.9992141752E+000
 9.8000000E-01             3.2329022804E-002            -4.3119223834E-003             1.1821793343E-002             8.4805413167E+000
 9.8500000E-01             3.2635838339E-002            -4.3778742347E-003             1.1900385055E-002             4.5120976067E+000
 9.9000000E-01             3.2812849767E-002            -4.4062920422E-003             1.1951721751E-002             5.5926093392E+000
 9.9500000E-01             3.3366806631E-002            -4.5498507103E-003             1.2001929879E-002             2.7668933012E+000
 1.0000000E+00             3.3260553015E-002            -4.5363088692E-003             1.1999674429E-002             7.7676348797E+000
 1.0050000E+00             3.3483795368E-002            -4.5460670890E-003             1.2075413901E-002             5.4050300407E+000
 1.0100000E+00             3.3954664705E-002            -4.6522691275E-003             1.2196495342E-002             3.3896888137E+000
 1.0150000E+00             3.4061115298E-002            -4.6652726593E-003             1.2216752524E-002             5.7321737493E+000
 1.0200000E+00             3.4512340577E-002            -4.7452671720E-003             1.2277697385E-002             3.0968188878E+000
 1.0250000E+00             3.4966453547E-002            -4.8553978884E-003             1.2355844649E-002             2.4094703885E+000
 1.0300000E+00             3.4861040266E-002            -4.7936672325E-003             1.2436760020E-002             7.2207073695E+000
 1.0350000E+00             3.5250903800E-002            -4.8587534946E-003             1.2531385737E-002             3.6186819420E+000
 1.0400000E+00             3.5368564369E-002            -4.8728061383E-003             1.2567890721E-002             5.5352281410E+000
 1.0450000E+00             3.5468880957E-002            -4.9136278151E-003             1.2553945997E-002             6.4314493975E+000
 1.0500000E+00             3.5790192504E-002            -4.9962110171E-003             1.2678201893E-002             4.1038568509E+000
 1.0550000E+00             3.6196799659E-002            -5.0891160234E-003             1.2761818826E-002             3.7310052877E+000
 1.0600000E+00             3.6217634849E-002            -5.0828543422E-003             1.2799123836E-002             6.6754703763E+000
 1.0650000E+00             3.6540462180E-002            -5.2072453261E-003             1.2822563699E-002             4.8581829134E+000
 1.0700000E+00             3.6932263486E-002            -5.3166723525E-003             1.2839995711E-002             4.2022437415E+000
 1.0750000E+00             3.6880135753E-002            -5.2707578702E-003             1.2873206569E-002             6.9787666897E+000
 1.0800000E+00             3.7139162129E-002            -5.3811190934E-003             1.2912198170E-002             4.7832938236E+000
 1.0850000E+00             3.7229166072E-002            -5.4217288158E-003             1.2933741876E-002             6.4889273609E+000
 1.0900000E+00             3.7592874525E-002            -5.5017547081E-003             1.3023232771E-002             4.3338304254E+000
 1.0950000E+00             3.7987100510E-002            -5.6450684704E-003             1.3103187160E-002             4.0281605878E+000
 1.1000000E+00             3.8156994650E-002            -5.6862804357E-003             1.3173410819E-002             5.8162689416E+000
 1.1050000E+00             3.8626435883E-002            -5.8785573422E-003             1.3276693950E-002             3.5917929096E+000
 1.1100000E+00             3.8850694243E-002            -5.9282820499E-003             1.3289275117E-002             5.2044651694E+000
 1.1150000E+00             3.8975587912E-002            -5.8875214316E-003             1.3301841957E-002             6.2472579639E+000
 1.1200000E+00             3.9268090799E-002            -5.9072951264E-003             1.3394702228E-002             4.6781741112E+000
 1.1250000E+00             3.9446354820E-002            -5.9530900401E-003             1.3550868828E-002             5.8422376569E+000
 1.1300000E+00             3.9855057075E-002            -6.0859140113E-003             1.3612341786E-002             3.7738244294E+000
 1.1350000E+00             3.9940659873E-002            -6.0615711345E-003             1.3587765849E-002             6.2829470633E+000
 1.1400000E+00             4.0167678642E-002            -6.0860766862E-003             1.3636775120E-002             5.0251101912E+000
 1.1450000E+00             4.0352277779E-002            -6.0767975308E-003             1.3698681381E-002             4.8477378561E+000
 1.1500000E+00             4.1002935770E-002            -6.2560426997E-003             1.3797051595E-002             2.3650559491E+000
 1.1550000E+00             4.1062033405E-002            -6.2331025711E-003             1.3869246942E-002             6.0179414488E+000
 1.1600000E+00             4.1694036317E-002            -6.4281597738E-003             1.3916135352E-002             2.6250124390E+000
 1.1650000E+00             4.2257059839E-002            -6.5617903188E-003             1.4043634553E-002             1.6008141393E+000
 1.1700000E+00             4.2657995187E-002            -6.6520654353E-003             1.4154131521E-002             3.3045359022E+000
 1.1750000E+00             4.3095395539E-002            -6.7640564976E-003             1.4282931724E-002             2.8801002072E+000
 1.1800000E+00             4.3320519572E-002            -6.8558008374E-003             1.4234602035E-002             5.5241945195E+000
 1.1850000E+00             4.3723444403E-002            -6.9979818414E-003             1.4251871988E-002             4.1382256826E+000
 1.1900000E+00             4.3951519218E-002            -6.9712376102E-003             1.4342939063E-002             3.9157268226E+000
 1.1950000E+00             4.4139843074E-002            -7.0615386519E-003             1.4428084136E-002             4.0322540846E+000
 1.2000000E+00             4.4339205857E-002            -7.0879203458E-003             1.4421654752E-002             5.3507223159E+000
 1.2050000E+00             4.4460743992E-002            -7.0706599369E-003             1.4451731223E-002             6.4094316340E+000
 1.2100000E+00             4.4570285056E-002            -7.0628044911E-003             1.4547016333E-002             5.4722642001E+000
 1.2150000E+00             4.4763117573E-002            -7.0808768234E-003             1.4591694062E-002             5.5019723590E+000
 1.2200000E+00             4.5185058339E-002            -7.0736161594E-003             1.4705790751E-002             3.9736918092E+000
 1.2250000E+00             4.5252756609E-002            -7.0279090302E-003             1.4735541215E-002             6.6046956401E+000
 1.2300000E+00             4.5665225942E-002            -7.0575823854E-003             1.4861132921E-002             3.0042497603E+000
 1.2350000E+00             4.5984123286E-002            -7.0595783773E-003             1.4899739799E-002             4.1672123474E+000
 1.2400000E+00             4.6175190234E-002            -7.1060322879E-003             1.4906533447E-002             5.6575772349E+000
 1.2450000E+00             4.6230437828E-002            -7.0787898182E-003             1.4931603253E-002             6.6732471074E+000
 1.2500000E+00             4.6569518384E-002            -7.1347675611E-003             1.4999959048E-002             4.3915165072E+000
 1.2550000E+00             4.6498051710E-002            -7.1314017045E-003             1.4964903257E-002             6.4990369348E+000
 1.2600000E+00             4.6986273659E-002            -7.1904038934E-003             1.5043977058E-002             3.3377243875E+000
 1.2650000E+00             4.7207584325E-002            -7.1430748873E-003             1.5126324214E-002             5.3029713755E+000
 1.2700000E+00             4.7270914544E-002            -7.1034787120E-003             1.5128804546E-002             6.0968369982E+000
 1.2750000E+00             4.7272304790E-002            -7.0987472050E-003             1.5200319109E-002             7.0002211519E+000
 1.2800000E+00             4.7704379839E-002            -7.2311196247E-003             1.5273153948E-002             3.6841418830E+000
 1.2850000E+00             4.8039373542E-002            -7.2525014089E-003             1.5381351449E-002             4.2621006382E+000
 1.2900000E+00             4.8171787000E-002            -7.3035389319E-003             1.5472403672E-002             5.3261151590E+000
 1.2950000E+00             4.8695101463E-002            -7.3982737347E-003             1.5617193603E-002             3.3937887153E+000
 1.3000000E+00             4.9127126731E-002            -7.5172422638E-003             1.5691713337E-002             3.4747594267E+000
 1.3050000E+00             4.9239811371E-002            -7.5196569238E-003             1.5636292807E-002             6.3151162657E+000
 1.3100000E+00             4.9759692545E-002            -7.6386410031E-003             1.5672172382E-002             2.6977867015E+000
 1.3150000E+00             5.0170185097E-002            -7.6785708473E-003             1.5758673475E-002             3.1706857755E+000
 1.3200000E+00             5.0588125473E-002            -7.7500944507E-003             1.5835857158E-002             3.6128962727E+000
 1.3250000E+00             5.0743326896E-002            -7.7510605126E-003             1.5969124963E-002             5.5138999179E+000
 1.3300000E+00             5.0697629069E-002            -7.7020446722E-003             1.6025182762E-002             6.6946278513E+000
 1.3350000E+00             5.0911615518E-002            -7.7023198182E-003             1.6121971499E-002             5.3195834239E+000
 1.3400000E+00             5.1666007674E-002            -7.9368679517E-003             1.6266232380E-002             7.9749106452E-001
 1.3450000E+00             5.1933910624E-002            -7.9730434375E-003             1.6344630403E-002             4.0307840199E+000
 1.3500000E+00             5.2208094587E-002            -8.0455914841E-003             1.6400995679E-002             4.6320951125E+000
 1.3550000E+00             5.2523996805E-002            -8.1603511940E-003             1.6427818388E-002             4.2373688484E+000
 1.3600000E+00             5.2471681643E-002            -8.1459723971E-003             1.6465989028E-002             6.4100348469E+000
 1.3650000E+00             5.3032677987E-002            -8.3748928663E-003             1.6449124641E-002             1.9835600152E+000
