# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             3.0069250349E-002            -1.2552027028E-002             9.0783899232E-004             3.8869815058E+002
 1.5000000E-02             4.1795072299E-002            -1.6418957122E-002             1.5590547145E-003            -5.8478445290E+001
 2.0000000E-02             3.8795819825E-002            -1.5440085197E-002             1.3773149925E-003             2.5450123879E+001
 2.5000000E-02             3.9410009830E-002            -1.5601755933E-002             1.3918623155E-003             6.3592594027E-001
 3.0000000E-02             3.9165466621E-002            -1.5503870238E-002             1.4033981538E-003             5.4684005014E+000
 3.5000000E-02             3.9215431727E-002            -1.5546007732E-002             1.3635847256E-003             5.4068668556E+000
 4.0000000E-02             3.9217861776E-002            -1.5534477875E-002             1.3419031705E-003             4.9555906404E+000
 4.5000000E-02             3.9506706136E-002            -1.5602234477E-002             1.3381055690E-003             1.6526939702E+000
 5.0000000E-02             3.9245298823E-002            -1.5498993071E-002             1.3271882588E-003             6.5191859460E+000
 5.5000000E-02             3.9305730930E-002            -1.5538690055E-002             1.2786463528E-003             2.7584449749E+000
 6.0000000E-02             3.8737718191E-002            -1.5378837745E-002             1.2806803807E-003             8.8091604178E+000
 6.5000000E-02             3.8664189922E-002            -1.5349764681E-002             1.2647503151E-003             5.4042950067E+000
 7.0000000E-02             3.8467208766E-002            -1.5302749428E-002             1.2475020449E-003             5.0468187309E+000
 7.5000000E-02             3.8160500281E-002            -1.5218489147E-002             1.1581424276E-003             5.9559430458E+000
 8.0000000E-02             3.7761888895E-002            -1.5061505844E-002             1.1194812894E-003             8.3656150566E+000
 8.5000000E-02             3.7323642231E-002            -1.4920871143E-002             1.0403665022E-003             7.0837778097E+000
 9.0000000E-02             3.7016118950E-002            -1.4791230991E-002             9.9307380873E-004             5.5748312606E+000
 9.5000000E-02             3.6902818957E-002            -1.4700314441E-002             9.8136110478E-004             4.4355178623E+000
 1.0000000E-01             3.7070820508E-002            -1.4781462865E-002             9.5870311186E-004             3.2875939691E+000
 1.0500000E-01             3.6753761052E-002            -1.4635663853E-002             9.4373884865E-004             7.3220504332E+000
 1.1000000E-01             3.6602702057E-002            -1.4538963703E-002             9.1269255886E-004             5.3926668977E+000
 1.1500000E-01             3.6406166058E-002            -1.4465210904E-002             1.0218710921E-003             5.7126930212E+000
 1.2000000E-01             3.6203916726E-002            -1.4412119151E-002             1.0125279940E-003             5.4449720017E+000
 1.2500000E-01             3.6052167835E-002            -1.4356654835E-002             1.0555674321E-003             5.7926852929E+000
 1.3000000E-01             3.5914175380E-002            -1.4276472401E-002             9.9135734941E-004             4.9822321782E+000
 1.3500000E-01             3.5835637497E-002            -1.4277048080E-002             9.7081107778E-004             4.8055612701E+000
 1.4000000E-01             3.5869088361E-002            -1.4265129013E-002             9.6679539884E-004             2.7102313962E+000
 1.4500000E-01             3.5677838824E-002            -1.4158941900E-002             9.5284340775E-004             5.0117576150E+000
 1.5000000E-01             3.5644464967E-002            -1.4118541406E-002             1.0120297827E-003             3.2352440643E+000
 1.5500000E-01             3.5140448267E-002            -1.3981097768E-002             9.8706148714E-004             5.7912696160E+000
 1.6000000E-01             3.4918914332E-002            -1.3935404739E-002             1.0006137371E-003             6.6351108063E+000
 1.6500000E-01             3.5001519693E-002            -1.3944924217E-002             1.0324321041E-003             3.3735866859E+000
 1.7000000E-01             3.4533463834E-002            -1.3749415590E-002             1.0214818489E-003             7.5476869850E+000
 1.7500000E-01             3.4459932416E-002            -1.3702593185E-002             1.0469235048E-003             4.4929220012E+000
 1.8000000E-01             3.4252271849E-002            -1.3623445841E-002             9.9689616888E-004             4.9785559188E+000
 1.8500000E-01             3.4313634324E-002            -1.3579292652E-002             1.0075618230E-003             3.8621735823E+000
 1.9000000E-01             3.4104585991E-002            -1.3491809726E-002             9.8891003345E-004             6.1627338094E+000
 1.9500000E-01             3.3811325742E-002            -1.3449799599E-002             9.0918043072E-004             5.7189002304E+000
 2.0000000E-01             3.3792690399E-002            -1.3408575752E-002             9.7485405477E-004             5.6916336864E+000
 2.0500000E-01             3.3889153547E-002            -1.3444656772E-002             9.4252448784E-004             2.9410868610E+000
 2.1000000E-01             3.3706948594E-002            -1.3374323187E-002             9.0189647012E-004             7.2553928436E+000
 2.1500000E-01             3.3766492172E-002            -1.3327475043E-002             9.5968494011E-004             6.3621023835E+000
 2.2000000E-01             3.3513815384E-002            -1.3246251115E-002             9.2778835701E-004             7.6311858070E+000
 2.2500000E-01             3.3435579850E-002            -1.3176761247E-002             9.4079124252E-004             5.7899378608E+000
 2.3000000E-01             3.3281548623E-002            -1.3098879104E-002             9.1052263772E-004             5.9058748942E+000
 2.3500000E-01             3.3177770946E-002            -1.3054759694E-002             9.3522728304E-004             6.3134223730E+000
 2.4000000E-01             3.3167047242E-002            -1.3003550761E-002             9.3400083798E-004             4.4939624678E+000
 2.4500000E-01             3.2860782617E-002            -1.2850647355E-002             9.3490072499E-004             6.5685747621E+000
 2.5000000E-01             3.2695558390E-002            -1.2832862880E-002             9.2853044610E-004             6.8736040492E+000
 2.5500000E-01             3.2308908146E-002            -1.2719372060E-002             9.6137215195E-004             6.7063531477E+000
 2.6000000E-01             3.2274735985E-002            -1.2665456755E-002             1.0202938588E-003             3.4498174780E+000
 2.6500000E-01             3.2179121783E-002            -1.2650924716E-002             1.0062884489E-003             5.1364170546E+000
 2.7000000E-01             3.1927564973E-002            -1.2577878335E-002             9.9126616141E-004             5.6540839140E+000
 2.7500000E-01             3.1827111030E-002            -1.2567110871E-002             9.7108828689E-004             7.1973459849E+000
 2.8000000E-01             3.1849374712E-002            -1.2558994174E-002             1.0007062363E-003             5.2046864783E+000
 2.8500000E-01             3.1909747861E-002            -1.2587815852E-002             9.3261988172E-004             3.6020464652E+000
 2.9000000E-01             3.1699889003E-002            -1.2526672144E-002             9.2256866731E-004             7.7530348462E+000
 2.9500000E-01             3.1537369390E-002            -1.2501194088E-002             9.5380655832E-004             6.5349447854E+000
 3.0000000E-01             3.1177610333E-002            -1.2352319774E-002             9.2726479196E-004             7.1408869036E+000
 3.0500000E-01             3.1160326857E-002            -1.2371126729E-002             9.1882339800E-004             4.6036230745E+000
 3.1000000E-01             3.1136788174E-002            -1.2344224361E-002             8.5912196771E-004             3.5281106520E+000
 3.1500000E-01             3.0796439228E-002            -1.2223022232E-002             8.4920589956E-004             6.2071800065E+000
 3.2000000E-01             3.0595340529E-002            -1.2180838901E-002             8.5767281911E-004             4.8177909257E+000
 3.2500000E-01             3.0771687988E-002            -1.2244644829E-002             8.7715672325E-004             3.8415486486E+000
 3.3000000E-01             3.1008464032E-002            -1.2361767274E-002             8.4964005280E-004             1.0866027781E+000
 3.3500000E-01             3.0584641152E-002            -1.2248106033E-002             8.3190956534E-004             7.6410323331E+000
 3.4000000E-01             3.0330575152E-002            -1.2123836174E-002             8.6326791929E-004             9.4957042678E+000
 3.4500000E-01             3.0561338983E-002            -1.2153293947E-002             8.8095859028E-004             4.0604196508E+000
 3.5000000E-01             3.0396732422E-002            -1.2149470152E-002             8.4282717570E-004             5.9079191476E+000
 3.5500000E-01             3.0541529909E-002            -1.2134834830E-002             8.5888197547E-004             5.2895992286E+000
 3.6000000E-01             3.0553293520E-002            -1.2134830640E-002             8.4713049658E-004             4.0797177700E+000
 3.6500000E-01             3.0463686139E-002            -1.2099197928E-002             8.1857856678E-004             4.2613320248E+000
 3.7000000E-01             3.0211001725E-002            -1.1999338971E-002             8.1787860186E-004             7.9449769369E+000
 3.7500000E-01             3.0504442748E-002            -1.2092593977E-002             8.3828248167E-004             4.3129498970E+000
 3.8000000E-01             3.0239025755E-002            -1.2042814281E-002             8.4087737411E-004             4.9953800481E+000
 3.8500000E-01             3.0001811621E-002            -1.1923270277E-002             7.8338664286E-004             5.6516165255E+000
 3.9000000E-01             3.0019556879E-002            -1.1889924577E-002             7.7334857472E-004             4.6103075735E+000
 3.9500000E-01             2.9869798946E-002            -1.1789768853E-002             8.0378565723E-004             7.3726314496E+000
