# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02             1.6139826312E-002             1.1160476736E-002             4.3726214860E-003             3.4928815705E+002
 1.5000000E-02             1.9499016449E-002             1.3638890669E-002             7.9791118679E-003            -7.5597031398E+001
 2.0000000E-02             1.8739691434E-002             1.3066205453E-002             7.0676866915E-003             2.9456743326E+001
 2.5000000E-02             1.9026232386E-002             1.3286235338E-002             7.3360646335E-003            -6.5836718130E-001
 3.0000000E-02             1.9045906236E-002             1.3266560905E-002             7.2633795220E-003             5.6117706694E+000
 3.5000000E-02             1.9067650044E-002             1.3291425184E-002             7.2432133278E-003             5.1824473532E+000
 4.0000000E-02             1.9114525006E-002             1.3352858245E-002             7.2268321675E-003             4.7212693743E+000
 4.5000000E-02             1.9224463933E-002             1.3425455215E-002             7.2675332161E-003             1.1443453446E+000
 5.0000000E-02             1.9243473736E-002             1.3442905207E-002             7.2257171750E-003             6.5614302983E+000
 5.5000000E-02             1.9340282455E-002             1.3481840702E-002             7.2579495037E-003             2.3838152470E+000
 6.0000000E-02             1.9339904111E-002             1.3491233078E-002             7.2236655967E-003             9.1171037327E+000
 6.5000000E-02             1.9399514912E-002             1.3533221394E-002             7.2349727996E-003             5.2365782185E+000
 7.0000000E-02             1.9436997705E-002             1.3563389089E-002             7.2561586850E-003             4.9688864004E+000
 7.5000000E-02             1.9491739534E-002             1.3604680621E-002             7.2836840386E-003             5.9473285737E+000
 8.0000000E-02             1.9562504965E-002             1.3629123900E-002             7.2664723115E-003             8.4415522145E+000
 8.5000000E-02             1.9639300137E-002             1.3671264084E-002             7.3201177550E-003             7.0821217956E+000
 9.0000000E-02             1.9643123068E-002             1.3683540888E-002             7.2944933878E-003             5.6502288781E+000
 9.5000000E-02             1.9728830429E-002             1.3740534481E-002             7.3305411925E-003             4.2534721946E+000
 1.0000000E-01             1.9807990792E-002             1.3792760964E-002             7.3677092450E-003             2.8186278320E+000
 1.0500000E-01             1.9796837040E-002             1.3786597307E-002             7.3038639605E-003             7.5049171405E+000
 1.1000000E-01             1.9855697354E-002             1.3823254060E-002             7.3234554218E-003             5.2859487822E+000
 1.1500000E-01             1.9877805276E-002             1.3851758914E-002             7.3233280899E-003             5.6249718684E+000
 1.2000000E-01             1.9957930603E-002             1.3915466456E-002             7.3596922264E-003             5.2426875199E+000
 1.2500000E-01             1.9991981523E-002             1.3941479105E-002             7.3596716416E-003             5.7850291954E+000
 1.3000000E-01             2.0030497600E-002             1.4012085188E-002             7.3616742069E-003             4.8417554134E+000
 1.3500000E-01             2.0086378005E-002             1.4063175332E-002             7.3840438152E-003             4.6202259593E+000
 1.4000000E-01             2.0138738750E-002             1.4091357707E-002             7.3909478600E-003             2.5171237108E+000
 1.4500000E-01             2.0204031325E-002             1.4117210861E-002             7.4242185721E-003             4.8976980631E+000
 1.5000000E-01             2.0260541555E-002             1.4148359629E-002             7.4275470577E-003             3.1495173509E+000
 1.5500000E-01             2.0317122737E-002             1.4186728150E-002             7.4205157825E-003             6.0140296421E+000
 1.6000000E-01             2.0339850133E-002             1.4226987003E-002             7.4146890895E-003             6.6147278970E+000
 1.6500000E-01             2.0400409499E-002             1.4293470881E-002             7.4333100917E-003             3.1176317190E+000
 1.7000000E-01             2.0386059690E-002             1.4303288852E-002             7.3773013223E-003             7.8606997588E+000
 1.7500000E-01             2.0480221263E-002             1.4376777975E-002             7.4395726166E-003             4.2828644762E+000
 1.8000000E-01             2.0510377202E-002             1.4401523288E-002             7.4203035169E-003             5.0000538882E+000
 1.8500000E-01             2.0583129096E-002             1.4471977323E-002             7.4606718834E-003             3.6027771512E+000
 1.9000000E-01             2.0622676372E-002             1.4500189683E-002             7.4691643741E-003             6.1217324015E+000
 1.9500000E-01             2.0673610140E-002             1.4549754006E-002             7.4873199581E-003             5.8002188403E+000
 2.0000000E-01             2.0756969281E-002             1.4633804429E-002             7.5685527391E-003             5.4459677811E+000
 2.0500000E-01             2.0853623838E-002             1.4712562277E-002             7.6221347126E-003             2.5299076364E+000
 2.1000000E-01             2.0885873051E-002             1.4762787578E-002             7.6214942216E-003             7.2044140167E+000
 2.1500000E-01             2.0955170130E-002             1.4860529540E-002             7.6673619621E-003             6.0656224265E+000
 2.2000000E-01             2.1018665000E-002             1.4948209216E-002             7.6873221644E-003             7.6047032176E+000
 2.2500000E-01             2.1080497247E-002             1.5002269720E-002             7.7256216026E-003             5.6337688072E+000
 2.3000000E-01             2.1130140907E-002             1.5053675237E-002             7.7386612470E-003             5.8890441930E+000
 2.3500000E-01             2.1188187886E-002             1.5130518929E-002             7.7606875345E-003             6.1179427718E+000
 2.4000000E-01             2.1274142430E-002             1.5180138545E-002             7.7933649144E-003             4.2595820537E+000
 2.4500000E-01             2.1321771655E-002             1.5201325130E-002             7.7681345006E-003             6.6704011031E+000
 2.5000000E-01             2.1374207508E-002             1.5250911489E-002             7.7852888057E-003             6.7858638043E+000
 2.5500000E-01             2.1385878939E-002             1.5263785273E-002             7.7531707885E-003             6.8964506270E+000
 2.6000000E-01             2.1461620424E-002             1.5328142065E-002             7.8041614469E-003             3.2852873701E+000
 2.6500000E-01             2.1478122327E-002             1.5345078322E-002             7.8136111008E-003             5.1180135296E+000
 2.7000000E-01             2.1540746223E-002             1.5338364532E-002             7.8289453763E-003             5.6424241044E+000
 2.7500000E-01             2.1617859703E-002             1.5384350924E-002             7.8716824905E-003             6.9746663746E+000
 2.8000000E-01             2.1688868861E-002             1.5432126752E-002             7.9116706984E-003             4.9539675191E+000
 2.8500000E-01             2.1765783196E-002             1.5489666489E-002             7.9556260463E-003             3.3153721892E+000
 2.9000000E-01             2.1772031713E-002             1.5506096929E-002             7.9240973707E-003             7.8136492391E+000
 2.9500000E-01             2.1829016295E-002             1.5554200119E-002             7.9653610068E-003             6.4266174689E+000
 3.0000000E-01             2.1876996939E-002             1.5591186898E-002             7.9865896883E-003             7.2414762492E+000
 3.0500000E-01             2.1964799200E-002             1.5661401508E-002             8.0489530986E-003             4.2675336534E+000
 3.1000000E-01             2.2043286562E-002             1.5719897632E-002             8.1160303583E-003             3.2733204735E+000
