# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 5.0000000E-03             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000             0.0000000000E+000
 1.0000000E-02            -9.2206054112E-002             3.7135963569E-002            -1.7623427060E-004             4.2314033622E+002
 1.5000000E-02            -7.7024468431E-002             3.1298073263E-002            -2.8541257269E-004            -4.8918239275E+001
 2.0000000E-02            -8.1451941220E-002             3.3078253092E-002            -2.5301036897E-004             2.3613244359E+001
 2.5000000E-02            -8.0517735398E-002             3.2729715100E-002            -2.6345347009E-004             1.4484727627E+000
 3.0000000E-02            -8.0726256444E-002             3.2804949714E-002            -2.9021666879E-004             5.6892447708E+000
 3.5000000E-02            -8.0925146376E-002             3.2898275134E-002            -2.9988553967E-004             5.6983494744E+000
 4.0000000E-02            -8.1047649788E-002             3.2963048159E-002            -2.9166281285E-004             5.2423389720E+000
 4.5000000E-02            -8.0510419063E-002             3.2771944913E-002            -2.8845593438E-004             2.1899555176E+000
 5.0000000E-02            -8.1003533457E-002             3.2982116815E-002            -2.8094874673E-004             6.6009926253E+000
 5.5000000E-02            -8.0715299372E-002             3.2887523264E-002            -2.9171646677E-004             3.1510936918E+000
 6.0000000E-02            -8.1676648179E-002             3.3296967279E-002            -2.7162631655E-004             8.6342598139E+000
 6.5000000E-02            -8.1922298217E-002             3.3417863651E-002            -2.6838529754E-004             5.5702638994E+000
 7.0000000E-02            -8.2103067528E-002             3.3511618166E-002            -2.7154090847E-004             5.1819183030E+000
 7.5000000E-02            -8.2468492906E-002             3.3678468571E-002            -2.6946017947E-004             6.0216368052E+000
 8.0000000E-02            -8.3335407867E-002             3.4044105925E-002            -2.5348429597E-004             8.2261553491E+000
 8.5000000E-02            -8.3906867023E-002             3.4270643783E-002            -2.5487869076E-004             7.0075712581E+000
 9.0000000E-02            -8.4172414156E-002             3.4378934035E-002            -2.5544213457E-004             5.5987578955E+000
 9.5000000E-02            -8.4214706944E-002             3.4429306337E-002            -2.3889925546E-004             4.5994819537E+000
 1.0000000E-01            -8.4039807491E-002             3.4360364359E-002            -2.3122955725E-004             3.5987527176E+000
 1.0500000E-01            -8.4682594317E-002             3.4642410559E-002            -2.2245877986E-004             7.2568088353E+000
 1.1000000E-01            -8.4905555079E-002             3.4761067778E-002            -2.3240956303E-004             5.5317307759E+000
 1.1500000E-01            -8.5211584250E-002             3.4897715654E-002            -2.3459230347E-004             5.8062093141E+000
 1.2000000E-01            -8.5426815796E-002             3.5004757340E-002            -2.3722523944E-004             5.5136813630E+000
 1.2500000E-01            -8.5722778890E-002             3.5143254911E-002            -2.3404327785E-004             5.8799115858E+000
 1.3000000E-01            -8.5838565333E-002             3.5206175429E-002            -2.2384013813E-004             5.1088836710E+000
 1.3500000E-01            -8.5920412955E-002             3.5239401483E-002            -2.3691228184E-004             4.9721158148E+000
 1.4000000E-01            -8.5575862674E-002             3.5098382213E-002            -2.6371542850E-004             3.0394431195E+000
 1.4500000E-01            -8.5700339669E-002             3.5142359721E-002            -2.5788876004E-004             5.0771555270E+000
 1.5000000E-01            -8.5454137853E-002             3.5058176361E-002            -2.5834091154E-004             3.4759786114E+000
