# probe data (time, u, v, w, p)
# icell   159, jcell    62, kcell    93
# x=  0.79000E+01, y=  0.30500E+01, z=  0.46000E+01
 4.0005000E+01            -1.3745605025E-001             3.5451201523E-002            -4.0415018727E-002             3.5834707729E+000
 4.0010000E+01            -1.3767683322E-001             3.5543354179E-002            -4.0397381756E-002             4.3237906106E+000
 4.0015000E+01            -1.3769131292E-001             3.5552351310E-002            -4.0380738566E-002             3.6336619164E+000
 4.0020000E+01            -1.3743496471E-001             3.5450287421E-002            -4.0373688740E-002             2.7453609923E+000
 4.0025000E+01            -1.3750341673E-001             3.5479625273E-002            -4.0357806395E-002             3.7587403916E+000
 4.0030000E+01            -1.3770982157E-001             3.5563557046E-002            -4.0335752266E-002             4.2577031865E+000
 4.0035000E+01            -1.3737892293E-001             3.5437145364E-002            -4.0315391074E-002             2.4584704947E+000
 4.0040000E+01            -1.3743235230E-001             3.5469523409E-002            -4.0292562052E-002             3.7650016681E+000
 4.0045000E+01            -1.3753349122E-001             3.5514502447E-002            -4.0271653894E-002             3.8701915424E+000
 4.0050000E+01            -1.3759917531E-001             3.5548892273E-002            -4.0251233214E-002             3.8067536039E+000
 4.0055000E+01            -1.3766175057E-001             3.5579365648E-002            -4.0236519652E-002             3.7573642650E+000
 4.0060000E+01            -1.3769806447E-001             3.5597706685E-002            -4.0220506853E-002             3.7069855250E+000
 4.0065000E+01            -1.3774326076E-001             3.5628547328E-002            -4.0194852470E-002             3.7118722547E+000
 4.0070000E+01            -1.3778989750E-001             3.5652853628E-002            -4.0175176536E-002             3.7006215256E+000
 4.0075000E+01            -1.3782984962E-001             3.5675976405E-002            -4.0154487144E-002             3.7087177543E+000
 4.0080000E+01            -1.3783194394E-001             3.5686613106E-002            -4.0134884657E-002             3.5881109151E+000
 4.0085000E+01            -1.3740871581E-001             3.5522037723E-002            -4.0118611211E-002             2.1442258249E+000
 4.0090000E+01            -1.3765865122E-001             3.5625316091E-002            -4.0099220078E-002             4.3420651588E+000
 4.0095000E+01            -1.3768791596E-001             3.5645258125E-002            -4.0079235617E-002             3.6932918957E+000
 4.0100000E+01            -1.3779918414E-001             3.5693552928E-002            -4.0063958830E-002             3.8941237126E+000
 4.0105000E+01            -1.3779377330E-001             3.5701963685E-002            -4.0041824851E-002             3.5536183240E+000
 4.0110000E+01            -1.3766723505E-001             3.5658346036E-002            -4.0025604334E-002             3.1209957094E+000
 4.0115000E+01            -1.3772694772E-001             3.5686701698E-002            -4.0006737703E-002             3.7529795730E+000
 4.0120000E+01            -1.3758224870E-001             3.5634242995E-002            -3.9987207529E-002             3.0541322772E+000
 4.0125000E+01            -1.3758212078E-001             3.5639776619E-002            -3.9967333703E-002             3.5252653523E+000
 4.0130000E+01            -1.3770899147E-001             3.5700648170E-002            -3.9950483134E-002             3.9533029549E+000
 4.0135000E+01            -1.3744782820E-001             3.5607418810E-002            -3.9932063751E-002             2.6882963476E+000
 4.0140000E+01            -1.3748126323E-001             3.5626655922E-002            -3.9912082805E-002             3.6234307240E+000
 4.0145000E+01            -1.3742917110E-001             3.5612644552E-002            -3.9891658588E-002             3.3410817144E+000
 4.0150000E+01            -1.3746372869E-001             3.5632001385E-002            -3.9875286945E-002             3.6586297416E+000
 4.0155000E+01            -1.3759202845E-001             3.5691603911E-002            -3.9855548645E-002             3.9208344475E+000
 4.0160000E+01            -1.3748742252E-001             3.5652693092E-002            -3.9846838176E-002             3.1806312314E+000
 4.0165000E+01            -1.3724051087E-001             3.5552002509E-002            -3.9834665716E-002             2.6867577573E+000
 4.0170000E+01            -1.3700335485E-001             3.5454724245E-002            -3.9821537072E-002             2.7289454493E+000
 4.0175000E+01            -1.3679283345E-001             3.5373380384E-002            -3.9807139663E-002             2.7661249937E+000
 4.0180000E+01            -1.3662092472E-001             3.5309406556E-002            -3.9792379813E-002             2.8947880958E+000
 4.0185000E+01            -1.3646989946E-001             3.5248571871E-002            -3.9781134530E-002             2.9806301127E+000
 4.0190000E+01            -1.3680065972E-001             3.5384276776E-002            -3.9767239575E-002             4.5600611468E+000
 4.0195000E+01            -1.3665328495E-001             3.5334965034E-002            -3.9745835644E-002             2.9997905433E+000
 4.0200000E+01            -1.3653691228E-001             3.5293072942E-002            -3.9726180918E-002             3.1025009488E+000
 4.0205000E+01            -1.3643607431E-001             3.5257231102E-002            -3.9706906270E-002             3.1390685332E+000
 4.0210000E+01            -1.3633669948E-001             3.5221563545E-002            -3.9697605004E-002             3.1227311699E+000
 4.0215000E+01            -1.3626222131E-001             3.5198442619E-002            -3.9675902570E-002             3.1948627300E+000
 4.0220000E+01            -1.3625416341E-001             3.5200949590E-002            -3.9658218590E-002             3.4207645228E+000
 4.0225000E+01            -1.3628196330E-001             3.5215844504E-002            -3.9641361912E-002             3.5844211382E+000
