# probe data (time, u, v, w, p)
# icell   332, jcell    56, kcell   167
# x=  0.16550E+02, y=  0.27500E+01, z=  0.83000E+01
 4.0005000E+01            -1.3733829859E-002            -1.2654711214E-002            -2.2197910911E-002             3.5768913382E+000
 4.0010000E+01            -1.3732355198E-002            -1.2653154034E-002            -2.2219690420E-002             4.5612283924E+000
 4.0015000E+01            -1.3669247416E-002            -1.2614732488E-002            -2.2173085879E-002             3.4074666233E+000
 4.0020000E+01            -1.3616560902E-002            -1.2581701081E-002            -2.2142106104E-002             2.4702295439E+000
 4.0025000E+01            -1.3597708820E-002            -1.2568989046E-002            -2.2143261826E-002             3.7937833452E+000
 4.0030000E+01            -1.3577495574E-002            -1.2553783584E-002            -2.2143310175E-002             4.3990560363E+000
 4.0035000E+01            -1.3539009018E-002            -1.2531353987E-002            -2.2125649276E-002             2.2138365795E+000
 4.0040000E+01            -1.3497087522E-002            -1.2505192535E-002            -2.2098675356E-002             3.7326601005E+000
 4.0045000E+01            -1.3488024717E-002            -1.2497735254E-002            -2.2100142025E-002             3.9382122947E+000
 4.0050000E+01            -1.3449521984E-002            -1.2466718876E-002            -2.2080293641E-002             3.7606164219E+000
 4.0055000E+01            -1.3431529596E-002            -1.2454066557E-002            -2.2077266979E-002             3.7649250037E+000
 4.0060000E+01            -1.3415869147E-002            -1.2438293659E-002            -2.2073952167E-002             3.7614900587E+000
 4.0065000E+01            -1.3401435641E-002            -1.2419921319E-002            -2.2071251370E-002             3.7421603824E+000
 4.0070000E+01            -1.3376503522E-002            -1.2398975521E-002            -2.2067211960E-002             3.7341435895E+000
 4.0075000E+01            -1.3358275219E-002            -1.2374814293E-002            -2.2067723145E-002             3.7071175883E+000
 4.0080000E+01            -1.3347528894E-002            -1.2365517784E-002            -2.2089079507E-002             3.6342476886E+000
 4.0085000E+01            -1.3265674860E-002            -1.2306856813E-002            -2.2020171498E-002             1.6564170381E+000
 4.0090000E+01            -1.3270640977E-002            -1.2305838431E-002            -2.2046009412E-002             4.5754100912E+000
 4.0095000E+01            -1.3231020082E-002            -1.2263681453E-002            -2.2023255061E-002             3.6459718108E+000
 4.0100000E+01            -1.3225358421E-002            -1.2244740439E-002            -2.2033493466E-002             3.9737743871E+000
 4.0105000E+01            -1.3192470072E-002            -1.2217032069E-002            -2.2014623168E-002             3.4757194663E+000
 4.0110000E+01            -1.3157377755E-002            -1.2188670341E-002            -2.1992741353E-002             2.9890010370E+000
 4.0115000E+01            -1.3146210415E-002            -1.2170744476E-002            -2.1983947739E-002             3.7477427781E+000
 4.0120000E+01            -1.3117325663E-002            -1.2141147793E-002            -2.1965660240E-002             2.8968537106E+000
 4.0125000E+01            -1.3099071994E-002            -1.2119222453E-002            -2.1965581459E-002             3.5207781475E+000
 4.0130000E+01            -1.3099631759E-002            -1.2112894455E-002            -2.1980973063E-002             4.1346396245E+000
 4.0135000E+01            -1.3046353547E-002            -1.2068938127E-002            -2.1944298380E-002             2.3950785746E+000
 4.0140000E+01            -1.3042429813E-002            -1.2059403785E-002            -2.1957348584E-002             3.7099632696E+000
 4.0145000E+01            -1.3015146094E-002            -1.2041701830E-002            -2.1949366868E-002             3.3485202323E+000
 4.0150000E+01            -1.2994849378E-002            -1.2018033772E-002            -2.1948493340E-002             3.6501750084E+000
 4.0155000E+01            -1.2959712575E-002            -1.1996033261E-002            -2.1932924530E-002             3.9561298567E+000
 4.0160000E+01            -1.2943232885E-002            -1.1981503214E-002            -2.1937184119E-002             3.1774881903E+000
 4.0165000E+01            -1.2876459822E-002            -1.1942244002E-002            -2.1892385376E-002             2.3924337326E+000
 4.0170000E+01            -1.2831700799E-002            -1.1899735770E-002            -2.1857357672E-002             2.5045133792E+000
 4.0175000E+01            -1.2802890448E-002            -1.1880716714E-002            -2.1843209148E-002             2.6080031080E+000
 4.0180000E+01            -1.2770092468E-002            -1.1843691898E-002            -2.1817914116E-002             2.7362284049E+000
 4.0185000E+01            -1.2737919384E-002            -1.1817331794E-002            -2.1801064759E-002             2.8755148447E+000
 4.0190000E+01            -1.2737793789E-002            -1.1817707748E-002            -2.1825780158E-002             4.7679100183E+000
 4.0195000E+01            -1.2694950789E-002            -1.1779656279E-002            -2.1800290811E-002             2.8373704845E+000
 4.0200000E+01            -1.2644850656E-002            -1.1751468796E-002            -2.1770787762E-002             2.8940010199E+000
 4.0205000E+01            -1.2599567337E-002            -1.1706397071E-002            -2.1731805295E-002             2.9813204895E+000
