# probe data (time, u, v, w, p)
# icell   160, jcell    58, kcell    93
# x=  0.79500E+01, y=  0.28500E+01, z=  0.46000E+01
 4.0250000E+01            -9.3567749617E-002             3.4935106626E-002            -3.8752278381E-002             3.2688588976E+000
 4.0255000E+01            -9.3510063512E-002             3.4899609561E-002            -3.8736021123E-002             3.1872620010E+000
 4.0260000E+01            -9.3603859459E-002             3.4950896864E-002            -3.8713339866E-002             3.7948514761E+000
 4.0265000E+01            -9.3776003794E-002             3.5042298686E-002            -3.8690580116E-002             4.1652616414E+000
 4.0270000E+01            -9.3763060844E-002             3.5024956588E-002            -3.8674279538E-002             3.3506024587E+000
 4.0275000E+01            -9.3770877773E-002             3.5025501185E-002            -3.8651018942E-002             3.4861266877E+000
 4.0280000E+01            -9.3817722808E-002             3.5048050821E-002            -3.8628035532E-002             3.5979540468E+000
 4.0285000E+01            -9.3856811420E-002             3.5064734339E-002            -3.8606776818E-002             3.6211292621E+000
 4.0290000E+01            -9.3915162222E-002             3.5091611096E-002            -3.8589321292E-002             3.6473232877E+000
 4.0295000E+01            -9.3868381965E-002             3.5065198562E-002            -3.8572646541E-002             3.2259502285E+000
 4.0300000E+01            -9.3949360734E-002             3.5096285970E-002            -3.8557180098E-002             3.7389140726E+000
 4.0305000E+01            -9.3883428627E-002             3.5063196461E-002            -3.8532106498E-002             3.1383313116E+000
 4.0310000E+01            -9.3765915094E-002             3.5003207791E-002            -3.8507230123E-002             2.9056453694E+000
 4.0315000E+01            -9.3829387587E-002             3.5026585907E-002            -3.8491393628E-002             3.6559003417E+000
 4.0320000E+01            -9.3761934605E-002             3.4989795950E-002            -3.8469465675E-002             3.1012851909E+000
 4.0325000E+01            -9.3783040945E-002             3.5001273684E-002            -3.8446517889E-002             3.4923736343E+000
 4.0330000E+01            -9.3856825149E-002             3.5037172710E-002            -3.8432081445E-002             3.6848338731E+000
 4.0335000E+01            -9.3766928788E-002             3.4983289674E-002            -3.8413114929E-002             3.0106245420E+000
 4.0340000E+01            -9.3758020186E-002             3.4974968621E-002            -3.8399509085E-002             3.3492781605E+000
 4.0345000E+01            -9.3842263946E-002             3.5013544714E-002            -3.8382509429E-002             3.7426243331E+000
 4.0350000E+01            -9.3658376025E-002             3.4914904877E-002            -3.8362658553E-002             2.5783663636E+000
 4.0355000E+01            -9.3660409711E-002             3.4918561075E-002            -3.8335125913E-002             3.3643259906E+000
 4.0360000E+01            -9.3586289892E-002             3.4880392773E-002            -3.8315640109E-002             3.0412337164E+000
 4.0365000E+01            -9.3471592336E-002             3.4817761197E-002            -3.8288687617E-002             2.9135341568E+000
 4.0370000E+01            -9.3646743251E-002             3.4909029852E-002            -3.8267429204E-002             4.0954349021E+000
 4.0375000E+01            -9.3574348138E-002             3.4870521809E-002            -3.8246884578E-002             3.0724453695E+000
 4.0380000E+01            -9.3543313071E-002             3.4850557057E-002            -3.8219952364E-002             3.2313824030E+000
 4.0385000E+01            -9.3515829004E-002             3.4838148616E-002            -3.8197238391E-002             3.2132895279E+000
 4.0390000E+01            -9.3533958604E-002             3.4842757113E-002            -3.8180522194E-002             3.4441249586E+000
 4.0395000E+01            -9.3572746108E-002             3.4856409696E-002            -3.8169659199E-002             3.5410824191E+000
 4.0400000E+01            -9.3542944536E-002             3.4844333033E-002            -3.8145677335E-002             3.2189435080E+000
 4.0405000E+01            -9.3502234458E-002             3.4818318713E-002            -3.8125073869E-002             3.1798407031E+000
 4.0410000E+01            -9.3672155015E-002             3.4904540348E-002            -3.8107949647E-002             4.0910467144E+000
 4.0415000E+01            -9.3594828424E-002             3.4868622158E-002            -3.8084647214E-002             3.0247434521E+000
 4.0420000E+01            -9.3291704503E-002             3.4709603008E-002            -3.8062348145E-002             2.0517023279E+000
 4.0425000E+01            -9.3389801008E-002             3.4755029075E-002            -3.8043380324E-002             3.7065902980E+000
 4.0430000E+01            -9.3382699754E-002             3.4746395137E-002            -3.8021825410E-002             3.3078777644E+000
 4.0435000E+01            -9.3431357157E-002             3.4769091281E-002            -3.8004093048E-002             3.5377437218E+000
 4.0440000E+01            -9.3534649805E-002             3.4823630971E-002            -3.7981543315E-002             3.7929939827E+000
 4.0445000E+01            -9.3417714737E-002             3.4766487970E-002            -3.7959228239E-002             2.8371611599E+000
 4.0450000E+01            -9.3322719950E-002             3.4715445082E-002            -3.7939611757E-002             2.8958359898E+000
 4.0455000E+01            -9.3250707481E-002             3.4681855289E-002            -3.7916153010E-002             3.0071980004E+000
 4.0460000E+01            -9.3234797307E-002             3.4672274569E-002            -3.7896668601E-002             3.2731929688E+000
 4.0465000E+01            -9.3264630254E-002             3.4691316734E-002            -3.7870104630E-002             3.3984031075E+000
 4.0470000E+01            -9.3337258479E-002             3.4727801961E-002            -3.7850579891E-002             3.6623610973E+000
 4.0475000E+01            -9.3473733820E-002             3.4798783322E-002            -3.7830628355E-002             3.9233568792E+000
 4.0480000E+01            -9.3507158594E-002             3.4815821961E-002            -3.7810703065E-002             3.5000092031E+000
 4.0485000E+01            -9.3480472516E-002             3.4797607221E-002            -3.7795525358E-002             3.1760972667E+000
 4.0490000E+01            -9.3593933902E-002             3.4851071550E-002            -3.7782867165E-002             3.8516623431E+000
 4.0495000E+01            -9.3594135306E-002             3.4854032496E-002            -3.7761275595E-002             3.3238492612E+000
 4.0500000E+01            -9.3447877637E-002             3.4787240751E-002            -3.7734951517E-002             2.7098131963E+000
 4.0505000E+01            -9.3471346767E-002             3.4802719308E-002            -3.7715567800E-002             3.4144580307E+000
 4.0510000E+01            -9.3620028751E-002             3.4877777827E-002            -3.7699945963E-002             3.9594971638E+000
 4.0515000E+01            -9.3540294941E-002             3.4834185031E-002            -3.7673138467E-002             2.9715178971E+000
 4.0520000E+01            -9.3588613914E-002             3.4858206283E-002            -3.7654534911E-002             3.5250052140E+000
 4.0525000E+01            -9.3524343946E-002             3.4829758545E-002            -3.7632760283E-002             3.0147159554E+000
 4.0530000E+01            -9.3489580773E-002             3.4811623931E-002            -3.7610683773E-002             3.1459828024E+000
 4.0535000E+01            -9.3480347006E-002             3.4809298838E-002            -3.7588044731E-002             3.2660303872E+000
 4.0540000E+01            -9.3622283985E-002             3.4882185380E-002            -3.7570891308E-002             3.9218669115E+000
 4.0545000E+01            -9.3693360001E-002             3.4921077992E-002            -3.7551380614E-002             3.6359385299E+000
 4.0550000E+01            -9.3618290446E-002             3.4882400457E-002            -3.7524260620E-002             2.9952317991E+000
 4.0555000E+01            -9.3666862533E-002             3.4894877543E-002            -3.7507816915E-002             3.5068333064E+000
 4.0560000E+01            -9.3663074531E-002             3.4893348028E-002            -3.7486046910E-002             3.2658635805E+000
 4.0565000E+01            -9.3617221509E-002             3.4866149530E-002            -3.7468683001E-002             3.1270878882E+000
 4.0570000E+01            -9.3589227822E-002             3.4850797415E-002            -3.7447828227E-002             3.1646408305E+000
 4.0575000E+01            -9.3826799494E-002             3.4975663339E-002            -3.7429731439E-002             4.3460690528E+000
 4.0580000E+01            -9.3726502116E-002             3.4931404862E-002            -3.7400272761E-002             2.8506283270E+000
 4.0585000E+01            -9.3662479870E-002             3.4904090356E-002            -3.7373811351E-002             3.0412022313E+000
 4.0590000E+01            -9.3467393548E-002             3.4793414033E-002            -3.7356492226E-002             2.4319354346E+000
 4.0595000E+01            -9.3583713174E-002             3.4855573178E-002            -3.7334511258E-002             3.7793885704E+000
 4.0600000E+01            -9.3617388938E-002             3.4875828338E-002            -3.7312290449E-002             3.4230794049E+000
 4.0605000E+01            -9.3564238649E-002             3.4853346873E-002            -3.7282687707E-002             3.0842251128E+000
 4.0610000E+01            -9.3735495593E-002             3.4944227819E-002            -3.7257296447E-002             4.0001558101E+000
 4.0615000E+01            -9.3755662896E-002             3.4959850827E-002            -3.7232504680E-002             3.4030736659E+000
 4.0620000E+01            -9.3636017331E-002             3.4888571043E-002            -3.7210845674E-002             2.7695992602E+000
 4.0625000E+01            -9.3560922836E-002             3.4852284319E-002            -3.7185548941E-002             2.9340470434E+000
 4.0630000E+01            -9.3627897581E-002             3.4887914981E-002            -3.7167875422E-002             3.5499563298E+000
 4.0635000E+01            -9.3607525570E-002             3.4882489549E-002            -3.7146024123E-002             3.1721734337E+000
 4.0640000E+01            -9.3513447440E-002             3.4832610765E-002            -3.7130552616E-002             2.9148501288E+000
 4.0645000E+01            -9.3358201251E-002             3.4757058013E-002            -3.7098488053E-002             2.5549928465E+000
 4.0650000E+01            -9.3544133283E-002             3.4857757200E-002            -3.7074859768E-002             4.0855465294E+000
 4.0655000E+01            -9.3412790112E-002             3.4793985136E-002            -3.7049924898E-002             2.6822585805E+000
 4.0660000E+01            -9.3337650637E-002             3.4751591950E-002            -3.7029670625E-002             2.8968210871E+000
 4.0665000E+01            -9.3361013423E-002             3.4755469699E-002            -3.7015573613E-002             3.3562926310E+000
 4.0670000E+01            -9.3229056715E-002             3.4688370508E-002            -3.6994385009E-002             2.6845388217E+000
 4.0675000E+01            -9.3229083130E-002             3.4691204393E-002            -3.6970564158E-002             3.2325736017E+000
 4.0680000E+01            -9.3335582763E-002             3.4749739007E-002            -3.6949694104E-002             3.7273314297E+000
 4.0685000E+01            -9.3192057947E-002             3.4680451559E-002            -3.6928571782E-002             2.5949935683E+000
 4.0690000E+01            -9.3276457862E-002             3.4726871882E-002            -3.6908189729E-002             3.6179123965E+000
 4.0695000E+01            -9.3208170893E-002             3.4698013635E-002            -3.6884809234E-002             2.9284906096E+000
 4.0700000E+01            -9.3027416604E-002             3.4604710165E-002            -3.6858079446E-002             2.4594574151E+000
 4.0705000E+01            -9.3304477789E-002             3.4748148627E-002            -3.6842715841E-002             4.4365508037E+000
 4.0710000E+01            -9.3106244741E-002             3.4646765809E-002            -3.6820468518E-002             2.4000702486E+000
 4.0715000E+01            -9.3134750942E-002             3.4669624109E-002            -3.6799596516E-002             3.3446812805E+000
 4.0720000E+01            -9.3185844738E-002             3.4695642449E-002            -3.6778262617E-002             3.4544434450E+000
 4.0725000E+01            -9.3161667899E-002             3.4685191607E-002            -3.6756538195E-002             3.1167037332E+000
 4.0730000E+01            -9.3264422653E-002             3.4737056111E-002            -3.6733413998E-002             3.7108693857E+000
 4.0735000E+01            -9.3358763774E-002             3.4786707468E-002            -3.6715845240E-002             3.6347696605E+000
 4.0740000E+01            -9.3447468454E-002             3.4835854860E-002            -3.6695051747E-002             3.6679346199E+000
 4.0745000E+01            -9.3525372066E-002             3.4882271114E-002            -3.6676156231E-002             3.5613159705E+000
 4.0750000E+01            -9.3548182265E-002             3.4890953664E-002            -3.6659063989E-002             3.3726305238E+000
 4.0755000E+01            -9.3193498365E-002             3.4709931325E-002            -3.6637983733E-002             1.7110646956E+000
 4.0760000E+01            -9.3483807750E-002             3.4852919183E-002            -3.6625543225E-002             4.4494017981E+000
 4.0765000E+01            -9.3396157792E-002             3.4808173596E-002            -3.6600548522E-002             2.8801348360E+000
 4.0770000E+01            -9.3460506600E-002             3.4846556521E-002            -3.6572013446E-002             3.4651629569E+000
 4.0775000E+01            -9.3347643720E-002             3.4788590504E-002            -3.6548426671E-002             2.7765021469E+000
 4.0780000E+01            -9.3391510552E-002             3.4814176518E-002            -3.6525473598E-002             3.4017453343E+000
 4.0785000E+01            -9.3286261381E-002             3.4768232232E-002            -3.6505745404E-002             2.7306145510E+000
 4.0790000E+01            -9.3172942955E-002             3.4708182485E-002            -3.6481975767E-002             2.7329239812E+000
 4.0795000E+01            -9.3043759966E-002             3.4640418630E-002            -3.6458101567E-002             2.6134478149E+000
 4.0800000E+01            -9.2954111637E-002             3.4593380103E-002            -3.6433612632E-002             2.8040747468E+000
 4.0805000E+01            -9.3185583492E-002             3.4712276229E-002            -3.6415476085E-002             4.1911154622E+000
 4.0810000E+01            -9.3005753619E-002             3.4625808579E-002            -3.6397545815E-002             2.4799121174E+000
 4.0815000E+01            -9.3031493604E-002             3.4634880530E-002            -3.6377887492E-002             3.2898994121E+000
 4.0820000E+01            -9.2990267435E-002             3.4624280467E-002            -3.6347433369E-002             2.9799855274E+000
 4.0825000E+01            -9.3031309347E-002             3.4645857250E-002            -3.6325249868E-002             3.3960671451E+000
 4.0830000E+01            -9.3139506644E-002             3.4703144194E-002            -3.6303887284E-002             3.6352511742E+000
 4.0835000E+01            -9.3180435293E-002             3.4724141325E-002            -3.6285253425E-002             3.4008857645E+000
 4.0840000E+01            -9.3157828742E-002             3.4713242532E-002            -3.6264152082E-002             3.1358842556E+000
 4.0845000E+01            -9.3162303876E-002             3.4717537458E-002            -3.6234004510E-002             3.2000860396E+000
 4.0850000E+01            -9.3206470632E-002             3.4739189355E-002            -3.6214378134E-002             3.3599064667E+000
 4.0855000E+01            -9.3186918312E-002             3.4735792218E-002            -3.6189506823E-002             3.1086613355E+000
 4.0860000E+01            -9.3138937389E-002             3.4718434799E-002            -3.6165344802E-002             3.0267174852E+000
 4.0865000E+01            -9.3043695716E-002             3.4665959349E-002            -3.6144366501E-002             2.7473291783E+000
 4.0870000E+01            -9.3118482385E-002             3.4706765082E-002            -3.6123396557E-002             3.4814488351E+000
 4.0875000E+01            -9.3102461193E-002             3.4691425097E-002            -3.6107869763E-002             3.1292132795E+000
 4.0880000E+01            -9.3070049930E-002             3.4680246132E-002            -3.6082859274E-002             3.0633103823E+000
 4.0885000E+01            -9.3053308234E-002             3.4676145366E-002            -3.6061193156E-002             3.0715957830E+000
 4.0890000E+01            -9.3013715312E-002             3.4657019979E-002            -3.6040178487E-002             3.0370868861E+000
 4.0895000E+01            -9.3193553468E-002             3.4747258977E-002            -3.6026936136E-002             3.9634458977E+000
 4.0900000E+01            -9.3226923373E-002             3.4768249222E-002            -3.6005277720E-002             3.3341594185E+000
 4.0905000E+01            -9.3218709025E-002             3.4764854109E-002            -3.5984160914E-002             3.1613715707E+000
 4.0910000E+01            -9.3410520088E-002             3.4866314890E-002            -3.5968181473E-002             4.0192239338E+000
 4.0915000E+01            -9.3223880497E-002             3.4778243965E-002            -3.5939457583E-002             2.4197128700E+000
 4.0920000E+01            -9.3332156568E-002             3.4841822608E-002            -3.5919823079E-002             3.6408051794E+000
 4.0925000E+01            -9.3552178918E-002             3.4962693700E-002            -3.5903364584E-002             4.1315348710E+000
 4.0930000E+01            -9.3547666979E-002             3.4958242699E-002            -3.5887018694E-002             3.2063633810E+000
 4.0935000E+01            -9.3600480032E-002             3.4982889164E-002            -3.5869773619E-002             3.4438842266E+000
 4.0940000E+01            -9.3650782947E-002             3.5010822174E-002            -3.5847770396E-002             3.3900809453E+000
 4.0945000E+01            -9.3664018153E-002             3.5033007264E-002            -3.5827475796E-002             3.2722349165E+000
 4.0950000E+01            -9.3434288278E-002             3.4919555346E-002            -3.5803961739E-002             2.2033954185E+000
 4.0955000E+01            -9.3634351757E-002             3.5023038481E-002            -3.5785031623E-002             4.0072954217E+000
 4.0960000E+01            -9.3371452288E-002             3.4889863926E-002            -3.5762028487E-002             2.0443954193E+000
 4.0965000E+01            -9.3366017311E-002             3.4889101987E-002            -3.5740785333E-002             3.1432902644E+000
 4.0970000E+01            -9.3470952596E-002             3.4946776557E-002            -3.5719560058E-002             3.6285279249E+000
 4.0975000E+01            -9.3475505327E-002             3.4955980895E-002            -3.5696194344E-002             3.1656964572E+000
 4.0980000E+01            -9.3377338239E-002             3.4912883446E-002            -3.5674377202E-002             2.7867803791E+000
 4.0985000E+01            -9.3474151120E-002             3.4965103986E-002            -3.5654300277E-002             3.5441563805E+000
 4.0990000E+01            -9.3479065928E-002             3.4964494358E-002            -3.5645472321E-002             3.2200099315E+000
 4.0995000E+01            -9.3275977005E-002             3.4857886447E-002            -3.5620771663E-002             2.2768103258E+000
 4.1000000E+01            -9.3174069637E-002             3.4808522105E-002            -3.5590219013E-002             2.7021488607E+000
 4.1005000E+01            -9.3155812333E-002             3.4802975459E-002            -3.5565133979E-002             3.0199256002E+000
 4.1010000E+01            -9.3120141496E-002             3.4778962905E-002            -3.5548333400E-002             3.0079973304E+000
 4.1015000E+01            -9.3080858211E-002             3.4769084375E-002            -3.5524803500E-002             2.9802712467E+000
 4.1020000E+01            -9.3072960506E-002             3.4771334425E-002            -3.5499633909E-002             3.0826033324E+000
 4.1025000E+01            -9.3081687035E-002             3.4771038577E-002            -3.5486607876E-002             3.1638055836E+000
 4.1030000E+01            -9.3095624034E-002             3.4783428807E-002            -3.5469958899E-002             3.2396859177E+000
 4.1035000E+01            -9.3257613747E-002             3.4871280020E-002            -3.5448557023E-002             3.8345700930E+000
 4.1040000E+01            -9.3028327247E-002             3.4754771597E-002            -3.5430145534E-002             2.1457750506E+000
 4.1045000E+01            -9.3030899564E-002             3.4760357978E-002            -3.5410283215E-002             3.1183395678E+000
 4.1050000E+01            -9.2928984494E-002             3.4716154306E-002            -3.5380816569E-002             2.7130972646E+000
 4.1055000E+01            -9.3119765243E-002             3.4823701806E-002            -3.5362626217E-002             3.9615362541E+000
 4.1060000E+01            -9.3270105496E-002             3.4905231931E-002            -3.5335248058E-002             3.7737462900E+000
 4.1065000E+01            -9.3137409820E-002             3.4847931426E-002            -3.5303943555E-002             2.6195307897E+000
 4.1070000E+01            -9.3093210319E-002             3.4819427276E-002            -3.5271048636E-002             2.9175222115E+000
 4.1075000E+01            -9.3257082363E-002             3.4908152743E-002            -3.5248505603E-002             3.8698660919E+000
 4.1080000E+01            -9.3103034418E-002             3.4831890052E-002            -3.5220415767E-002             2.4817956220E+000
 4.1085000E+01            -9.3096846351E-002             3.4836205032E-002            -3.5199759601E-002             3.0932507039E+000
 4.1090000E+01            -9.3194254005E-002             3.4893346414E-002            -3.5162651010E-002             3.5465364597E+000
 4.1095000E+01            -9.3142486179E-002             3.4883415489E-002            -3.5131511789E-002             2.9346145071E+000
 4.1100000E+01            -9.3080655305E-002             3.4856009932E-002            -3.5105891046E-002             2.8656058095E+000
 4.1105000E+01            -9.3069252011E-002             3.4843552061E-002            -3.5080749782E-002             3.0822161833E+000
 4.1110000E+01            -9.3086308810E-002             3.4859998768E-002            -3.5055417975E-002             3.1915785980E+000
 4.1115000E+01            -9.3151329975E-002             3.4900353537E-002            -3.5028606685E-002             3.4128269652E+000
 4.1120000E+01            -9.3240062150E-002             3.4951627864E-002            -3.5020049399E-002             3.5163750076E+000
 4.1125000E+01            -9.3032376468E-002             3.4845465766E-002            -3.4999033185E-002             2.2560674364E+000
 4.1130000E+01            -9.3105552986E-002             3.4888177878E-002            -3.4980396184E-002             3.3961275796E+000
 4.1135000E+01            -9.3099808482E-002             3.4893449738E-002            -3.4959328642E-002             3.1052897530E+000
 4.1140000E+01            -9.3066870703E-002             3.4879326024E-002            -3.4940788931E-002             3.0031367309E+000
 4.1145000E+01            -9.3131183745E-002             3.4924532022E-002            -3.4911554383E-002             3.3876739303E+000
 4.1150000E+01            -9.3069871669E-002             3.4897864908E-002            -3.4885469718E-002             2.8804260248E+000
 4.1155000E+01            -9.3169223238E-002             3.4954599892E-002            -3.4861993439E-002             3.5455338529E+000
 4.1160000E+01            -9.3235254498E-002             3.4998298441E-002            -3.4832563333E-002             3.3780723973E+000
 4.1165000E+01            -9.3295152584E-002             3.5035763049E-002            -3.4808929700E-002             3.4247678755E+000
 4.1170000E+01            -9.3119330980E-002             3.4948678656E-002            -3.4778841800E-002             2.3343337523E+000
 4.1175000E+01            -9.3116270257E-002             3.4948549775E-002            -3.4764577859E-002             3.0811835786E+000
 4.1180000E+01            -9.3039014399E-002             3.4902977656E-002            -3.4744545441E-002             2.7785623791E+000
 4.1185000E+01            -9.3092748388E-002             3.4935024154E-002            -3.4723626317E-002             3.3662571146E+000
 4.1190000E+01            -9.3023969484E-002             3.4906962110E-002            -3.4696135125E-002             2.7576719763E+000
 4.1195000E+01            -9.3005443569E-002             3.4901335279E-002            -3.4670428331E-002             3.0532026662E+000
 4.1200000E+01            -9.3040584725E-002             3.4927728928E-002            -3.4647551887E-002             3.2212851978E+000
 4.1205000E+01            -9.3022027539E-002             3.4928007585E-002            -3.4618851862E-002             3.0400015589E+000
 4.1210000E+01            -9.2986256325E-002             3.4914264427E-002            -3.4600958647E-002             2.9407345634E+000
 4.1215000E+01            -9.2905287970E-002             3.4873598968E-002            -3.4582280329E-002             2.7650208173E+000
 4.1220000E+01            -9.2780174487E-002             3.4809579163E-002            -3.4558533970E-002             2.5534135372E+000
 4.1225000E+01            -9.2865590163E-002             3.4856973137E-002            -3.4544000742E-002             3.4225524447E+000
 4.1230000E+01            -9.2758962162E-002             3.4814815528E-002            -3.4521423636E-002             2.6332242415E+000
 4.1235000E+01            -9.2749236737E-002             3.4816473264E-002            -3.4497503377E-002             3.0541191043E+000
 4.1240000E+01            -9.2778146047E-002             3.4848836181E-002            -3.4469002013E-002             3.1655020507E+000
 4.1245000E+01            -9.2771231722E-002             3.4855701007E-002            -3.4444447617E-002             3.1030451369E+000
 4.1250000E+01            -9.2835124244E-002             3.4891528100E-002            -3.4425252505E-002             3.3516064617E+000
 4.1255000E+01            -9.2780241737E-002             3.4871038798E-002            -3.4402018834E-002             2.8306545149E+000
 4.1260000E+01            -9.2874699701E-002             3.4923466969E-002            -3.4377856584E-002             3.5123719599E+000
 4.1265000E+01            -9.2946914792E-002             3.4963600066E-002            -3.4359452645E-002             3.4300716926E+000
 4.1270000E+01            -9.3023522126E-002             3.5009492147E-002            -3.4339735870E-002             3.4520876688E+000
 4.1275000E+01            -9.3067376431E-002             3.5040093288E-002            -3.4313290986E-002             3.2937016965E+000
 4.1280000E+01            -9.3114540218E-002             3.5078717443E-002            -3.4287523465E-002             3.2869377428E+000
 4.1285000E+01            -9.3136665285E-002             3.5099221187E-002            -3.4266103852E-002             3.2131889164E+000
 4.1290000E+01            -9.3147786946E-002             3.5114596410E-002            -3.4240360412E-002             3.1560757667E+000
 4.1295000E+01            -9.3147491003E-002             3.5124352510E-002            -3.4212798156E-002             3.0740160570E+000
 4.1300000E+01            -9.3138073589E-002             3.5128323571E-002            -3.4186421437E-002             3.0363755717E+000
 4.1305000E+01            -9.2985016888E-002             3.5060613440E-002            -3.4155770992E-002             2.4063668615E+000
 4.1310000E+01            -9.3083240378E-002             3.5121480129E-002            -3.4131677144E-002             3.4929886255E+000
 4.1315000E+01            -9.3039398152E-002             3.5106391233E-002            -3.4106687642E-002             2.9144386374E+000
 4.1320000E+01            -9.2866756763E-002             3.5033846127E-002            -3.4076818135E-002             2.3394293852E+000
 4.1325000E+01            -9.2890048301E-002             3.5053921022E-002            -3.4050211574E-002             3.1556467811E+000
 4.1330000E+01            -9.2877053922E-002             3.5051242145E-002            -3.4024659330E-002             3.0323541228E+000
