# probe data (time, u, v, w, p)
# icell   384, jcell   111, kcell   232
# x=  0.19150E+02, y=  0.55000E+01, z=  0.11550E+02
 4.0130000E+01            -3.7818753698E-003            -1.5769341247E-002            -1.0744195159E-002             4.1493549545E+000
 4.0135000E+01            -3.7785677749E-003            -1.5762521182E-002            -1.0738369155E-002             2.3703056375E+000
 4.0140000E+01            -3.7820867454E-003            -1.5770222620E-002            -1.0744298998E-002             3.7215040191E+000
 4.0145000E+01            -3.7828927157E-003            -1.5771152746E-002            -1.0745110763E-002             3.3468343719E+000
 4.0150000E+01            -3.7824788843E-003            -1.5770744400E-002            -1.0744499532E-002             3.6455359282E+000
 4.0155000E+01            -3.7822418567E-003            -1.5770668339E-002            -1.0744161076E-002             3.9491824203E+000
 4.0160000E+01            -3.7870036695E-003            -1.5775974376E-002            -1.0749587168E-002             3.1878420294E+000
 4.0165000E+01            -3.7833594606E-003            -1.5772179206E-002            -1.0745129266E-002             2.3667361110E+000
 4.0170000E+01            -3.7799360222E-003            -1.5775851553E-002            -1.0745444656E-002             2.4887985831E+000
 4.0175000E+01            -3.7841654692E-003            -1.5790428778E-002            -1.0755939570E-002             2.6181371878E+000
 4.0180000E+01            -3.7877253281E-003            -1.5799244044E-002            -1.0762068414E-002             2.7319615138E+000
 4.0185000E+01            -3.7798409028E-003            -1.5792525414E-002            -1.0754567544E-002             2.8590535933E+000
 4.0190000E+01            -3.7886192765E-003            -1.5808002945E-002            -1.0767462000E-002             4.7926175955E+000
 4.0195000E+01            -3.7856323693E-003            -1.5797337207E-002            -1.0759886376E-002             2.8173393302E+000
 4.0200000E+01            -3.7834763703E-003            -1.5800356264E-002            -1.0760576638E-002             2.8823793060E+000
 4.0205000E+01            -3.7768394434E-003            -1.5792538875E-002            -1.0752393722E-002             2.9537594455E+000
 4.0210000E+01            -3.7822148247E-003            -1.5800516272E-002            -1.0759407396E-002             3.0769903041E+000
 4.0215000E+01            -3.7847854184E-003            -1.5806673115E-002            -1.0764262736E-002             3.2035746720E+000
 4.0220000E+01            -3.7803813200E-003            -1.5800271444E-002            -1.0758164784E-002             3.3245576361E+000
 4.0225000E+01            -3.7806270145E-003            -1.5799541943E-002            -1.0757707055E-002             3.5097802830E+000
 4.0230000E+01            -3.7813001095E-003            -1.5798425342E-002            -1.0757367158E-002             3.7235734783E+000
 4.0235000E+01            -3.7880925581E-003            -1.5808252551E-002            -1.0766341719E-002             4.6797786204E+000
 4.0240000E+01            -3.7863697210E-003            -1.5799239419E-002            -1.0760333154E-002             3.5391225060E+000
 4.0245000E+01            -3.7820093147E-003            -1.5800055712E-002            -1.0759160499E-002             3.3594754519E+000
 4.0250000E+01            -3.7849946581E-003            -1.5797556106E-002            -1.0758399459E-002             3.1948938759E+000
 4.0255000E+01            -3.7826122073E-003            -1.5795617879E-002            -1.0755971795E-002             3.0613223189E+000
 4.0260000E+01            -3.7865519672E-003            -1.5800601761E-002            -1.0760687234E-002             3.9687479612E+000
 4.0265000E+01            -3.7896154154E-003            -1.5802130212E-002            -1.0762971102E-002             4.3822823642E+000
 4.0270000E+01            -3.7888443251E-003            -1.5796561967E-002            -1.0759238424E-002             3.2998313299E+000
 4.0275000E+01            -3.7869871885E-003            -1.5794646608E-002            -1.0757162462E-002             3.3938679646E+000
 4.0280000E+01            -3.7864037118E-003            -1.5791919853E-002            -1.0755015126E-002             3.4945244315E+000
 4.0285000E+01            -3.7861936376E-003            -1.5789867012E-002            -1.0753674020E-002             3.6248069924E+000
 4.0290000E+01            -3.7938444054E-003            -1.5803729140E-002            -1.0765221256E-002             3.7468961862E+000
 4.0295000E+01            -3.7888903979E-003            -1.5792494965E-002            -1.0756384025E-002             3.0855576182E+000
 4.0300000E+01            -3.7929984739E-003            -1.5798943260E-002            -1.0762039093E-002             3.8544473320E+000
 4.0305000E+01            -3.7916743323E-003            -1.5795547320E-002            -1.0759300530E-002             3.0383202476E+000
 4.0310000E+01            -3.7884922645E-003            -1.5793479282E-002            -1.0756181834E-002             2.6583681610E+000
 4.0315000E+01            -3.7921755421E-003            -1.5802226288E-002            -1.0762881588E-002             3.7217239365E+000
 4.0320000E+01            -3.7959978146E-003            -1.5806050393E-002            -1.0766756646E-002             3.0231092242E+000
 4.0325000E+01            -3.7933799631E-003            -1.5800959594E-002            -1.0762508303E-002             3.4251534138E+000
 4.0330000E+01            -3.7966856933E-003            -1.5809402690E-002            -1.0768889221E-002             3.8588106941E+000
 4.0335000E+01            -3.7943168886E-003            -1.5805858580E-002            -1.0765407076E-002             2.8086495476E+000
 4.0340000E+01            -3.7957835606E-003            -1.5811263751E-002            -1.0768977930E-002             3.3338779835E+000
 4.0345000E+01            -3.8023262421E-003            -1.5819305568E-002            -1.0776697226E-002             3.8396384480E+000
 4.0350000E+01            -3.7967554107E-003            -1.5810785482E-002            -1.0769280863E-002             2.2827551485E+000
 4.0355000E+01            -3.7990929147E-003            -1.5819353785E-002            -1.0775251074E-002             3.3182559156E+000
 4.0360000E+01            -3.7996703576E-003            -1.5821513100E-002            -1.0776796408E-002             2.9543707709E+000
 4.0365000E+01            -3.7912440181E-003            -1.5810890266E-002            -1.0766011025E-002             2.5983651096E+000
 4.0370000E+01            -3.7976795405E-003            -1.5829530050E-002            -1.0779987920E-002             4.3337851226E+000
 4.0375000E+01            -3.7962879070E-003            -1.5819978351E-002            -1.0773479011E-002             2.8918890887E+000
 4.0380000E+01            -3.7973986068E-003            -1.5823000405E-002            -1.0775615854E-002             3.0846841987E+000
 4.0385000E+01            -3.8034416112E-003            -1.5834094419E-002            -1.0784595865E-002             3.2938058003E+000
 4.0390000E+01            -3.8019704285E-003            -1.5832531881E-002            -1.0783147940E-002             3.4550047848E+000
 4.0395000E+01            -3.8074273477E-003            -1.5841961048E-002            -1.0791297472E-002             3.6023844378E+000
 4.0400000E+01            -3.8001045921E-003            -1.5828648336E-002            -1.0779816804E-002             3.1106299704E+000
 4.0405000E+01            -3.7995700229E-003            -1.5829343145E-002            -1.0779784533E-002             3.1093638904E+000
 4.0410000E+01            -3.8001162754E-003            -1.5829406079E-002            -1.0779916676E-002             4.2296611596E+000
 4.0415000E+01            -3.8011198066E-003            -1.5828004077E-002            -1.0779611564E-002             2.9217649728E+000
 4.0420000E+01            -3.7933899526E-003            -1.5818888292E-002            -1.0770209561E-002             1.6361716932E+000
 4.0425000E+01            -3.8022931448E-003            -1.5840826422E-002            -1.0786896360E-002             3.9886207362E+000
 4.0430000E+01            -3.8018224325E-003            -1.5838717932E-002            -1.0785274221E-002             3.3412421021E+000
 4.0435000E+01            -3.8043475957E-003            -1.5844106165E-002            -1.0789559316E-002             3.6034083369E+000
 4.0440000E+01            -3.8075867379E-003            -1.5845217607E-002            -1.0791570986E-002             3.8490597618E+000
 4.0445000E+01            -3.8016573741E-003            -1.5840808498E-002            -1.0786433111E-002             2.6541410873E+000
 4.0450000E+01            -3.8038850690E-003            -1.5843653304E-002            -1.0788740713E-002             2.8125491792E+000
 4.0455000E+01            -3.8075001590E-003            -1.5849558636E-002            -1.0793590973E-002             2.9587172149E+000
 4.0460000E+01            -3.8027865210E-003            -1.5847039596E-002            -1.0789687210E-002             3.2190279141E+000
 4.0465000E+01            -3.8088103947E-003            -1.5860446791E-002            -1.0800281969E-002             3.5059592222E+000
 4.0470000E+01            -3.8071960796E-003            -1.5853525305E-002            -1.0795298286E-002             3.7444918661E+000
 4.0475000E+01            -3.8069157061E-003            -1.5850852000E-002            -1.0793404659E-002             3.9825516500E+000
 4.0480000E+01            -3.8074743734E-003            -1.5844543432E-002            -1.0789609516E-002             3.4950536846E+000
 4.0485000E+01            -3.7958272239E-003            -1.5830169641E-002            -1.0775738937E-002             3.0147213390E+000
 4.0490000E+01            -3.8013302283E-003            -1.5840496994E-002            -1.0784082844E-002             3.9482301531E+000
 4.0495000E+01            -3.8018198740E-003            -1.5839964136E-002            -1.0784099819E-002             3.2505939729E+000
 4.0500000E+01            -3.8021516186E-003            -1.5841962674E-002            -1.0785319402E-002             2.5755263773E+000
 4.0505000E+01            -3.7990870419E-003            -1.5840788929E-002            -1.0783123932E-002             3.3452764479E+000
 4.0510000E+01            -3.8041523136E-003            -1.5845340227E-002            -1.0788013521E-002             4.1632520016E+000
 4.0515000E+01            -3.7992899634E-003            -1.5836578664E-002            -1.0780258304E-002             2.7691518453E+000
 4.0520000E+01            -3.8022821273E-003            -1.5842779561E-002            -1.0785395329E-002             3.6324220614E+000
 4.0525000E+01            -3.8023644121E-003            -1.5843277164E-002            -1.0785257133E-002             2.9476336833E+000
 4.0530000E+01            -3.8042048849E-003            -1.5848290972E-002            -1.0789004694E-002             3.0889934728E+000
 4.0535000E+01            -3.8073084222E-003            -1.5856437657E-002            -1.0794747684E-002             3.2279885066E+000
 4.0540000E+01            -3.8041651476E-003            -1.5853234592E-002            -1.0791289956E-002             4.0300912602E+000
 4.0545000E+01            -3.8016179743E-003            -1.5848874270E-002            -1.0787412744E-002             3.4385392600E+000
 4.0550000E+01            -3.8004503141E-003            -1.5847782400E-002            -1.0786016516E-002             2.9072495891E+000
 4.0555000E+01            -3.7992349882E-003            -1.5848475255E-002            -1.0785561801E-002             3.5343958299E+000
 4.0560000E+01            -3.8034610372E-003            -1.5856495913E-002            -1.0792122695E-002             3.2592111674E+000
 4.0565000E+01            -3.8001470046E-003            -1.5850865792E-002            -1.0786999082E-002             2.9575388598E+000
 4.0570000E+01            -3.8028113247E-003            -1.5857098794E-002            -1.0791703268E-002             3.1326219409E+000
 4.0575000E+01            -3.8033148585E-003            -1.5859634924E-002            -1.0793187683E-002             4.6244613046E+000
 4.0580000E+01            -3.8023058762E-003            -1.5853329526E-002            -1.0789072061E-002             2.7391221148E+000
 4.0585000E+01            -3.8009065353E-003            -1.5853157511E-002            -1.0787879250E-002             2.9530598696E+000
 4.0590000E+01            -3.8023253473E-003            -1.5858172463E-002            -1.0790869136E-002             2.3112404932E+000
 4.0595000E+01            -3.8056866013E-003            -1.5867460505E-002            -1.0797802365E-002             3.8895587814E+000
 4.0600000E+01            -3.8056296184E-003            -1.5866626882E-002            -1.0797036701E-002             3.4261901743E+000
 4.0605000E+01            -3.8024822786E-003            -1.5862636253E-002            -1.0792866584E-002             2.9751831086E+000
 4.0610000E+01            -3.8057376489E-003            -1.5867761980E-002            -1.0797331168E-002             4.2091732388E+000
 4.0615000E+01            -3.8027651328E-003            -1.5859068296E-002            -1.0790754646E-002             3.3902143245E+000
 4.0620000E+01            -3.7986105839E-003            -1.5852911049E-002            -1.0784889630E-002             2.5983464505E+000
 4.0625000E+01            -3.8021534227E-003            -1.5860459061E-002            -1.0790694320E-002             2.9098924876E+000
 4.0630000E+01            -3.8056263975E-003            -1.5872251731E-002            -1.0799063191E-002             3.6108455709E+000
 4.0635000E+01            -3.8081477815E-003            -1.5873369816E-002            -1.0800692045E-002             3.1737878461E+000
 4.0640000E+01            -3.8067340754E-003            -1.5872201549E-002            -1.0799240522E-002             2.7121465983E+000
 4.0645000E+01            -3.8012111900E-003            -1.5865947431E-002            -1.0792379156E-002             2.2809455666E+000
 4.0650000E+01            -3.8098770891E-003            -1.5880446615E-002            -1.0804850563E-002             4.4070406176E+000
 4.0655000E+01            -3.8093526380E-003            -1.5875545566E-002            -1.0801778768E-002             2.5290427309E+000
 4.0660000E+01            -3.8139675807E-003            -1.5883045088E-002            -1.0808327127E-002             2.9449296010E+000
 4.0665000E+01            -3.8127114830E-003            -1.5883064856E-002            -1.0807496596E-002             3.3156216961E+000
 4.0670000E+01            -3.8135904607E-003            -1.5883720393E-002            -1.0808167824E-002             2.5871708741E+000
 4.0675000E+01            -3.8143732332E-003            -1.5888665552E-002            -1.0811077517E-002             3.2201219627E+000
 4.0680000E+01            -3.8222629354E-003            -1.5902533452E-002            -1.0822797444E-002             3.8479999539E+000
 4.0685000E+01            -3.8144785188E-003            -1.5888511981E-002            -1.0810591415E-002             2.3776980747E+000
 4.0690000E+01            -3.8153303958E-003            -1.5893191560E-002            -1.0813425088E-002             3.6896181083E+000
 4.0695000E+01            -3.8179089722E-003            -1.5893888684E-002            -1.0814915435E-002             2.9530724000E+000
 4.0700000E+01            -3.8100916687E-003            -1.5884670782E-002            -1.0805541868E-002             2.1876594073E+000
 4.0705000E+01            -3.8179721959E-003            -1.5898379950E-002            -1.0817092386E-002             4.7489221180E+000
 4.0710000E+01            -3.8150874507E-003            -1.5887030546E-002            -1.0809291355E-002             2.2030096909E+000
 4.0715000E+01            -3.8177432982E-003            -1.5894250595E-002            -1.0814412756E-002             3.3793544130E+000
 4.0720000E+01            -3.8228361576E-003            -1.5904171097E-002            -1.0822722009E-002             3.5957441463E+000
 4.0725000E+01            -3.8221999595E-003            -1.5897807925E-002            -1.0818255951E-002             2.9914097320E+000
 4.0730000E+01            -3.8183686971E-003            -1.5899564162E-002            -1.0817574384E-002             3.7255420350E+000
 4.0735000E+01            -3.8231482359E-003            -1.5896137601E-002            -1.0818016104E-002             3.7144415492E+000
 4.0740000E+01            -3.8288951078E-003            -1.5900809926E-002            -1.0822853485E-002             3.6670364325E+000
 4.0745000E+01            -3.8290305589E-003            -1.5902950171E-002            -1.0824201781E-002             3.5892428476E+000
 4.0750000E+01            -3.8297249660E-003            -1.5900770214E-002            -1.0823220801E-002             3.3827869596E+000
 4.0755000E+01            -3.8144623639E-003            -1.5877028468E-002            -1.0801542169E-002             1.0755779009E+000
 4.0760000E+01            -3.8262046627E-003            -1.5903156091E-002            -1.0822150801E-002             4.8868207488E+000
 4.0765000E+01            -3.8234423694E-003            -1.5889688293E-002            -1.0812651213E-002             2.6382075685E+000
 4.0770000E+01            -3.8279285260E-003            -1.5903522963E-002            -1.0822967039E-002             3.5859658384E+000
 4.0775000E+01            -3.8203406135E-003            -1.5894448390E-002            -1.0813944126E-002             2.5896781553E+000
 4.0780000E+01            -3.8252925258E-003            -1.5898595602E-002            -1.0818487636E-002             3.5360771612E+000
 4.0785000E+01            -3.8305437252E-003            -1.5902721304E-002            -1.0823035664E-002             2.7396718735E+000
 4.0790000E+01            -3.8303475114E-003            -1.5903217108E-002            -1.0823107505E-002             2.6224868879E+000
 4.0795000E+01            -3.8250668221E-003            -1.5897576153E-002            -1.0816999717E-002             2.5394783222E+000
 4.0800000E+01            -3.8307206762E-003            -1.5908512401E-002            -1.0825572456E-002             2.7772391045E+000
 4.0805000E+01            -3.8363039672E-003            -1.5917503016E-002            -1.0833439448E-002             4.4331848605E+000
 4.0810000E+01            -3.8321441231E-003            -1.5906977219E-002            -1.0825678214E-002             2.1680802996E+000
 4.0815000E+01            -3.8345040160E-003            -1.5916714839E-002            -1.0831587903E-002             3.3094795048E+000
 4.0820000E+01            -3.8360512562E-003            -1.5919550043E-002            -1.0833979103E-002             2.9570845420E+000
 4.0825000E+01            -3.8354169052E-003            -1.5919604517E-002            -1.0833488321E-002             3.3800253333E+000
 4.0830000E+01            -3.8411276272E-003            -1.5928697953E-002            -1.0841404042E-002             3.8091165497E+000
 4.0835000E+01            -3.8366159104E-003            -1.5918594617E-002            -1.0833222596E-002             3.3444305268E+000
 4.0840000E+01            -3.8302220352E-003            -1.5908190340E-002            -1.0823851330E-002             2.9056939204E+000
 4.0845000E+01            -3.8325078812E-003            -1.5913481745E-002            -1.0827569131E-002             3.2209859092E+000
 4.0850000E+01            -3.8377440406E-003            -1.5921997073E-002            -1.0834861300E-002             3.5107484358E+000
 4.0855000E+01            -3.8370256512E-003            -1.5920843790E-002            -1.0833703834E-002             3.0868600704E+000
 4.0860000E+01            -3.8311360088E-003            -1.5912815784E-002            -1.0825878008E-002             2.8422951742E+000
 4.0865000E+01            -3.8276913377E-003            -1.5909656249E-002            -1.0822334944E-002             2.6472715644E+000
 4.0870000E+01            -3.8401179568E-003            -1.5927469970E-002            -1.0838441612E-002             3.7016325505E+000
 4.0875000E+01            -3.8360984885E-003            -1.5924227529E-002            -1.0834672494E-002             3.0219678769E+000
 4.0880000E+01            -3.8353589869E-003            -1.5923690286E-002            -1.0833736342E-002             2.9861449445E+000
 4.0885000E+01            -3.8322490219E-003            -1.5918700493E-002            -1.0829102055E-002             2.9640355303E+000
 4.0890000E+01            -3.8342215998E-003            -1.5925188512E-002            -1.0833742900E-002             2.9649801065E+000
 4.0895000E+01            -3.8334371658E-003            -1.5924323108E-002            -1.0832564473E-002             4.0624320902E+000
 4.0900000E+01            -3.8355994653E-003            -1.5927654995E-002            -1.0835451898E-002             3.2924782106E+000
 4.0905000E+01            -3.8292824410E-003            -1.5921224609E-002            -1.0828734649E-002             3.0047500224E+000
 4.0910000E+01            -3.8392369067E-003            -1.5933996800E-002            -1.0840784616E-002             4.2727916479E+000
 4.0915000E+01            -3.8292953321E-003            -1.5916185604E-002            -1.0825040228E-002             2.0129588005E+000
 4.0920000E+01            -3.8291018156E-003            -1.5921768533E-002            -1.0828300468E-002             3.7303384831E+000
 4.0925000E+01            -3.8361044100E-003            -1.5928401380E-002            -1.0835353584E-002             4.4138789443E+000
 4.0930000E+01            -3.8317596138E-003            -1.5921711221E-002            -1.0829486505E-002             3.0930719667E+000
 4.0935000E+01            -3.8321681011E-003            -1.5919319483E-002            -1.0827865705E-002             3.4290035462E+000
 4.0940000E+01            -3.8371682183E-003            -1.5926895985E-002            -1.0834550353E-002             3.4922218070E+000
 4.0945000E+01            -3.8369554928E-003            -1.5923831872E-002            -1.0832499695E-002             3.2715023538E+000
 4.0950000E+01            -3.8316248484E-003            -1.5915068683E-002            -1.0824607270E-002             1.8883603718E+000
 4.0955000E+01            -3.8391225131E-003            -1.5930372239E-002            -1.0836595793E-002             4.2474280100E+000
 4.0960000E+01            -3.8351965158E-003            -1.5925265500E-002            -1.0832446383E-002             1.6347334231E+000
 4.0965000E+01            -3.8361192447E-003            -1.5935058851E-002            -1.0837357701E-002             3.0734531970E+000
 4.0970000E+01            -3.8378622598E-003            -1.5936655083E-002            -1.0838983231E-002             3.7641899666E+000
 4.0975000E+01            -3.8399181457E-003            -1.5941184396E-002            -1.0842166369E-002             3.2080385098E+000
 4.0980000E+01            -3.8344330140E-003            -1.5932062473E-002            -1.0834300953E-002             2.6297499439E+000
 4.0985000E+01            -3.8405628737E-003            -1.5943147381E-002            -1.0843409424E-002             3.7111405496E+000
 4.0990000E+01            -3.8407436777E-003            -1.5941761720E-002            -1.0842628071E-002             3.1892793070E+000
 4.0995000E+01            -3.8371280376E-003            -1.5939180195E-002            -1.0839058074E-002             1.9883746386E+000
 4.1000000E+01            -3.8375617199E-003            -1.5943765432E-002            -1.0841474944E-002             2.5627840592E+000
 4.1005000E+01            -3.8421793600E-003            -1.5954082764E-002            -1.0849605272E-002             3.1478505988E+000
 4.1010000E+01            -3.8413710911E-003            -1.5955085794E-002            -1.0849455044E-002             2.8701228028E+000
 4.1015000E+01            -3.8406837087E-003            -1.5957623800E-002            -1.0850438972E-002             2.9689721906E+000
 4.1020000E+01            -3.8441145975E-003            -1.5965062539E-002            -1.0856096118E-002             3.0484040232E+000
 4.1025000E+01            -3.8398195896E-003            -1.5956991965E-002            -1.0849110984E-002             3.1244425432E+000
 4.1030000E+01            -3.8443373157E-003            -1.5962294949E-002            -1.0854223292E-002             3.2139251629E+000
 4.1035000E+01            -3.8475923440E-003            -1.5965341220E-002            -1.0857517362E-002             4.0254907098E+000
 4.1040000E+01            -3.8436672768E-003            -1.5957857976E-002            -1.0851472299E-002             1.9322777428E+000
 4.1045000E+01            -3.8460852597E-003            -1.5966474397E-002            -1.0857239671E-002             3.1499832116E+000
 4.1050000E+01            -3.8439323804E-003            -1.5962798505E-002            -1.0853810980E-002             2.5574410763E+000
 4.1055000E+01            -3.8451131484E-003            -1.5965765042E-002            -1.0856077210E-002             4.1007614631E+000
 4.1060000E+01            -3.8493129385E-003            -1.5969906313E-002            -1.0860562061E-002             3.8944803188E+000
 4.1065000E+01            -3.8418843595E-003            -1.5957548891E-002            -1.0849705486E-002             2.3181495759E+000
 4.1070000E+01            -3.8371360601E-003            -1.5956485678E-002            -1.0846463725E-002             2.8700652726E+000
 4.1075000E+01            -3.8411830832E-003            -1.5961271943E-002            -1.0851113668E-002             4.0517333479E+000
 4.1080000E+01            -3.8438525082E-003            -1.5966298366E-002            -1.0854855758E-002             2.3323633144E+000
 4.1085000E+01            -3.8408427567E-003            -1.5961353995E-002            -1.0850752194E-002             3.0206632590E+000
 4.1090000E+01            -3.8479870127E-003            -1.5974678734E-002            -1.0861443902E-002             3.7408875677E+000
 4.1095000E+01            -3.8416284677E-003            -1.5963612502E-002            -1.0851926328E-002             2.7820187083E+000
 4.1100000E+01            -3.8417951426E-003            -1.5965203605E-002            -1.0852604898E-002             2.8401723130E+000
 4.1105000E+01            -3.8366446788E-003            -1.5958082780E-002            -1.0845737742E-002             3.0115641891E+000
 4.1110000E+01            -3.8408849190E-003            -1.5966496928E-002            -1.0852432227E-002             3.2367757865E+000
 4.1115000E+01            -3.8413292809E-003            -1.5966160228E-002            -1.0852222687E-002             3.4500581091E+000
 4.1120000E+01            -3.8511023162E-003            -1.5976979745E-002            -1.0862760008E-002             3.6664003846E+000
 4.1125000E+01            -3.8413868726E-003            -1.5966374213E-002            -1.0852039440E-002             1.9341512459E+000
 4.1130000E+01            -3.8464148549E-003            -1.5978920551E-002            -1.0861212943E-002             3.5699359618E+000
 4.1135000E+01            -3.8454573084E-003            -1.5976897752E-002            -1.0859656972E-002             3.1113144155E+000
 4.1140000E+01            -3.8398848597E-003            -1.5968377466E-002            -1.0851939131E-002             2.8718044251E+000
 4.1145000E+01            -3.8447930897E-003            -1.5979248116E-002            -1.0860348597E-002             3.5205799955E+000
 4.1150000E+01            -3.8420943005E-003            -1.5977405502E-002            -1.0858117015E-002             2.7959700319E+000
 4.1155000E+01            -3.8423480582E-003            -1.5974937021E-002            -1.0856402944E-002             3.5597863058E+000
 4.1160000E+01            -3.8494011634E-003            -1.5982850048E-002            -1.0864450918E-002             3.5713353715E+000
 4.1165000E+01            -3.8537055489E-003            -1.5988988808E-002            -1.0870075568E-002             3.4841809545E+000
 4.1170000E+01            -3.8507246709E-003            -1.5984795448E-002            -1.0866106502E-002             2.1200477970E+000
 4.1175000E+01            -3.8483635395E-003            -1.5984078820E-002            -1.0864238707E-002             2.9783798901E+000
 4.1180000E+01            -3.8494424029E-003            -1.5987877624E-002            -1.0866932127E-002             2.7296392717E+000
 4.1185000E+01            -3.8424179498E-003            -1.5979376285E-002            -1.0858309312E-002             3.1859388336E+000
 4.1190000E+01            -3.8496412436E-003            -1.5989638325E-002            -1.0867669043E-002             2.7855693788E+000
 4.1195000E+01            -3.8485626676E-003            -1.5987172798E-002            -1.0865333470E-002             2.9956521483E+000
 4.1200000E+01            -3.8486073903E-003            -1.5991410045E-002            -1.0867795506E-002             3.2358747061E+000
 4.1205000E+01            -3.8514497041E-003            -1.5994262218E-002            -1.0870659719E-002             3.0353503798E+000
 4.1210000E+01            -3.8463915163E-003            -1.5985206083E-002            -1.0862764211E-002             2.8285959969E+000
 4.1215000E+01            -3.8464241249E-003            -1.5988888076E-002            -1.0864787619E-002             2.6487343250E+000
 4.1220000E+01            -3.8489342366E-003            -1.5994280869E-002            -1.0868904216E-002             2.4700485251E+000
 4.1225000E+01            -3.8538316405E-003            -1.6003456240E-002            -1.0876145556E-002             3.5063680380E+000
 4.1230000E+01            -3.8525449717E-003            -1.5999991608E-002            -1.0873569067E-002             2.4736700975E+000
 4.1235000E+01            -3.8529247198E-003            -1.6001660162E-002            -1.0874578046E-002             3.0549365662E+000
 4.1240000E+01            -3.8588784676E-003            -1.6010372491E-002            -1.0882499612E-002             3.1950823059E+000
 4.1245000E+01            -3.8567032047E-003            -1.6009219561E-002            -1.0880453757E-002             2.9807721782E+000
 4.1250000E+01            -3.8564327016E-003            -1.6006831065E-002            -1.0879261498E-002             3.3712992417E+000
 4.1255000E+01            -3.8582212078E-003            -1.6008505099E-002            -1.0880582828E-002             2.7858129568E+000
 4.1260000E+01            -3.8586058550E-003            -1.6011285659E-002            -1.0882269945E-002             3.5847150554E+000
 4.1265000E+01            -3.8563616555E-003            -1.6004659489E-002            -1.0877359582E-002             3.5059909940E+000
 4.1270000E+01            -3.8560288512E-003            -1.5999205346E-002            -1.0874047256E-002             3.4307451659E+000
 4.1275000E+01            -3.8571286488E-003            -1.5994863324E-002            -1.0871681101E-002             3.3942770812E+000
 4.1280000E+01            -3.8591352359E-003            -1.5998688342E-002            -1.0874857882E-002             3.3322418731E+000
 4.1285000E+01            -3.8572478904E-003            -1.5999165432E-002            -1.0874260673E-002             3.2670760208E+000
 4.1290000E+01            -3.8628875084E-003            -1.6004652559E-002            -1.0879774300E-002             3.1960118710E+000
 4.1295000E+01            -3.8592470999E-003            -1.6003678466E-002            -1.0877710755E-002             3.1178366846E+000
 4.1300000E+01            -3.8611959632E-003            -1.6001474321E-002            -1.0876986861E-002             3.0365851221E+000
 4.1305000E+01            -3.8545744427E-003            -1.5992857590E-002            -1.0868698628E-002             2.1842147084E+000
