# probe data (time, u, v, w, p)
# icell   218, jcell    43, kcell    97
# x=  0.10850E+02, y=  0.21000E+01, z=  0.48000E+01
 4.0270000E+01             5.9392818812E-002            -3.9999250215E-003             3.7696215267E-002             3.3310261830E+000
 4.0275000E+01             5.9301344705E-002            -3.9739901407E-003             3.7673667751E-002             3.4669483106E+000
 4.0280000E+01             5.9199106790E-002            -3.9416550874E-003             3.7659410987E-002             3.5941377714E+000
 4.0285000E+01             5.9079790580E-002            -3.9010646639E-003             3.7622631750E-002             3.6199059344E+000
 4.0290000E+01             5.8913014752E-002            -3.8545607989E-003             3.7584996709E-002             3.6636727190E+000
 4.0295000E+01             5.8812776647E-002            -3.8315963611E-003             3.7548707895E-002             3.1848731141E+000
 4.0300000E+01             5.8631641276E-002            -3.7806829630E-003             3.7506064524E-002             3.7562302911E+000
 4.0305000E+01             5.8545471831E-002            -3.7582230027E-003             3.7496939019E-002             3.0928898933E+000
 4.0310000E+01             5.8517567732E-002            -3.7586920544E-003             3.7477950561E-002             2.8302125369E+000
 4.0315000E+01             5.8355383529E-002            -3.7222795974E-003             3.7445058786E-002             3.6701895403E+000
 4.0320000E+01             5.8256078345E-002            -3.6982063750E-003             3.7413920169E-002             3.0597384560E+000
 4.0325000E+01             5.8121703416E-002            -3.6651058607E-003             3.7398420128E-002             3.4860874122E+000
 4.0330000E+01             5.7875218288E-002            -3.6015957420E-003             3.7349703799E-002             3.7316975788E+000
 4.0335000E+01             5.7829278638E-002            -3.6029198899E-003             3.7323643962E-002             2.9473091348E+000
 4.0340000E+01             5.7695682270E-002            -3.5917173174E-003             3.7257445333E-002             3.3309475349E+000
 4.0345000E+01             5.7525500221E-002            -3.5611048747E-003             3.7219485603E-002             3.7617394044E+000
 4.0350000E+01             5.7535116874E-002            -3.5701120309E-003             3.7199344575E-002             2.4713990905E+000
 4.0355000E+01             5.7426348232E-002            -3.5505080636E-003             3.7165504841E-002             3.3458113097E+000
 4.0360000E+01             5.7337477281E-002            -3.5154709505E-003             3.7132406388E-002             2.9975711510E+000
 4.0365000E+01             5.7325729415E-002            -3.5022694664E-003             3.7113223469E-002             2.8389988053E+000
 4.0370000E+01             5.7081951950E-002            -3.4294207369E-003             3.7054256749E-002             4.1658929870E+000
 4.0375000E+01             5.7047192155E-002            -3.4139846248E-003             3.7037280439E-002             3.0078051058E+000
 4.0380000E+01             5.6982401788E-002            -3.3998990629E-003             3.7007605970E-002             3.1869259980E+000
 4.0385000E+01             5.6825836802E-002            -3.3521870219E-003             3.6972262388E-002             3.2033584035E+000
 4.0390000E+01             5.6660881027E-002            -3.3256925478E-003             3.6931757859E-002             3.4388640321E+000
 4.0395000E+01             5.6523055409E-002            -3.2956329142E-003             3.6876063106E-002             3.5369673088E+000
 4.0400000E+01             5.6406124217E-002            -3.2643564987E-003             3.6831774481E-002             3.1974281700E+000
 4.0405000E+01             5.6291075985E-002            -3.2266705671E-003             3.6795899117E-002             3.1537231278E+000
 4.0410000E+01             5.6075838138E-002            -3.1590839907E-003             3.6768363708E-002             4.1497215282E+000
 4.0415000E+01             5.6030047836E-002            -3.1460353771E-003             3.6748206431E-002             2.9685740934E+000
 4.0420000E+01             5.6098572574E-002            -3.1715193859E-003             3.6739221779E-002             1.8935653452E+000
 4.0425000E+01             5.5845691220E-002            -3.0732695809E-003             3.6703009464E-002             3.7701017235E+000
 4.0430000E+01             5.5706593889E-002            -3.0141604067E-003             3.6663090105E-002             3.3014065964E+000
 4.0435000E+01             5.5545293055E-002            -2.9728370763E-003             3.6633772037E-002             3.5469267891E+000
 4.0440000E+01             5.5400953630E-002            -2.9175860132E-003             3.6591201490E-002             3.8207388388E+000
 4.0445000E+01             5.5357089163E-002            -2.9006469018E-003             3.6568755506E-002             2.7680416507E+000
 4.0450000E+01             5.5243226520E-002            -2.8786530983E-003             3.6553068106E-002             2.8551728657E+000
 4.0455000E+01             5.5135358538E-002            -2.8466699048E-003             3.6531724075E-002             2.9766501239E+000
 4.0460000E+01             5.5009170776E-002            -2.8043591616E-003             3.6499567182E-002             3.2623743413E+000
 4.0465000E+01             5.4844361682E-002            -2.7439153384E-003             3.6451474640E-002             3.4064421926E+000
 4.0470000E+01             5.4680951370E-002            -2.6853803638E-003             3.6412416398E-002             3.6842139481E+000
 4.0475000E+01             5.4477389802E-002            -2.6291437001E-003             3.6390718485E-002             3.9748765802E+000
 4.0480000E+01             5.4346978156E-002            -2.5943775530E-003             3.6361320126E-002             3.4985943211E+000
 4.0485000E+01             5.4261075051E-002            -2.5764087023E-003             3.6332530803E-002             3.1434679590E+000
 4.0490000E+01             5.4087084061E-002            -2.5282199170E-003             3.6298135233E-002             3.8815558761E+000
 4.0495000E+01             5.3991371682E-002            -2.4842720204E-003             3.6272440113E-002             3.3027840904E+000
 4.0500000E+01             5.3943970859E-002            -2.4689881316E-003             3.6252139846E-002             2.6291091749E+000
 4.0505000E+01             5.3809716349E-002            -2.4355223025E-003             3.6215855754E-002             3.4103934627E+000
 4.0510000E+01             5.3600308705E-002            -2.3626569297E-003             3.6187109718E-002             4.0149665283E+000
 4.0515000E+01             5.3519072413E-002            -2.3654661359E-003             3.6172752747E-002             2.9192784647E+000
 4.0520000E+01             5.3327977029E-002            -2.3068511298E-003             3.6127744755E-002             3.5555000951E+000
 4.0525000E+01             5.3208590828E-002            -2.2641112632E-003             3.6105093100E-002             2.9888135461E+000
 4.0530000E+01             5.3118694807E-002            -2.2292515757E-003             3.6078771910E-002             3.1172996155E+000
 4.0535000E+01             5.3005716108E-002            -2.2000363323E-003             3.6058196078E-002             3.2449813825E+000
 4.0540000E+01             5.2818119787E-002            -2.1573286147E-003             3.6028493936E-002             3.9669244502E+000
 4.0545000E+01             5.2782823249E-002            -2.1452058324E-003             3.6006032823E-002             3.6160567362E+000
 4.0550000E+01             5.2686101826E-002            -2.1193181196E-003             3.6001552517E-002             2.9562417391E+000
 4.0555000E+01             5.2515143980E-002            -2.0734791200E-003             3.5966170314E-002             3.5232121139E+000
 4.0560000E+01             5.2375381415E-002            -2.0469183414E-003             3.5932304532E-002             3.2576435499E+000
 4.0565000E+01             5.2296071146E-002            -2.0268781564E-003             3.5912978466E-002             3.0826959820E+000
 4.0570000E+01             5.2195594594E-002            -2.0008782506E-003             3.5888597231E-002             3.1363697189E+000
 4.0575000E+01             5.1884866055E-002            -1.9108438588E-003             3.5850616939E-002             4.4513950415E+000
 4.0580000E+01             5.1798855184E-002            -1.8781755506E-003             3.5828877736E-002             2.8070576758E+000
 4.0585000E+01             5.1691183589E-002            -1.8546838860E-003             3.5817999805E-002             2.9992014484E+000
 4.0590000E+01             5.1646448942E-002            -1.8316969576E-003             3.5788539208E-002             2.3287333945E+000
 4.0595000E+01             5.1476381031E-002            -1.7903370873E-003             3.5764175456E-002             3.8122585424E+000
 4.0600000E+01             5.1345889899E-002            -1.7700944496E-003             3.5724139107E-002             3.4215594092E+000
 4.0605000E+01             5.1230011744E-002            -1.7426645707E-003             3.5693143165E-002             3.0596862934E+000
 4.0610000E+01             5.1024790021E-002            -1.6639362269E-003             3.5684781333E-002             4.0653588463E+000
 4.0615000E+01             5.0892699848E-002            -1.6159997037E-003             3.5672663541E-002             3.4000276650E+000
 4.0620000E+01             5.0859135710E-002            -1.6121441624E-003             3.5649373634E-002             2.7004507589E+000
 4.0625000E+01             5.0758253476E-002            -1.5758836397E-003             3.5636856042E-002             2.8906834727E+000
 4.0630000E+01             5.0604831931E-002            -1.5232416633E-003             3.5613979602E-002             3.5624929455E+000
 4.0635000E+01             5.0495411781E-002            -1.4821035385E-003             3.5609164928E-002             3.1466465494E+000
 4.0640000E+01             5.0471369924E-002            -1.4653456177E-003             3.5584367188E-002             2.8426922906E+000
 4.0645000E+01             5.0477708928E-002            -1.4627740180E-003             3.5568660267E-002             2.4636498382E+000
 4.0650000E+01             5.0217498816E-002            -1.3667448280E-003             3.5526149478E-002             4.1729815918E+000
 4.0655000E+01             5.0157051557E-002            -1.3465597122E-003             3.5502124590E-002             2.6139958104E+000
 4.0660000E+01             5.0014865637E-002            -1.3096589693E-003             3.5482637012E-002             2.8736749692E+000
 4.0665000E+01             4.9887196005E-002            -1.2777924577E-003             3.5463964224E-002             3.3497291301E+000
 4.0670000E+01             4.9820042935E-002            -1.2504448549E-003             3.5443348404E-002             2.6245583198E+000
 4.0675000E+01             4.9666686992E-002            -1.2062943117E-003             3.5404021890E-002             3.2343391171E+000
 4.0680000E+01             4.9482270913E-002            -1.1387338889E-003             3.5378527256E-002             3.7682769883E+000
 4.0685000E+01             4.9434316920E-002            -1.1226466008E-003             3.5355905884E-002             2.5283445899E+000
 4.0690000E+01             4.9245943990E-002            -1.0695989204E-003             3.5321423591E-002             3.6507052921E+000
 4.0695000E+01             4.9144529880E-002            -1.0345745698E-003             3.5297934182E-002             2.8959501918E+000
 4.0700000E+01             4.9103188742E-002            -1.0168026422E-003             3.5285610195E-002             2.3780127847E+000
 4.0705000E+01             4.8837078653E-002            -9.3897064430E-004             3.5244991004E-002             4.5408347216E+000
 4.0710000E+01             4.8810636938E-002            -9.2094316766E-004             3.5220745814E-002             2.3051535851E+000
 4.0715000E+01             4.8684465898E-002            -8.7924238724E-004             3.5192364247E-002             3.3416104400E+000
 4.0720000E+01             4.8511729372E-002            -8.2949942713E-004             3.5169551949E-002             3.4675199970E+000
 4.0725000E+01             4.8398562781E-002            -7.9899980875E-004             3.5158151727E-002             3.0875524885E+000
 4.0730000E+01             4.8222288686E-002            -7.5702784452E-004             3.5124603421E-002             3.7419084583E+000
 4.0735000E+01             4.8071688141E-002            -7.1521779708E-004             3.5101199637E-002             3.6496864767E+000
 4.0740000E+01             4.7964978339E-002            -6.7999925677E-004             3.5072958186E-002             3.6762030273E+000
 4.0745000E+01             4.7840095105E-002            -6.3846800113E-004             3.5054164354E-002             3.5653554463E+000
 4.0750000E+01             4.7708148850E-002            -6.1372667115E-004             3.5039410451E-002             3.3643527737E+000
 4.0755000E+01             4.7857864245E-002            -6.7021991854E-004             3.5021340675E-002             1.5105320819E+000
 4.0760000E+01             4.7543914771E-002            -5.8282929686E-004             3.4982743960E-002             4.5711607926E+000
 4.0765000E+01             4.7513947200E-002            -5.8534691091E-004             3.4958550142E-002             2.8111201343E+000
 4.0770000E+01             4.7329331566E-002            -5.3947257528E-004             3.4937053052E-002             3.4931924315E+000
 4.0775000E+01             4.7278181037E-002            -5.3452605682E-004             3.4921737729E-002             2.7058956749E+000
 4.0780000E+01             4.7085843307E-002            -4.9008716939E-004             3.4900852739E-002             3.4189185128E+000
 4.0785000E+01             4.6974971320E-002            -4.6581118440E-004             3.4873019905E-002             2.6923343078E+000
 4.0790000E+01             4.6916785632E-002            -4.4419576009E-004             3.4866410519E-002             2.6626945886E+000
 4.0795000E+01             4.6821665597E-002            -4.4928066153E-004             3.4819820689E-002             2.5478707416E+000
 4.0800000E+01             4.6743932257E-002            -4.1697386401E-004             3.4810537068E-002             2.7510126824E+000
 4.0805000E+01             4.6512647463E-002            -3.5609808371E-004             3.4763555149E-002             4.2774587465E+000
 4.0810000E+01             4.6547361975E-002            -3.7025851389E-004             3.4747404205E-002             2.3682528259E+000
 4.0815000E+01             4.6402515789E-002            -3.3187004679E-004             3.4718183438E-002             3.2885612776E+000
 4.0820000E+01             4.6306373917E-002            -2.9456347835E-004             3.4697783165E-002             2.9583027923E+000
 4.0825000E+01             4.6178732344E-002            -2.7100788037E-004             3.4683638439E-002             3.3972484391E+000
 4.0830000E+01             4.5967771199E-002            -2.1647049834E-004             3.4653706597E-002             3.6830429832E+000
 4.0835000E+01             4.5832031093E-002            -1.7857452900E-004             3.4624614929E-002             3.4083123554E+000
 4.0840000E+01             4.5814784968E-002            -1.7459285914E-004             3.4622409974E-002             3.0888897709E+000
 4.0845000E+01             4.5695545226E-002            -1.4120356573E-004             3.4600047271E-002             3.1935063136E+000
 4.0850000E+01             4.5501506119E-002            -7.6230608920E-005             3.4561927440E-002             3.3855370151E+000
 4.0855000E+01             4.5379844462E-002            -5.3527251036E-005             3.4534815722E-002             3.0927570260E+000
 4.0860000E+01             4.5307190162E-002            -3.7061897089E-005             3.4508820482E-002             2.9875616945E+000
 4.0865000E+01             4.5217864117E-002            -1.0880428966E-006             3.4506925506E-002             2.6988333144E+000
 4.0870000E+01             4.5009923750E-002             6.4373913853E-005             3.4473286227E-002             3.5182453407E+000
 4.0875000E+01             4.4887478727E-002             8.9326713574E-005             3.4468208874E-002             3.1101927969E+000
 4.0880000E+01             4.4788281683E-002             1.1679108762E-004             3.4452426388E-002             3.0390917564E+000
 4.0885000E+01             4.4699759850E-002             1.4064492573E-004             3.4429201137E-002             3.0461280615E+000
 4.0890000E+01             4.4587459776E-002             1.7743196998E-004             3.4407918481E-002             3.0142734753E+000
 4.0895000E+01             4.4423823385E-002             2.2592229782E-004             3.4402519937E-002             4.0170892063E+000
 4.0900000E+01             4.4320178051E-002             2.5589306235E-004             3.4384738540E-002             3.3309023820E+000
 4.0905000E+01             4.4234930569E-002             2.7621438164E-004             3.4368479627E-002             3.1362309449E+000
 4.0910000E+01             4.3985239737E-002             3.5782305167E-004             3.4339316382E-002             4.1036282798E+000
 4.0915000E+01             4.4024275780E-002             3.3683374699E-004             3.4330565543E-002             2.3068173304E+000
 4.0920000E+01             4.3846067136E-002             3.9065699108E-004             3.4310480721E-002             3.6720799719E+000
 4.0925000E+01             4.3590387220E-002             4.7085003873E-004             3.4272269116E-002             4.2273266473E+000
 4.0930000E+01             4.3521208046E-002             4.8067448836E-004             3.4242880198E-002             3.1780526255E+000
 4.0935000E+01             4.3400362500E-002             5.1437822203E-004             3.4222792119E-002             3.4480029986E+000
 4.0940000E+01             4.3236931430E-002             5.6046850799E-004             3.4200680872E-002             3.4069758473E+000
 4.0945000E+01             4.3110265002E-002             5.9511909972E-004             3.4186792866E-002             3.2667078646E+000
 4.0950000E+01             4.3155895948E-002             5.7342204237E-004             3.4167042403E-002             2.0775073498E+000
 4.0955000E+01             4.2927076470E-002             6.3851002188E-004             3.4141796742E-002             4.0888557953E+000
 4.0960000E+01             4.2993736011E-002             5.9907027871E-004             3.4114204240E-002             1.9106835087E+000
 4.0965000E+01             4.2909245667E-002             6.2717984693E-004             3.4093526949E-002             3.1238880937E+000
 4.0970000E+01             4.2736535147E-002             6.8897839008E-004             3.4062763988E-002             3.6736999832E+000
 4.0975000E+01             4.2598020470E-002             7.3885401247E-004             3.4042806850E-002             3.1693327148E+000
 4.0980000E+01             4.2525848392E-002             7.6750807819E-004             3.4029753507E-002             2.7416208636E+000
 4.0985000E+01             4.2307506943E-002             8.3518434029E-004             3.4004689337E-002             3.5938548921E+000
 4.0990000E+01             4.2210190917E-002             8.5951280563E-004             3.3975837357E-002             3.2056504016E+000
 4.0995000E+01             4.2225674927E-002             8.5280144362E-004             3.3971562327E-002             2.1708149501E+000
 4.1000000E+01             4.2177765367E-002             8.8582055147E-004             3.3978133358E-002             2.6493713663E+000
 4.1005000E+01             4.1989253188E-002             9.2053297947E-004             3.3955172015E-002             3.0230992869E+000
 4.1010000E+01             4.1893554135E-002             9.5863722902E-004             3.3938783703E-002             2.9874070350E+000
 4.1015000E+01             4.1786421719E-002             1.0028732843E-003             3.3906639331E-002             2.9610216365E+000
 4.1020000E+01             4.1692002561E-002             1.0363404810E-003             3.3894795528E-002             3.0658254980E+000
 4.1025000E+01             4.1565049935E-002             1.0685984295E-003             3.3867849833E-002             3.1638781211E+000
 4.1030000E+01             4.1435585143E-002             1.1105177266E-003             3.3845392799E-002             3.2388845267E+000
 4.1035000E+01             4.1219418693E-002             1.1757088658E-003             3.3820514284E-002             3.9041511296E+000
 4.1040000E+01             4.1173514252E-002             1.1930196272E-003             3.3812292762E-002             2.0548555717E+000
 4.1045000E+01             4.1026229638E-002             1.2357505394E-003             3.3776036967E-002             3.1276950974E+000
 4.1050000E+01             4.0922648271E-002             1.2620519189E-003             3.3752574510E-002             2.6759732288E+000
 4.1055000E+01             4.0709473338E-002             1.3216792934E-003             3.3720659555E-002             4.0366830511E+000
 4.1060000E+01             4.0558445192E-002             1.3749964750E-003             3.3698159211E-002             3.8222978301E+000
 4.1065000E+01             4.0575511973E-002             1.3670767798E-003             3.3702384029E-002             2.5316718677E+000
 4.1070000E+01             4.0431620505E-002             1.4030600204E-003             3.3667348974E-002             2.9079216857E+000
 4.1075000E+01             4.0203026938E-002             1.4497776133E-003             3.3639815895E-002             3.9325211505E+000
 4.1080000E+01             4.0166407466E-002             1.4814863337E-003             3.3607417803E-002             2.4010529150E+000
 4.1085000E+01             4.0085959581E-002             1.5107091456E-003             3.3583862932E-002             3.0749694301E+000
 4.1090000E+01             3.9877927922E-002             1.5739304047E-003             3.3556275544E-002             3.5960033419E+000
 4.1095000E+01             3.9823587808E-002             1.5984837389E-003             3.3554268270E-002             2.8948172972E+000
 4.1100000E+01             3.9717870543E-002             1.6368733524E-003             3.3531785447E-002             2.8334514348E+000
 4.1105000E+01             3.9606192159E-002             1.6808188908E-003             3.3512273716E-002             3.0537200082E+000
 4.1110000E+01             3.9475242731E-002             1.7126194697E-003             3.3490097649E-002             3.1894353180E+000
 4.1115000E+01             3.9335977766E-002             1.7666428669E-003             3.3476113126E-002             3.4274469614E+000
 4.1120000E+01             3.9151469606E-002             1.8303136015E-003             3.3434661025E-002             3.5444257376E+000
 4.1125000E+01             3.9166214310E-002             1.8235744535E-003             3.3427956910E-002             2.1463889649E+000
 4.1130000E+01             3.8970042455E-002             1.8858039220E-003             3.3417347387E-002             3.4255378260E+000
 4.1135000E+01             3.8849310344E-002             1.9205160387E-003             3.3396724963E-002             3.0820036169E+000
 4.1140000E+01             3.8771335905E-002             1.9433524556E-003             3.3384255363E-002             2.9707269972E+000
 4.1145000E+01             3.8610497664E-002             1.9870387702E-003             3.3358094792E-002             3.4116922380E+000
 4.1150000E+01             3.8521015603E-002             2.0242572564E-003             3.3347420463E-002             2.8442512015E+000
 4.1155000E+01             3.8385296385E-002             2.0830236293E-003             3.3349354170E-002             3.5721138248E+000
 4.1160000E+01             3.8199779380E-002             2.1380789952E-003             3.3329781504E-002             3.4089632395E+000
 4.1165000E+01             3.8051478598E-002             2.1759220147E-003             3.3307885343E-002             3.4402093222E+000
 4.1170000E+01             3.8063491952E-002             2.1792065884E-003             3.3277687888E-002             2.2444924911E+000
 4.1175000E+01             3.7996300665E-002             2.2023457659E-003             3.3266997428E-002             3.0503228608E+000
 4.1180000E+01             3.7903086794E-002             2.2299112119E-003             3.3240432461E-002             2.7457780643E+000
 4.1185000E+01             3.7841612056E-002             2.2472961621E-003             3.3237021794E-002             3.3632370827E+000
 4.1190000E+01             3.7712472407E-002             2.2947534222E-003             3.3231025956E-002             2.7359054706E+000
 4.1195000E+01             3.7594846552E-002             2.3171130290E-003             3.3212660795E-002             3.0320905563E+000
 4.1200000E+01             3.7468412086E-002             2.3523593047E-003             3.3198408488E-002             3.2260348863E+000
 4.1205000E+01             3.7351835824E-002             2.3937211027E-003             3.3167553576E-002             3.0232460919E+000
 4.1210000E+01             3.7248627277E-002             2.4128573173E-003             3.3141628757E-002             2.9147363531E+000
 4.1215000E+01             3.7184297067E-002             2.4180524799E-003             3.3124385172E-002             2.7178572171E+000
 4.1220000E+01             3.7100000625E-002             2.4419411889E-003             3.3104104964E-002             2.5020971809E+000
 4.1225000E+01             3.6951885926E-002             2.4751216558E-003             3.3089083033E-002             3.4513404837E+000
 4.1230000E+01             3.6909909620E-002             2.4925362249E-003             3.3061129605E-002             2.5840935839E+000
 4.1235000E+01             3.6804527688E-002             2.5244913342E-003             3.3049208692E-002             3.0377419387E+000
 4.1240000E+01             3.6700111694E-002             2.5703938086E-003             3.3036625521E-002             3.1613993482E+000
 4.1245000E+01             3.6614667670E-002             2.5950040004E-003             3.3017808711E-002             3.0804937051E+000
 4.1250000E+01             3.6490487846E-002             2.6272868796E-003             3.2996278846E-002             3.3626025945E+000
 4.1255000E+01             3.6396097335E-002             2.6502353676E-003             3.2961601446E-002             2.8002768843E+000
 4.1260000E+01             3.6247316560E-002             2.7021181658E-003             3.2933458390E-002             3.5303622001E+000
 4.1265000E+01             3.6083239836E-002             2.7526694383E-003             3.2910786859E-002             3.4502320224E+000
 4.1270000E+01             3.5963408228E-002             2.7875703912E-003             3.2883685792E-002             3.4575951568E+000
 4.1275000E+01             3.5808281193E-002             2.8354627645E-003             3.2860209738E-002             3.3098350388E+000
 4.1280000E+01             3.5672169335E-002             2.8757661029E-003             3.2855270434E-002             3.3016245502E+000
 4.1285000E+01             3.5514394453E-002             2.9237513045E-003             3.2836759699E-002             3.2205983571E+000
 4.1290000E+01             3.5389300158E-002             2.9685130320E-003             3.2820066914E-002             3.1536550857E+000
 4.1295000E+01             3.5220944317E-002             3.0230538114E-003             3.2794700987E-002             3.0832440434E+000
 4.1300000E+01             3.5108837260E-002             3.0621780023E-003             3.2780720580E-002             3.0209780965E+000
 4.1305000E+01             3.5068047107E-002             3.0664531373E-003             3.2768058727E-002             2.3302759400E+000
 4.1310000E+01             3.4893801008E-002             3.1240489130E-003             3.2755909717E-002             3.5365525983E+000
 4.1315000E+01             3.4791129261E-002             3.1528074184E-003             3.2739581929E-002             2.8843652074E+000
 4.1320000E+01             3.4812453510E-002             3.1458520516E-003             3.2739285316E-002             2.2373663768E+000
 4.1325000E+01             3.4661147815E-002             3.1841669236E-003             3.2718593434E-002             3.1671500902E+000
 4.1330000E+01             3.4567145874E-002             3.2109315903E-003             3.2698760754E-002             3.0178107039E+000
 4.1335000E+01             3.4465124845E-002             3.2445925896E-003             3.2684855126E-002             2.5913540585E+000
 4.1340000E+01             3.4422171116E-002             3.2550545412E-003             3.2669696744E-002             2.4503230591E+000
 4.1345000E+01             3.4155217415E-002             3.3541262166E-003             3.2636599694E-002             3.3739168252E+000
 4.1350000E+01             3.4057549147E-002             3.3821230777E-003             3.2621534219E-002             3.0806544070E+000
 4.1355000E+01             3.3976739610E-002             3.3976551553E-003             3.2607537594E-002             2.5580269030E+000
 4.1360000E+01             3.3999249184E-002             3.3857001785E-003             3.2601673439E-002             2.2180729120E+000
 4.1365000E+01             3.3837428846E-002             3.4278229267E-003             3.2578696623E-002             3.2139565698E+000
