# probe data (time, u, v, w, p)
# icell   180, jcell    55, kcell    93
# x=  0.89500E+01, y=  0.27000E+01, z=  0.46000E+01
 4.0005000E+01            -9.9125068367E-003            -1.4369793305E-002            -3.2607409634E-002             3.5861202184E+000
 4.0010000E+01            -1.0060913392E-002            -1.4300419493E-002            -3.2577750167E-002             4.3589541318E+000
 4.0015000E+01            -1.0087543859E-002            -1.4267754526E-002            -3.2529934528E-002             3.6368457577E+000
 4.0020000E+01            -9.9898592607E-003            -1.4272520703E-002            -3.2497439428E-002             2.7092218421E+000
 4.0025000E+01            -1.0061086305E-002            -1.4224773840E-002            -3.2459628271E-002             3.7715894994E+000
 4.0030000E+01            -1.0218379734E-002            -1.4170473462E-002            -3.2412126450E-002             4.2914768332E+000
 4.0035000E+01            -1.0091028759E-002            -1.4168561558E-002            -3.2336497028E-002             2.4129904786E+000
 4.0040000E+01            -1.0156837176E-002            -1.4097434638E-002            -3.2284957524E-002             3.7768154618E+000
 4.0045000E+01            -1.0250590264E-002            -1.4045280752E-002            -3.2234591857E-002             3.8883079723E+000
 4.0050000E+01            -1.0312918423E-002            -1.3989882877E-002            -3.2185752269E-002             3.8188868777E+000
 4.0055000E+01            -1.0377129303E-002            -1.3935618000E-002            -3.2148766790E-002             3.7695319946E+000
 4.0060000E+01            -1.0432152499E-002            -1.3895417456E-002            -3.2111641625E-002             3.7149258952E+000
 4.0065000E+01            -1.0490551775E-002            -1.3832402805E-002            -3.2047863103E-002             3.7220326481E+000
 4.0070000E+01            -1.0557253235E-002            -1.3783499689E-002            -3.2001144035E-002             3.7113047256E+000
 4.0075000E+01            -1.0606565705E-002            -1.3735108966E-002            -3.1948586391E-002             3.7169945641E+000
 4.0080000E+01            -1.0653425899E-002            -1.3679026045E-002            -3.1900114558E-002             3.5929592379E+000
 4.0085000E+01            -1.0468705949E-002            -1.3696408586E-002            -3.1827696293E-002             2.0842382563E+000
 4.0090000E+01            -1.0635639344E-002            -1.3620172912E-002            -3.1790802896E-002             4.3823958926E+000
 4.0095000E+01            -1.0683577192E-002            -1.3569909626E-002            -3.1742508665E-002             3.7004502777E+000
 4.0100000E+01            -1.0768974829E-002            -1.3511162443E-002            -3.1712569009E-002             3.9131467015E+000
 4.0105000E+01            -1.0788463257E-002            -1.3465626392E-002            -3.1658034199E-002             3.5553044894E+000
 4.0110000E+01            -1.0756986589E-002            -1.3435275307E-002            -3.1608528547E-002             3.1054658540E+000
 4.0115000E+01            -1.0816126976E-002            -1.3389467916E-002            -3.1560546676E-002             3.7643422025E+000
 4.0120000E+01            -1.0773407037E-002            -1.3369217683E-002            -3.1496198795E-002             3.0355827913E+000
 4.0125000E+01            -1.0808693226E-002            -1.3329816888E-002            -3.1444482874E-002             3.5284713228E+000
