# probe data (time, u, v, w, p)
# icell   139, jcell    70, kcell    94
# x=  0.69000E+01, y=  0.34500E+01, z=  0.46500E+01
 4.0155000E+01            -2.4111374203E+000             9.5138321007E-001             1.6835129113E-001             3.6395274504E-001
 4.0160000E+01            -2.4089756748E+000             9.5055613677E-001             1.6823270520E-001            -7.1960032000E-002
 4.0165000E+01            -2.4044791252E+000             9.4891696316E-001             1.6798544943E-001            -3.5748594172E-001
 4.0170000E+01            -2.4000815873E+000             9.4736949600E-001             1.6774235497E-001            -3.1098254439E-001
 4.0175000E+01            -2.3960502971E+000             9.4596313702E-001             1.6751535726E-001            -2.9506286199E-001
 4.0180000E+01            -2.3926260116E+000             9.4477539837E-001             1.6731684748E-001            -2.0903977675E-001
 4.0185000E+01            -2.3894783885E+000             9.4367501568E-001             1.6712929656E-001            -1.3934081323E-001
 4.0190000E+01            -2.3938830516E+000             9.4540350435E-001             1.6735802140E-001             7.9860661386E-001
 4.0195000E+01            -2.3910792696E+000             9.4426470864E-001             1.6718851956E-001            -1.5815487982E-001
 4.0200000E+01            -2.3885595707E+000             9.4335382740E-001             1.6703643397E-001            -6.8159450579E-002
 4.0205000E+01            -2.3862461111E+000             9.4252955568E-001             1.6689776353E-001            -4.3594938047E-002
 4.0210000E+01            -2.3839768577E+000             9.4171578607E-001             1.6675903295E-001            -5.7767789503E-002
 4.0215000E+01            -2.3820692871E+000             9.4103372774E-001             1.6663845514E-001            -1.1285768269E-002
 4.0220000E+01            -2.3812269149E+000             9.4074039255E-001             1.6657471582E-001             1.2797726385E-001
 4.0225000E+01            -2.3810279193E+000             9.4066133344E-001             1.6654534805E-001             2.3857328793E-001
 4.0230000E+01            -2.3815765204E+000             9.4084200439E-001             1.6655753234E-001             2.8844654922E-001
 4.0235000E+01            -2.3856827794E+000             9.4233713731E-001             1.6676821171E-001             7.5925202540E-001
 4.0240000E+01            -2.3854524362E+000             9.4212065113E-001             1.6674065083E-001             1.8115726623E-001
 4.0245000E+01            -2.3847037419E+000             9.4178131951E-001             1.6668736231E-001             1.2930293407E-001
 4.0250000E+01            -2.3832582739E+000             9.4119709120E-001             1.6659777534E-001             2.3795202888E-002
 4.0255000E+01            -2.3813277846E+000             9.4044292240E-001             1.6647951986E-001            -9.1679309500E-003
 4.0260000E+01            -2.3824101093E+000             9.4083168646E-001             1.6652711049E-001             3.4003059559E-001
 4.0265000E+01            -2.3851786134E+000             9.4179328700E-001             1.6666749645E-001             5.5951916167E-001
 4.0270000E+01            -2.3842884451E+000             9.4133574892E-001             1.6660606826E-001             5.9403656778E-002
 4.0275000E+01            -2.3837558979E+000             9.4108335467E-001             1.6656791041E-001             1.6873734194E-001
 4.0280000E+01            -2.3839750630E+000             9.4112002901E-001             1.6657413746E-001             2.1615398396E-001
 4.0285000E+01            -2.3841437658E+000             9.4112820945E-001             1.6657832891E-001             2.4416971511E-001
 4.0290000E+01            -2.3846525461E+000             9.4127076369E-001             1.6660291402E-001             2.4035524401E-001
 4.0295000E+01            -2.3831319654E+000             9.4065190639E-001             1.6651701535E-001            -4.0098484272E-003
 4.0300000E+01            -2.3840535386E+000             9.4100093485E-001             1.6656821790E-001             3.0011487214E-001
 4.0305000E+01            -2.3820923956E+000             9.4023300816E-001             1.6646193413E-001            -5.2282895394E-002
 4.0310000E+01            -2.3789941145E+000             9.3910004073E-001             1.6629324756E-001            -1.7908189757E-001
 4.0315000E+01            -2.3794799007E+000             9.3935447990E-001             1.6632313203E-001             2.6555076081E-001
 4.0320000E+01            -2.3774074575E+000             9.3858794573E-001             1.6621099823E-001            -6.9324785608E-002
 4.0325000E+01            -2.3771091887E+000             9.3853879185E-001             1.6619704958E-001             1.7273086823E-001
 4.0330000E+01            -2.3778214674E+000             9.3884575867E-001             1.6623977299E-001             2.7538075540E-001
 4.0335000E+01            -2.3753377669E+000             9.3793092307E-001             1.6610594824E-001            -1.2100552345E-001
 4.0340000E+01            -2.3743651277E+000             9.3764901333E-001             1.6605632108E-001             9.2485693808E-002
 4.0345000E+01            -2.3753342881E+000             9.3807655892E-001             1.6611423082E-001             3.1704200690E-001
 4.0350000E+01            -2.3708973278E+000             9.3642868571E-001             1.6587144378E-001            -3.7793696153E-001
 4.0355000E+01            -2.3700457007E+000             9.3623117655E-001             1.6582656675E-001             1.0739626471E-001
 4.0360000E+01            -2.3677500867E+000             9.3542886872E-001             1.6569955896E-001            -8.9415220411E-002
 4.0365000E+01            -2.3646502370E+000             9.3434036379E-001             1.6552471324E-001            -1.3974080063E-001
 4.0370000E+01            -2.3672931928E+000             9.3542521128E-001             1.6566641422E-001             5.4635707772E-001
 4.0375000E+01            -2.3651775306E+000             9.3460020107E-001             1.6554312635E-001            -6.9141107853E-002
 4.0380000E+01            -2.3637310149E+000             9.3410083232E-001             1.6545700954E-001             3.9282999024E-002
 4.0385000E+01            -2.3623170856E+000             9.3360536171E-001             1.6537363374E-001             2.0972361636E-002
 4.0390000E+01            -2.3619399583E+000             9.3349179123E-001             1.6534602542E-001             1.6586078584E-001
 4.0395000E+01            -2.3619631177E+000             9.3350158553E-001             1.6533978253E-001             2.2825401559E-001
 4.0400000E+01            -2.3606242026E+000             9.3298353568E-001             1.6525897286E-001             2.5002227552E-002
 4.0405000E+01            -2.3590120074E+000             9.3238366654E-001             1.6516322994E-001             1.4667004714E-002
 4.0410000E+01            -2.3617028381E+000             9.3340690131E-001             1.6530643204E-001             5.5378109374E-001
 4.0415000E+01            -2.3595237629E+000             9.3250987776E-001             1.6518076783E-001            -9.4889034153E-002
 4.0420000E+01            -2.3526238151E+000             9.2992188495E-001             1.6479376101E-001            -6.4559973951E-001
 4.0425000E+01            -2.3535815223E+000             9.3039520586E-001             1.6484189829E-001             3.4046133862E-001
 4.0430000E+01            -2.3527138394E+000             9.3003688682E-001             1.6478634887E-001             9.5446752494E-002
 4.0435000E+01            -2.3529324878E+000             9.3010374210E-001             1.6478925991E-001             2.3367260986E-001
 4.0440000E+01            -2.3543216556E+000             9.3059221717E-001             1.6485973960E-001             3.8545082580E-001
 4.0445000E+01            -2.3513138185E+000             9.2940211319E-001             1.6468871591E-001            -1.8906292424E-001
 4.0450000E+01            -2.3485405305E+000             9.2838762664E-001             1.6453187499E-001            -1.4096530026E-001
 4.0455000E+01            -2.3462606436E+000             9.2756880598E-001             1.6440217436E-001            -6.6256836707E-002
 4.0460000E+01            -2.3451477263E+000             9.2718183624E-001             1.6433406591E-001             1.0335319190E-001
 4.0465000E+01            -2.3449648667E+000             9.2712258302E-001             1.6431618684E-001             1.4860480204E-001
 4.0470000E+01            -2.3456613134E+000             9.2737315466E-001             1.6434610745E-001             3.3584029157E-001
 4.0475000E+01            -2.3477952443E+000             9.2814488636E-001             1.6445703455E-001             4.6952235874E-001
 4.0480000E+01            -2.3478853489E+000             9.2811669757E-001             1.6445652914E-001             2.1952015555E-001
 4.0485000E+01            -2.3466790633E+000             9.2763829624E-001             1.6438595543E-001             1.0547147956E-002
 4.0490000E+01            -2.3483223214E+000             9.2826264140E-001             1.6447403044E-001             4.4117042351E-001
 4.0495000E+01            -2.3476891885E+000             9.2797758694E-001             1.6443618492E-001             1.0675512442E-001
 4.0500000E+01            -2.3440702265E+000             9.2660774737E-001             1.6423209462E-001            -2.4246554318E-001
 4.0505000E+01            -2.3438066136E+000             9.2656403687E-001             1.6421245904E-001             1.7960414258E-001
 4.0510000E+01            -2.3461610460E+000             9.2744417453E-001             1.6433580862E-001             4.9481230655E-001
 4.0515000E+01            -2.3439924727E+000             9.2656108684E-001             1.6420773064E-001            -1.0372620588E-001
 4.0520000E+01            -2.3442383780E+000             9.2666828598E-001             1.6421404899E-001             2.4639073775E-001
 4.0525000E+01            -2.3422845614E+000             9.2591145595E-001             1.6409998887E-001            -7.3322391260E-002
 4.0530000E+01            -2.3408558108E+000             9.2539209086E-001             1.6401433133E-001             1.8614668294E-002
 4.0535000E+01            -2.3399441297E+000             9.2506416183E-001             1.6395719364E-001             9.6372769530E-002
 4.0540000E+01            -2.3422170510E+000             9.2592479639E-001             1.6407613356E-001             4.7621067538E-001
 4.0545000E+01            -2.3431659955E+000             9.2622468605E-001             1.6412330032E-001             2.9890922601E-001
 4.0550000E+01            -2.3410303095E+000             9.2538635715E-001             1.6400279209E-001            -7.3490080672E-002
 4.0555000E+01            -2.3413155928E+000             9.2552648972E-001             1.6401855461E-001             2.3378313497E-001
 4.0560000E+01            -2.3406056179E+000             9.2525686670E-001             1.6398088901E-001             7.7164494340E-002
 4.0565000E+01            -2.3390493879E+000             9.2468670652E-001             1.6389595446E-001             1.5248717351E-002
 4.0570000E+01            -2.3378387907E+000             9.2426914407E-001             1.6383098538E-001             2.6560628143E-002
 4.0575000E+01            -2.3420387914E+000             9.2588390329E-001             1.6406617587E-001             7.3697375122E-001
 4.0580000E+01            -2.3394540912E+000             9.2483916063E-001             1.6392725573E-001            -1.7850743256E-001
 4.0585000E+01            -2.3374892263E+000             9.2415027704E-001             1.6382395579E-001            -3.1381369509E-002
 4.0590000E+01            -2.3328454907E+000             9.2245844369E-001             1.6357250482E-001            -4.0127046408E-001
 4.0595000E+01            -2.3344269726E+000             9.2316290019E-001             1.6366376734E-001             4.1323313589E-001
 4.0600000E+01            -2.3344891428E+000             9.2317713896E-001             1.6366899557E-001             1.8230286432E-001
 4.0605000E+01            -2.3327649948E+000             9.2253334807E-001             1.6357479490E-001             6.7233485995E-004
 4.0610000E+01            -2.3355182883E+000             9.2361040842E-001             1.6373045987E-001             5.2963826322E-001
 4.0615000E+01            -2.3354143370E+000             9.2352651239E-001             1.6372920999E-001             1.7399510152E-001
 4.0620000E+01            -2.3323934091E+000             9.2239003903E-001             1.6356674851E-001            -2.0121252570E-001
 4.0625000E+01            -2.3301184090E+000             9.2159955609E-001             1.6344665701E-001            -9.4184520574E-002
 4.0630000E+01            -2.3307530253E+000             9.2189566521E-001             1.6348554969E-001             2.7228508382E-001
 4.0635000E+01            -2.3297188554E+000             9.2150349200E-001             1.6343002687E-001             3.7395611187E-002
 4.0640000E+01            -2.3272232260E+000             9.2058538098E-001             1.6329195546E-001            -8.7563953672E-002
 4.0645000E+01            -2.3233335833E+000             9.1917592846E-001             1.6307710302E-001            -3.1979346789E-001
 4.0650000E+01            -2.3262890572E+000             9.2037152540E-001             1.6323940293E-001             6.2153062490E-001
 4.0655000E+01            -2.3230526165E+000             9.1910319746E-001             1.6305733998E-001            -2.5040099931E-001
 4.0660000E+01            -2.3207173972E+000             9.1827908407E-001             1.6292412544E-001            -1.0332469435E-001
 4.0665000E+01            -2.3204910829E+000             9.1824336400E-001             1.6290787029E-001             1.7716446938E-001
 4.0670000E+01            -2.3170976386E+000             9.1697297417E-001             1.6271474635E-001            -2.1885014717E-001
 4.0675000E+01            -2.3162969024E+000             9.1673498224E-001             1.6266394467E-001             1.1194705830E-001
 4.0680000E+01            -2.3177627869E+000             9.1730369776E-001             1.6273802608E-001             4.0884815161E-001
 4.0685000E+01            -2.3141880781E+000             9.1592369793E-001             1.6253223356E-001            -2.8722637685E-001
 4.0690000E+01            -2.3151165285E+000             9.1633035759E-001             1.6257611574E-001             3.5319650165E-001
 4.0695000E+01            -2.3130596880E+000             9.1553499417E-001             1.6245514873E-001            -7.9892304965E-002
 4.0700000E+01            -2.3086321309E+000             9.1389552610E-001             1.6220105036E-001            -3.3414196854E-001
 4.0705000E+01            -2.3134730252E+000             9.1579362864E-001             1.6245922442E-001             8.4378184855E-001
 4.0710000E+01            -2.3089601863E+000             9.1399166325E-001             1.6219826537E-001            -3.9016294722E-001
 4.0715000E+01            -2.3087582963E+000             9.1397278761E-001             1.6217554476E-001             1.9296001399E-001
 4.0720000E+01            -2.3090877696E+000             9.1408610573E-001             1.6218326921E-001             2.5462849130E-001
 4.0725000E+01            -2.3079990665E+000             9.1364338740E-001             1.6211101768E-001             4.1000218293E-002
 4.0730000E+01            -2.3094639974E+000             9.1418417839E-001             1.6218057421E-001             4.1580887341E-001
 4.0735000E+01            -2.3108599132E+000             9.1464839860E-001             1.6224734195E-001             3.4141593082E-001
 4.0740000E+01            -2.3121430553E+000             9.1506309799E-001             1.6230951844E-001             3.8191128575E-001
 4.0745000E+01            -2.3132402895E+000             9.1540815663E-001             1.6236412488E-001             2.8932285820E-001
 4.0750000E+01            -2.3132175596E+000             9.1533473632E-001             1.6235843329E-001             1.9764978139E-001
 4.0755000E+01            -2.3054893563E+000             9.1238772868E-001             1.6192666303E-001            -7.8841989978E-001
 4.0760000E+01            -2.3105414064E+000             9.1440627714E-001             1.6220126051E-001             8.5435952282E-001
 4.0765000E+01            -2.3083953136E+000             9.1348303888E-001             1.6207608683E-001            -1.0336357625E-001
 4.0770000E+01            -2.3090235677E+000             9.1371850135E-001             1.6210369936E-001             2.4774587486E-001
 4.0775000E+01            -2.3062793590E+000             9.1264843231E-001             1.6194719429E-001            -1.4756315656E-001
 4.0780000E+01            -2.3065203566E+000             9.1276766967E-001             1.6195655863E-001             2.2429251349E-001
 4.0785000E+01            -2.3037984706E+000             9.1172610107E-001             1.6180239470E-001            -1.9005007016E-001
 4.0790000E+01            -2.3008621775E+000             9.1066204590E-001             1.6163565286E-001            -1.6022449625E-001
 4.0795000E+01            -2.2975494466E+000             9.0947448355E-001             1.6144764994E-001            -2.4040432113E-001
 4.0800000E+01            -2.2950007082E+000             9.0858944745E-001             1.6129999011E-001            -1.0920947120E-001
 4.0805000E+01            -2.2990005721E+000             9.1015791362E-001             1.6151375169E-001             7.0968710853E-001
 4.0810000E+01            -2.2949385274E+000             9.0856538148E-001             1.6128157809E-001            -3.0909498097E-001
 4.0815000E+01            -2.2947091567E+000             9.0856237699E-001             1.6126321158E-001             1.7891281686E-001
 4.0820000E+01            -2.2931866893E+000             9.0801955667E-001             1.6117614794E-001            -2.0950473425E-002
 4.0825000E+01            -2.2933508857E+000             9.0812948157E-001             1.6118069379E-001             2.5262118423E-001
 4.0830000E+01            -2.2948790789E+000             9.0872064786E-001             1.6126123789E-001             3.7056173329E-001
 4.0835000E+01            -2.2951427185E+000             9.0880208161E-001             1.6127211770E-001             2.4316872599E-001
 4.0840000E+01            -2.2941768067E+000             9.0843898174E-001             1.6121613274E-001             8.6546551462E-002
 4.0845000E+01            -2.2935968189E+000             9.0824445929E-001             1.6118259399E-001             1.1942525060E-001
 4.0850000E+01            -2.2938121768E+000             9.0833865041E-001             1.6119183019E-001             2.1141497023E-001
 4.0855000E+01            -2.2928373673E+000             9.0796256201E-001             1.6113426284E-001             6.4087647682E-002
 4.0860000E+01            -2.2913565597E+000             9.0741119631E-001             1.6104745394E-001             3.0645681499E-002
 4.0865000E+01            -2.2887790651E+000             9.0645407250E-001             1.6089853449E-001            -1.4854605176E-001
 4.0870000E+01            -2.2895868099E+000             9.0678854710E-001             1.6093561464E-001             2.9603531405E-001
 4.0875000E+01            -2.2887780616E+000             9.0644463306E-001             1.6088146491E-001             8.3371561515E-002
 4.0880000E+01            -2.2875531089E+000             9.0596591842E-001             1.6080489043E-001             5.6342375306E-002
 4.0885000E+01            -2.2866328963E+000             9.0561214396E-001             1.6074619277E-001             4.1395437709E-002
 4.0890000E+01            -2.2852508550E+000             9.0508015021E-001             1.6066203416E-001             4.9909391497E-002
 4.0895000E+01            -2.2883564818E+000             9.0624589604E-001             1.6082704762E-001             5.8766288400E-001
 4.0900000E+01            -2.2886233170E+000             9.0625791546E-001             1.6083742394E-001             1.9703763333E-001
 4.0905000E+01            -2.2880140360E+000             9.0598934434E-001             1.6080196399E-001             1.0260685057E-001
 4.0910000E+01            -2.2913403990E+000             9.0722923350E-001             1.6098816333E-001             6.1742787749E-001
 4.0915000E+01            -2.2872438544E+000             9.0560667465E-001             1.6076594794E-001            -3.4153943906E-001
 4.0920000E+01            -2.2888529086E+000             9.0627380391E-001             1.6086044717E-001             3.9367379051E-001
 4.0925000E+01            -2.2928444322E+000             9.0774466073E-001             1.6108869950E-001             6.6881125987E-001
 4.0930000E+01            -2.2924449111E+000             9.0750543857E-001             1.6107422616E-001             1.1887835166E-001
 4.0935000E+01            -2.2930914330E+000             9.0774305180E-001             1.6112080215E-001             2.6855935401E-001
 4.0940000E+01            -2.2936496324E+000             9.0794010194E-001             1.6116546936E-001             2.1996122766E-001
 4.0945000E+01            -2.2935500143E+000             9.0789224603E-001             1.6117406281E-001             1.5886132746E-001
 4.0950000E+01            -2.2884466402E+000             9.0597756852E-001             1.6090478269E-001            -4.7091699216E-001
 4.0955000E+01            -2.2918497239E+000             9.0736602822E-001             1.6110502945E-001             6.0304407597E-001
 4.0960000E+01            -2.2861579487E+000             9.0517825385E-001             1.6079970658E-001            -5.7611532336E-001
 4.0965000E+01            -2.2853977111E+000             9.0500877505E-001             1.6076434049E-001             1.0926176395E-001
 4.0970000E+01            -2.2869883848E+000             9.0564807110E-001             1.6085894264E-001             3.8712998873E-001
 4.0975000E+01            -2.2866057961E+000             9.0548902632E-001             1.6084272283E-001             9.1680935271E-002
 4.0980000E+01            -2.2841536512E+000             9.0458636777E-001             1.6071261715E-001            -1.0393104119E-001
 4.0985000E+01            -2.2855240024E+000             9.0516997919E-001             1.6079533515E-001             3.2503413934E-001
 4.0990000E+01            -2.2851892900E+000             9.0504341056E-001             1.6078304032E-001             1.4519216524E-001
 4.0995000E+01            -2.2805716483E+000             9.0333405433E-001             1.6053363924E-001            -4.2188595729E-001
 4.1000000E+01            -2.2778137162E+000             9.0241650913E-001             1.6038662064E-001            -1.4743771377E-001
 4.1005000E+01            -2.2767328506E+000             9.0210506092E-001             1.6032959024E-001             2.7984417549E-002
 4.1010000E+01            -2.2753960580E+000             9.0165885041E-001             1.6025430759E-001             4.0589753662E-002
 4.1015000E+01            -2.2739558366E+000             9.0117318445E-001             1.6017225540E-001             2.3573613931E-002
 4.1020000E+01            -2.2731967294E+000             9.0094296852E-001             1.6012749085E-001             6.9744459895E-002
 4.1025000E+01            -2.2727150367E+000             9.0079917486E-001             1.6009698085E-001             1.2807833218E-001
 4.1030000E+01            -2.2724519551E+000             9.0072615734E-001             1.6007864320E-001             1.8578018891E-001
 4.1035000E+01            -2.2751583745E+000             9.0175907651E-001             1.6022536388E-001             5.2114177002E-001
 4.1040000E+01            -2.2699728455E+000             8.9975778446E-001             1.5993518644E-001            -4.8444947591E-001
 4.1045000E+01            -2.2692823120E+000             8.9959245763E-001             1.5989349468E-001             1.1113585408E-001
 4.1050000E+01            -2.2665756949E+000             8.9859335894E-001             1.5973910348E-001            -1.1853493684E-001
 4.1055000E+01            -2.2697859556E+000             8.9984341692E-001             1.5990851018E-001             6.2003401174E-001
 4.1060000E+01            -2.2723556282E+000             9.0073095497E-001             1.6004280781E-001             4.7827388124E-001
 4.1065000E+01            -2.2693231621E+000             8.9950350796E-001             1.5986815774E-001            -1.8991289005E-001
 4.1070000E+01            -2.2677852109E+000             8.9894601830E-001             1.5977833375E-001            -1.1910246309E-002
 4.1075000E+01            -2.2705831639E+000             9.0000058507E-001             1.5992876881E-001             5.6418805976E-001
 4.1080000E+01            -2.2670769804E+000             8.9859193425E-001             1.5972880879E-001            -2.7998286723E-001
 4.1085000E+01            -2.2663768581E+000             8.9835242585E-001             1.5968361019E-001             9.7729292780E-002
 4.1090000E+01            -2.2677714710E+000             8.9885984619E-001             1.5975578676E-001             3.6753875444E-001
 4.1095000E+01            -2.2663868796E+000             8.9827463800E-001             1.5967326406E-001            -4.2947122953E-003
 4.1100000E+01            -2.2646118240E+000             8.9759368099E-001             1.5956944816E-001            -3.3913860843E-002
 4.1105000E+01            -2.2638861999E+000             8.9732455254E-001             1.5952438893E-001             9.6070656366E-002
 4.1110000E+01            -2.2637514845E+000             8.9726275180E-001             1.5951226127E-001             1.5424216204E-001
 4.1115000E+01            -2.2646017823E+000             8.9756081730E-001             1.5955496786E-001             2.8938636478E-001
 4.1120000E+01            -2.2659522956E+000             8.9802917229E-001             1.5962637143E-001             3.4682723086E-001
 4.1125000E+01            -2.2613716592E+000             8.9625915839E-001             1.5937143772E-001            -3.9691517362E-001
 4.1130000E+01            -2.2622322129E+000             8.9665853725E-001             1.5941869018E-001             2.7981813878E-001
 4.1135000E+01            -2.2617032037E+000             8.9644598563E-001             1.5938899523E-001             1.0578574594E-001
 4.1140000E+01            -2.2606091803E+000             8.9603949555E-001             1.5932624803E-001             5.5683461007E-002
 4.1145000E+01            -2.2613688658E+000             8.9634764472E-001             1.5936753583E-001             2.7943424138E-001
 4.1150000E+01            -2.2596883953E+000             8.9570433360E-001             1.5927355033E-001            -1.6181955655E-002
 4.1155000E+01            -2.2611992520E+000             8.9630688015E-001             1.5935622567E-001             3.7478786620E-001
 4.1160000E+01            -2.2620966988E+000             8.9662138618E-001             1.5940613866E-001             2.5534508910E-001
 4.1165000E+01            -2.2629350164E+000             8.9691755051E-001             1.5945296631E-001             3.0653963422E-001
 4.1170000E+01            -2.2589117953E+000             8.9538717444E-001             1.5923178313E-001            -3.6040385774E-001
 4.1175000E+01            -2.2582996881E+000             8.9523686598E-001             1.5919815455E-001             1.0032709534E-001
 4.1180000E+01            -2.2562071052E+000             8.9447312621E-001             1.5908063668E-001            -7.2993020058E-002
 4.1185000E+01            -2.2567845855E+000             8.9473444770E-001             1.5910821592E-001             2.8660307756E-001
 4.1190000E+01            -2.2548983401E+000             8.9401730852E-001             1.5899897634E-001            -1.0967442480E-001
 4.1195000E+01            -2.2539933201E+000             8.9371018209E-001             1.5894309437E-001             1.0617424419E-001
 4.1200000E+01            -2.2542040663E+000             8.9380764923E-001             1.5894943528E-001             1.7781683444E-001
 4.1205000E+01            -2.2533728886E+000             8.9348799137E-001             1.5889815939E-001             8.6795062474E-002
 4.1210000E+01            -2.2522092844E+000             8.9306021259E-001             1.5882848570E-001             1.9755707709E-002
 4.1215000E+01            -2.2500506238E+000             8.9226742991E-001             1.5870410123E-001            -6.6153413022E-002
 4.1220000E+01            -2.2469431158E+000             8.9113970688E-001             1.5852671825E-001            -1.8940616666E-001
 4.1225000E+01            -2.2480386039E+000             8.9161481908E-001             1.5858079135E-001             3.1900678704E-001
 4.1230000E+01            -2.2454104680E+000             8.9060836017E-001             1.5842821415E-001            -1.4942522695E-001
 4.1235000E+01            -2.2446471690E+000             8.9036700491E-001             1.5837847604E-001             1.1648857265E-001
 4.1240000E+01            -2.2446896724E+000             8.9040023044E-001             1.5837488316E-001             1.5709111898E-001
 4.1245000E+01            -2.2441063891E+000             8.9017661443E-001             1.5833631271E-001             1.4990395030E-001
 4.1250000E+01            -2.2449179955E+000             8.9048623156E-001             1.5837582198E-001             2.7832396015E-001
 4.1255000E+01            -2.2433405138E+000             8.8986992982E-001             1.5828467541E-001            -3.6294385267E-002
 4.1260000E+01            -2.2447660146E+000             8.9042570622E-001             1.5836049850E-001             3.8816061360E-001
 4.1265000E+01            -2.2458852796E+000             8.9080957128E-001             1.5842021928E-001             3.2860458506E-001
 4.1270000E+01            -2.2471137544E+000             8.9123105031E-001             1.5848702152E-001             3.3915851288E-001
 4.1275000E+01            -2.2476238661E+000             8.9137816114E-001             1.5851653309E-001             2.4097202059E-001
 4.1280000E+01            -2.2482067732E+000             8.9156471400E-001             1.5855166245E-001             2.2749258805E-001
 4.1285000E+01            -2.2482904891E+000             8.9156137759E-001             1.5855961474E-001             1.9714410945E-001
 4.1290000E+01            -2.2481498562E+000             8.9148210942E-001             1.5855552144E-001             1.6048050114E-001
 4.1295000E+01            -2.2476890575E+000             8.9128718169E-001             1.5853371017E-001             1.0705152946E-001
 4.1300000E+01            -2.2471373813E+000             8.9106478326E-001             1.5850652042E-001             7.9758694124E-002
 4.1305000E+01            -2.2436558518E+000             8.8974402463E-001             1.5831635022E-001            -2.9220404514E-001
 4.1310000E+01            -2.2450860870E+000             8.9033109580E-001             1.5839679012E-001             3.7382389118E-001
 4.1315000E+01            -2.2439011992E+000             8.8984563822E-001             1.5833169309E-001             1.9326434326E-002
 4.1320000E+01            -2.2400593157E+000             8.8840545969E-001             1.5811893428E-001            -3.1926104506E-001
 4.1325000E+01            -2.2399578640E+000             8.8843541739E-001             1.5811339244E-001             1.7909340558E-001
 4.1330000E+01            -2.2393007451E+000             8.8819355060E-001             1.5807633655E-001             1.0308334263E-001
 4.1335000E+01            -2.2368588484E+000             8.8728831293E-001             1.5793986990E-001            -1.4381697750E-001
 4.1340000E+01            -2.2338862227E+000             8.8622550859E-001             1.5777415418E-001            -2.1250271706E-001
 4.1345000E+01            -2.2345207042E+000             8.8654031079E-001             1.5780800319E-001             2.8236873052E-001
 4.1350000E+01            -2.2342142123E+000             8.8643422092E-001             1.5778866034E-001             1.4643921935E-001
